2018-04-13 20:05:13,"b"" #JDWPL 58'| A third for TNS! BAL 0-3 TNS\nKevin Kauber puts the ball past Ashley Morris for his second goal of the season.\xe2\x80\xa6 https://t.co/FEwnvAmvki""",London
2018-04-13 20:02:04,"b""54'| BAL 0-2 TNS\nA good defensive header back to Morris from the Bala defence, with Ebbe and Kauber applying pressure. #JDWPL""",London
2018-04-13 19:56:43,"b""RT @tnsfc: 37'| BAL 0-2 TNS\nA very fast TNS counter attack gives Spender a chance in-behind, but the flag is up. #JDWPL""",London
2018-04-13 19:56:34,"b""RT @tnsfc: 12'| BAL 0-1 TNS\nRawlinson rises well to head clear a Bala corner. #JDWPL""",London
2018-04-13 19:56:13,"b""49'| BAL 0-2 TNS\nDraper plays in Brobbel but his attempted chip finds the goalkeeper's arms. #JDWPL""",London
2018-04-13 19:52:59,b'RT @WPL_Official: HT/HA: Aber and TNS are in charge at the break this evening. #JDWPL https://t.co/WOyJ5p8kW6',London
2018-04-13 19:51:38,"b""46'| BAL 0-2 TNS\nThe home side get us back underway. #JDWPL""",London
2018-04-13 19:44:35,b'RT @WPL_Official: HT/HA: Aber and TNS are in charge at the break this evening. #JDWPL https://t.co/WOyJ5p8kW6',London
2018-04-13 19:37:12,b'HT/HA: Aber and TNS are in charge at the break this evening. #JDWPL https://t.co/WOyJ5p8kW6',London
2018-04-13 19:37:01,b'Half Time \nPrestatyn 0-1 @AberystwythTown #JDWPL',London
2018-04-13 19:34:44,b' #JDWPL Half-time at Maes Tegid and the score is Bala Town 0-2 The New Saints. Goals from Ryan Brobbel and Greg Draper have\xe2\x80\xa6 https://t.co/Omjk6wnJT8',London
2018-04-13 19:29:20,"b""RT @tnsfc: 41'| BAL 0-2 TNS\nTom Holland goes into the book. #JDWPL""",London
2018-04-13 19:28:26,"b""41'| BAL 0-2 TNS\nTom Holland goes into the book. #JDWPL""",London
2018-04-13 19:24:33,"b""37'| BAL 0-2 TNS\nA very fast TNS counter attack gives Spender a chance in-behind, but the flag is up. #JDWPL""",London
2018-04-13 19:17:43,"b"" #JDWPL GOAL/G\xc3\x94L: @BalaTownFC 0-2 @tnsfc (Draper, 28')\n\nA twentieth league goal of the season for Greg Draper, who scores a\xe2\x80\xa6 https://t.co/qllnptecvf""",London
2018-04-13 19:16:09,"b""28'| A second for TNS! BAL 0-2 TNS \nGreg Draper doubles the advantage after a good initial save from Morris. #JDWPL https://t.co/gV1LbQhFIR""",London
2018-04-13 19:11:16,"b""24'| BAL 0-1 TNS\nNathan Burke forces a save from Paul Harrison. #JDWPL""",London
2018-04-13 19:05:23,"b""18'| BAL 0-1 TNS\nBrobbel has another effort, but this time it's out for a goal kick. #JDWPL""",London
2018-04-13 18:59:52,"b""12'| BAL 0-1 TNS\nRawlinson rises well to head clear a Bala corner. #JDWPL""",London
2018-04-13 18:56:02,"b"" #JDWPL GOAL/G\xc3\x94L: @BalaTownFC 0-1 @tnsfc (Brobbel, 6')\n\nAway sides on top in the early stages tonight as Saints go in front\xe2\x80\xa6 https://t.co/nj6m3vBrV3""",London
2018-04-13 18:55:30,"b""7'| Goal for TNS! BAL 0-1 TNS\nRyan Brobbel gives the saints the lead. #JDWPL https://t.co/Zfxgop7jOE""",London
2018-04-13 18:53:24,"b""6'| BAL 0-0 TNS\nA good searching pass from Brobbel tries to play in Spender, but it's cut out. #JDWPL""",London
2018-04-13 18:53:17,b' #JDWPL 5\xe2\x80\x99 @AberystwythTown opening the scoring Prestatyn took a quick free kick after the Aber keeper pick up a back pass\xe2\x80\xa6 https://t.co/8RSnAuGWRI',London
2018-04-13 18:52:41,b'5 mins Gol / Goal @ptfcseasiders 0 @AberystwythTown 1 Hobson #JDWPL',London
2018-04-13 18:49:06,"b""2'| BAL 0-0 TNS\nDean Ebbe is caught offside. #JDWPL""",London
2018-04-13 18:47:34,"b""1'| BAL 0-0 TNS\nThe New Saints get us underway. #JDWPL""",London
2018-04-13 18:43:49,"b' #JDWPL RT @WPL_Official: \xf0\x9f\x93\x8b Two changes for Bala from their defeat at Druids: Jones and Sheridan in for Owens and Hayes. For Saints, just the one c\xe2\x80\xa6'",London
2018-04-13 18:41:34,"b"" #JDWPL RT @tnsfc: The New Saints line-up like this for tonight's match at Bala Town. Scott Ruscoe makes just the one change from the last game, se\xe2\x80\xa6""",London
2018-04-13 18:39:27,"b"" #JDWPL The New Saints line-up like this for tonight's match at Bala Town. Scott Ruscoe makes just the one change from the\xe2\x80\xa6 https://t.co/x1t4Tjxbpb""",London
2018-04-13 18:25:01,"b' #JDWPL \xf0\x9f\x93\x8b Three changes for Prestatyn from last time out against Barry, with Taylor, Williams and Buckley all coming into t\xe2\x80\xa6 https://t.co/6KEqEs7b48'",London
2018-04-13 18:17:10,"b' #JDWPL \xf0\x9f\x93\x8b Two changes for Bala from their defeat at Druids: Jones and Sheridan in for Owens and Hayes. For Saints, just the\xe2\x80\xa6 https://t.co/Iwre90qyBo'",London
2018-04-13 18:08:49,b' #JDWPL Tonight\xe2\x80\x99s Starting 11 \nJones \nIrvine Williams Hayes (c) Fairhurst \nWeaver Stephens Maher Taylor \nZy.Edwards Buckley\xe2\x80\xa6 https://t.co/PZt6n1Ciib',London
2018-04-13 18:08:19,b'RT @AberystwythTown: GAME DAY!! \n#JDWPL \n\xf0\x9f\x8f\x9fBastion Gardens\n@ptfcseasiders \n\xe2\x8f\xb17:45p.m Kick Off\n#GreenArmy',London
2018-04-13 17:33:55,b'When you remember MD30 starts tonight! #JDWPL https://t.co/qSKgTQUxZF',London
2018-04-13 17:14:59,"b"" #JDWPL RT @marcwebber: @AberystwythTown's Bari Morgan talks development success and the future members of the #greenandwhitearmy. Listen here http\xe2\x80\xa6""",London
2018-04-13 17:10:42,"b"" #JDWPL RT @marcwebber: @AberystwythTown's Bari Morgan talks development success and the future members of the #greenandwhitearmy. Listen here http\xe2\x80\xa6""",London
2018-04-13 16:40:10,"b"" #JDWPL @AberystwythTown's Bari Morgan talks development success and the future members of the #greenandwhitearmy. Listen h\xe2\x80\xa6 https://t.co/VYESSqDiSd""",London
2018-04-13 15:26:39,b'RT @1matthewburgess: #JDWPL @WPL_Official Weekend Preview: Disney Sets @BalaTownFC Nine-Point Target; @bangorcityfc Look To Avenge Cup Defe\xe2\x80\xa6',London
2018-04-13 11:52:12,b'RT @AberystwythTown: GAME DAY!! \n#JDWPL \n\xf0\x9f\x8f\x9fBastion Gardens\n@ptfcseasiders \n\xe2\x8f\xb17:45p.m Kick Off\n#GreenArmy',London
2018-04-13 10:43:53,b'GAME DAY!! \n#JDWPL \n\xf0\x9f\x8f\x9fBastion Gardens\n@ptfcseasiders \n\xe2\x8f\xb17:45p.m Kick Off\n#GreenArmy',London
2018-04-13 08:49:53,b'RT @the_nomads: #JDWPL MATCH PREVIEW\nSecond meet third at Deeside in crucial clash\n\nhttps://t.co/d8WWzDh84A https://t.co/e7iPeRYoRs',London
2018-04-13 08:49:23,b'RT @1matthewburgess: #JDWPL @WPL_Official Weekend Preview: Disney Sets @BalaTownFC Nine-Point Target; @bangorcityfc Look To Avenge Cup Defe\xe2\x80\xa6',London
2018-04-13 08:44:12,b'RT @1matthewburgess: #JDWPL @WPL_Official Weekend Preview: Disney Sets @BalaTownFC Nine-Point Target; @bangorcityfc Look To Avenge Cup Defe\xe2\x80\xa6',London
2018-04-13 08:22:12,b'RT @1matthewburgess: #JDWPL @WPL_Official Weekend Preview: Disney Sets @BalaTownFC Nine-Point Target; @bangorcityfc Look To Avenge Cup Defe\xe2\x80\xa6',London
2018-04-13 07:45:15,b'RT @PlayerTek: Big welcome to @bangorcityfc - the latest team to use our game-changing GPS tech \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x8e\x89 #BCFC #JDWPL https://t.co/c9JXZhKUpv',London
2018-04-13 07:44:44,b'#JDWPL @WPL_Official Weekend Preview: Disney Sets @BalaTownFC Nine-Point Target; @bangorcityfc Look To Avenge Cup D\xe2\x80\xa6 https://t.co/rPElXwja44',London
2018-04-13 07:08:05,"b'RT @bangorcityfc: \xf0\x9f\x93\xb0 MATCH PREVIEW | @WPL_Official #JDWPL Matchday 30\n\n@the_nomads  v #Citizens\n\xf0\x9f\x97\x93\xef\xb8\x8f Sat, 14 April\n\xe2\x8f\xb1\xef\xb8\x8f 2:30pm Kick Off\n\xf0\x9f\x8f\x9f\xef\xb8\x8f #Dees\xe2\x80\xa6'",London
2018-04-13 06:29:46,b'RT @the_nomads: #JDWPL MATCH PREVIEW\nSecond meet third at Deeside in crucial clash\n\nhttps://t.co/d8WWzDh84A https://t.co/e7iPeRYoRs',London
2018-04-12 10:24:01,"b'RT @bangorcityfc: \xf0\x9f\x93\xb0 MATCH PREVIEW | @WPL_Official #JDWPL Matchday 30\n\n@the_nomads  v #Citizens\n\xf0\x9f\x97\x93\xef\xb8\x8f Sat, 14 April\n\xe2\x8f\xb1\xef\xb8\x8f 2:30pm Kick Off\n\xf0\x9f\x8f\x9f\xef\xb8\x8f #Dees\xe2\x80\xa6'",London
2018-04-12 10:20:48,"b'RT @bangorcityfc: \xf0\x9f\x93\xb0 MATCH PREVIEW | @WPL_Official #JDWPL Matchday 30\n\n@the_nomads  v #Citizens\n\xf0\x9f\x97\x93\xef\xb8\x8f Sat, 14 April\n\xe2\x8f\xb1\xef\xb8\x8f 2:30pm Kick Off\n\xf0\x9f\x8f\x9f\xef\xb8\x8f #Dees\xe2\x80\xa6'",London
2018-04-12 10:16:08,"b'\xf0\x9f\x93\xb0 MATCH PREVIEW | @WPL_Official #JDWPL Matchday 30\n\n@the_nomads  v #Citizens\n\xf0\x9f\x97\x93\xef\xb8\x8f Sat, 14 April\n\xe2\x8f\xb1\xef\xb8\x8f 2:30pm Kick Off\n\xf0\x9f\x8f\x9f\xef\xb8\x8f\xe2\x80\xa6 https://t.co/nLDaHBcJlR'",London
2018-04-12 08:35:28,b'#JDWPL MATCH PREVIEW\nSecond meet third at Deeside in crucial clash\n\nhttps://t.co/d8WWzDh84A https://t.co/e7iPeRYoRs',London
2018-04-11 12:29:30,"b' #JDWPL RT @WPL_Official: \xf0\x9f\x97\xa3\xe2\x80\x99We\xe2\x80\x99re very respectful of the achievement, but we\xe2\x80\x99re under no illusions with regards to what it means for this coming we\xe2\x80\xa6'",London
2018-04-10 19:33:23,"b"" #JDWPL RT @CallumHowen: I'd love to see the Welsh Premier League in #FIFA19. Wales gets NO recognition other than the NT being in the game. You ca\xe2\x80\xa6""",London
2018-04-10 19:31:24,"b"" #JDWPL RT @CallumHowen: I'd love to see the Welsh Premier League in #FIFA19. Wales gets NO recognition other than the NT being in the game. You ca\xe2\x80\xa6""",London
2018-04-10 17:05:22,"b"" #JDWPL I'd love to see the Welsh Premier League in #FIFA19. Wales gets NO recognition other than the NT being in the game.\xe2\x80\xa6 https://t.co/meiDR2yx3r""",London
2018-04-10 11:26:36,"b' #JDWPL RT @WPL_Official: \xf0\x9f\x97\xa3\xe2\x80\x99We\xe2\x80\x99re very respectful of the achievement, but we\xe2\x80\x99re under no illusions with regards to what it means for this coming we\xe2\x80\xa6'",London
2018-04-10 10:34:15,"b' #JDWPL \xf0\x9f\x97\xa3\xe2\x80\x99We\xe2\x80\x99re very respectful of the achievement, but we\xe2\x80\x99re under no illusions with regards to what it means for this com\xe2\x80\xa6 https://t.co/mVagNL7jwl'",London
2018-04-10 09:02:48,"b' #JDWPL RT @WPL_Official: REARRANGED DATE | @ptfcseasiders v @BarryTownUnited has been rearranged for Tuesday 24th April, with a 19:45 kick-off. #J\xe2\x80\xa6'",London
