2018-04-20 16:48:38,b'RT @sbhogarty: Larger museums should try to think smaller to provide a intimate experience for their audiences @caw_ @5easypieces #MW18',London
2018-04-20 16:48:16,b' #MW18 RT @MuseumCN: The MCN mentorship meet-up for our current mentors and mentees is this morning at 10:30 outside the exhibition hall. Look for\xe2\x80\xa6',London
2018-04-20 16:48:13,b' #MW18 Thanks @andrewserong for sharing ACMI\xe2\x80\x99s ticketing user centered approach... No significant impact on sales with the\xe2\x80\xa6 https://t.co/dA9RT7R1sc',London
2018-04-20 16:47:58,"b' #MW18 RT @danamuses: If your museum/archive plans to collect social media photography, @Bente_j urges rethinking your analog collecting practices\xe2\x80\xa6'",London
2018-04-20 16:47:50,"b'RT @artlust: Play can be a method, an action, and a feeling. #MW18 #musegames'",London
2018-04-20 16:47:36,b'Anyone else interested in connecting collection-related #musesocial activity to collection data? #MW18',London
2018-04-20 16:46:57,b'Posted: slide deck from #MW18-FA session - Ticketing 2017: Two New Projects Take on Complex Challenges #musetech \nhttps://t.co/UCi1BgrDcr',London
2018-04-20 16:46:54,"b' #MW18 RT @katiprice: Structuring for digital success - a global survey of how museums and other cultural organisations resource, fund, and struct\xe2\x80\xa6'",London
2018-04-20 16:46:25,"b' #MW18 RT @danamuses: If your museum/archive plans to collect social media photography, @Bente_j urges rethinking your analog collecting practices\xe2\x80\xa6'",London
2018-04-20 16:45:26,b'Our session has an image of a cute dog. Our session was better than yours. #MW18-FD #s\xc3\xb6dert\xc3\xa4lje https://t.co/UqJVGvHTMf',London
2018-04-20 16:45:14,"b' #MW18 RT @danamuses: If your museum/archive plans to collect social media photography, @Bente_j urges rethinking your analog collecting practices\xe2\x80\xa6'",London
2018-04-20 16:45:09,b' #MW18 RT @museweb: Why should museums and archives collect social media photography? These images have replaced analog photos traditionally colle\xe2\x80\xa6',London
2018-04-20 16:45:06,"b' #MW18 RT @danamuses: If your museum/archive plans to collect social media photography, @Bente_j urges rethinking your analog collecting practices\xe2\x80\xa6'",London
2018-04-20 16:44:31,"b'RT @dhegley: #MW18 #Storytelling session. For anyone interested in a new, open source, free storytelling platform: https://t.co/8NDtMfMKEQ\xe2\x80\xa6'",London
2018-04-20 16:44:28,"b"" #MW18 How do we interpret visitor photos taken at museums? Case study from @Bente_j showing that, as with any media, it's\xe2\x80\xa6 https://t.co/aFZ1keXGpQ""",London
2018-04-20 16:44:28,"b'RT @cantus94: Okay #mw18 peeps! KARAOKE IS HAPPENING tomorrow, Friday, 10pm-2am at https://t.co/YBj8ifEPKv lets do this! Thanks @5easypieces'",London
2018-04-20 16:44:24,"b' #MW18 If your museum/archive plans to collect social media photography, @Bente_j urges rethinking your analog collecting\xe2\x80\xa6 https://t.co/lZ76o9etSM'",London
2018-04-20 16:44:07,b'Spied this before I got to #mw18 and found it very valuable - the packed room at @katiprice and @DafJames\xe2\x80\x99 presenta\xe2\x80\xa6 https://t.co/ZmuDSwjeY8',London
2018-04-20 16:41:40,"b'@artlust That is a good question. I suppose I could take both, but Canadian preferred. #mw18'",London
2018-04-20 16:41:30,"b' #MW18 Looking forward to presenting our lightning talk ""A Quick Guide To Gaming Teen Interest In History"" with\xe2\x80\xa6 https://t.co/1mMMavqqCl'",London
2018-04-20 16:41:09,b'Interesting about collecting social media photos and interactions with @kajsahartig mfl #collectingsocialphoto #MW18 https://t.co/FTpTe4TOcE',London
2018-04-20 16:40:26,b'RT @artlust: Our visitors inherently understand interpreting images textually. #MW18 https://t.co/k5OlYh3Q2H',London
2018-04-20 16:40:01,"b' #MW18 RT @kmeyersemery: Bente Jensen and Kajsa Hartig discuss the ""ocean of photographs"" that exist online and how we can begin to collect these\xe2\x80\xa6'",London
2018-04-20 16:39:38,b'Our visitors inherently understand interpreting images textually. #MW18 https://t.co/k5OlYh3Q2H',London
2018-04-20 16:39:05,b'Ty Jennifer Kingsley (speaker) for repeating questions via \xf0\x9f\x94\x8a #mw18',London
2018-04-20 16:38:49,"b' #MW18 RT @5easypieces: Awright, kids\xe2\x80\x94karaoke is on! Tonight (Friday), 10pm at https://t.co/WNCjhNhJxl. $20 gets you in. Bring 2 pieces of ID. Pas\xe2\x80\xa6'",London
2018-04-20 16:38:20,b'#mw18-FD CoSoPho project goals for collection management for photos. https://t.co/dirvC39CUQ',London
2018-04-20 16:37:14,b' #MW18 RT @museweb: Why should museums and archives collect social media photography? These images have replaced analog photos traditionally colle\xe2\x80\xa6',London
2018-04-20 16:37:05,b' #MW18 The MCN mentorship meet-up for our current mentors and mentees is this morning at 10:30 outside the exhibition hall\xe2\x80\xa6 https://t.co/WEcp1fG8P0',London
2018-04-20 16:36:59,"b'Awright, kids\xe2\x80\x94karaoke is on! Tonight (Friday), 10pm at https://t.co/WNCjhNhJxl. $20 gets you in. Bring 2 pieces of ID. Pass it on. #MW18'",London
2018-04-20 16:36:58,b'Social digital photos are usually combination of visuals and text. #mw18',London
2018-04-20 16:36:57,"b' #MW18 Bente Jensen and Kajsa Hartig discuss the ""ocean of photographs"" that exist online and how we can begin to collect\xe2\x80\xa6 https://t.co/1BDtDiWeKp'",London
2018-04-20 16:36:57,b'There is an ocean of photos that flow through our lives. #quote @Aalb_Stadsarkiv #MW18',London
2018-04-20 16:36:45,b' #MW18 RT @museweb: Why should museums and archives collect social media photography? These images have replaced analog photos traditionally colle\xe2\x80\xa6',London
2018-04-20 16:36:36,b' #MW18 RT @museweb: Why should museums and archives collect social media photography? These images have replaced analog photos traditionally colle\xe2\x80\xa6',London
2018-04-20 16:36:15,b'Highly relevant presentation at #MW18 about hiving off specialized functionality like donations or simple ticketing\xe2\x80\xa6 https://t.co/VFRL9sqh6o',London
2018-04-20 16:35:52,b'9/11 memorial museum\xe2\x80\x99s huge traffic spikes each year! #mw18 @Sept11Memorial https://t.co/p3m3lnkwQW',London
2018-04-20 16:35:37,b' #MW18 Why should museums and archives collect social media photography? These images have replaced analog photos traditio\xe2\x80\xa6 https://t.co/Vsn7b1OTb2',London
2018-04-20 16:35:14,"b'RT @kmeyersemery: ""Everything can be data and help us understand the world better"" -@artlust \n#mw18 @museweb'",London
2018-04-20 16:34:58,"b'RT @kmeyersemery: ""Everything can be data and help us understand the world better"" -@artlust \n#mw18 @museweb'",London
2018-04-20 16:34:45,"b""Good morning #mw18! Just out of our final pre-meet for our 'how to' session, The People vs Technology.  Join us at\xe2\x80\xa6 https://t.co/7SQhLf9hSM""",London
2018-04-20 16:34:40,b' #MW18 This is awesome and something that #edtech has been doing w/ teacher/student chats in different ways. \n\nShould alwa\xe2\x80\xa6 https://t.co/7e0xVeLQJJ',London
2018-04-20 16:34:22,"b'Inclusiveness and museums, but no one is using a microphone for Q&amp;A? \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f#mw18'",London
2018-04-20 16:34:09,"b'RT @kmeyersemery: ""Everything can be data and help us understand the world better"" -@artlust \n#mw18 @museweb'",London
2018-04-20 16:33:57,b'Love @cogapp concept of IIIF slow looking &amp; drip feed story experiences. #mw18',London
2018-04-20 16:33:57,"b'""Everything can be data and help us understand the world better"" -@artlust \n#mw18 @museweb'",London
2018-04-20 16:32:57,b'RT @kmeyersemery: Want to learn about the process @artlust and @rjstein used for their Twitter analysis? Check out the #MW18 paper: https:/\xe2\x80\xa6',London
2018-04-20 16:32:47,"b' #MW18 We\xe2\x80\x99re all ready to hear what you have to say about engagement, access, VR, digitization and more! Come tell us what\xe2\x80\xa6 https://t.co/I1PesYpAyK'",London
2018-04-20 16:32:11,b'RT @caw_: \xe2\x80\x98I wonder\xe2\x80\x99 if inquiry based techniques could be refined for #musesocial #MW18',London
2018-04-20 16:31:54,b'RT @kmeyersemery: Want to learn about the process @artlust and @rjstein used for their Twitter analysis? Check out the #MW18 paper: https:/\xe2\x80\xa6',London
2018-04-20 16:31:21,b'\xe2\x80\x98I wonder\xe2\x80\x99 if inquiry based techniques could be refined for #musesocial #MW18',London
2018-04-20 16:31:04,"b"" #MW18 I'm tweeting about @artlust and @rjstein tracking visitor and #musepro emotion and conversations over tweets.\xe2\x80\xa6 https://t.co/xdQFkDNa1w""",London
2018-04-20 16:30:49,"b""RT @SinaBahram: Dear awesome #mw18 friends, please don't forget to describe the photos and images you put on Twitter for those who can't se\xe2\x80\xa6""",London
2018-04-20 16:30:38,"b'RT @dhegley: #MW18 #Storytelling session. For anyone interested in a new, open source, free storytelling platform: https://t.co/8NDtMfMKEQ\xe2\x80\xa6'",London
2018-04-20 16:30:21,"b"" #MW18 RT @msandrews: When password reset is part of the user flow for most users, it's time to rethink user log-in for online ticketing. (paraphr\xe2\x80\xa6""",London
2018-04-20 16:29:05,b'RT @nancyproctor: #MW18 opening keynote Vicki Dobbs Beck quotes Ursula K. Le Guin on the power and centrality of storytelling to who we are\xe2\x80\xa6',London
2018-04-20 16:28:52,b' #MW18 RT @danamuses: Here are my slides on our UX research work at the @USNatArchives: https://t.co/lYHvm8IqX4 and the full paper https://t.co/Xq\xe2\x80\xa6',London
2018-04-20 16:28:28,b'We wanted to make sure you had practical takeaways not just theory. - @rjstein \n\nYES! \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89 #MW18',London
2018-04-20 16:28:06,"b""RT @SinaBahram: Dear awesome #mw18 friends, please don't forget to describe the photos and images you put on Twitter for those who can't se\xe2\x80\xa6""",London
2018-04-20 16:26:17,b' #MW18 When people feel strongly about something they will talk about it for a long time. \n\nBut when planning your\xe2\x80\xa6 https://t.co/arYLpvYy5E',London
2018-04-20 16:25:27,b'RT @nancyproctor: #MW18 opening keynote Vicki Dobbs Beck quotes Ursula K. Le Guin on the power and centrality of storytelling to who we are\xe2\x80\xa6',London
2018-04-20 16:24:32,"b"" #MW18 RT @msandrews: When password reset is part of the user flow for most users, it's time to rethink user log-in for online ticketing. (paraphr\xe2\x80\xa6""",London
2018-04-20 16:24:25,b' #MW18 \xe2\x80\x9cHow can we listen to people when they are interacting with visual art?\xe2\x80\x9d Encouraging \xe2\x80\x9cI wonder...\xe2\x80\x9d Inquiry techniqu\xe2\x80\xa6 https://t.co/6zpYbq7Cp0',London
2018-04-20 16:24:17,b'Visualizing how connected your Museum followers are on twitter  @rjstein @artlust #MW18 https://t.co/XD4mcL6S1s',London
2018-04-20 16:23:59,"b'RT @dhegley: #MW18 #Storytelling session. For anyone interested in a new, open source, free storytelling platform: https://t.co/8NDtMfMKEQ\xe2\x80\xa6'",London
2018-04-20 16:23:26,b'RT @nancyproctor: #MW18 opening keynote Vicki Dobbs Beck quotes Ursula K. Le Guin on the power and centrality of storytelling to who we are\xe2\x80\xa6',London
2018-04-20 16:23:12,"b' #MW18 .@rjstein: \xe2\x80\x9cWhen you\xe2\x80\x99re inside a bubble you can\xe2\x80\x99t see the shape of the bubble\xe2\x80\x9d. Really cool to see how to track, ex\xe2\x80\xa6 https://t.co/TqK8WAgId7'",London
2018-04-20 16:22:49,"b"" #MW18 When password reset is part of the user flow for most users, it's time to rethink user log-in for online ticketing.\xe2\x80\xa6 https://t.co/EscIjXWlUQ""",London
2018-04-20 16:21:42,b' #MW18 RT @jar: @artlust and @rjstein ! describing the work they did to understand how museum scholarship is taking place on and through twitter.\xe2\x80\xa6',London
2018-04-20 16:21:26,b'Want to learn about the process @artlust and @rjstein used for their Twitter analysis? Check out the #MW18 paper: https://t.co/2f5JqxZzTd',London
2018-04-20 16:20:48,b'@artlust links to detail of methods and references are here: https://t.co/e2NcuYwl6P #MW18',London
2018-04-20 16:19:34,b'@artlust and @rjstein ! describing the work they did to understand how museum scholarship is taking place on and through twitter. #MW18',London
2018-04-20 16:18:51,b' #MW18 This was used for soviet history in Yugoslavia. Could this method help us with our contested histories here in Cana\xe2\x80\xa6 https://t.co/nfbVEcpezv',London
2018-04-20 16:18:22,"b'RT @artlust: Games can move people to interact with difficult ideas in a self-paced, sensitive, constructivist manner. #MW18 #musegames'",London
2018-04-20 16:18:10,b'RT @geealbers: .@cogapp is doing some interesting experiments with IIIF storytelling https://t.co/Xi3sjyp8e8 #MW18',London
2018-04-20 16:17:56,"b"" #MW18 RT @museweb: Don't forget to check out the amazing MWX exhibitors in the reception area hallway on the 3rd floor! Here's Shawn Hunt's Trans\xe2\x80\xa6""",London
2018-04-20 16:17:50,"b'Next up for The Social Museum, @artlust and @rjstein discuss the analysis of Twitter conversations within the museum community. #mw18'",London
2018-04-20 16:17:48,b'@acediscovery @PSoemers @EuropeanAd @joke_leeuw @CultureDoug Please do! We are right now presenting it at #MW18 in Vancouver.',London
2018-04-20 16:17:25,b' #MW18 First session of the morning is getting us inspired- New Approaches to Learning in #museums. #slowlooking @museweb\xe2\x80\xa6 https://t.co/Bvwo2Ib1ro',London
2018-04-20 16:17:20,"b""RT @katiprice: And, because it got a laugh and might be useful, here's @zakmensah's thoughts on where digital should report #mw18 #digitals\xe2\x80\xa6""",London
2018-04-20 16:17:15,b'Always excited to attend a @artlust and @rjstein talk! Going to be great! #MW18-FD https://t.co/IXATUpSftP',London
2018-04-20 16:17:02,"b""I\xe2\x80\x99m about to learn what a 'twitter canoe' is\xe2\x80\xa6 thanks to @artlust #mw18""",London
2018-04-20 16:17:01,"b' #MW18 RT @alleyco: In 30 mins in the Grand Ballroom, our own @pazzypunk will be joining @sinabahram and @rjstein on a panel discussing practical\xe2\x80\xa6'",London
2018-04-20 16:15:20,b' #MW18 RT @cawston: Great to here direct from developers &gt; @andrewserong talking about ticketing integration @ACMI and the beautifully named MNST\xe2\x80\xa6',London
2018-04-20 16:15:19,"b' #MW18 RT @SinaBahram: In the grand ballroom about to start the inclusive design incubator. Up first is Jennifer Kingsley then Rob Stein, Pattie R\xe2\x80\xa6'",London
2018-04-20 16:14:59,b' #MW18 @CrainFuzzbrain conclusions: poetic provocations can facilitate emotional responses; careful calibration is needed;\xe2\x80\xa6 https://t.co/JeRpxrtSx7',London
2018-04-20 16:14:55,b' #MW18 Interesting conclusions. Use poetic provocations to facilitate reflections and emotions that help visitors connect\xe2\x80\xa6 https://t.co/EeMcNfXEKJ',London
2018-04-20 16:14:51,b'IIIF live demo happening in new approaches to learning session #MW18 https://t.co/hT8PqE5l8I',London
2018-04-20 16:14:47,b'Good morning Vancouver! @ld_jensen here taking over Antenna\xe2\x80\x99s account to share what we\xe2\x80\x99re loving at #mw18 today!',London
2018-04-20 16:14:34,"b'Games can move people to interact with difficult ideas in a self-paced, sensitive, constructivist manner. #MW18 #musegames'",London
2018-04-20 16:13:41,b'.@cogapp is doing some interesting experiments with IIIF storytelling https://t.co/Xi3sjyp8e8 #MW18',London
2018-04-20 16:12:56,"b"" #MW18 RT @nancyproctor: #LifeDrawingLive from @royalacademy is one of the best ways I've seen of reaching remote audiences authentically and maki\xe2\x80\xa6""",London
2018-04-20 16:12:48,b' #MW18 Karin Ryder\xe2\x80\x99s patrons called it a \xe2\x80\x9chistorical/emotional roller-coaster\xe2\x80\x9d. That is pretty high praise and something f\xe2\x80\xa6 https://t.co/fUHwj3dwcq',London
2018-04-20 16:12:36,"b'Had a blast at #mw18, and beyond excited to see more and more teams pushing cultural experiences beyond screens. Lo\xe2\x80\xa6 https://t.co/KqMcVUnR6Z'",London
2018-04-20 16:12:33,"b""Wait, what?! 3D transforms via #IIIF on Hans Holbein's Ambassadors... /via @tristan_roddis #MW18 https://t.co/RHbRQbH1YP""",London
2018-04-20 16:12:06,b'Really happy to start my second day at Museums and the Web #mw18-FA learning about the struggles of ticketing @plank',London
2018-04-20 16:11:56,"b'Challenge your audience, make them use their imagination. Exciting project now presented by Karin Ryding #MW18'",London
2018-04-20 16:11:47,"b' #MW18 Karin Ryding used ArtCodes to hide content throughout the Museum of Yugoslavia, content included questions and a ch\xe2\x80\xa6 https://t.co/dihD7jdi0y'",London
2018-04-20 16:11:27,b'Play is invocation of imagination #MW18',London
2018-04-20 16:10:36,"b""Another chance to see @shawnhunt 's #TransformationMask at #MWX18 this morning at #mw18 https://t.co/qcIOKANmkr""",London
2018-04-20 16:10:14,"b' #MW18 RT @XipeProjects: Completely overwhelmed by the concept, beauty, and impact of Shawn Hunt\xe2\x80\x99s #TransformationMask An Important fusion of Tech\xe2\x80\xa6'",London
2018-04-20 16:09:46,"b"" #MW18 RT @museweb: Don't forget to check out the amazing MWX exhibitors in the reception area hallway on the 3rd floor! Here's Shawn Hunt's Trans\xe2\x80\xa6""",London
2018-04-20 16:09:40,b'I am always mesmerized by giant concrete Soviet era monuments. Love that the first session of #mw18 this morning re\xe2\x80\xa6 https://t.co/1Yf2vJ67vK',London
2018-04-20 16:08:38,"b' #MW18 @lili_czarina Joking aside, you are always so supportive of these presentations and sessions. Front row, enthusiast\xe2\x80\xa6 https://t.co/JWBVDQvsft'",London
2018-04-20 16:08:20,b'#mwx18 happening at #mw18 today - #whenisamuseum in full fabrication mode and video production for the MWX archive https://t.co/N0b9ymE7z0',London
2018-04-20 16:08:07,b'RT @cmurraydocs: Still giggling over bodystorming my inner Mastadon at #MW18. Thx @brettrenfer @ninabeans @Jessica_Taylor @Sofieny https://\xe2\x80\xa6',London
2018-04-20 16:08:05,b' #MW18 Great to here direct from developers &gt; @andrewserong talking about ticketing integration @ACMI and the beautifully\xe2\x80\xa6 https://t.co/PQimZdrSu0',London
2018-04-20 16:07:44,"b' #MW18 RT @katiprice: Structuring for digital success - a global survey of how museums and other cultural organisations resource, fund, and struct\xe2\x80\xa6'",London
2018-04-20 16:07:26,"b' #MW18 @CrainFuzzbrain drawing on research through design approaches, Flanagan\xe2\x80\x99s critical play, and Witcomb\xe2\x80\x99s affective st\xe2\x80\xa6 https://t.co/2sDjdqhT56'",London
2018-04-20 16:05:55,b' #MW18 RT @jar: hearing about the EU-funded GIFT project - which includes open source resources for hybrid virtual museum experiences - @CrainFuzz\xe2\x80\xa6',London
2018-04-20 16:05:54,b'There is a Twitter account to follow as well @gift_itu #MW18',London
2018-04-20 16:05:46,"b'RT @artlust: Play can be a method, an action, and a feeling. #MW18 #musegames'",London
2018-04-20 16:05:41,"b' #MW18 RT @katiprice: Structuring for digital success - a global survey of how museums and other cultural organisations resource, fund, and struct\xe2\x80\xa6'",London
2018-04-20 16:05:21,"b' #MW18 RT @alleyco: In 30 mins in the Grand Ballroom, our own @pazzypunk will be joining @sinabahram and @rjstein on a panel discussing practical\xe2\x80\xa6'",London
2018-04-20 16:04:48,"b' #MW18 RT @XipeProjects: Completely overwhelmed by the concept, beauty, and impact of Shawn Hunt\xe2\x80\x99s #TransformationMask An Important fusion of Tech\xe2\x80\xa6'",London
2018-04-20 16:04:37,b' #MW18 Karin Ryding kicks off The Social Museum session with a discussion about using serious play to engage visitors in c\xe2\x80\xa6 https://t.co/Gth2G9XOrf',London
2018-04-20 16:04:01,"b"" #MW18 Any folks I know at Museums and the Web? I'm here with @jofsharp to talk about our project with the US Holocaust Me\xe2\x80\xa6 https://t.co/7V9OQsdAa9""",London
2018-04-20 16:03:57,b' #MW18 hearing about the EU-funded GIFT project - which includes open source resources for hybrid virtual museum experienc\xe2\x80\xa6 https://t.co/aXrNA1ZRsM',London
2018-04-20 16:03:55,"b'RT @artlust: Play can be a method, an action, and a feeling. #MW18 #musegames'",London
2018-04-20 16:03:52,"b'Love that play, games and hybrid museum experiences is a recurring theme at #MW18 ! https://t.co/1np6Q98kcd'",London
2018-04-20 16:03:30,"b'Play can be a method, an action, and a feeling. #MW18 #musegames'",London
2018-04-20 16:02:51,"b' #MW18 In the grand ballroom about to start the inclusive design incubator. Up first is Jennifer Kingsley then Rob Stein,\xe2\x80\xa6 https://t.co/jqHu3RZmtI'",London
2018-04-20 16:02:23,"b"" #MW18 RT @museweb: Don't forget to check out the amazing MWX exhibitors in the reception area hallway on the 3rd floor! Here's Shawn Hunt's Trans\xe2\x80\xa6""",London
2018-04-20 16:02:10,"b' #MW18 RT @katiprice: Structuring for digital success - a global survey of how museums and other cultural organisations resource, fund, and struct\xe2\x80\xa6'",London
2018-04-20 16:01:22,"b' #MW18 Structuring for digital success - a global survey of how museums and other cultural organisations resource, fund, a\xe2\x80\xa6 https://t.co/vPta8BEAnu'",London
2018-04-20 16:00:04,b' #MW18 Attending the @museweb conference this week? Come and visit booth #12 to explore Quartex - the new #openaccess solu\xe2\x80\xa6 https://t.co/U2Klasmtux',London
2018-04-20 15:55:53,b'RT @pushdesignca: Nice credit to @KateHG4 and @SinaBahram for their contributions to the High! https://t.co/uNojdLng6o  #MW18',London
2018-04-20 15:54:41,b' #MW18 RT @qmins: Incredible presentations of beautiful images from @BoothMuseum @WikiCommons @YaleBritishArt @NationalGallery and @QNLib using #i\xe2\x80\xa6',London
2018-04-20 15:53:42,b' #MW18 Incredible presentations of beautiful images from @BoothMuseum @WikiCommons @YaleBritishArt @NationalGallery and\xe2\x80\xa6 https://t.co/BuNqZuRCPj',London
2018-04-20 15:50:00,"b'#MW18 News: Join the Inclusive Design Incubator--Part crit session, part clinic, the Incubator reviews projects wit\xe2\x80\xa6 https://t.co/KfwNxcwkPm'",London
2018-04-20 15:48:19,"b' #MW18 RT @museweb: Skills matter! Researchers explore ""Development, Supply, Deployment, Demand: Balancing The Museum Digital Skills Ecosystem"" in\xe2\x80\xa6'",London
2018-04-20 15:45:42,"b'RT @allisonmanley: The #MW18 accessibility talk:\n\xe2\x80\x9cOur leadership says, \xe2\x80\x98why spend $ to make our site accessible when only 3% of our web vis\xe2\x80\xa6'",London
2018-04-20 15:44:18,"b' #MW18 I don\xe2\x80\x99t know at what point Chuck Brown became my go-to conference morning music, but now it\xe2\x80\x99s a personal tradition:\xe2\x80\xa6 https://t.co/1zmsBeX1Wl'",London
2018-04-20 15:38:25,"b"" #MW18 Don't forget to check out the amazing MWX exhibitors in the reception area hallway on the 3rd floor! Here's Shawn H\xe2\x80\xa6 https://t.co/Bpqkwy62kR""",London
2018-04-20 15:37:04,"b'Today and tomorrow, the brilliant @ld_jensen from Antenna is taking over our twitter account from #MW18! Make sure to say hi #takeover'",London
2018-04-20 15:36:16,"b'RT @cogapp: Just for you #MW18 we\'ve created a ""slow looking"" art viewer that will full screen zoom and pan any #IIIF image. Check it out a\xe2\x80\xa6'",London
2018-04-20 15:36:14,b'Follow me over on @AntennaIntl as I takeover Antenna\xe2\x80\x99s account to live tweet today\xe2\x80\x99s #mw18 events!',London
2018-04-20 15:35:51,b'#MW18 I recommend you visit @museumofvan to see the Haida Now exhibition while you are in Vancouver.\xe2\x80\xa6 https://t.co/PkKjyC00xo',London
2018-04-20 15:35:27,b'From my morning run in Vancouver. Stunning views! #MW18 https://t.co/w6CuOvB2re',London
2018-04-20 15:35:05,b'RT @vincedziekan: It\xe2\x80\x99s all action stations today at #MW18. #mwx2018 special projects (Memory Institutions in a Digital Age; and When is a M\xe2\x80\xa6',London
2018-04-20 15:30:04,"b' #MW18 In 30 mins in the Grand Ballroom, our own @pazzypunk will be joining @sinabahram and @rjstein on a panel discussing\xe2\x80\xa6 https://t.co/EnQcEcZNf3'",London
2018-04-20 15:23:16,b'RT @museweb: Digital success drives organizational change #MW18',London
2018-04-20 15:20:51,"b' #MW18 RT @XipeProjects: Completely overwhelmed by the concept, beauty, and impact of Shawn Hunt\xe2\x80\x99s #TransformationMask An Important fusion of Tech\xe2\x80\xa6'",London
2018-04-20 15:20:02,b' #MW18 RT @naturalandhuman: Seeing the video in @museumofvan #HaidaNow exhibit of the Haida Gwaii Youth Assembly lip synching to pop songs was by\xe2\x80\xa6',London
2018-04-20 15:14:55,"b"" #MW18 RT @nancyproctor: #LifeDrawingLive from @royalacademy is one of the best ways I've seen of reaching remote audiences authentically and maki\xe2\x80\xa6""",London
2018-04-20 15:02:00,"b'Vancouver, your lovely to wake up to. Stanley Park stroll (thanks for the suggestion, @dhegley!) #mw18 https://t.co/0CrKeZ7csN'",London
2018-04-20 15:01:16,"b""Checking out today's program #mw18 https://t.co/pRDQsmXHEE""",London
2018-04-20 14:43:15,b'It\xe2\x80\x99s all action stations today at #MW18. #mwx2018 special projects (Memory Institutions in a Digital Age; and When\xe2\x80\xa6 https://t.co/TIwnfdBKeu',London
2018-04-20 14:42:16,b'Hey #MW18! Want to know more about this \xe2\x80\x9cInspirational Potato\xe2\x80\x9d badge &amp; how it could possibly relate to museums? I\xe2\x80\x99m\xe2\x80\xa6 https://t.co/PERJLjajpN',London
2018-04-20 14:41:58,b'RT @artlust: What does engagement mean? #MW18 @corningmuseum https://t.co/y9kbepQgFm',London
2018-04-20 14:38:14,"b'Landed back in the UK. Hope you #MW18 folk have a great last couple of days. \nGreat conference this year, congratulations all!'",London
2018-04-20 14:36:46,"b"" #MW18 RT @nancyproctor: #LifeDrawingLive from @royalacademy is one of the best ways I've seen of reaching remote audiences authentically and maki\xe2\x80\xa6""",London
2018-04-20 14:29:00,b'RT @katiprice: Anyone who wants to read our report on structuring for #digitalsuccess can find it here: https://t.co/dsjHIeMpYv  #mw18 http\xe2\x80\xa6',London
2018-04-20 14:25:25,b'RT @RoyalBCMuseum: Our Head of First Nations and Repatriation Lucy Bell speaking at @museumofvan #Repatriation Panel tonight.  #MW18 \n\nhttp\xe2\x80\xa6',London
2018-04-20 14:20:49,b'Wishing @ariasmariap luck on her #MW18 presentation (as if she needs it)!',London
2018-04-20 14:19:21,b'RT @econservation: The latest e-conservation daily ! https://t.co/IVrsgIKh6R Thanks to @GOKConservator #mw18 #tbt',London
2018-04-20 14:14:12,b'RT @HaithamEid: Ross @rossparry is presenting his latest research on digital literacy at #MW18 in a room full of excited folks. @museweb @L\xe2\x80\xa6',London
2018-04-20 14:13:53,b'RT @rossparry: Excited. Today we officially publish (&amp; share with our amazing #musetech @museweb colleagues at #MW18) FIRST findings of our\xe2\x80\xa6',London
2018-04-20 14:08:16,b'RT @tristan_roddis: For folks at the IIIF meet up #MW18-TJ you may be interested in this list of popular questions and answers from other m\xe2\x80\xa6',London
2018-04-20 13:44:26,b' #MW18 RT @dhegley: Digital literacy over technical competency - leads to an agile learning culture in the museum sector. From @rossparry Curiosit\xe2\x80\xa6',London
2018-04-20 13:17:33,b'The latest The Australian Memory Daily! https://t.co/JN9vsVCVaR Thanks to @AWMemorial @ALIASyd @1n9r1d #mw18 #donquixote',London
2018-04-20 13:13:31,b' #MW18 RT @wagnmw: So Lume is hailed as upcoming storytelling software. It looks amazing. Would love to try it though I wonder about access. Hopef\xe2\x80\xa6',London
2018-04-20 13:05:20,b'This.\n\n#MW18 #musetech #leadership https://t.co/U9PlqAT1FQ',London
2018-04-20 13:04:25,b' #MW18 RT @wagnmw: So Lume is hailed as upcoming storytelling software. It looks amazing. Would love to try it though I wonder about access. Hopef\xe2\x80\xa6',London
2018-04-20 12:45:06,b'RT @rossparry: Excited. Today we officially publish (&amp; share with our amazing #musetech @museweb colleagues at #MW18) FIRST findings of our\xe2\x80\xa6',London
2018-04-20 12:41:34,"b'RT @cogapp: Just for you #MW18 we\'ve created a ""slow looking"" art viewer that will full screen zoom and pan any #IIIF image. Check it out a\xe2\x80\xa6'",London
2018-04-20 12:34:25,b'The latest Kinovan Focus on Transmedia Storytelling! https://t.co/o6M1tCEDMI #mw18',London
2018-04-20 12:16:39,b'RT @rossparry: Excited. Today we officially publish (&amp; share with our amazing #musetech @museweb colleagues at #MW18) FIRST findings of our\xe2\x80\xa6',London
2018-04-20 12:14:22,b'RT @rossparry: Excited. Today we officially publish (&amp; share with our amazing #musetech @museweb colleagues at #MW18) FIRST findings of our\xe2\x80\xa6',London
2018-04-20 12:01:08,b'The latest Cultural heritage and museums News! https://t.co/g3XcDxSrwh #mw18',London
2018-04-20 11:56:47,b' #MW18 RT @sbhogarty: \xe2\x80\x9cCreativity leads. Technology enables.\xe2\x80\x9d A good reminder to avoid tech for tech\xe2\x80\x99s sake and ALWAYS start with story. @vickidob\xe2\x80\xa6',London
