2018-04-20 16:16:30,"b"" #weekendvibes 'The Beast' of our Louboutin boxes. These are HUGE!!!!!\n#grey #red #christainlouboutin #louboutin #shoes\xe2\x80\xa6 https://t.co/uQlxGblYxB""",London
2018-04-20 16:16:27,b'What a glorious day! \xf0\x9f\xa6\x8a\xf0\x9f\x98\x8e\xe2\x98\x80\xef\xb8\x8fHave a great weekend everyone #weekendvibes https://t.co/8wCcbB25Aa',London
2018-04-20 16:16:26,b' #weekendvibes Happy FRIDAY everyone! \xf0\x9f\xa4\x97  What a better way to end the week than to find out you saved on your auto insurance? Visi\xe2\x80\xa6 https://t.co/L2qknuZbc9',London
2018-04-20 16:16:26,b' #weekendvibes RT @Player1505: Player1505 Friday Mini Video Mix!!! Get The Weekend Started!!\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 Featuring Songs &amp; Vids From @justinbieber @DjClock @Made2Fl\xe2\x80\xa6',London
2018-04-20 16:16:23,"b"" #weekendvibes RT @gbchefs: Having a #dinnerparty? \n@robingillchef's stunning cep gnocchi recipe is coated with a rich mushroom ketchup and blended whey e\xe2\x80\xa6""",London
2018-04-20 16:15:56,b' #weekendvibes RT @handball_bu: Who else needs these in their life?\xf0\x9f\x98\x8d\xf0\x9f\x99\x8b\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\nGet yourselves down to @barunobangor to grab one and enjoy the sunshine\xf0\x9f\x92\x83\xe2\x98\x80\xef\xb8\x8f\n#wee\xe2\x80\xa6',London
2018-04-20 16:15:44,b' #weekendvibes Who else needs these in their life?\xf0\x9f\x98\x8d\xf0\x9f\x99\x8b\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\nGet yourselves down to @barunobangor to grab one and enjoy the sunshine\xf0\x9f\x92\x83\xe2\x80\xa6 https://t.co/mzkXalkd9o',London
2018-04-20 16:15:37,"b' #weekendvibes Looking forward to @stnicksmarket this evo! Cider, food and music... What more does anyone need on a sunny Friday?!\xe2\x80\xa6 https://t.co/ZGFmIq1CIr'",London
2018-04-20 16:15:36,"b"" #weekendvibes RT @EGTTOURS: Plan a #EgtGolfTour #Italy  you  can play  #Villa d'Este Northern Italy - Ital    Start planning  #golf #golfhistory        #\xe2\x80\xa6""",London
2018-04-20 16:15:20,b' #weekendvibes Weekend Plans:  Bolts. Beer. Burritos. Repeat. #TBLvsNJD #TBLightning #Bolts #Tampa #StPete #relaxing #burrito\xe2\x80\xa6 https://t.co/r1SV6XKbwh',London
2018-04-20 16:15:10,"b' #weekendvibes RT @dagakrishna22: Hahaha! I knew that this would be coming.\n\n*kya c*#@ya copy hai* \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\n*AM, Copy, Designer, all laughing and crying too*\xe2\x80\xa6'",London
2018-04-20 16:14:46,b' #weekendvibes #FridayFeeling first group of the #weekend out #Whitewater #Rafting with us at @WWAct #FindYourEpic checkout online\xe2\x80\xa6 https://t.co/HgrndLotfT',London
2018-04-20 16:13:20,"b"" #weekendvibes RT @mnc_electrical: It's nearly the weekend, Getting ready to put the tools away and head out for some sunshine. What's everyone got planne\xe2\x80\xa6""",London
2018-04-20 16:13:12,b'RT @DirectSeafoodsC: Look at these beauties \xf0\x9f\x98\x8d French live Cockles ready for this sunny weekend ahead! #eatmorefish #shellfish #weekendvibes\xe2\x80\xa6',London
2018-04-20 16:13:07,b'Open 9-4pm Saturday and Sunday\n#weekendvibes #whostrainingthisweekend https://t.co/prQK9Z0Ecf',London
2018-04-20 16:12:52,b' #weekendvibes \xe2\x9d\x8cHIGH RATED WENGER OUT \xe2\x9d\x8c\n\nJAGS KLIMAX 4 DECKS MINI MASH UP 1\xef\xb8\x8f\xe2\x83\xa37\xef\xb8\x8f\xe2\x83\xa3\n\xf0\x9f\x94\xa5\xf0\x9f\x92\xaf \xf0\x9f\x92\xa5\n\nGoing out to all the Arsenal fans that are\xe2\x80\xa6 https://t.co/nb82nmYuZU',London
2018-04-20 16:12:20,b'RT @IbiSmiles: Early #weekendvibes \xe2\x9c\x8c\n#sideboob #IAmBikiniFanatic https://t.co/BatVjB7xOA',London
2018-04-20 16:12:06,b'TRACK OF THE WEEK \xf0\x9f\x8e\xa7 KAYYA - My Mother [Out April 23] @ramblarecords #np \xf0\x9f\x94\x9b #SoundCloud #weekendvibes  https://t.co/SRSYoi5nBN',London
2018-04-20 16:11:47,"b' #weekendvibes What\xe2\x80\x99s your weekend plans? Mine is blogging, reading, planning blog posts &amp; social media posts! Being a blogger is\xe2\x80\xa6 https://t.co/s9zW2Lf2jw'",London
2018-04-20 16:11:43,"b'Just Sit &amp; Relax, The Weekend Is Here \xf0\x9f\x98\x8e  #weekendvibes'",London
2018-04-20 16:11:39,b' #weekendvibes RT @RussianLovee: Happy friday and of course happy #Four20 everyone \xf0\x9f\x9a\xac\xf0\x9f\x92\xa8\xf0\x9f\x91\x84\xf0\x9f\x98\x89\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x92\x99 hope everyone has a great weekend ahead of them!!\n#Time2SmokeDA\xe2\x80\xa6',London
2018-04-20 16:11:36,b'The weekend is for the weak!! #weekendvibes #motivate #LifeHacks https://t.co/Y8j8QzE7Ao',London
2018-04-20 16:11:33,"b' #weekendvibes ""Respect your body. Fuel your body. Challenge your body. Move your body. Most of all, Love your body."" - Unknown\xe2\x80\xa6 https://t.co/hB60nexjn6'",London
2018-04-20 16:11:28,b' #weekendvibes @TomHall @kamyakhavan That Was Hilarious Tom. \xf0\x9f\xa4\xa3 Thank You. Hope You &amp; @KarinMHall Have A #fabulousfriday &amp; A Wonder\xe2\x80\xa6 https://t.co/tIBb1dMq6d',London
2018-04-20 16:11:27,b'So close to the weekend! #weekendvibes #FridayFeeling https://t.co/Pg9X6Quvf9',London
2018-04-20 16:11:15,b' #weekendvibes RT @RussianLovee: Happy friday and of course happy #Four20 everyone \xf0\x9f\x9a\xac\xf0\x9f\x92\xa8\xf0\x9f\x91\x84\xf0\x9f\x98\x89\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x92\x99 hope everyone has a great weekend ahead of them!!\n#Time2SmokeDA\xe2\x80\xa6',London
2018-04-20 16:11:11,"b"" #weekendvibes RT @KennLoekkegaard: It's weekend, and it's time to go out and discover Mother Nature \xe2\x9c\x8c\xef\xb8\x8f But!... Be careful out there in the #mountains, th\xe2\x80\xa6""",London
2018-04-20 16:10:35,b'#weekendvibes -\n\xc2\xa0Star of excellence for everyone\xe2\x9c\xa8\xe2\x99\xa5\xef\xb8\x8f\n@Mohamd_shahrani\n-',London
2018-04-20 16:10:15,b'#weekendvibes Have a great weekend @EmmeSnapCare @RachaelSnapCare @JackieSnapCare @JadeSnapCare @RuthSnapCare\xe2\x80\xa6 https://t.co/z0oSV42X12',London
2018-04-20 16:10:07,"b"" #weekendvibes In honor of #Four20, we throw it back to our review of @drdre's classic record, #TheChronic. Listen and subscribe t\xe2\x80\xa6 https://t.co/nEX6JV8iDQ""",London
2018-04-20 16:10:04,b' #weekendvibes RT @RealSaltLife: Are you as ready for the weekend as @RealSaltLife team member Bri Andrassy? \n\nHead to https://t.co/MilHJ0eqWA for all you\xe2\x80\xa6',London
2018-04-20 16:10:01,b'The weekend is in sight! \xf0\x9f\x99\x8c #friyay #fridayfeeling #weekendvibes #tgif https://t.co/jH9ovKOIir',London
2018-04-20 16:09:53,b'The #weekendvibes are about to start here \xf0\x9f\x8e\xa7 FNF begins with our DJs \xf0\x9f\x95\xba\xf0\x9f\x8f\xbe#beergarden #cocktails #friday #fridaynight\xe2\x80\xa6 https://t.co/lTgdbEgAXF',London
2018-04-20 16:09:33,b'Happy weekend to one and all from all the team at First Choice Mortgages \xf0\x9f\x98\x80\xf0\x9f\x8c\x9e #weekendvibes https://t.co/0QSKoOQGs2',London
2018-04-20 16:09:27,b' #weekendvibes RT @RealSaltLife: Are you as ready for the weekend as @RealSaltLife team member Bri Andrassy? \n\nHead to https://t.co/MilHJ0eqWA for all you\xe2\x80\xa6',London
2018-04-20 16:09:00,"b"" #weekendvibes If you're seeking fresh vistas and new experiences, you will love the many scenic and cultural attractions in Hopki\xe2\x80\xa6 https://t.co/EqSk9tZcFK""",London
2018-04-20 16:08:54,b' #weekendvibes RT @MarcusCooks: Who else is happy it\xe2\x80\x99s almost the weekend? I\xe2\x80\x99ll be spending time with my fam\xe2\x80\x94 what are you guys up to? #weekend #weekendvi\xe2\x80\xa6',London
2018-04-20 16:08:48,"b""RT @MBParamus: Stop in this weekend and we'll help you find the perfect #Mercedes. #MercedesBenzofParamus #newcar #weekend #weekendvibes ht\xe2\x80\xa6""",London
2018-04-20 16:08:45,b'Happy Friday Twitter! #420day #FridayFeeling #DailyTweeter #WeekendVibes  #SpringTime #Like4Like #CollegeLife\xe2\x80\xa6 https://t.co/Q8sTIX6oSd',London
2018-04-20 16:08:42,b' #weekendvibes RT @JamesBakian: I\xe2\x80\x99d #RatherFall than get up without you https://t.co/G8Ox2XJOc1 #NewMusicFriday #NewMusicReleases #FridayFeeIing #WarmestD\xe2\x80\xa6',London
2018-04-20 16:08:35,b'We are made for sunny days like this \xf0\x9f\x98\x8e! Enjoy a beautiful Friday! #Fridayfeelings #weekendvibes https://t.co/X2YPkD4ZTe',London
2018-04-20 16:08:28,"b""RT @MBParamus: Stop in this weekend and we'll help you find the perfect #Mercedes. #MercedesBenzofParamus #newcar #weekend #weekendvibes ht\xe2\x80\xa6""",London
2018-04-20 16:08:18,b' #weekendvibes I\xe2\x80\x99d #RatherFall than get up without you https://t.co/G8Ox2XJOc1 #NewMusicFriday #NewMusicReleases #FridayFeeIing\xe2\x80\xa6 https://t.co/b86gNXX2c7',London
2018-04-20 16:08:17,b'Folding into Friday like...\n#supyoga #pdxspring #bogayoga #bogaboard #pnwlife #weekendvibes #FridayMorning #pnw\xe2\x80\xa6 https://t.co/Ex4Chc3DmK',London
2018-04-20 16:08:06,b'When the #weekend comes early but like 4.38pm early #yasssss #weekendvibes',London
2018-04-20 16:08:04,b'#HappyFriday !!! Who is ready to stay in those nice cozy sheets this weekend? \xf0\x9f\x98\x9c\xf0\x9f\x98\xb4 #Oversleep #weekendvibes https://t.co/dC06p1YUis',London
2018-04-20 16:08:02,b'Sunny weather and @theshiresuk new album loving it \xf0\x9f\x8e\xb6\xe2\x9d\xa4\xef\xb8\x8f #weekendvibes #sunshine',London
2018-04-20 16:07:32,b'RT @krissybbz: #weekendvibes light a miyang stokkie @YoungstaCpt \xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6',London
2018-04-20 16:07:25,b' #weekendvibes RT @RealSaltLife: Are you as ready for the weekend as @RealSaltLife team member Bri Andrassy? \n\nHead to https://t.co/MilHJ0eqWA for all you\xe2\x80\xa6',London
2018-04-20 16:07:00,"b"" #weekendvibes A weekend without soccer is no weekend at all. We're starting today with @DFCO_Officiel vs @OL at 2pm followed by\xe2\x80\xa6 https://t.co/zCZuYTkgf1""",London
2018-04-20 16:06:33,"b""Who's looking forward to a sunny weekend? We certainly are! #FridayFeeling #weekendvibes #classaheating https://t.co/5AbIb9Nu5Z""",London
2018-04-20 16:06:31,b'Good #weekendvibes to you too @IamCherieBay \xf0\x9f\x98\x80',London
2018-04-20 16:06:28,b'Happy Friday! #weekendvibes #FridayFeeling https://t.co/ZjnOldBVVS',London
2018-04-20 16:05:51,"b' #weekendvibes What a week - 2 websites put live, lots of printed design shipped out and lots of great new ideas generated - time\xe2\x80\xa6 https://t.co/49rkumqT1a'",London
2018-04-20 16:05:48,"b"" #weekendvibes The Domes, Donald L. Grieb's Milwaukee landmark and a modern marvel, is on claass HAUS today. Happy (early) Earth D\xe2\x80\xa6 https://t.co/QD6N8DjZxl""",London
2018-04-20 16:05:39,b' #weekendvibes Celebrate the exciting things happening in #MissionTX at the 2018 Mission Roundup! Held at the City Hall Courtyard.\xe2\x80\xa6 https://t.co/FyeCFLyGT0',London
2018-04-20 16:05:25,"b"" #weekendvibes RT @gbchefs: Having a #dinnerparty? \n@robingillchef's stunning cep gnocchi recipe is coated with a rich mushroom ketchup and blended whey e\xe2\x80\xa6""",London
2018-04-20 16:05:18,b'Excited because my weekends are filling up with many different events #weekendvibes',London
2018-04-20 16:05:10,"b"" #weekendvibes What's on the #BBQ today then?  Salmon and kebabs here.  And a glass of #wine of course!  Enjoy the #sun and the\xe2\x80\xa6 https://t.co/nXP81GrsQY""",London
2018-04-20 16:05:04,"b"" #weekendvibes RT @gbchefs: Having a #dinnerparty? \n@robingillchef's stunning cep gnocchi recipe is coated with a rich mushroom ketchup and blended whey e\xe2\x80\xa6""",London
2018-04-20 16:04:32,b' #weekendvibes RT @elementbaliubud: Enjoying the sun by the pool like @mrbenwong did during his holiday in Ubud. #elementbywestinbali #TGIF #wanderlust #w\xe2\x80\xa6',London
2018-04-20 16:04:27,"b"" #weekendvibes RT @gbchefs: Having a #dinnerparty? \n@robingillchef's stunning cep gnocchi recipe is coated with a rich mushroom ketchup and blended whey e\xe2\x80\xa6""",London
2018-04-20 16:04:26,"b""RT @COCO_Charity: It's Friday and the sun is finally shining in Newcastle! Have a great weekend! #FridayFeeling #WeekendVibes #COCOCharity\xe2\x80\xa6""",London
2018-04-20 16:03:50,b'Complimentary beer for our lovely clients. Wine too. #weekendvibes\xe2\x80\xa6 https://t.co/76QqYVPrwD',London
2018-04-20 16:03:16,b' #weekendvibes RT @DilSeRadio: #Weekend kicks off with Naj and @rubyraza then @MehvishArshad @anasir_nasir #BaliBrahmbhatt @ShinnySheena @SaadiaOnAir @RJA\xe2\x80\xa6',London
2018-04-20 16:03:11,b'A new angle on staycations!\n\n#TGIF #WeekendVibes #Staycation #MiamiBeach #Resort #WeekendGetaway #WeekendPreview\n\nR\xe2\x80\xa6 https://t.co/U2ToxknalJ',London
2018-04-20 16:02:53,b' #weekendvibes Hopefully the latest episode is keeping you laughing and getting you ready for the weekend! #FridayFeeling\xe2\x80\xa6 https://t.co/0BFiPcVkgz',London
2018-04-20 16:02:53,b'This was GOOD!!!! #weekendvibes #durbanvillehills #bubbly #tgif #proudlysouthafrican\xf0\x9f\x87\xbf\xf0\x9f\x87\xa6\xe2\x80\xa6 https://t.co/Qi9CzbZTW1',London
2018-04-20 16:02:46,b'RT @TraethBychan: Who\xe2\x80\x99s ready for a great weekend at the beach...?\n@TraethBychan #Anglesey #beachlife #summer #weekendvibes https://t.co/lp\xe2\x80\xa6',London
2018-04-20 16:02:30,b' #weekendvibes RT @shootentertain: Check our VIDS \xf0\x9f\x94\xa5\nhttps://t.co/5tUbXmbkru\n \xf0\x9f\x94\xa5\n#music #musicvideo #YouTube #song #video #Friday #NewVideo #iTunes #instagr\xe2\x80\xa6',London
2018-04-20 16:02:15,b' #weekendvibes RT @shootentertain: Check our VIDS \xf0\x9f\x94\xa5\nhttps://t.co/5tUbXmbkru\n \xf0\x9f\x94\xa5\n#music #musicvideo #YouTube #song #video #Friday #NewVideo #iTunes #instagr\xe2\x80\xa6',London
2018-04-20 16:02:09,"b"" #weekendvibes It's #farmtotableFriday! Pretty sure we made that up? \xf0\x9f\x98\x85But we're so excited to share with you some fabulous\xe2\x80\xa6 https://t.co/50fOr4587k""",London
2018-04-20 16:02:00,b'Join us for a cheeky cocktail in our terrace tonight #weekendvibes https://t.co/AeryKzYdAW',London
2018-04-20 16:02:00,"b"" #weekendvibes Having a #dinnerparty? \n@robingillchef's stunning cep gnocchi recipe is coated with a rich mushroom ketchup and ble\xe2\x80\xa6 https://t.co/YeeX3Rxkfi""",London
2018-04-20 16:01:59,b' #weekendvibes Start the weekend off with your chance to win $142 MILLION and a 5-night cruise to the #Bahamas! Get your\xe2\x80\xa6 https://t.co/Aer6H8UTRN',London
2018-04-20 16:01:59,b'Happy Friday DU students!\n #endofweek4 #TGIF #dancethequarteraway #weekendvibes https://t.co/ZTuZqZtNll',London
2018-04-20 16:01:46,b'T.G.I.F \xf0\x9f\x92\x96 \n#itsasocial22thing #weekendvibes #helloweekend',London
2018-04-20 16:01:24,"b"" #weekendvibes RT @TarynVictor: It's time to shake off the long week and just enjoy the weekend! I hope you have a wonderful and happy weekend! \xe2\x98\xba\xf0\x9f\x92\x96\n#Friday\xe2\x80\xa6""",London
2018-04-20 16:01:17,"b"" #weekendvibes It's Friday and the #heatwave is set to continue! Let's all get out there and enjoy the sunshine! \xf0\x9f\x98\x8e See you on Mond\xe2\x80\xa6 https://t.co/M6TeFTFrqb""",London
2018-04-20 16:01:08,b'#WeekendVibes @dtlstudio start now! Join us tonight at 7:30PM for our Social Dancing &amp; Technique class where we wil\xe2\x80\xa6 https://t.co/70XLQuiUga',London
2018-04-20 16:01:05,b'Just peace and quiet. Soak up the sun \xe2\x98\x80 #weekendvibes #sunshine https://t.co/MUUC58CYuF',London
2018-04-20 16:00:55,b' #weekendvibes Flashback Friday to a lifetime souvenir with my Anaheim team in Fresno \xf0\x9f\x98\x8d\xf0\x9f\xa4\x97\xf0\x9f\x91\x91 #missanaheimhillsteen #pageantlife\xe2\x80\xa6 https://t.co/wfyBFOTg3o',London
2018-04-20 16:00:43,b'For anyone considering eats and treats this weekend!\n#foodie #weekendvibes #torontoevents\nhttps://t.co/kNWWF80vPd',London
2018-04-20 16:00:43,b'Ready to Fly to Capetown\nCall us and get your flight tickets https://t.co/tVVTG8cqGO \n#SouthAfrica #weekendvibes\xe2\x80\xa6 https://t.co/c48ZmyPX7U',London
2018-04-20 16:00:39,b'Bad head.. To much sun #sunnydays #Friyay #weekendvibes https://t.co/IWxnmZ1vH2',London
2018-04-20 16:00:34,"b"" #weekendvibes Cheers, it's Friday and the sun is shining.  We've all got that #FridayFeeling.  Time to get the BBQ out and the be\xe2\x80\xa6 https://t.co/yR5rDEu9oy""",London
2018-04-20 16:00:28,b' #weekendvibes If Your In the Philly Area This weekend Near the Stadium Check Out @showandtelphily Awesome All Nude Full Bar Gents\xe2\x80\xa6 https://t.co/qbBtsurdD0',London
2018-04-20 16:00:07,b' #weekendvibes RT @fdt_vision: Can we say YES to Friday! \xf0\x9f\xa4\x97 Finally you show up beautiful F word \xf0\x9f\x98\x82 \n\n#FDT #unstoppablevision #happyfriday #friyay #weekendv\xe2\x80\xa6',London
2018-04-20 16:00:03,"b' #weekendvibes 3, 2, 1 - JUMP! #salto #beach #beachtime #beachside #sea #sea_sky_nature #jumpshot #akrobatik #acrobatics #action\xe2\x80\xa6 https://t.co/F1YRVeKKW8'",London
2018-04-20 16:00:00,"b' #weekendvibes Ready for the drink of the week? Behold, the Singapore Sling! Check out the guide from @diffordsguide to make this\xe2\x80\xa6 https://t.co/tl8wskBcH6'",London
2018-04-20 15:59:56,"b' #weekendvibes KQ flight 415 over the great Lake Victoria, truly the pride of Africa. Wonderful service @KenyaAirways\xe2\x80\xa6 https://t.co/Klmm3VfRP6'",London
2018-04-20 15:59:55,b' #weekendvibes RT @DoglostUK: We all want to protect the ones we love  Please sign the Pet Theft Petition https://t.co/7lHGfFdgkd  #youcanhelp #pleasedoit\xe2\x80\xa6',London
2018-04-20 15:59:49,b' #weekendvibes Nothing like an ice cold Kopparberg fruit cider after work...in the sunshine...after the week from hell at work...\xf0\x9f\x98\x8e\xe2\x80\xa6 https://t.co/keRvVumx7y',London
2018-04-20 15:59:14,b' #weekendvibes What are you celebrating this weekend? Job promotion? a new car? a frugal manager exiting your favorite club? Which\xe2\x80\xa6 https://t.co/we2YNTZWev',London
2018-04-20 15:59:09,b' #weekendvibes Can we say YES to Friday! \xf0\x9f\xa4\x97 Finally you show up beautiful F word \xf0\x9f\x98\x82 \n\n#FDT #unstoppablevision #happyfriday #friyay\xe2\x80\xa6 https://t.co/G58qOCR8CJ',London
2018-04-20 15:58:20,b' #weekendvibes RT @DilSeRadio: #Weekend kicks off with Naj and @rubyraza then @MehvishArshad @anasir_nasir #BaliBrahmbhatt @ShinnySheena @SaadiaOnAir @RJA\xe2\x80\xa6',London
2018-04-20 15:58:16,b' #weekendvibes It\xe2\x80\x99s Friday! Grab a bottle of wine for your weekend! It\xe2\x80\x99s a beautiful day for some Chardonnay!\n\nSigns by\xe2\x80\xa6 https://t.co/ZPS85EFrFH',London
2018-04-20 15:58:03,b' #weekendvibes Who else is looking forward to this weekend?\n.\nTag a friend you\xe2\x80\x99ll be in the beer garden with \xf0\x9f\x8d\xbb \xe2\x98\x80\xef\xb8\x8f\n.\n#beerpong\xe2\x80\xa6 https://t.co/7FAyCKRhx3',London
2018-04-20 15:57:46,"b' #weekendvibes RT @nationaltyres: #WIN 2 WEEKEND TICKETS TO THE #BTCC AT DONINGTON PARK!\nDate: 28/29 April 2018.\nTo enter: #LIKE, #RT + #FOLLOW.\n\n#Thursda\xe2\x80\xa6'",London
2018-04-20 15:57:36,"b'Have a fantastic weekend everyone, chill time!  #relax #weekendvibes #Friyay https://t.co/ALHsencMwV'",London
2018-04-20 15:57:24,b'\xe2\x80\x9cHave a great weekend everyone \xf0\x9f\x8f\x98\xe2\x80\x9d\n#weekend #weekendvibes #friday #saturday #sunday \n#remax\xe2\x80\xa6 https://t.co/ZPTVdUPefz',London
2018-04-20 15:57:21,"b""Here's a Nike &amp; Everlast Black/Gold combo to see us into the weekend \xf0\x9f\x91\x8a #WeekendVibes\n\nhttps://t.co/5f69wf8Fpd https://t.co/GxRrEhGgTb""",London
2018-04-20 15:57:17,b' #weekendvibes \xe2\x80\x9cIn My Car\xe2\x80\x9d Official Video Coming Soon! \xf0\x9f\xa4\x99 #goodvibes #culture #real #music #car #cutlass #like4like #share #comment\xe2\x80\xa6 https://t.co/wcRXKfSmpV',London
2018-04-20 15:57:07,"b"" #weekendvibes Everything's ready for tomorrow.\nMorning flight at 08:15 and then,... a cool weekend \xe2\x9c\x88\xef\xb8\x8f\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa\xf0\x9f\x8f\xa2\xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\xf0\x9f\x93\xb8\xf0\x9f\x8e\xbc\xf0\x9f\x8d\xbd\xf0\x9f\x8d\xb8\xf0\x9f\x98\x8e\n#friday\xe2\x80\xa6 https://t.co/dCuCNXMp5W""",London
2018-04-20 15:57:01,b' #weekendvibes RT @RussianLovee: Happy friday and of course happy #Four20 everyone \xf0\x9f\x9a\xac\xf0\x9f\x92\xa8\xf0\x9f\x91\x84\xf0\x9f\x98\x89\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x92\x99 hope everyone has a great weekend ahead of them!!\n#Time2SmokeDA\xe2\x80\xa6',London
2018-04-20 15:56:04,b' #weekendvibes RT @RealSaltLife: Are you as ready for the weekend as @RealSaltLife team member Bri Andrassy? \n\nHead to https://t.co/MilHJ0eqWA for all you\xe2\x80\xa6',London
2018-04-20 15:55:19,"b' #weekendvibes On The Menu: Celebrate the weekend with one of our classic, gourmet pastas, like Casareccia con Rapini, which is sh\xe2\x80\xa6 https://t.co/rTmUFHTuI5'",London
2018-04-20 15:55:06,b' #weekendvibes When things are hotting up \xf0\x9f\x94\xa5 you need a t-shirt that will keep you cool\n\nThe Genesis t-shirt features moisture wick\xe2\x80\xa6 https://t.co/OEBlIiAHBP',London
2018-04-20 15:55:02,b' #weekendvibes RT @BreadcrumbMedia: In the garden with my free #Gin and @FeverTreeMixers \nThank you @RedLionHiston it\xe2\x80\x99s a great start to the weekend \xf0\x9f\x98\x83 \xf0\x9f\x8d\xb8#H\xe2\x80\xa6',London
2018-04-20 15:54:48,b' #weekendvibes If Your In the Philly Area This weekend Near the Stadium Check Out @showandtelphily Awesome All Nude Full Bar Gents\xe2\x80\xa6 https://t.co/JLUwzdVzRn',London
2018-04-20 15:53:46,"b"" #weekendvibes April's scent and warmer of the month\n#scentsy #wax #candles #shop #onlineshopping #shoppingonline #shoppingqueens\xe2\x80\xa6 https://t.co/Y72gRCof7s""",London
2018-04-20 15:53:44,b' #weekendvibes Happy Friday!\xf0\x9f\x8e\x89 Check out our Ultra Soft Lace Up Tank Top for $24! Its made out of modal fabric making it extremely\xe2\x80\xa6 https://t.co/e4vcW3ev1j',London
2018-04-20 15:53:41,b'RT @IbiSmiles: Early #weekendvibes \xe2\x9c\x8c\n#sideboob #IAmBikiniFanatic https://t.co/BatVjB7xOA',London
2018-04-20 15:53:20,b' #weekendvibes RT @mistresslexichi: Bend over and feel me own you this beautiful Friday morning. \xe2\x98\x80\xef\xb8\x8f\n\n#fridaymorning #punishment  \n#bdsm #tgif #bdsmcommuni\xe2\x80\xa6',London
2018-04-20 15:53:18,b'RT @JuggunKazim: Take care of your #neighbours!!! #jummamubarak #juggunkazim #juggunsays #weekendvibes #fridaymood https://t.co/JKnpoGCgpi',London
2018-04-20 15:53:00,b' #weekendvibes #audiobooks are getting #more and more popular. Here\xe2\x80\x99s one for free! \xf0\x9f\x98\x83\xf0\x9f\x98\x83\xf0\x9f\x98\x83\n#free #FridayFeeling #fridaygifts #weekend\xe2\x80\xa6 https://t.co/Sxt2wMsrrd',London
2018-04-20 15:52:40,"b' #weekendvibes #HappyFriday everyone, we hope you all have a nice weekend and make the most of the beautiful weather tonight \xe2\x98\x80\xef\xb8\x8f\xe2\x80\xa6 https://t.co/vLFLx3wRJH'",London
2018-04-20 15:52:33,b' #weekendvibes #Weekend kicks off with Naj and @rubyraza then @MehvishArshad @anasir_nasir #BaliBrahmbhatt @ShinnySheena\xe2\x80\xa6 https://t.co/fsp0EFSsLt',London
2018-04-20 15:52:17,b' #weekendvibes RT @EvergladesBoats: \xf0\x9f\x8c\x85Sunset on a l-o-n-g week. Who else is #WeekendReady? #FridayFeeling\n\n#EvergladesBoats #ReflectsYou #335cc #luxury #ce\xe2\x80\xa6',London
2018-04-20 15:51:55,b' #weekendvibes RT @Swallowed_com: \xf0\x9f\x94\xa5COMING SOON TO SWALLOWED\xf0\x9f\x94\xa5 Slurp Session for @SarahBanksXxx \xf0\x9f\x93\xb8\xf0\x9f\x92\xa6 Watch the full trailer here: https://t.co/6SaHnQZNrA \xf0\x9f\x92\xa5 #w\xe2\x80\xa6',London
2018-04-20 15:50:53,b' #weekendvibes RT @illusionsbdsm: Bow your head and kiss Lady Genevieve\xe2\x80\x99s feet hello. 1773 777 0555 \n\n#fetishfriday #pain #pleasure \n#bdsm #tgif #bdsmcomm\xe2\x80\xa6',London
2018-04-20 15:50:52,b'Walking into the weekend like \xf0\x9f\x98\x8e.\n.\n.\n.\n.\n#weekendmood #weekendvibes #weekend #starting #fresh\xe2\x80\xa6 https://t.co/sb65qB1E97',London
2018-04-20 15:50:23,b'RT @Flintstop: Finallyyyyy it\xe2\x80\x99s Friday \xf0\x9f\x8d\xba\xf0\x9f\x8d\xbb\xf0\x9f\x8d\xbb#weekendvibes #fridaymood #fridaynight #partytime #partymood #relaxnight https://t.co/VnjjlygJAB',London
2018-04-20 15:50:10,b'Early #weekendvibes \xe2\x9c\x8c\n#sideboob #IAmBikiniFanatic https://t.co/BatVjB7xOA',London
2018-04-20 15:50:00,b'#FridayFeeling #weekendvibes enjoy your weekend!! we are open again on Monday 9am. https://t.co/OSe2vpijgl',London
2018-04-20 15:49:53,b' #weekendvibes Look at those gigantic paws \xf0\x9f\x90\xbe \xf0\x9f\x98\x8a\xf0\x9f\x92\x96 #CatsOfTwitter #cats #hishighness #catsareroyalty #myfluff #fridaychillout\xe2\x80\xa6 https://t.co/0RfcKMULrg',London
2018-04-20 15:49:35,"b'Have you got them #weekendvibes, #Portrush? \xf0\x9f\x8e\x89\nWhat are you up to this #weekend - why not take advantage of the\xe2\x80\xa6 https://t.co/v7IDIe2zCR'",London
