2018-04-16 13:00:29,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 12:52:56,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 12:52:07,b' #bbcaq Why 25% of English farms could go bankrupt after Brexit https://t.co/EAvdULv0Yl #thismorning #bbcdp #marr #peston\xe2\x80\xa6 https://t.co/ohvdpCTSoY',London
2018-04-16 12:51:21,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 12:31:19,b' #bbcaq RT @Mickey1Sweeney: @bbclaurak Step One - stop selling arms to so-called \xe2\x80\x98enemies\xe2\x80\x99 \nStep Two - stop selling chemicals to SYRIA...\n\n- Britai\xe2\x80\xa6',London
2018-04-16 12:26:03,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 12:25:23,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 12:24:35,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 12:23:08,"b"" #bbcaq RT @EliasMichalas: James O'Brien's Must-Watch Monologue On The Windrush Scandal - LBC https://t.co/d0eKcHy4Ju #thismorning #bbcdp #marr #pe\xe2\x80\xa6""",London
2018-04-16 12:20:06,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 12:17:17,"b"" #bbcaq James O'Brien's Must-Watch Monologue On The Windrush Scandal - LBC https://t.co/d0eKcHy4Ju #thismorning #bbcdp\xe2\x80\xa6 https://t.co/whM16ipIPI""",London
2018-04-16 12:09:54,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 12:09:25,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 11:57:26,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 11:49:36,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 11:47:39,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 11:46:52,"b"" #bbcaq RT @BBCAnyQuestions: We're live from Oxford with @CarolineFlintMP @ClarkeMicah @CarolineLucas &amp; Chris Patten\nFri @bbcradio4 8pm\nJoin in #bb\xe2\x80\xa6""",London
2018-04-16 11:46:41,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 11:46:30,"b"" #bbcaq RT @BBCAnyQuestions: Catch up with Friday night's @bbcanyquestions at 1.10pm Sat @BBCRadio4 \n\n@dimbleby_jd is in Oxford with @CarolineFlint\xe2\x80\xa6""",London
2018-04-16 11:46:18,b' #bbcaq RT @BBCAnyQuestions: Listen to the repeat of @bbcanyquestions 1.10pm Sat @BBCRadio4 \n\n@dimbleby_jd was in Oxford on Friday evening with @ca\xe2\x80\xa6',London
2018-04-16 11:45:33,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 11:44:12,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 11:34:59,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 11:17:17,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 11:15:58,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 11:13:39,b' #bbcaq You @BBCr4today asked Shami Chakrabarti about #Antisemitism. Why did you not ask Penny Mordaunt? I predicted you wo\xe2\x80\xa6 https://t.co/ntrVGbmBR3',London
2018-04-16 11:13:24,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 11:05:06,"b'Tomorrow\xe2\x80\x99s Grim, Global, #Green Dictatorship https://t.co/7oQztAudui via @wordpressdotcom #r4today #wato #skypapers #bbcpm #bbcaq #bbcgms'",London
2018-04-16 11:00:32,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 10:45:40,"b'RT @SarahHemm: Dear BBC, going forward, please can we have more Caroline Lucas and less Jacob Rees-Mogg #bbcaq'",London
2018-04-16 10:42:18,"b' #bbcaq @George_Osborne @TomTugendhat @EveningStandard Time for Theresa May and her vile, clapped out government to go\xe2\x80\xa6 https://t.co/6XUyKGElb5'",London
2018-04-16 10:27:29,b' #bbcaq Why do our #media and all their war pundits keep saying #Russia vetoed an investigation into #Syria alleged gas att\xe2\x80\xa6 https://t.co/exxVOp6c3I',London
2018-04-16 10:18:38,b' #bbcaq RT @67Snowy: Anyone who thinks this is just regular broadcasting and there\xe2\x80\x99s absolutely nothing untoward must be completely oblivious to th\xe2\x80\xa6',London
2018-04-16 10:13:21,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 10:12:56,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 09:55:24,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 09:10:06,"b' #bbcaq RT @TheGreenParty: ""I want to challenge the idea that we\'re definitely leaving Europe. I think there is a clear argument to have a people\'s\xe2\x80\xa6'",London
2018-04-16 09:05:18,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 08:55:16,b'RT @bel1l1: Why do Wars happen?\n\n#Poll #selfie #travchat #GlobalGoals #success #business #Trump #Syria Syrie Siria #bbcqt #bbcaq',London
2018-04-16 08:52:02,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 08:38:46,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 08:38:22,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 08:37:04,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 08:34:57,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 08:31:41,"b' #bbcaq RT @WhyToVoteGreen: Caroline Lucas: ""The carelessness with which the Good Friday Agreement is being sacrificed on the altar of this ideolog\xe2\x80\xa6'",London
2018-04-16 08:30:37,b'Why do Wars happen?\n\n#Poll #selfie #travchat #GlobalGoals #success #business #Trump #Syria Syrie Siria #bbcqt #bbcaq',London
2018-04-16 08:25:07,b' #bbcaq RT @Mickey1Sweeney: @bbclaurak Step One - stop selling arms to so-called \xe2\x80\x98enemies\xe2\x80\x99 \nStep Two - stop selling chemicals to SYRIA...\n\n- Britai\xe2\x80\xa6',London
2018-04-16 08:23:55,b'Which DNA descendants get less discriminated in US?\n\n#bbcqt #bbcaq #Poll #QuestionOfTheDay Siria Syrie #travchat #selfie #Europe',London
2018-04-16 08:10:04,"b' #bbcaq Tomorrow\xe2\x80\x99s Grim, Global, #Green Dictatorship https://t.co/4nIsU3A6WA via @wordpressdotcom #r4today #wato #skypapers\xe2\x80\xa6 https://t.co/eXdigrolZt'",London
2018-04-16 08:10:03,b' #bbcaq Ann Farmer\xe2\x80\x99s thought for today: If Hitler had faced Diane Abbott . . . https://t.co/1cbVNoiVk5 via @theconwom\xe2\x80\xa6 https://t.co/7n3loQ1TSJ',London
2018-04-16 08:09:35,"b"" #bbcaq RT @ImIncorrigible: You might think that a legal opinion obtained by parliament that says the EURef was probably 'stolen', would be headlin\xe2\x80\xa6""",London
2018-04-16 08:06:54,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 08:06:38,b' #bbcaq @bbclaurak Step One - stop selling arms to so-called \xe2\x80\x98enemies\xe2\x80\x99 \nStep Two - stop selling chemicals to SYRIA...\n\n- Br\xe2\x80\xa6 https://t.co/PlLVSuNXio',London
2018-04-16 07:53:50,"b' #bbcaq RT @WhyToVoteGreen: .@CarolineLucas: ""There is a growing desire for a people\'s vote on the final #Brexit deal.""\n\nShe\'s right. I\'ve been cam\xe2\x80\xa6'",London
2018-04-16 07:53:47,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 07:53:42,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 07:48:07,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 07:44:45,"b"" #bbcaq RT @MomentumCV: Ask Boris if he's got an earpiece in with advisors in the wings? \nYou couldn't make it up. \nJo Johnson MP. \nTory tricks. #w\xe2\x80\xa6""",London
2018-04-16 07:32:22,b' #bbcaq RT @derekrootboy: Theresa May is a fucking criminal and I want her impeached. #PoliceStatePrimeMinister #skypapers #bbcpapers #peston #pate\xe2\x80\xa6',London
2018-04-16 07:30:17,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 07:19:22,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 07:19:06,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 07:14:40,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 06:53:31,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 06:35:45,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 06:28:41,b' #bbcaq British Transport Police appealing for information\nhttps://t.co/hEfQ5SgOR5 #bbcdp #marr #peston #pmqs #bbctw #bbcqt\xe2\x80\xa6 https://t.co/X96idDDcYI',London
2018-04-16 06:25:28,b'@LBC @SKYNews @BBCNews @ITVNews #NewsNight #BBCaq #R4Today #LBC\nThe William Faulkner Award for unintelligible strea\xe2\x80\xa6 https://t.co/QQN2fvwJNm',London
2018-04-16 06:22:59,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 06:21:08,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 06:16:05,"b"" #bbcaq RT @MomentumCV: Ask Boris if he's got an earpiece in with advisors in the wings? \nYou couldn't make it up. \nJo Johnson MP. \nTory tricks. #w\xe2\x80\xa6""",London
2018-04-16 05:46:58,"b' #bbcaq I\xe2\x80\x99ll sue No 10 for outing me, says sacked EU vote whistleblower https://t.co/R7GDjiFLvv  #thismorning #bbcdp #marr\xe2\x80\xa6 https://t.co/hEloG6Immj'",London
2018-04-16 05:40:00,"b"" #bbcaq RT @MomentumCV: Ask Boris if he's got an earpiece in with advisors in the wings? \nYou couldn't make it up. \nJo Johnson MP. \nTory tricks. #w\xe2\x80\xa6""",London
2018-04-16 05:32:17,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 05:13:52,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 05:13:13,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 04:58:53,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 04:53:31,"b"" #bbcaq RT @rodadams46: #SyriaDebate why wasn't this facility reported to #OPCW? so you knew there were NO CHEMICAL WEAPONS there QED #TheresaMay #\xe2\x80\xa6""",London
2018-04-16 04:24:43,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 04:23:54,"b"" #bbcaq RT @rodadams46: #SyriaDebate why wasn't this facility reported to #OPCW? so you knew there were NO CHEMICAL WEAPONS there QED #TheresaMay #\xe2\x80\xa6""",London
2018-04-16 04:23:05,"b"" #bbcaq RT @rodadams46: #SyriaDebate why wasn't this facility reported to #OPCW? so you knew there were NO CHEMICAL WEAPONS there QED #TheresaMay #\xe2\x80\xa6""",London
2018-04-16 03:33:03,b'Again @CarolineLucas proves herself to be a voice of reason. We need more voices like hers in parliament. #bbcaq',London
2018-04-16 03:30:20,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 03:17:04,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 03:09:25,b' #bbcaq RT @derekrootboy: Theresa May is a fucking criminal and I want her impeached. #PoliceStatePrimeMinister #skypapers #bbcpapers #peston #pate\xe2\x80\xa6',London
2018-04-16 02:30:47,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 02:22:45,"b"" #bbcaq RT @Panopticon6: Dimbleby panicking with the alright interjections as Caroline Lucas scares the sh*t out of him by mentioning the UK's role\xe2\x80\xa6""",London
2018-04-16 01:37:07,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 00:52:25,b' #bbcaq Right. @BBCr4today @BBCWorldatOne @BBCPM @BBCWorldTonight @BBCNews @BBCRadio4 #news. Over to you. I expect 4 weeks\xe2\x80\xa6 https://t.co/qWGL8C6SN9',London
2018-04-16 00:41:59,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 00:25:04,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-16 00:09:24,"b"" #bbcaq RT @rodadams46: #SyriaDebate why wasn't this facility reported to #OPCW? so you knew there were NO CHEMICAL WEAPONS there QED #TheresaMay #\xe2\x80\xa6""",London
2018-04-16 00:05:40,"b"" #bbcaq RT @rodadams46: #SyriaDebate why wasn't this facility reported to #OPCW? so you knew there were NO CHEMICAL WEAPONS there QED #TheresaMay #\xe2\x80\xa6""",London
2018-04-15 23:45:56,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-15 23:44:02,"b"" #bbcaq #SyriaDebate why wasn't this facility reported to #OPCW? so you knew there were NO CHEMICAL WEAPONS there QED\xe2\x80\xa6 https://t.co/O0h0wDnUs8""",London
2018-04-15 23:43:18,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-15 23:34:32,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-15 23:29:43,"b' #bbcaq RT @TheGreenParty: ""I want to challenge the idea that we\'re definitely leaving Europe. I think there is a clear argument to have a people\'s\xe2\x80\xa6'",London
2018-04-15 23:27:27,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-15 23:21:19,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-15 23:13:34,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-15 23:11:44,b' #bbcaq Nigel Farage Exposes Plan To Destroy Christianity https://t.co/5rdgCvcqyN #bbcdp #marr #Peston #pmqs #bbctw #bbcqt\xe2\x80\xa6 https://t.co/19QWzMW9fZ',London
2018-04-15 23:02:36,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-15 23:02:17,"b"" #bbcaq RT @ImIncorrigible: You might think that a legal opinion obtained by parliament that says the EURef was probably 'stolen', would be headlin\xe2\x80\xa6""",London
2018-04-15 22:55:34,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-15 22:54:26,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-15 22:53:08,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-15 22:47:13,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-15 22:45:09,b' #bbcaq RT @derekrootboy: Theresa May is a fucking criminal and I want her impeached. #PoliceStatePrimeMinister #skypapers #bbcpapers #peston #pate\xe2\x80\xa6',London
2018-04-15 22:43:27,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-15 22:36:13,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-15 22:34:36,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-15 22:34:18,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-15 22:29:22,b' #bbcaq RT @derekrootboy: Theresa May is a fucking criminal and I want her impeached. #PoliceStatePrimeMinister #skypapers #bbcpapers #peston #pate\xe2\x80\xa6',London
2018-04-15 22:28:11,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-15 22:25:18,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-15 22:23:38,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-15 22:22:19,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-15 22:21:02,b' #bbcaq RT @derekrootboy: Theresa May is a fucking criminal and I want her impeached. #PoliceStatePrimeMinister #skypapers #bbcpapers #peston #pate\xe2\x80\xa6',London
2018-04-15 22:10:39,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-15 21:48:40,b' #bbcaq RT @derekrootboy: Theresa May is a fucking criminal and I want her impeached. #PoliceStatePrimeMinister #skypapers #bbcpapers #peston #pate\xe2\x80\xa6',London
2018-04-15 21:44:38,"b"" #bbcaq RT @ImIncorrigible: You might think that a legal opinion obtained by parliament that says the EURef was probably 'stolen', would be headlin\xe2\x80\xa6""",London
2018-04-15 21:41:17,b' #bbcaq RT @derekrootboy: Theresa May is a fucking criminal and I want her impeached. #PoliceStatePrimeMinister #skypapers #bbcpapers #peston #pate\xe2\x80\xa6',London
2018-04-15 21:39:55,b' #bbcaq Theresa May is a fucking criminal and I want her impeached. #PoliceStatePrimeMinister #skypapers #bbcpapers #peston\xe2\x80\xa6 https://t.co/2VKUGeP4Ga',London
2018-04-15 21:28:03,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-15 21:08:23,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-15 21:04:56,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-15 21:04:11,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-15 21:03:54,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-15 20:58:26,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-15 20:54:41,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-15 20:38:36,b'RT @BBCAnyQuestions: Columnist @ClarkeMicah speaking on @BBCAnyQuestions \n#bbcaq https://t.co/UPtudg6v5V',London
2018-04-15 20:36:43,"b' #bbcaq RT @EliasMichalas: List of MPs who voted to turn away 3,000 unaccompanied Syrian children https://t.co/hD2hvBxQMj #wrightstuff #thismorning\xe2\x80\xa6'",London
2018-04-15 20:23:08,"b"" #bbcaq RT @lesbonner: RT @ImIncorrigible: You might think that a legal opinion obtained by parliament that says the EURef was probably 'stolen', w\xe2\x80\xa6""",London
2018-04-15 20:08:03,"b"" #bbcaq RT @MaxAlbedo: 'The whole country is convulsed in an abandonment of the presumption of innocence' with Theresa May as the chief cheerleader\xe2\x80\xa6""",London
2018-04-15 20:01:04,"b' #bbcaq RT @TheGreenParty: ""I want to challenge the idea that we\'re definitely leaving Europe. I think there is a clear argument to have a people\'s\xe2\x80\xa6'",London
