2018-04-20 20:09:32,b'RT @LFC: #LFCU18s dig deep to beat @ManUtd at Kirkby. \xf0\x9f\x91\x8a\n\n\xf0\x9f\x93\xb0 How it all unfolded: https://t.co/av151czeh8 https://t.co/i08s3bon29',London
2018-04-20 20:09:30,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 20:09:27,b'RT @LFC: #LFCU18s dig deep to beat @ManUtd at Kirkby. \xf0\x9f\x91\x8a\n\n\xf0\x9f\x93\xb0 How it all unfolded: https://t.co/av151czeh8 https://t.co/i08s3bon29',London
2018-04-20 20:09:26,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 20:09:22,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 20:09:18,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 20:09:16,b' #LFCU18s RT @LFC: GOAL! Millar gives us the early lead!\n\nA great delivery from Lewis puts the ball on the plate for Liam Millar to score.\n\n[1-0] #LF\xe2\x80\xa6',London
2018-04-20 20:09:14,b'RT @LFC: #LFCU18s dig deep to beat @ManUtd at Kirkby. \xf0\x9f\x91\x8a\n\n\xf0\x9f\x93\xb0 How it all unfolded: https://t.co/av151czeh8 https://t.co/i08s3bon29',London
2018-04-20 20:09:09,b'RT @LFC: United equalise through Ethan Laird.\n\n[1-1] #LFCU18s Watch live: https://t.co/Rv8xo2DzuZ',London
2018-04-20 20:09:09,b'RT @LFC: #LFCU18s dig deep to beat @ManUtd at Kirkby. \xf0\x9f\x91\x8a\n\n\xf0\x9f\x93\xb0 How it all unfolded: https://t.co/av151czeh8 https://t.co/i08s3bon29',London
2018-04-20 20:09:07,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 20:09:02,"b""RT @LFC: It's level at the break here at Kirkby. \n\n[1-1] #LFCU18s Watch live \xf0\x9f\x91\x89 https://t.co/Rv8xo2DzuZ https://t.co/Td7tYzPx4T""",London
2018-04-20 20:08:58,b'RT @LFC: An entertaining game so far. Join us for the remainder of the match. \xf0\x9f\x91\x87 #LFCU18s \n\n\xf0\x9f\x92\xbb\xf0\x9f\x93\xb1 https://t.co/PDOuoU8nko https://t.co/Yi0oJlkC\xe2\x80\xa6',London
2018-04-20 20:08:55,b'#LFCU18s dig deep to beat @ManUtd at Kirkby. \xf0\x9f\x91\x8a\n\n\xf0\x9f\x93\xb0 How it all unfolded: https://t.co/av151czeh8 https://t.co/i08s3bon29',London
2018-04-20 20:08:51,"b'RT @LFC: #LFCU18s are reduced to 10 men, as Rhys Williams recieves a red card for a dangerous tackle.\n\nhttps://t.co/Rv8xo2DzuZ'",London
2018-04-20 20:08:46,b'RT @LFC: CAMACHO! \xf0\x9f\x94\xa5\n\nA stunning solo run and shot from Raafa Camacho to put #LFCU18s back infront! \n\n[2-1] Watch live: https://t.co/Rv8xo2D\xe2\x80\xa6',London
2018-04-20 20:08:38,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 20:08:08,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 20:07:57,b'RT @LFC: CAMACHO! \xf0\x9f\x94\xa5\n\nA stunning solo run and shot from Raafa Camacho to put #LFCU18s back infront! \n\n[2-1] Watch live: https://t.co/Rv8xo2D\xe2\x80\xa6',London
2018-04-20 20:07:55,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 20:07:54,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 20:07:51,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 20:07:46,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 20:07:44,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 20:07:10,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 20:07:09,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 20:07:01,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 20:06:50,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 20:06:47,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 20:06:38,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 20:06:33,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 20:06:33,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 20:05:59,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 20:05:14,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 20:05:09,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 20:05:09,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 20:05:03,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 20:05:00,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 20:04:59,b'RT @LFC: An entertaining game so far. Join us for the remainder of the match. \xf0\x9f\x91\x87 #LFCU18s \n\n\xf0\x9f\x92\xbb\xf0\x9f\x93\xb1 https://t.co/PDOuoU8nko https://t.co/Yi0oJlkC\xe2\x80\xa6',London
2018-04-20 20:04:58,"b""RT @DavidLynchLFC: Excellent result for #LFCU18s. Camacho's goal was fantastic and to win having been down to 10 men for so long took some\xe2\x80\xa6""",London
2018-04-20 20:04:55,b'RT @LivEchoLFC: FULL TIME - #LFCU18s win 2-1!!\n\nhttps://t.co/BGIp5wrpBx',London
2018-04-20 20:04:42,"b""Excellent result for #LFCU18s. Camacho's goal was fantastic and to win having been down to 10 men for so long took\xe2\x80\xa6 https://t.co/R9K21BpaW4""",London
2018-04-20 20:04:37,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 20:04:21,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 20:04:20,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 20:04:19,b'RT @LFC: CAMACHO! \xf0\x9f\x94\xa5\n\nA stunning solo run and shot from Raafa Camacho to put #LFCU18s back infront! \n\n[2-1] Watch live: https://t.co/Rv8xo2D\xe2\x80\xa6',London
2018-04-20 20:03:56,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 20:03:45,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 20:03:36,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 20:03:32,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 20:03:17,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 20:03:13,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 20:02:58,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 20:02:46,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 20:02:37,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 20:02:29,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 20:02:14,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 20:02:09,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 20:02:04,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 20:02:04,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 20:02:02,b'RT @LivEchoLFC: FULL TIME - #LFCU18s win 2-1!!\n\nhttps://t.co/BGIp5wrpBx',London
2018-04-20 20:02:01,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 20:01:59,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 20:01:55,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 20:01:51,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 20:01:45,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 20:01:34,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 20:01:31,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 20:01:29,b'RT @LFC: CAMACHO! \xf0\x9f\x94\xa5\n\nA stunning solo run and shot from Raafa Camacho to put #LFCU18s back infront! \n\n[2-1] Watch live: https://t.co/Rv8xo2D\xe2\x80\xa6',London
2018-04-20 20:01:29,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 20:01:24,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 20:01:21,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 20:01:05,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 20:01:01,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 20:00:49,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 20:00:45,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 20:00:42,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 20:00:37,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 20:00:34,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 20:00:33,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 20:00:32,"b""RT @LivEchoLFC: We're into four minutes of added time\n\nCan #LFCU18s hang on?! It's still 2-1!\n\nhttps://t.co/BGIp5wrpBx""",London
2018-04-20 20:00:28,b'RT @LFC: CAMACHO! \xf0\x9f\x94\xa5\n\nA stunning solo run and shot from Raafa Camacho to put #LFCU18s back infront! \n\n[2-1] Watch live: https://t.co/Rv8xo2D\xe2\x80\xa6',London
2018-04-20 20:00:28,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 20:00:27,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 20:00:20,b'RT @LivEchoLFC: FULL TIME - #LFCU18s win 2-1!!\n\nhttps://t.co/BGIp5wrpBx',London
2018-04-20 20:00:14,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 19:59:59,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 19:59:57,b'RT @LFC: CAMACHO! \xf0\x9f\x94\xa5\n\nA stunning solo run and shot from Raafa Camacho to put #LFCU18s back infront! \n\n[2-1] Watch live: https://t.co/Rv8xo2D\xe2\x80\xa6',London
2018-04-20 19:59:44,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 19:59:34,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 19:59:27,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 19:59:15,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 19:59:13,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 19:59:13,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 19:59:11,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 19:59:03,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 19:59:01,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 19:58:57,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 19:58:49,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 19:58:45,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 19:58:37,b'RT @LFC: CAMACHO! \xf0\x9f\x94\xa5\n\nA stunning solo run and shot from Raafa Camacho to put #LFCU18s back infront! \n\n[2-1] Watch live: https://t.co/Rv8xo2D\xe2\x80\xa6',London
2018-04-20 19:58:29,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 19:58:29,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 19:58:24,b'RT @LFC: CAMACHO! \xf0\x9f\x94\xa5\n\nA stunning solo run and shot from Raafa Camacho to put #LFCU18s back infront! \n\n[2-1] Watch live: https://t.co/Rv8xo2D\xe2\x80\xa6',London
2018-04-20 19:58:22,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 19:58:20,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 19:58:20,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 19:58:17,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 19:58:09,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 19:58:06,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 19:58:03,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 19:58:02,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 19:57:59,b'RT @LFC: CAMACHO! \xf0\x9f\x94\xa5\n\nA stunning solo run and shot from Raafa Camacho to put #LFCU18s back infront! \n\n[2-1] Watch live: https://t.co/Rv8xo2D\xe2\x80\xa6',London
2018-04-20 19:57:58,b'RT @LivEchoLFC: FULL TIME - #LFCU18s win 2-1!!\n\nhttps://t.co/BGIp5wrpBx',London
2018-04-20 19:57:52,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 19:57:52,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 19:57:51,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 19:57:48,b'RT @LivEchoLFC: FULL TIME - #LFCU18s win 2-1!!\n\nhttps://t.co/BGIp5wrpBx',London
2018-04-20 19:57:47,b'RT @LFC: CAMACHO! \xf0\x9f\x94\xa5\n\nA stunning solo run and shot from Raafa Camacho to put #LFCU18s back infront! \n\n[2-1] Watch live: https://t.co/Rv8xo2D\xe2\x80\xa6',London
2018-04-20 19:57:46,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 19:57:45,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 19:57:41,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 19:57:38,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 19:57:36,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 19:57:33,b'RT @LFC: CAMACHO! \xf0\x9f\x94\xa5\n\nA stunning solo run and shot from Raafa Camacho to put #LFCU18s back infront! \n\n[2-1] Watch live: https://t.co/Rv8xo2D\xe2\x80\xa6',London
2018-04-20 19:57:25,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 19:57:23,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 19:57:19,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 19:57:18,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 19:57:15,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 19:57:15,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 19:57:06,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 19:57:06,b'RT @LivEchoLFC: FULL TIME - #LFCU18s win 2-1!!\n\nhttps://t.co/BGIp5wrpBx',London
2018-04-20 19:57:06,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 19:57:02,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 19:57:02,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 19:57:02,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 19:56:59,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 19:56:56,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 19:56:56,b'RT @LivEchoLFC: FULL TIME - #LFCU18s win 2-1!!\n\nhttps://t.co/BGIp5wrpBx',London
2018-04-20 19:56:49,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 19:56:47,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 19:56:45,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 19:56:40,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 19:56:36,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 19:56:35,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 19:56:34,b'RT @LFC: CAMACHO! \xf0\x9f\x94\xa5\n\nA stunning solo run and shot from Raafa Camacho to put #LFCU18s back infront! \n\n[2-1] Watch live: https://t.co/Rv8xo2D\xe2\x80\xa6',London
2018-04-20 19:56:31,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 19:56:30,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 19:56:29,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 19:56:24,b'RT @LivEchoLFC: FULL TIME - #LFCU18s win 2-1!!\n\nhttps://t.co/BGIp5wrpBx',London
2018-04-20 19:56:22,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
2018-04-20 19:56:21,"b'RT @LFC: Superb work from #LFCU18s in the second half, despite being down to 10 men. \xf0\x9f\x91\x8f https://t.co/mk87saSO8O'",London
