2018-04-20 19:47:50,b'RT @bbcmusic: We think the #SoundsLikeFridayNight crowd enjoyed @ShawnMendes \xf0\x9f\x98\x8e https://t.co/PBWhNW0EVo',London
2018-04-20 19:47:43,b'RT @BBCOne: \xf0\x9f\x8e\xb9 + @CharliePuth = perfection\n#SoundsLikeFridayNight https://t.co/YHcQorroDS',London
2018-04-20 19:47:33,"b""'Lost In Japan' was a world exclusive #SoundsLikeFridayNight performance from @ShawnMendes \xf0\x9f\x92\x95\n\nWhat did you think?\xe2\x80\xa6 https://t.co/ALcPTTU08D""",London
2018-04-20 19:47:28,b'RT @bbcmusic: \xe2\x9d\xa4\xef\xb8\x8f @JorjaSmith this was utterly stunning #BlueLights\n#SoundsLikeFridayNight https://t.co/rxQGqJSvvm',London
2018-04-20 19:47:27,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:47:10,b'RT @ShawnMendessArg: \xf0\x9f\x93\xbd | Shawn cantando In My Blood en #SoundsLikeFridayNight https://t.co/Dsy0EjSFr6',London
2018-04-20 19:47:06,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:47:06,b'RT @bbcmusic: \xf0\x9f\x92\x95@ShawnMendes is HERE! #SoundsLikeFridayNight https://t.co/AANb9N88JM',London
2018-04-20 19:46:59,"b""RT @bbcmusic: Can we just take a moment to appreciate that @ShawnMendes performance of 'In My Blood'? \xf0\x9f\x98\x8d \xe2\x9d\xa4\xef\xb8\x8f\n#SoundsLikeFridayNight https://t\xe2\x80\xa6""",London
2018-04-20 19:46:57,b'RT @ShawnMTrack: Shawn performing In my blood tonight in #SoundsLikeFridayNight https://t.co/lrGoM8YhqK',London
2018-04-20 19:46:55,b'HOLY SHIT\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d.                               #soundslikefridaynight https://t.co/yZIuxqeIbS',London
2018-04-20 19:46:49,b'RT @niallerdiaries: \xf0\x9f\x93\xb2UPDATE II Niall will be on @BBC #SoundsLikeFridayNight on upcoming Friday !! https://t.co/HYoH4UkbMt',London
2018-04-20 19:46:49,b'RT @MendesCrewInfo: Oh how I\xe2\x80\x99ve missed hearing \xe2\x80\x9cscream it out!\xe2\x80\x9d \xe2\x9d\xa4\xef\xb8\x8f #SoundsLikeFridayNight https://t.co/NAhqOyMpQD',London
2018-04-20 19:46:41,b'RT @bbcmusic: We think the #SoundsLikeFridayNight crowd enjoyed @ShawnMendes \xf0\x9f\x98\x8e https://t.co/PBWhNW0EVo',London
2018-04-20 19:46:35,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:46:32,"b""RT @bbcmusic: Can we just take a moment to appreciate that @ShawnMendes performance of 'In My Blood'? \xf0\x9f\x98\x8d \xe2\x9d\xa4\xef\xb8\x8f\n#SoundsLikeFridayNight https://t\xe2\x80\xa6""",London
2018-04-20 19:46:31,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:46:28,"b""RT @bbcmusic: Can we just take a moment to appreciate that @ShawnMendes performance of 'In My Blood'? \xf0\x9f\x98\x8d \xe2\x9d\xa4\xef\xb8\x8f\n#SoundsLikeFridayNight https://t\xe2\x80\xa6""",London
2018-04-20 19:46:25,b'Watch: @JorjaSmith - Blue Lights (Live on #SoundsLikeFridayNight) https://t.co/4ERa5ouH3s https://t.co/J1G4Xiuueq',London
2018-04-20 19:46:20,b'RT @bbcmusic: We think the #SoundsLikeFridayNight crowd enjoyed @ShawnMendes \xf0\x9f\x98\x8e https://t.co/PBWhNW0EVo',London
2018-04-20 19:46:20,b'RT @niallerdiaries: \xf0\x9f\x93\xb2UPDATE II Niall will be on @BBC #SoundsLikeFridayNight on upcoming Friday !! https://t.co/HYoH4UkbMt',London
2018-04-20 19:46:08,b'RT @NJHNEWS: Niall will be on @BBC\xe2\x80\x99s #SoundsLikeFridayNight next week! (April 27th)',London
2018-04-20 19:46:07,b'RT @bbcmusic: We think the #SoundsLikeFridayNight crowd enjoyed @ShawnMendes \xf0\x9f\x98\x8e https://t.co/PBWhNW0EVo',London
2018-04-20 19:46:01,b'RT @NJHNEWS: Niall will be on @BBC\xe2\x80\x99s #SoundsLikeFridayNight next week! (April 27th)',London
2018-04-20 19:46:00,b'RT @bbcmusic: The first time @ShawnMendes has performed live in front of an audience this year \xf0\x9f\x92\x95 #SoundsLikeFridayNight https://t.co/dFnJmb\xe2\x80\xa6',London
2018-04-20 19:45:56,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:45:56,b'RT @bbcmusic: \xe2\x9d\xa4\xef\xb8\x8f @JorjaSmith this was utterly stunning #BlueLights\n#SoundsLikeFridayNight https://t.co/rxQGqJSvvm',London
2018-04-20 19:45:54,b'RT @TrackingSM: THE! CROWD!\n#SoundsLikeFridayNight https://t.co/mAmmbh96f1',London
2018-04-20 19:45:54,b'RT @bbcmusic: The first time @ShawnMendes has performed live in front of an audience this year \xf0\x9f\x92\x95 #SoundsLikeFridayNight https://t.co/dFnJmb\xe2\x80\xa6',London
2018-04-20 19:45:49,b'RT @bbcmusic: \xe2\x9d\xa4\xef\xb8\x8f @JorjaSmith this was utterly stunning #BlueLights\n#SoundsLikeFridayNight https://t.co/rxQGqJSvvm',London
2018-04-20 19:45:38,b'RT @bbcmusic: \xf0\x9f\x92\x95@ShawnMendes is HERE! #SoundsLikeFridayNight https://t.co/AANb9N88JM',London
2018-04-20 19:45:36,b'RT @niallerdiaries: \xf0\x9f\x93\xb2UPDATE II Niall will be on @BBC #SoundsLikeFridayNight on upcoming Friday !! https://t.co/HYoH4UkbMt',London
2018-04-20 19:45:36,b'RT @ShawnMendessArg: \xf0\x9f\x93\xbd | Shawn cantando In My Blood en #SoundsLikeFridayNight https://t.co/Dsy0EjSFr6',London
2018-04-20 19:45:34,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:45:22,b'RT @bbcmusic: \xf0\x9f\x92\x95@ShawnMendes is HERE! #SoundsLikeFridayNight https://t.co/AANb9N88JM',London
2018-04-20 19:45:19,b'RT @bbcmusic: Hands up if you noticed @ShawnMendes bopping to @CraigDavid \xf0\x9f\x98\x8e\n#SoundsLikeFridayNight https://t.co/IEfFRapfB2',London
2018-04-20 19:45:17,b'RT @bbcmusic: Hands up if you noticed @ShawnMendes bopping to @CraigDavid \xf0\x9f\x98\x8e\n#SoundsLikeFridayNight https://t.co/IEfFRapfB2',London
2018-04-20 19:45:11,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:45:04,b'RT @ShawnMTrack: Shawn performing Lost in Japan for the first time tonight in #SoundsLikeFridayNight and he killed it wow !! https://t.co/v\xe2\x80\xa6',London
2018-04-20 19:45:01,b'RT @niallerdiaries: \xf0\x9f\x93\xb2UPDATE II Niall will be on @BBC #SoundsLikeFridayNight on upcoming Friday !! https://t.co/HYoH4UkbMt',London
2018-04-20 19:44:58,b'RT @TrackingSM: THE! CROWD!\n#SoundsLikeFridayNight https://t.co/mAmmbh96f1',London
2018-04-20 19:44:57,b'RT @bbcmusic: The first time @ShawnMendes has performed live in front of an audience this year \xf0\x9f\x92\x95 #SoundsLikeFridayNight https://t.co/dFnJmb\xe2\x80\xa6',London
2018-04-20 19:44:54,b'RT @niallerdiaries: \xf0\x9f\x93\xb2UPDATE II Niall will be on @BBC #SoundsLikeFridayNight on upcoming Friday !! https://t.co/HYoH4UkbMt',London
2018-04-20 19:44:47,b'RT @bbcmusic: \xe2\x9d\xa4\xef\xb8\x8f @JorjaSmith this was utterly stunning #BlueLights\n#SoundsLikeFridayNight https://t.co/rxQGqJSvvm',London
2018-04-20 19:44:46,b'RT @CupcakeShawn: Q performance\xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f #InMyBlood #SoundsLikeFridayNight https://t.co/85DPmjt8iD',London
2018-04-20 19:44:37,b'RT @TrackingSM: THE! CROWD!\n#SoundsLikeFridayNight https://t.co/mAmmbh96f1',London
2018-04-20 19:44:25,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:44:24,b'RT @niallerdiaries: \xf0\x9f\x93\xb2UPDATE II Niall will be on @BBC #SoundsLikeFridayNight on upcoming Friday !! https://t.co/HYoH4UkbMt',London
2018-04-20 19:44:22,b'RT @BBCOne: \xf0\x9f\x8e\xb9 + @CharliePuth = perfection\n#SoundsLikeFridayNight https://t.co/YHcQorroDS',London
2018-04-20 19:44:18,"b""RT @bbcmusic: Can we just take a moment to appreciate that @ShawnMendes performance of 'In My Blood'? \xf0\x9f\x98\x8d \xe2\x9d\xa4\xef\xb8\x8f\n#SoundsLikeFridayNight https://t\xe2\x80\xa6""",London
2018-04-20 19:44:16,b'RT @NJHNEWS: Niall will be on @BBC\xe2\x80\x99s #SoundsLikeFridayNight next week! (April 27th)',London
2018-04-20 19:44:15,"b""RT @bbcmusic: Can we just take a moment to appreciate that @ShawnMendes performance of 'In My Blood'? \xf0\x9f\x98\x8d \xe2\x9d\xa4\xef\xb8\x8f\n#SoundsLikeFridayNight https://t\xe2\x80\xa6""",London
2018-04-20 19:44:10,b'RT @bbcmusic: The first time @ShawnMendes has performed live in front of an audience this year \xf0\x9f\x92\x95 #SoundsLikeFridayNight https://t.co/dFnJmb\xe2\x80\xa6',London
2018-04-20 19:44:06,b'RT @TrackingSM: THE! CROWD!\n#SoundsLikeFridayNight https://t.co/mAmmbh96f1',London
2018-04-20 19:43:56,b'Lost in Japan #SoundsLikeFridayNight https://t.co/40WwgbGHMd',London
2018-04-20 19:43:51,b'RT @bbcmusic: \xf0\x9f\x92\x95@ShawnMendes is HERE! #SoundsLikeFridayNight https://t.co/AANb9N88JM',London
2018-04-20 19:43:44,b'#SoundsLikeFridayNight watching on iplayer. Quite astonished by how beautiful @JamesBayMusic is! \xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f',London
2018-04-20 19:43:40,"b'RT @CharliePuthOL: IG| bbcmusic \xe2\x80\x9cTHIS IS VERY EXCITING \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc @/charlieputh \xf0\x9f\x92\x95 Watch #SoundsLikeFridayNight: 7.30pm, Friday, @/bbcone \n#CharlieP\xe2\x80\xa6'",London
2018-04-20 19:43:40,b'RT @bbcmusic: Hands up if you noticed @ShawnMendes bopping to @CraigDavid \xf0\x9f\x98\x8e\n#SoundsLikeFridayNight https://t.co/IEfFRapfB2',London
2018-04-20 19:43:39,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:43:29,b'RT @bbcmusic: \xe2\x9d\xa4\xef\xb8\x8f @JorjaSmith this was utterly stunning #BlueLights\n#SoundsLikeFridayNight https://t.co/rxQGqJSvvm',London
2018-04-20 19:43:24,b'RT @bbcmusic: \xe2\x9d\xa4\xef\xb8\x8f @JorjaSmith this was utterly stunning #BlueLights\n#SoundsLikeFridayNight https://t.co/rxQGqJSvvm',London
2018-04-20 19:43:12,b'RT @bbcmusic: \xe2\x9d\xa4\xef\xb8\x8f @JorjaSmith this was utterly stunning #BlueLights\n#SoundsLikeFridayNight https://t.co/rxQGqJSvvm',London
2018-04-20 19:43:11,b'RT @bbcmusic: The first time @ShawnMendes has performed live in front of an audience this year \xf0\x9f\x92\x95 #SoundsLikeFridayNight https://t.co/dFnJmb\xe2\x80\xa6',London
2018-04-20 19:43:08,b'RT @bbcmusic: We think the #SoundsLikeFridayNight crowd enjoyed @ShawnMendes \xf0\x9f\x98\x8e https://t.co/PBWhNW0EVo',London
2018-04-20 19:43:06,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:42:59,b'RT @niallerdiaries: \xf0\x9f\x93\xb2UPDATE II Niall will be on @BBC #SoundsLikeFridayNight on upcoming Friday !! https://t.co/HYoH4UkbMt',London
2018-04-20 19:42:53,b'RT @bbcmusic: \xe2\x9d\xa4\xef\xb8\x8f @JorjaSmith this was utterly stunning #BlueLights\n#SoundsLikeFridayNight https://t.co/rxQGqJSvvm',London
2018-04-20 19:42:51,b'RT @CupcakeShawn: Q performance\xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f #InMyBlood #SoundsLikeFridayNight https://t.co/85DPmjt8iD',London
2018-04-20 19:42:48,b'RT @niallerdiaries: \xf0\x9f\x93\xb2UPDATE II Niall will be on @BBC #SoundsLikeFridayNight on upcoming Friday !! https://t.co/HYoH4UkbMt',London
2018-04-20 19:42:47,b'RT @bbcmusic: We think the #SoundsLikeFridayNight crowd enjoyed @ShawnMendes \xf0\x9f\x98\x8e https://t.co/PBWhNW0EVo',London
2018-04-20 19:42:46,"b""RT @bbcmusic: Can we just take a moment to appreciate that @ShawnMendes performance of 'In My Blood'? \xf0\x9f\x98\x8d \xe2\x9d\xa4\xef\xb8\x8f\n#SoundsLikeFridayNight https://t\xe2\x80\xa6""",London
2018-04-20 19:42:45,b'RT @ShawnMendessArg: \xf0\x9f\x93\xbd | Shawn cantando In My Blood en #SoundsLikeFridayNight https://t.co/Dsy0EjSFr6',London
2018-04-20 19:42:43,b'RT @ShawnMTrack: Shawn performing In my blood tonight in #SoundsLikeFridayNight https://t.co/lrGoM8YhqK',London
2018-04-20 19:42:33,b'RT @ShawnMTrack: Shawn performing Lost in Japan for the first time tonight in #SoundsLikeFridayNight and he killed it wow !! https://t.co/v\xe2\x80\xa6',London
2018-04-20 19:42:33,b'RT @bbcmusic: Hands up if you noticed @ShawnMendes bopping to @CraigDavid \xf0\x9f\x98\x8e\n#SoundsLikeFridayNight https://t.co/IEfFRapfB2',London
2018-04-20 19:42:31,b'RT @CupcakeShawn: Q performance\xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f #InMyBlood #SoundsLikeFridayNight https://t.co/85DPmjt8iD',London
2018-04-20 19:42:30,"b""RT @bbcmusic: Can we just take a moment to appreciate that @ShawnMendes performance of 'In My Blood'? \xf0\x9f\x98\x8d \xe2\x9d\xa4\xef\xb8\x8f\n#SoundsLikeFridayNight https://t\xe2\x80\xa6""",London
2018-04-20 19:42:26,b'RT @CupcakeShawn: Q performance\xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f #InMyBlood #SoundsLikeFridayNight https://t.co/85DPmjt8iD',London
2018-04-20 19:42:19,b'Sat at home listening to birds chirping  #SoundsLikeFridayNight',London
2018-04-20 19:42:15,b'RT @TrackingSM: THE! CROWD!\n#SoundsLikeFridayNight https://t.co/mAmmbh96f1',London
2018-04-20 19:42:15,b'RT @MendesCrewInfo: Oh how I\xe2\x80\x99ve missed hearing \xe2\x80\x9cscream it out!\xe2\x80\x9d \xe2\x9d\xa4\xef\xb8\x8f #SoundsLikeFridayNight https://t.co/NAhqOyMpQD',London
2018-04-20 19:42:15,"b""RT @bbcmusic: Can we just take a moment to appreciate that @ShawnMendes performance of 'In My Blood'? \xf0\x9f\x98\x8d \xe2\x9d\xa4\xef\xb8\x8f\n#SoundsLikeFridayNight https://t\xe2\x80\xa6""",London
2018-04-20 19:42:13,"b""RT @bbcmusic: Can we just take a moment to appreciate that @ShawnMendes performance of 'In My Blood'? \xf0\x9f\x98\x8d \xe2\x9d\xa4\xef\xb8\x8f\n#SoundsLikeFridayNight https://t\xe2\x80\xa6""",London
2018-04-20 19:42:12,b'RT @bbcmusic: Hands up if you noticed @ShawnMendes bopping to @CraigDavid \xf0\x9f\x98\x8e\n#SoundsLikeFridayNight https://t.co/IEfFRapfB2',London
2018-04-20 19:42:10,b'RT @TrackingSM: THE! CROWD!\n#SoundsLikeFridayNight https://t.co/mAmmbh96f1',London
2018-04-20 19:42:09,b'RT @bbcmusic: \xf0\x9f\x92\x95@ShawnMendes is HERE! #SoundsLikeFridayNight https://t.co/AANb9N88JM',London
2018-04-20 19:42:08,"b""RT @bbcmusic: ONE HOUR until @ShawnMendes joins us to sing TWO SONGS on #SoundsLikeFridayNight \xf0\x9f\x99\x8c\n\nWho's excited?? \nWatch: 7.30pm, @BBCOne h\xe2\x80\xa6""",London
2018-04-20 19:42:07,b'RT @niallerdiaries: \xf0\x9f\x93\xb2UPDATE II Niall will be on @BBC #SoundsLikeFridayNight on upcoming Friday !! https://t.co/HYoH4UkbMt',London
2018-04-20 19:42:07,b'RT @ShawnMTrack: Shawn performing In my blood tonight in #SoundsLikeFridayNight https://t.co/lrGoM8YhqK',London
2018-04-20 19:42:07,"b""RT @bbcmusic: The incredible @ShawnMendes will be performing TWO SONGS live on this week's #SoundsLikeFridayNight \xf0\x9f\x99\x8c\xf0\x9f\x92\x95\n\nDo not miss it: Tomor\xe2\x80\xa6""",London
2018-04-20 19:42:07,b'RT @niallerdiaries: \xf0\x9f\x93\xb2UPDATE II Niall will be on @BBC #SoundsLikeFridayNight on upcoming Friday !! https://t.co/HYoH4UkbMt',London
2018-04-20 19:42:05,b'RT @niallerdiaries: \xf0\x9f\x93\xb2UPDATE II Niall will be on @BBC #SoundsLikeFridayNight on upcoming Friday !! https://t.co/HYoH4UkbMt',London
2018-04-20 19:42:05,"b'RT @shawnwwreports: Even on a tv show, he has the crowd captivated! #SoundsLikeFridayNight https://t.co/1MVxHfjLJJ'",London
2018-04-20 19:42:04,b'RT @CupcakeShawn: Q performance\xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f #InMyBlood #SoundsLikeFridayNight https://t.co/85DPmjt8iD',London
2018-04-20 19:41:59,b'RT @bbcmusic: \xf0\x9f\x92\x95@ShawnMendes is HERE! #SoundsLikeFridayNight https://t.co/AANb9N88JM',London
2018-04-20 19:41:59,"b'RT @bbcmusic: HOW AMAZING IS THIS?!\n@NileRodgers &amp; Chic, absolutely incredible \xf0\x9f\x91\x8f\xe2\x9c\xa8#GigInAMinute\n#SoundsLikeFridayNight https://t.co/HqEgyc93\xe2\x80\xa6'",London
2018-04-20 19:41:58,b'OMG ! Lost in Japan live \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95 you killed it babe \xf0\x9f\x92\x95.@ShawnMendes #SoundsLikeFridayNight',London
2018-04-20 19:41:57,b'RT @shawnwwreports: Who is ready for Shawn to perform In My Blood and Lost In Japan on #SoundsLikeFridayNight tonight?! Tune in at 7:30 PM\xe2\x80\xa6',London
2018-04-20 19:41:54,b'RT @ShawnMTrack: Shawn performing Lost in Japan for the first time tonight in #SoundsLikeFridayNight and he killed it wow !! https://t.co/v\xe2\x80\xa6',London
2018-04-20 19:41:53,b'RT @bbcmusic: When @AmplifyDot met @CharliePuth \xf0\x9f\x98\x82\xf0\x9f\x98\x82\n#SoundsLikeFridayNight https://t.co/N16iCMJPNY',London
2018-04-20 19:41:53,b'RT @bbcmusic: \xf0\x9f\x92\x95@ShawnMendes is HERE! #SoundsLikeFridayNight https://t.co/AANb9N88JM',London
2018-04-20 19:41:52,"b""RT @BBC: \xe2\x9c\xa8 We can't wait to see @NileRogers &amp; Chic take on the #GigInAMinute challenge tonight!  \n\n#SoundsLikeFridayNight | 7.30pm |@BBCOne\xe2\x80\xa6""",London
2018-04-20 19:41:49,"b'RT @BBCOne: When playing a guitar, DO NOT forget the fiddle knobs, @GregJames!\n#SoundsLikeFridayNight https://t.co/NF4KKEelmx'",London
2018-04-20 19:41:47,b'RT @BBCOne: \xf0\x9f\x8e\xb9 + @CharliePuth = perfection\n#SoundsLikeFridayNight https://t.co/YHcQorroDS',London
2018-04-20 19:41:45,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:41:37,"b""RT @bbcmusic: Can we just take a moment to appreciate that @ShawnMendes performance of 'In My Blood'? \xf0\x9f\x98\x8d \xe2\x9d\xa4\xef\xb8\x8f\n#SoundsLikeFridayNight https://t\xe2\x80\xa6""",London
2018-04-20 19:41:32,b'RT @CupcakeShawn: Q performance\xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f #InMyBlood #SoundsLikeFridayNight https://t.co/85DPmjt8iD',London
2018-04-20 19:41:27,b'RT @bbcmusic: The first time @ShawnMendes has performed live in front of an audience this year \xf0\x9f\x92\x95 #SoundsLikeFridayNight https://t.co/dFnJmb\xe2\x80\xa6',London
2018-04-20 19:41:23,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:41:06,"b""RT @bbcmusic: HOW GREAT was @ShawnMendes 'In My Blood' performance? \xf0\x9f\x92\x95\n#SoundsLikeFridayNight https://t.co/wC7UIpsulC""",London
2018-04-20 19:41:06,b'RT @bbcmusic: \xe2\x9a\xa1\xef\xb8\x8f@CharliePuth + \xf0\x9f\x8e\xb9= perfection \n#SoundsLikeFridayNight https://t.co/XDKpAucHAM',London
2018-04-20 19:41:05,b'RT @ShawnMTrack: Shawn performing In my blood tonight in #SoundsLikeFridayNight https://t.co/lrGoM8YhqK',London
2018-04-20 19:41:04,"b""RT @bbcmusic: Can we just take a moment to appreciate that @ShawnMendes performance of 'In My Blood'? \xf0\x9f\x98\x8d \xe2\x9d\xa4\xef\xb8\x8f\n#SoundsLikeFridayNight https://t\xe2\x80\xa6""",London
2018-04-20 19:40:58,b'RT @bbcmusic: \xf0\x9f\x92\x95@ShawnMendes is HERE! #SoundsLikeFridayNight https://t.co/AANb9N88JM',London
2018-04-20 19:40:53,b' #SoundsLikeFridayNight RT @lostinmyblood98: I AM NOT OK OMG the way Shawn raises his eyebrows and licks his lips when he sings #lostinjapan HES LITERALLY FLIRTING\xe2\x80\xa6',London
2018-04-20 19:40:48,"b""RT @bbcmusic: Can we just take a moment to appreciate that @ShawnMendes performance of 'In My Blood'? \xf0\x9f\x98\x8d \xe2\x9d\xa4\xef\xb8\x8f\n#SoundsLikeFridayNight https://t\xe2\x80\xa6""",London
2018-04-20 19:40:47,b'RT @niallerdiaries: \xf0\x9f\x93\xb2UPDATE II Niall will be on @BBC #SoundsLikeFridayNight on upcoming Friday !! https://t.co/HYoH4UkbMt',London
2018-04-20 19:40:38,"b""RT @bbcmusic: Can we just take a moment to appreciate that @ShawnMendes performance of 'In My Blood'? \xf0\x9f\x98\x8d \xe2\x9d\xa4\xef\xb8\x8f\n#SoundsLikeFridayNight https://t\xe2\x80\xa6""",London
2018-04-20 19:40:35,b'RT @bbcmusic: \xe2\x9d\xa4\xef\xb8\x8f @JorjaSmith this was utterly stunning #BlueLights\n#SoundsLikeFridayNight https://t.co/rxQGqJSvvm',London
2018-04-20 19:40:31,b'RT @bbcmusic: \xe2\x9d\xa4\xef\xb8\x8f @JorjaSmith this was utterly stunning #BlueLights\n#SoundsLikeFridayNight https://t.co/rxQGqJSvvm',London
2018-04-20 19:40:13,b'RT @CupcakeShawn: Q performance\xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f #InMyBlood #SoundsLikeFridayNight https://t.co/85DPmjt8iD',London
2018-04-20 19:40:08,b'RT @bbcmusic: \xe2\x9d\xa4\xef\xb8\x8f @JorjaSmith this was utterly stunning #BlueLights\n#SoundsLikeFridayNight https://t.co/rxQGqJSvvm',London
2018-04-20 19:40:06,b'RT @MendesCrewInfo: Shawn singing Lost In Japan live for the first time ever on #SoundsLikeFridayNight! HE SOUNDS SOOOO GOOD. (Via @imxgina\xe2\x80\xa6',London
2018-04-20 19:39:57,b'RT @bbcmusic: \xe2\x9d\xa4\xef\xb8\x8f @JorjaSmith this was utterly stunning #BlueLights\n#SoundsLikeFridayNight https://t.co/rxQGqJSvvm',London
2018-04-20 19:39:56,b'RT @bbcmusic: \xf0\x9f\x92\x95@ShawnMendes is HERE! #SoundsLikeFridayNight https://t.co/AANb9N88JM',London
2018-04-20 19:39:56,b'RT @MendesCrewInfo: Oh how I\xe2\x80\x99ve missed hearing \xe2\x80\x9cscream it out!\xe2\x80\x9d \xe2\x9d\xa4\xef\xb8\x8f #SoundsLikeFridayNight https://t.co/NAhqOyMpQD',London
2018-04-20 19:39:50,b'RT @bbcmusic: \xf0\x9f\x92\x95@ShawnMendes is HERE! #SoundsLikeFridayNight https://t.co/AANb9N88JM',London
2018-04-20 19:39:50,b'RT @bbcmusic: When @AmplifyDot met @CharliePuth \xf0\x9f\x98\x82\xf0\x9f\x98\x82\n#SoundsLikeFridayNight https://t.co/N16iCMJPNY',London
2018-04-20 19:39:47,b'RT @bbcmusic: \xe2\x9d\xa4\xef\xb8\x8f @JorjaSmith this was utterly stunning #BlueLights\n#SoundsLikeFridayNight https://t.co/rxQGqJSvvm',London
2018-04-20 19:39:46,"b""RT @bbcmusic: Can we just take a moment to appreciate that @ShawnMendes performance of 'In My Blood'? \xf0\x9f\x98\x8d \xe2\x9d\xa4\xef\xb8\x8f\n#SoundsLikeFridayNight https://t\xe2\x80\xa6""",London
2018-04-20 19:39:44,b'RT @bbcmusic: We think the #SoundsLikeFridayNight crowd enjoyed @ShawnMendes \xf0\x9f\x98\x8e https://t.co/PBWhNW0EVo',London
2018-04-20 19:39:41,b'RT @BBCOne: \xf0\x9f\x8e\xb9 + @CharliePuth = perfection\n#SoundsLikeFridayNight https://t.co/YHcQorroDS',London
2018-04-20 19:39:40,b'RT @TrackingSM: THE! CROWD!\n#SoundsLikeFridayNight https://t.co/mAmmbh96f1',London
2018-04-20 19:39:38,b'RT @niallerdiaries: \xf0\x9f\x93\xb2UPDATE II Niall will be on @BBC #SoundsLikeFridayNight on upcoming Friday !! https://t.co/HYoH4UkbMt',London
2018-04-20 19:39:34,b'RT @bbcmusic: \xf0\x9f\x92\x95@ShawnMendes is HERE! #SoundsLikeFridayNight https://t.co/AANb9N88JM',London
2018-04-20 19:39:25,b'RT @bbcmusic: Hands up if you noticed @ShawnMendes bopping to @CraigDavid \xf0\x9f\x98\x8e\n#SoundsLikeFridayNight https://t.co/IEfFRapfB2',London
2018-04-20 19:39:24,b'RT @ShawnMTrack: Shawn performing In my blood tonight in #SoundsLikeFridayNight https://t.co/lrGoM8YhqK',London
2018-04-20 19:39:23,b'Shawn performing Lost in Japan for the first time tonight in #SoundsLikeFridayNight and he killed it wow !! https://t.co/vNUQHOttrp',London
2018-04-20 19:39:22,b'RT @ShawnMTrack: Shawn performing In my blood tonight in #SoundsLikeFridayNight https://t.co/lrGoM8YhqK',London
