2018-04-20 11:06:53,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 11:06:50,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 11:06:09,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 11:05:16,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 11:05:15,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 11:05:07,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 11:04:55,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 11:04:43,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 11:04:28,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 11:04:24,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 11:04:19,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 11:03:19,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 11:03:15,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 11:03:01,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 11:02:44,"b"" #MUNTOT RT @RealCrackling: It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box! \n\nRT an\xe2\x80\xa6""",London
2018-04-20 11:00:01,"b"" #MUNTOT It's FA Cup semi-finals weekend and we want to celebrate by giving away a Real Pork Crackling Co. Selection Box!\xe2\x80\xa6 https://t.co/NAfov8mV6F""",London
2018-04-20 10:40:08,b' #MUNTOT FA Cup enhanced odds\n\n20/1 Man UTD or 10/1 Tottenham to win! Max bet \xc2\xa35!\n\nJoin 888sport \xe2\x8f\xa9 https://t.co/5aYXeLfbKQ\xe2\x80\xa6 https://t.co/iNBaYCaqg4',London
2018-04-20 10:05:47,b'#EmiratesFACup #MUNTOT Harry Kane to inflict some pain \xf0\x9f\x98\x80\xf0\x9f\x91\x8d\xf0\x9f\x8f\x86 https://t.co/tOm8JAJsIY',London
2018-04-20 09:42:01,b' #MUNTOT \xf0\x9f\x8f\x86 FA CUP SEMI BOOST \xf0\x9f\x8f\x86\n\nRegister with Coral &amp; get 25/1 on a goal to be scored in Man Utd v Tottenham tomorrow! \xe2\x9a\xbd\n\n\xe2\x9e\xa1\xe2\x80\xa6 https://t.co/5UHhPjbVBI',London
2018-04-20 09:16:06,b'Man Utd vs Tottenham \xf0\x9f\x93\xba\nWembley Stadium \xf0\x9f\x8f\x9f\xef\xb8\x8f\n\n\xf0\x9f\x9a\xa8Goal Scored @ 25/1 \xe2\x9a\xbd\xef\xb8\x8f\n\n#MUNTOT #mufc #coys #facupsemifinal \xe2\x9c\x85\xe2\xac\x87\xef\xb8\x8f\n\nhttps://t.co/NvivOzsU9C',London
2018-04-20 09:15:10,"b' #MUNTOT Man UTD vs Tottenham betting tips, predictions, probable lineups, best odds &amp; no deposit free bets\n\n\xe2\x86\xaa\xe2\x80\xa6 https://t.co/Kh0k8VfXSb'",London
2018-04-20 08:56:53,b'United to play against Spurs at oldTrafford on saturday \xe2\x9a\xbd\xef\xb8\x8f #MUNTOT',London
2018-04-20 08:56:00,b' #MUNTOT \xe2\x9a\xbd\xef\xb8\x8f Manchester United vs Tottenham Hotspur\n\xf0\x9f\x93\xba\xf0\x9f\x91\x89 https://t.co/p5oopZDKTc\n\xf0\x9f\x8c\x8e Officially LIVE in 134 countries!\n\nWhere in\xe2\x80\xa6 https://t.co/VC3vXcUenU',London
2018-04-20 08:30:00,"b""\xf0\x9f\x8f\x87 | R+R | #FACup #MUFC #THFC #MUNTOT\n\nWith respective home wins in this season's #PL, it is the historic records of\xe2\x80\xa6 https://t.co/9QyI5Kukjg""",London
2018-04-20 07:20:56,b'RT @Dmackett91: Tickets needed for the semi final Saturday \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad #MUNTOT',London
2018-04-20 07:19:18,b' #MUNTOT RT @FullTimePundits: WHO GOES THROUGH TO THE FINAL?\n\n@ManUtd OR @SpursOfficial \n\n#ManchesterUnited #Tottenham #ManUnited #Spurs #Reds #Yids\xe2\x80\xa6',London
2018-04-20 07:17:57,b'RT @KoolPoll123: Who is winning #EmiratesFACup semi-final match between #MUFC v. #THFC? #MUNTOT #MUNvTOT #ManU #ManUtd #RedArmy #Mourinho #\xe2\x80\xa6',London
2018-04-20 07:05:33,"b"" #MUNTOT Off to Wembley tomorrow...nervous, excited...can we do something we haven't done since I was 8?! Hoping for a heroe\xe2\x80\xa6 https://t.co/KwF9RCgVt6""",London
2018-04-20 07:02:18,b'@BBCSport @BBCOne Check out my stats for #MUNTOT #FACup semi-final\n\nHead-to-head record\n\nUnwanted record\n\nPotential\xe2\x80\xa6 https://t.co/aTCEjW6zoq',London
2018-04-20 06:36:00,b'FA Cup game on FOX! Yeah! Free game again #MUNTOT',London
2018-04-20 06:31:00,"b'RT @HTSportsNews: #MUNTOT | @ManUtd, @SpursOfficial seek #FACup success\n\nhttps://t.co/jeik5nuuv8 https://t.co/VzMjimMVYl'",London
2018-04-20 06:30:56,"b'#MUNTOT | @ManUtd, @SpursOfficial seek #FACup success\n\nhttps://t.co/jeik5nuuv8 https://t.co/VzMjimMVYl'",London
2018-04-20 06:00:02,b' #MUNTOT Predict the Score in the #FACup match between #MUFC &amp; #COYS and win R50 in FREE BETS. Click this link to enter your\xe2\x80\xa6 https://t.co/5pPI0PQuNr',London
2018-04-20 05:55:34,b' #MUNTOT RT @ManUtdHyderabad: SCREENING ALERT \xf0\x9f\x9a\xa8\n\n@EmiratesFACup semi-final time as the Reds march on to Wembley..\xf0\x9f\x8f\x86 \n\n\xf0\x9f\x86\x9a @SpursOfficial\n\xf0\x9f\x95\x99 9:45 PM IST\xe2\x80\xa6',London
2018-04-20 05:39:39,b' #MUNTOT RT @ManUtdHyderabad: SCREENING ALERT \xf0\x9f\x9a\xa8\n\n@EmiratesFACup semi-final time as the Reds march on to Wembley..\xf0\x9f\x8f\x86 \n\n\xf0\x9f\x86\x9a @SpursOfficial\n\xf0\x9f\x95\x99 9:45 PM IST\xe2\x80\xa6',London
2018-04-20 05:39:10,b' #MUNTOT SCREENING ALERT \xf0\x9f\x9a\xa8\n\n@EmiratesFACup semi-final time as the Reds march on to Wembley..\xf0\x9f\x8f\x86 \n\n\xf0\x9f\x86\x9a @SpursOfficial\n\xf0\x9f\x95\x99 9:45 PM I\xe2\x80\xa6 https://t.co/9PV7Aq6zGE',London
2018-04-20 05:29:53,b'#woodwardout #mourinhoout #ManUtdIn #LVG #VanGaal\n#Pochettino #MUNTOT #FACup #EPL #GoldenBoys\n\nTwo managers that ta\xe2\x80\xa6 https://t.co/AJbm21YuKy',London
2018-04-20 05:14:12,b'Who is winning #EmiratesFACup semi-final match between #MUFC v. #THFC? #MUNTOT #MUNvTOT #ManU #ManUtd #RedArmy\xe2\x80\xa6 https://t.co/SXlK1qEUSG',London
2018-04-20 05:00:00,b' #MUNTOT Here\xe2\x80\x99s what I picked for Player of the year awards:\nFirst XI: DDG\nU23: demitri Mitchell \nYouth: Tahith Chong \nGoal\xe2\x80\xa6 https://t.co/q02gVdar6r',London
2018-04-20 03:32:49,b'English FA Cup\nMan Utd v Tottenham #MUNTOT \nBet: Exactly 2 or 3 goals (90 minutes normal time)\nOdds: 2.05\nBookmaker\xe2\x80\xa6 https://t.co/Pebja3k4t8',London
2018-04-20 00:52:16,b' #MUNTOT RT @FullTimePundits: WHO GOES THROUGH TO THE FINAL?\n\n@ManUtd OR @SpursOfficial \n\n#ManchesterUnited #Tottenham #ManUnited #Spurs #Reds #Yids\xe2\x80\xa6',London
2018-04-20 00:46:30,b' #MUNTOT RT @FullTimePundits: WHO GOES THROUGH TO THE FINAL?\n\n@ManUtd OR @SpursOfficial \n\n#ManchesterUnited #Tottenham #ManUnited #Spurs #Reds #Yids\xe2\x80\xa6',London
2018-04-19 23:57:29,"b'@utdxtra Oh, yes...\n#mufc \n#TOTMUN #MUNTOT https://t.co/AX65FpW3fq'",London
2018-04-19 21:27:10,b'RT @BoyleOffers: DOUBLE WINNINGS as a free bet if the crossbar is hit in Man United v Tottenham!\n\nOpt in &gt; https://t.co/9zcMYPTNcm  #MUNTOT\xe2\x80\xa6',London
2018-04-19 21:24:00,b' #MUNTOT DOUBLE WINNINGS as a free bet if the crossbar is hit in Man United v Tottenham!\n\nOpt in &gt; https://t.co/9zcMYPTNcm\xe2\x80\xa6 https://t.co/HtNsLmgWY1',London
2018-04-19 20:30:01,"b""REFCAM | We're covering BOTH the live televised games in the #FACup Semi-Finals this weekend!\n\n#MUFC #THFC #MUNTOT\xe2\x80\xa6 https://t.co/PtooVwCeeN""",London
2018-04-19 20:15:13,b' #MUNTOT Man UTD vs Tottenham\n\xe2\x9c\x85 betting tips\n\xf0\x9f\x8e\x99 probable lineups \n\xe2\x9a\x96\xef\xb8\x8f best odds \n\xf0\x9f\x93\xba live stream \n\xf0\x9f\x92\xb0 no deposit free bets\n\n\xe2\x86\xaa\xe2\x80\xa6 https://t.co/JpwZu30GV8',London
2018-04-19 20:05:11,b' #MUNTOT UNMISSABLE OFFER!\n\nGet 20/1 Man UTD or 10/1 Tottenham to win! Max bet \xc2\xa35!\n\nJoin 888sport \xe2\x8f\xa9 https://t.co/5aYXeLfbKQ\xe2\x80\xa6 https://t.co/6SM2t7C3Mv',London
2018-04-19 19:28:39,b'Tickets have arrived \xf0\x9f\x98\x81\xf0\x9f\x98\x81 #facup #facupsemifinal #MUNTOT',London
2018-04-19 18:48:08,"b'RT @Penuel_Mashele: As they say, l\xe2\x80\x99ll leave it here #MUNTOT ... https://t.co/rks8qiitl2'",London
2018-04-19 17:15:16,"b' #MUNTOT Man UTD vs Tottenham betting preview, picks, probable lineups, enhanced odds &amp; no deposit free bets\n\n\xe2\x86\xaa\xe2\x80\xa6 https://t.co/hFtPqgYRmM'",London
2018-04-19 17:15:16,"b' #MUNTOT With Saturday fast approaching, my gut feeling is @SpursOfficial still lack the big game bollocks to get the result\xe2\x80\xa6 https://t.co/Ax6U6qEySa'",London
2018-04-19 17:02:35,b'Pogba and Co. must avoid more Spurs away-day woe\n\n#MUNTOT #FACup \xe2\x9e\xa1\xef\xb8\x8f https://t.co/syLltllue9 https://t.co/ZnfGJ3sNi8',London
2018-04-19 17:02:01,b'Pogba and Co. must avoid more Spurs away-day woe\n\n#MUNTOT #FACup https://t.co/syLltllue9',London
2018-04-19 16:59:55,b'Pick &amp; share your #ManUnited team to beat #Spurs\n\n#MUNTOT #FACup \xe2\x9e\xa1\xef\xb8\x8f https://t.co/Lh8CgoPVr2 https://t.co/cZJKLYFjku',London
2018-04-19 16:58:14,b'Pick &amp; share your #ManUnited team to beat #Spurs\n\n#MUNTOT #FACup https://t.co/Lh8CgoPVr2',London
2018-04-19 16:54:29,b'Manchester United v Tottenham Preview\n\n#MUNTOT #FACup \xe2\x9e\xa1\xef\xb8\x8f https://t.co/Tn7CB7Cs6w https://t.co/9DH2e8KRK7',London
2018-04-19 16:53:48,b'Manchester United v Tottenham Preview\n\n#MUNTOT #FACup https://t.co/Tn7CB7Cs6w',London
2018-04-19 16:27:32,"b"" #MUNTOT RT @TheSetOdds: Spurs take on Man United at Wembley in the first of this weekend's FA Cup semi-finals on Saturday. I like the look of these\xe2\x80\xa6""",London
2018-04-19 16:27:24,"b"" #MUNTOT Spurs take on Man United at Wembley in the first of this weekend's FA Cup semi-finals on Saturday. I like the look\xe2\x80\xa6 https://t.co/NZi3QnmiwT""",London
2018-04-19 16:09:21,b' #MUNTOT @BBCSport @BBCOne #THFC trying to prevent more unwanted #FACup records\n\n#MUFC trying to equal a more desirable\xe2\x80\xa6 https://t.co/RcwYLV51XT',London
2018-04-19 15:51:19,b' #MUNTOT XI vs Spurs i think Jose will put out:\n\nDe Gea\nValencia Smalling Jones Young\nMatic Herrera Pogba\nLingard Lukaku Ras\xe2\x80\xa6 https://t.co/kaFzxnEIEY',London
2018-04-19 15:21:20,b'Tottenham Will Have No Home Advantage Against Manchester United - Pochettino\n#dopeclics #SpursNewStadium #MUNTOT\xe2\x80\xa6 https://t.co/25I00e5ItJ',London
2018-04-19 15:00:21,b' #MUNTOT 888sport crazy prices!\n\nGet 20/1 Man UTD or 10/1 Tottenham to win! Max bet \xc2\xa35!\n\nJoin here \xe2\x8f\xa9 https://t.co/5aYXeLfbKQ\xe2\x80\xa6 https://t.co/CwssxXSVfJ',London
2018-04-19 14:07:26,"b"" #MUNTOT Win \xc2\xa3110 in CASH if #Tottenham beat Man United on Saturday, and how we've recently won \xc2\xa383, \xc2\xa3236 and \xc2\xa352 with simil\xe2\x80\xa6 https://t.co/bv4dFQTxop""",London
2018-04-19 14:01:17,"b' #MUNTOT Man UTD vs Tottenham betting tips, predictions, probable lineups, best odds &amp; no deposit free bets\n\n\xe2\x86\xaa\xe2\x80\xa6 https://t.co/4FkVe9ZiT3'",London
2018-04-19 13:07:24,b' #MUNTOT WHO GOES THROUGH TO THE FINAL?\n\n@ManUtd OR @SpursOfficial \n\n#ManchesterUnited #Tottenham #ManUnited #Spurs #Reds\xe2\x80\xa6 https://t.co/1jVfNWMofa',London
2018-04-19 12:29:09,b' #MUNTOT FA Cup enhanced odds\n\n20/1 Man UTD or 10/1 Tottenham to win! Max bet \xc2\xa35!\n\nJoin 888sport \xe2\x8f\xa9 https://t.co/5aYXeLfbKQ\xe2\x80\xa6 https://t.co/irreiSHHGM',London
2018-04-19 11:15:00,"b""REFCAM | We're covering BOTH the live televised games in the #FACup Semi-Finals this weekend!\n\n#MUFC #THFC #MUNTOT\xe2\x80\xa6 https://t.co/Rkx43uVfWJ""",London
2018-04-19 11:01:26,"b' #MUNTOT Castle Point YA ""RT briancjeeves: #YellowSports #BrianJeeves will be wembleystadium for the EmiratesFACup\xe2\x80\xa6 https://t.co/cJvOSqudQu'",London
2018-04-19 10:59:30,b' #MUNTOT RT @briancjeeves: #YellowSports #BrianJeeves will be @wembleystadium for the @EmiratesFACup #SemiFinal between @ManUtd and @SpursOfficial #\xe2\x80\xa6',London
2018-04-19 10:58:50,b' #MUNTOT RT @briancjeeves: #YellowSports #BrianJeeves will be @wembleystadium for the @EmiratesFACup #SemiFinal between @ManUtd and @SpursOfficial #\xe2\x80\xa6',London
2018-04-19 10:58:11,b' #MUNTOT RT @briancjeeves: #YellowSports #BrianJeeves will be @wembleystadium for the @EmiratesFACup #SemiFinal between @ManUtd and @SpursOfficial #\xe2\x80\xa6',London
2018-04-19 10:57:27,b' #MUNTOT RT @briancjeeves: #YellowSports #BrianJeeves will be @wembleystadium for the @EmiratesFACup #SemiFinal between @ManUtd and @SpursOfficial #\xe2\x80\xa6',London
2018-04-19 10:56:45,b' #MUNTOT RT @briancjeeves: #YellowSports #BrianJeeves will be @wembleystadium for the @EmiratesFACup #SemiFinal between @ManUtd and @SpursOfficial #\xe2\x80\xa6',London
2018-04-19 10:56:00,b' #MUNTOT RT @briancjeeves: #YellowSports #BrianJeeves will be @wembleystadium for the @EmiratesFACup #SemiFinal between @ManUtd and @SpursOfficial #\xe2\x80\xa6',London
2018-04-19 10:55:23,b' #MUNTOT RT @briancjeeves: #YellowSports #BrianJeeves will be @wembleystadium for the @EmiratesFACup #SemiFinal between @ManUtd and @SpursOfficial #\xe2\x80\xa6',London
2018-04-19 10:00:26,"b'@halogod1972 Looking forward to sat,dont change your mind and let me down #MUNTOT #coys'",London
2018-04-19 09:08:40,b'Three Manchester United players have won places vs Tottenham https://t.co/lcjt26AVTJ via @azaniapost #ManUtd #PaulPogba #BOUMUN #MUNTOT',London
2018-04-19 07:53:45,b'My team for Saturday #COYS #MUNTOT #FACup \n                         Lloris\n          Trippier - Toby- Jan - Davies\xe2\x80\xa6 https://t.co/vm0Mla9vf3',London
2018-04-19 06:32:46,b'My Manchester United lineup for FA Cup Semi-Final vs Spurs!\n#mufc #manutd #muntot #tottenham #spurs #mourinho\xe2\x80\xa6 https://t.co/jkhQwTTRSB',London
2018-04-19 05:16:16,"b' #MUNTOT Why do i have this ill-feeling of whenever any player does an interview before our next game, he ends up performing\xe2\x80\xa6 https://t.co/3NJBBvyxXP'",London
2018-04-18 21:04:21,b'#MUFC v Spurs\n#FACup #MUNTOT #thfc\n\nSaturday 21st April \nKO 17:15hr UK time\n\nALL satellite &amp; Web stations showing m\xe2\x80\xa6 https://t.co/APYEo4EFFD',London
2018-04-18 20:49:43,"b""@ManUtd Here's my pre-match analysis of #MUNTOT #FACup semi-final\n\n#MUFC https://t.co/8Buw7qBz6h""",London
2018-04-18 20:47:44,b'Next Up For #MUFC #MUNTOT https://t.co/e7fH4MpibG',London
2018-04-18 18:43:53,b' #MUNTOT Next: Manchester United v Tottenham in the FA Cup semi-final.\nSaturday 21st April.\nKick off 5:15pm at Wembley Stadi\xe2\x80\xa6 https://t.co/n5tD4bFZm7',London
2018-04-18 18:01:48,b' #MUNTOT We are going to be top odds for #CopaDelRey @FCBarcelona_es plus we will also have one of our Moneyback specials\xe2\x80\xa6 https://t.co/GlsD6SqaPl',London
2018-04-18 13:46:22,"b""@FirstpostSports Here's my pre-match analysis of the #MUNTOT #FACup semi-final tie\n\n#mufc #spurs https://t.co/SeK8pTqCLo""",London
2018-04-18 09:53:19,b' #MUNTOT #YellowSports #BrianJeeves will be @wembleystadium for the @EmiratesFACup #SemiFinal between @ManUtd and\xe2\x80\xa6 https://t.co/00TIWo3v96',London
2018-04-18 07:07:33,b'@BBCSport @BBCOne check out my analysis of both #FACup Semi-Final ties\n\nHead-to-heads are interesting.\n\n#MUNTOT\xe2\x80\xa6 https://t.co/VHcWyP4mra',London
2018-04-17 23:23:06,"b""It's #MUNBOU tomorrow at the Zebra Club but don't forget! It's the #ZebraClubDerby #MUNTOT \xf0\x9f\xa6\x93 Saturday!\xe2\x80\xa6 https://t.co/klz8E2ig9l""",London
2018-04-17 22:17:01,b' #MUNTOT A week ago I was super confident going into the cup tie on the weekend. A week later I\xe2\x80\x99m literally shitting myself.\xe2\x80\xa6 https://t.co/RhBWMFVz0v',London
2018-04-17 21:50:27,b'RT @Dmackett91: Tickets needed for the semi final Saturday \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad #MUNTOT',London
2018-04-17 21:45:37,b'Man Utd vs Tottenham\n\n\xf0\x9f\x93\x8b Team news\n\xf0\x9f\x93\xb2 Live\n\xe2\x8f\xb0 Kick-off\n\xf0\x9f\x93\xba TV\n\xf0\x9f\x86\x9a H2H\n\xf0\x9f\x8e\xb0 Betting\n#\xef\xb8\x8f\xe2\x83\xa3 #MUNTOT\n\n#FACup preview \xf0\x9f\x91\x87\n\nhttps://t.co/ne5vzSZF7u',London
2018-04-17 20:20:41,"b'RT @Penuel_Mashele: As they say, l\xe2\x80\x99ll leave it here #MUNTOT ... https://t.co/rks8qiitl2'",London
2018-04-17 20:07:02,"b'RT @Penuel_Mashele: As they say, l\xe2\x80\x99ll leave it here #MUNTOT ... https://t.co/rks8qiitl2'",London
2018-04-17 19:20:46,"b'RT @Penuel_Mashele: As they say, l\xe2\x80\x99ll leave it here #MUNTOT ... https://t.co/rks8qiitl2'",London
2018-04-17 19:04:06,"b'RT @Penuel_Mashele: As they say, l\xe2\x80\x99ll leave it here #MUNTOT ... https://t.co/rks8qiitl2'",London
2018-04-17 19:01:47,"b""@BBCSport Here's my analysis of both #FACup Semi-Finals\n\nCheck out the head-to-head stats\n\n#MUNTOT #CHESOU\xe2\x80\xa6 https://t.co/3lyqg2vra4""",London
2018-04-17 18:42:10,"b'RT @Penuel_Mashele: As they say, l\xe2\x80\x99ll leave it here #MUNTOT ... https://t.co/rks8qiitl2'",London
2018-04-17 18:13:28,b'Tickets needed for the semi final Saturday \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad #MUNTOT',London
2018-04-17 15:04:51,b' #MUNTOT Think it\xe2\x80\x99s just mind games in my opinion. Mourinho is a very shrewd manager after all #COYS #THFC #spurs #TTID\xe2\x80\xa6 https://t.co/Mawg46im71',London
2018-04-17 07:51:16,"b' #MUNTOT RT @sportsHEED: Jose Mourinho,""The way you play is the only way I can select players"". Jose will drop players who performed poorly against\xe2\x80\xa6'",London
2018-04-17 07:45:32,"b' #MUNTOT Jose Mourinho,""The way you play is the only way I can select players"". Jose will drop players who performed poorly\xe2\x80\xa6 https://t.co/m0SNbYuDuS'",London
2018-04-16 22:45:16,b'@BBCSport Unless he names names in advance this is all hot air\n\n#FACup #MUNTOT',London
2018-04-16 20:20:38,"b'RT @Penuel_Mashele: As they say, l\xe2\x80\x99ll leave it here #MUNTOT ... https://t.co/rks8qiitl2'",London
2018-04-16 08:50:02,b' #MUNTOT RT @ThomasSchyth: Spurs should dominate the FA Cup Semifinal as they have done last time against United.\nhttps://t.co/eRWWbSkRVO\n#betdk #mu\xe2\x80\xa6',London
2018-04-16 08:47:53,b' #MUNTOT Spurs should dominate the FA Cup Semifinal as they have done last time against United.\nhttps://t.co/eRWWbSkRVO\xe2\x80\xa6 https://t.co/LfM5f8biBh',London
2018-04-16 04:45:58,"b'RT @Penuel_Mashele: As they say, l\xe2\x80\x99ll leave it here #MUNTOT ... https://t.co/rks8qiitl2'",London
2018-04-15 18:51:20,"b'RT @Penuel_Mashele: As they say, l\xe2\x80\x99ll leave it here #MUNTOT ... https://t.co/rks8qiitl2'",London
2018-04-15 18:29:24,"b'RT @Penuel_Mashele: As they say, l\xe2\x80\x99ll leave it here #MUNTOT ... https://t.co/rks8qiitl2'",London
2018-04-15 16:10:07,b'We really should be beating this lot next weekend. \n\n#COYS #MUNTOT #FAcup #FACupsemifinal @SpursOfficial',London
2018-04-15 07:18:08,"b'RT @Penuel_Mashele: As they say, l\xe2\x80\x99ll leave it here #MUNTOT ... https://t.co/rks8qiitl2'",London
2018-04-14 19:18:56,b' #MUNTOT Anybody got a membership number that I can add to my assigned members and use to get a second ticket for the #FACup\xe2\x80\xa6 https://t.co/jqw7B8XpKz',London
2018-04-14 15:05:12,b'So #MUFC v #Spurs #FACup #MUNTOT\n\nclashes with\n\n#Ulster v #Glasgow #Pro14 \xf0\x9f\x99\x84',London
2018-04-13 18:33:36,"b'RT @Penuel_Mashele: As they say, l\xe2\x80\x99ll leave it here #MUNTOT ... https://t.co/rks8qiitl2'",London
2018-04-13 18:08:52,"b'RT @Penuel_Mashele: As they say, l\xe2\x80\x99ll leave it here #MUNTOT ... https://t.co/rks8qiitl2'",London
2018-04-13 17:06:01,"b'RT @Penuel_Mashele: As they say, l\xe2\x80\x99ll leave it here #MUNTOT ... https://t.co/rks8qiitl2'",London
2018-04-13 15:09:41,"b'RT @Penuel_Mashele: As they say, l\xe2\x80\x99ll leave it here #MUNTOT ... https://t.co/rks8qiitl2'",London
2018-04-13 13:57:58,"b'RT @Penuel_Mashele: As they say, l\xe2\x80\x99ll leave it here #MUNTOT ... https://t.co/rks8qiitl2'",London
2018-04-13 13:51:41,"b'RT @Penuel_Mashele: As they say, l\xe2\x80\x99ll leave it here #MUNTOT ... https://t.co/rks8qiitl2'",London
2018-04-12 20:33:07,"b'RT @Penuel_Mashele: As they say, l\xe2\x80\x99ll leave it here #MUNTOT ... https://t.co/rks8qiitl2'",London
2018-04-11 18:40:26,"b'RT @Penuel_Mashele: As they say, l\xe2\x80\x99ll leave it here #MUNTOT ... https://t.co/rks8qiitl2'",London
2018-04-11 13:16:43,"b'RT @Penuel_Mashele: As they say, l\xe2\x80\x99ll leave it here #MUNTOT ... https://t.co/rks8qiitl2'",London
2018-04-11 05:33:34,"b'RT @Penuel_Mashele: As they say, l\xe2\x80\x99ll leave it here #MUNTOT ... https://t.co/rks8qiitl2'",London
2018-04-10 20:19:55,"b'RT @Penuel_Mashele: As they say, l\xe2\x80\x99ll leave it here #MUNTOT ... https://t.co/rks8qiitl2'",London
2018-04-10 11:26:44,"b'RT @Penuel_Mashele: As they say, l\xe2\x80\x99ll leave it here #MUNTOT ... https://t.co/rks8qiitl2'",London
2018-04-10 09:14:19,b'RT @Spurs_Centre: The referee for #TOTMCI has been appointed - Jonathan Moss.\n\nOur record this season with Moss:\n#MUNTOT 1-0 \xe2\x9d\x8c\n#LIVTOT 2-2 \xe2\x9b\x94',London
