2018-04-10 15:54:29,"b"" #Woky RT @re3recycling: Cookware, vases or mirrors do not melt at the same temperature as glass bottles or jars so please don't take them to bott\xe2\x80\xa6""",London
2018-04-10 15:31:00,b'Will this help make the town safer? #woky  https://t.co/A8Z26iAsXv',London
2018-04-10 15:05:46,"b"" #Woky RT @re3recycling: Cookware, vases or mirrors do not melt at the same temperature as glass bottles or jars so please don't take them to bott\xe2\x80\xa6""",London
2018-04-10 15:02:00,b'Just a few small changes could make a huge difference #Bracknell #Woky  https://t.co/Ozyce0Ypr0',London
2018-04-10 14:27:55,b' #Woky RT @BerksWeatherUK: Berkshire Weather - Berkshire Overnight Forecast for Tuesday 10th April.\nShowers early evening becoming drier through t\xe2\x80\xa6',London
2018-04-10 14:23:47,b' #Woky Berkshire Weather - Berkshire Overnight Forecast for Tuesday 10th April.\nShowers early evening becoming drier throu\xe2\x80\xa6 https://t.co/XCUro4t289',London
2018-04-10 14:05:18,"b"" #Woky Cookware, vases or mirrors do not melt at the same temperature as glass bottles or jars so please don't take them t\xe2\x80\xa6 https://t.co/8nI8WhXnFk""",London
2018-04-10 14:02:00,b'All aboard! #Bracknell #Woky  https://t.co/Qqinpe9PnN',London
2018-04-10 13:20:11,"b"" #Woky 100 days into 2018! Well done you. You made it. Now what? Reflect on what you've done, decide what needs to change,\xe2\x80\xa6 https://t.co/RnLpHHNDS4""",London
2018-04-10 13:12:53,b'RT @FairFundingWoky: Delivery from School Cuts today ahead of the National Campaign Weekend this month. #schoolcuts #Woky #wokingham https:\xe2\x80\xa6',London
2018-04-10 13:09:37,b'RT @FairFundingWoky: Delivery from School Cuts today ahead of the National Campaign Weekend this month. #schoolcuts #Woky #wokingham https:\xe2\x80\xa6',London
2018-04-10 13:02:00,b'Can you give up a couple of hours of your time for this? #woky  https://t.co/0VuVaRmTtG',London
2018-04-10 12:41:28,b'RT @FairFundingWoky: Delivery from School Cuts today ahead of the National Campaign Weekend this month. #schoolcuts #Woky #wokingham https:\xe2\x80\xa6',London
2018-04-10 12:38:47,"b"" #Woky RT @ReadingGuide: ROYALS take a v-e-r-y deep breath for tonight's game at #Fulham where home team defend 19-game unbeaten run - #Maidenhead\xe2\x80\xa6""",London
2018-04-10 12:38:30,b' #Woky RT @ReadingGuide: TRAIN to catch or meet? Is it on time? Delayed? See &gt; https://t.co/cTnEYKdd77  &lt; for link to live departures/arrivala boa\xe2\x80\xa6',London
2018-04-10 12:38:06,"b"" #Woky RT @ReadingGuide: EVENTS in the #Rdg area today/tonight in &gt; https://t.co/cTnEYKdd77 &lt; What's On, with full contact details #Windsor #Newbu\xe2\x80\xa6""",London
2018-04-10 12:24:07,b'Ambulance crews called to two car crash in #woky https://t.co/xHfQnqKBwf',London
2018-04-10 12:19:26,b'#woky #wokingham WBC plans to close permanently to traffic the Luckley Path exit to Peach Street.  See\xe2\x80\xa6 https://t.co/MnyMC2zKmL',London
2018-04-10 12:07:34,b' #Woky RT @tcbconcertband: Our performance of Dark Lochnagar by @nigeljhess at the @NCBF_festival finals on Sunday https://t.co/nWgVnVdxIv #rdguk\xe2\x80\xa6',London
2018-04-10 11:55:33,b' #Woky RT @re3recycling: Brilliant news @waitrose Great to see big stores doing everything they can to reduce #plastic waste. Roll out in #Brackne\xe2\x80\xa6',London
2018-04-10 11:10:26,b'RT @MindfulMumUK: Check out this work shop for #teenagers getting ready for exams. #woky https://t.co/ebHEBbuVp0',London
2018-04-10 10:56:43,b'Thankfully the patients were discharges at the scene #woky https://t.co/aOi01KfUpX',London
2018-04-10 10:47:58,b' #Woky RT @tcbconcertband: Our performance of Dark Lochnagar by @nigeljhess at the @NCBF_festival finals on Sunday https://t.co/nWgVnVdxIv #rdguk\xe2\x80\xa6',London
2018-04-10 10:46:15,b' #Woky Our performance of Dark Lochnagar by @nigeljhess at the @NCBF_festival finals on Sunday https://t.co/nWgVnVdxIv\xe2\x80\xa6 https://t.co/i3Fs5kQKiG',London
2018-04-10 10:46:12,b' #Woky TRAIN to catch or meet? Is it on time? Delayed? See &gt; https://t.co/cTnEYKdd77  &lt; for link to live departures/arriva\xe2\x80\xa6 https://t.co/LCoeHgcZrJ',London
2018-04-10 10:45:29,"b"" #Woky INFO-HUB for all Reading reading &gt; https://t.co/cTnEYKdd77 &lt; links to local News and Sport sites, What's On, Travel\xe2\x80\xa6 https://t.co/Hyp220MR9W""",London
2018-04-10 10:44:41,"b"" #Woky EVENTS in the #Rdg area today/tonight in &gt; https://t.co/cTnEYKdd77 &lt; What's On, with full contact details #Windsor\xe2\x80\xa6 https://t.co/TWxWhPK9Bg""",London
2018-04-10 10:42:39,"b"" #Woky ROYALS take a v-e-r-y deep breath for tonight's game at #Fulham where home team defend 19-game unbeaten run -\xe2\x80\xa6 https://t.co/d9pj9G4ucP""",London
2018-04-10 10:35:48,b'Our performance of Exultate by @samuelhazo at the @NCBF_festival finals on Sunday https://t.co/TxB2PL8Nfz #rgduk #woky #ncbffestival2018',London
2018-04-10 10:17:00,b'Can you spare a bit of time on Sunday morning? #Woky  https://t.co/6j5J2Yu4VY',London
2018-04-10 09:51:11,b'Interested to know if anyone in #woky #bracknell or #rdguk has an inspiring reason behind lacing up their trainers\xe2\x80\xa6 https://t.co/cFu3doE18c',London
2018-04-10 08:49:35,b' #Woky RT @re3recycling: Brilliant news @waitrose Great to see big stores doing everything they can to reduce #plastic waste. Roll out in #Brackne\xe2\x80\xa6',London
2018-04-10 08:46:00,"b""Are you a runner from #rdguk #bracknell or #woky taking part in #LondonMarathon? We'd love to hear from you   https://t.co/yvabLihMrC""",London
2018-04-10 08:45:55,b' #Woky Brilliant news @waitrose Great to see big stores doing everything they can to reduce #plastic waste. Roll out in\xe2\x80\xa6 https://t.co/WO1Cpx9h5K',London
