2018-04-20 18:51:00,b'Tulip love. Have a wonderful weekend tweeters! #inmygarden #weekend#heatwave #GardenersWorld #SpringTime #Tulips\xe2\x80\xa6 https://t.co/3hbmfzrJPu',London
2018-04-20 18:50:57,"b""RT @christophhowell: Settling down ready for an hour of #GardenersWorld and looking through today's highlights from @BhamBotanicalGd. This\xe2\x80\xa6""",London
2018-04-20 18:49:56,"b""RT @montysdognigel: This is how we do it\nIt's Friday night, and I feel all right\nThe party is here on the West Side\n#GardenersWorld https:/\xe2\x80\xa6""",London
2018-04-20 18:49:35,"b""Settling down ready for an hour of #GardenersWorld and looking through today's highlights from @BhamBotanicalGd. Th\xe2\x80\xa6 https://t.co/MLUS7qc5Bt""",London
2018-04-20 18:48:22,"b""RT @montysdognellie: Tonight's words for #nelliesbingo on #GardenersWorld will be.....\n\nSeed\nGladioli\nParsnip\nContainer\n\nRemember it only c\xe2\x80\xa6""",London
2018-04-20 18:47:52,b'Ha! I\xe2\x80\x99m in! #MontyBingo #GardenersWorld https://t.co/AT8Sqx5gwy',London
2018-04-20 18:47:51,b' #GardenersWorld RT @AndreaMThomas: Did my Dutch girl thing today - visiting Hortus Bolborum with thousands of historic bulbs looking forward to (hopefully)\xe2\x80\xa6',London
2018-04-20 18:47:32,"b'RT @GWandShows: On #GardenersWorld tonight, Flo Headlam scales new heights at @WestonbirtArb. Find out how she got on at 8.00pm on @BBCTwo\xe2\x80\xa6'",London
2018-04-20 18:46:53,b'Plants for all :) #balcony #gardeners #GardenersWorld https://t.co/WOrXYsOibs',London
2018-04-20 18:46:44,b' #GardenersWorld Found some Bluebells today \xf0\x9f\x99\x82\n\n#bluebell #spring #naturetherapy #naturelovers #naturesbeauty #earthlove #flowers\xe2\x80\xa6 https://t.co/Z20Y1gr2fZ',London
2018-04-20 18:45:35,"b"" #GardenersWorld RT @montysdognigel: I'm sure you're VERY thirsty tonight. Fill your water bowl now for #MontyBingo\n&gt; rake\n&gt; kohl rabi\n&gt; weed(s)\n&gt; radish(es\xe2\x80\xa6""",London
2018-04-20 18:45:06,"b"" #GardenersWorld RT @montysdognigel: I'm sure you're VERY thirsty tonight. Fill your water bowl now for #MontyBingo\n&gt; rake\n&gt; kohl rabi\n&gt; weed(s)\n&gt; radish(es\xe2\x80\xa6""",London
2018-04-20 18:43:35,"b"" #GardenersWorld RT @montysdognigel: I'm sure you're VERY thirsty tonight. Fill your water bowl now for #MontyBingo\n&gt; rake\n&gt; kohl rabi\n&gt; weed(s)\n&gt; radish(es\xe2\x80\xa6""",London
2018-04-20 18:43:19,"b"" #GardenersWorld RT @montysdognigel: I'm sure you're VERY thirsty tonight. Fill your water bowl now for #MontyBingo\n&gt; rake\n&gt; kohl rabi\n&gt; weed(s)\n&gt; radish(es\xe2\x80\xa6""",London
2018-04-20 18:42:43,b'@wharfhousegrdnr I\xe2\x80\x99ll see your sprinkling and raise you a  shed load! #Spring #GardenersWorld https://t.co/SjzM0pQ4aB',London
2018-04-20 18:41:42,b'RT @katleensyd20: Just home from work \xf0\x9f\x98\x82nice glass \xf0\x9f\x8d\xb7 awaiting #GardenersWorld  to come on \xf0\x9f\x98\x8a',London
2018-04-20 18:40:35,"b""RT @montysdognigel: This is how we do it\nIt's Friday night, and I feel all right\nThe party is here on the West Side\n#GardenersWorld https:/\xe2\x80\xa6""",London
2018-04-20 18:33:11,"b"" #GardenersWorld I'm sure you're VERY thirsty tonight. Fill your water bowl now for #MontyBingo\n&gt; rake\n&gt; kohl rabi\n&gt; weed(s)\n&gt; radis\xe2\x80\xa6 https://t.co/1HJkAHv9r4""",London
2018-04-20 18:29:16,b'About a 30 minute warning #GardenersWorld \xf0\x9f\x90\xbe\xf0\x9f\x90\xbe',London
2018-04-20 18:27:55,b'@montysdognigel Bring it on \xf0\x9f\x8d\xb7\xf0\x9f\x98\x8a#GardenersWorld \xf0\x9f\x90\xbe\xf0\x9f\x90\xbe\xf0\x9f\x8d\x81\xf0\x9f\x8c\xbf\xf0\x9f\x8c\xb8\xf0\x9f\x8c\xbb\xf0\x9f\x8c\xbc\xf0\x9f\x8c\x9e',London
2018-04-20 18:26:58,"b""RT @montysdognigel: This is how we do it\nIt's Friday night, and I feel all right\nThe party is here on the West Side\n#GardenersWorld https:/\xe2\x80\xa6""",London
2018-04-20 18:26:23,b'Just home from work \xf0\x9f\x98\x82nice glass \xf0\x9f\x8d\xb7 awaiting #GardenersWorld  to come on \xf0\x9f\x98\x8a',London
2018-04-20 17:46:38,"b'Treat yourselves to 60 minutes of bliss #GardenersWorld at 8 pm, politics free. . . . . @LBC'",London
2018-04-20 17:46:37,"b""RT @montysdognigel: This is how we do it\nIt's Friday night, and I feel all right\nThe party is here on the West Side\n#GardenersWorld https:/\xe2\x80\xa6""",London
2018-04-20 17:45:59,"b""RT @montysdognigel: This is how we do it\nIt's Friday night, and I feel all right\nThe party is here on the West Side\n#GardenersWorld https:/\xe2\x80\xa6""",London
2018-04-20 17:38:51,"b""RT @montysdognigel: This is how we do it\nIt's Friday night, and I feel all right\nThe party is here on the West Side\n#GardenersWorld https:/\xe2\x80\xa6""",London
2018-04-20 17:36:58,"b' #GardenersWorld Even the tomatoes have come up! And yes, first year i use snail \xf0\x9f\x90\x8c poison, don\xe2\x80\x99t like it, but I do want to keep some\xe2\x80\xa6 https://t.co/1fOptuuDSV'",London
2018-04-20 17:36:51,"b'Hollyhocks and sunflowers \xf0\x9f\x8c\xbb starting to come, just a few days of sun and it all comes to life! #GardenersWorld https://t.co/APkodYKL1s'",London
2018-04-20 17:35:54,"b""RT @montysdognigel: This is how we do it\nIt's Friday night, and I feel all right\nThe party is here on the West Side\n#GardenersWorld https:/\xe2\x80\xa6""",London
2018-04-20 17:31:07,"b' #GardenersWorld Apple tree looks good after a few days of sunshine, bees \xf0\x9f\x90\x9d have also found it, so fingers crossed for my first own\xe2\x80\xa6 https://t.co/9AEdSU1uMn'",London
2018-04-20 17:26:01,b' #GardenersWorld Did my Dutch girl thing today - visiting Hortus Bolborum with thousands of historic bulbs looking forward to (hopef\xe2\x80\xa6 https://t.co/OQRQVLEMQF',London
2018-04-20 17:19:41,b'A sprinkling of cherry blossom this evening #spring #GardenersWorld https://t.co/Z35dJ9LTEh',London
2018-04-20 17:17:48,"b""RT @montysdognellie: There's a full hour long #GardenersWorld tonight so we've filled it with @MarkLaneTV @Flothegardener @nickbailey365 an\xe2\x80\xa6""",London
2018-04-20 17:14:49,"b""RT @montysdognellie: There's a full hour long #GardenersWorld tonight so we've filled it with @MarkLaneTV @Flothegardener @nickbailey365 an\xe2\x80\xa6""",London
2018-04-20 17:10:26,"b""RT @montysdognigel: This is how we do it\nIt's Friday night, and I feel all right\nThe party is here on the West Side\n#GardenersWorld https:/\xe2\x80\xa6""",London
2018-04-20 16:58:33,"b""RT @montysdognigel: This is how we do it\nIt's Friday night, and I feel all right\nThe party is here on the West Side\n#GardenersWorld https:/\xe2\x80\xa6""",London
2018-04-20 16:49:26,"b""RT @montysdognigel: This is how we do it\nIt's Friday night, and I feel all right\nThe party is here on the West Side\n#GardenersWorld https:/\xe2\x80\xa6""",London
2018-04-20 16:47:13,"b""RT @montysdognigel: This is how we do it\nIt's Friday night, and I feel all right\nThe party is here on the West Side\n#GardenersWorld https:/\xe2\x80\xa6""",London
2018-04-20 16:47:09,"b""Hoorah - it's Friday, headed for home and my #garden not to mention #GardenersWorld \xf0\x9f\x98\x8a""",London
2018-04-20 16:46:18,"b""RT @montysdognigel: This is how we do it\nIt's Friday night, and I feel all right\nThe party is here on the West Side\n#GardenersWorld https:/\xe2\x80\xa6""",London
2018-04-20 16:43:52,"b""RT @montysdognigel: This is how we do it\nIt's Friday night, and I feel all right\nThe party is here on the West Side\n#GardenersWorld https:/\xe2\x80\xa6""",London
2018-04-20 16:33:05,"b"" #GardenersWorld RT @soulcow: Great day for sitting under a #tree If you can't find a real one watch this one. The #mind will not know where it is real or n\xe2\x80\xa6""",London
2018-04-20 16:32:26,"b""RT @montysdognigel: This is how we do it\nIt's Friday night, and I feel all right\nThe party is here on the West Side\n#GardenersWorld https:/\xe2\x80\xa6""",London
2018-04-20 16:31:53,"b""RT @montysdognigel: This is how we do it\nIt's Friday night, and I feel all right\nThe party is here on the West Side\n#GardenersWorld https:/\xe2\x80\xa6""",London
2018-04-20 16:30:07,b'Stressful day...... yearning for #GardenersWorld \xf0\x9f\x92\x90 #bbc',London
2018-04-20 16:29:12,"b""RT @montysdognigel: This is how we do it\nIt's Friday night, and I feel all right\nThe party is here on the West Side\n#GardenersWorld https:/\xe2\x80\xa6""",London
2018-04-20 16:27:12,"b'RT @GWandShows: On #GardenersWorld tonight, Flo Headlam scales new heights at @WestonbirtArb. Find out how she got on at 8.00pm on @BBCTwo\xe2\x80\xa6'",London
2018-04-20 16:26:40,"b'RT @GWandShows: On #GardenersWorld tonight, Flo Headlam scales new heights at @WestonbirtArb. Find out how she got on at 8.00pm on @BBCTwo\xe2\x80\xa6'",London
2018-04-20 16:24:34,"b""RT @montysdognigel: This is how we do it\nIt's Friday night, and I feel all right\nThe party is here on the West Side\n#GardenersWorld https:/\xe2\x80\xa6""",London
2018-04-20 16:24:27,"b""RT @montysdognigel: This is how we do it\nIt's Friday night, and I feel all right\nThe party is here on the West Side\n#GardenersWorld https:/\xe2\x80\xa6""",London
2018-04-20 16:22:10,"b' #GardenersWorld I cannot believe I have inherited the lurgy from my 5 year-old and am tucked up in bed, when the weather outside is\xe2\x80\xa6 https://t.co/JbGDhcl6me'",London
2018-04-20 16:20:28,"b""RT @montysdognellie: Tonight's words for #nelliesbingo on #GardenersWorld will be.....\n\nSeed\nGladioli\nParsnip\nContainer\n\nRemember it only c\xe2\x80\xa6""",London
2018-04-20 16:19:54,"b""Tonight's words for #nelliesbingo on #GardenersWorld will be.....\n\nSeed\nGladioli\nParsnip\nContainer\n\nRemember it onl\xe2\x80\xa6 https://t.co/JoVHS91cDo""",London
2018-04-20 16:19:08,b'Welcome to Mower City everyone!\n\n#GardenersWorld #gardenchat #garden #machinery #mowers #lawn #lawnmowers #plymouth https://t.co/1XyW1dAq07',London
2018-04-20 16:11:51,"b""RT @montysdognigel: This is how we do it\nIt's Friday night, and I feel all right\nThe party is here on the West Side\n#GardenersWorld https:/\xe2\x80\xa6""",London
2018-04-20 16:09:39,"b""RT @montysdognigel: This is how we do it\nIt's Friday night, and I feel all right\nThe party is here on the West Side\n#GardenersWorld https:/\xe2\x80\xa6""",London
2018-04-20 16:09:32,"b""RT @montysdognigel: This is how we do it\nIt's Friday night, and I feel all right\nThe party is here on the West Side\n#GardenersWorld https:/\xe2\x80\xa6""",London
2018-04-20 15:58:50,b'Lots of good work happening in the academy garden. I think our students need to start watching #GardenersWorld \xf0\x9f\x98\x84 Ve\xe2\x80\xa6 https://t.co/o1f7qGbu1G',London
2018-04-20 15:52:04,"b""RT @montysdognigel: This is how we do it\nIt's Friday night, and I feel all right\nThe party is here on the West Side\n#GardenersWorld https:/\xe2\x80\xa6""",London
2018-04-20 15:51:17,"b""This is how we do it\nIt's Friday night, and I feel all right\nThe party is here on the West Side\n#GardenersWorld https://t.co/eF1E1YHSZA""",London
2018-04-20 15:46:52,"b'Retweeted BBC Gardeners World (@GWandShows):\n\nOn #GardenersWorld tonight, Flo Headlam scales new heights at\xe2\x80\xa6 https://t.co/YpYEuu7Lkf'",London
2018-04-20 15:46:50,"b'RT @GWandShows: On #GardenersWorld tonight, Flo Headlam scales new heights at @WestonbirtArb. Find out how she got on at 8.00pm on @BBCTwo\xe2\x80\xa6'",London
2018-04-20 15:43:52,"b' #GardenersWorld RT @comphydraulic: Wash it with pressure !!we have the perfect tool \n\n""Click"" the Link.. https://t.co/OsY9WMqgHj\n#Farm24 #hose #gardening #\xe2\x80\xa6'",London
2018-04-20 15:36:10,"b'RT @GWandShows: On #GardenersWorld tonight, Flo Headlam scales new heights at @WestonbirtArb. Find out how she got on at 8.00pm on @BBCTwo\xe2\x80\xa6'",London
2018-04-20 15:31:44,"b'RT @Oldhouseinthes1: What\xe2\x80\x99s on your garden bucket list? #gdnbloggers @GardensHour #bloggers #GardenersWorld \nMy Garden Bucket List Top 5, S\xe2\x80\xa6'",London
2018-04-20 14:48:18,b'Just had a rush of excitement when I realised #gardenersworld is on tonight. It is right and not been replaced with\xe2\x80\xa6 https://t.co/dLX4MLf2ko',London
2018-04-20 14:46:24,b' #GardenersWorld The gardens in Fieldhead are looking lovely in this sunny weather. Thanks to our facilities team for their hard wor\xe2\x80\xa6 https://t.co/onbPLQJBe4',London
2018-04-20 14:40:26,b' #GardenersWorld Getting set Thank you weaklings for my garden help I need more soil if anything send that I added it to my Amazon l\xe2\x80\xa6 https://t.co/ycFSaVNTFb',London
2018-04-20 14:31:53,"b""Wishing all our followers a great #weekend who's out in enjoying a #GardenersWorld? Have you got your #Labels and\xe2\x80\xa6 https://t.co/ePo64c9xrD""",London
2018-04-20 14:25:33,"b'RT @GWandShows: On #GardenersWorld tonight, Flo Headlam scales new heights at @WestonbirtArb. Find out how she got on at 8.00pm on @BBCTwo\xe2\x80\xa6'",London
2018-04-20 13:42:17,b' #GardenersWorld RT @LisSycamoreWood: Watercolor print on canvas - great Mothers Day Gift \nhttps://t.co/9zQ8pzj4l9 #mothersdaygift #MothersDayGiftGuide #but\xe2\x80\xa6',London
2018-04-20 13:32:55,b' #GardenersWorld Is hard compacted soil bringing you down? Dry lifeless limp borders causing you garden dramas? Well fear no more!\xe2\x80\xa6 https://t.co/VJVCovOKWp',London
2018-04-20 13:30:11,"b'RT @GWandShows: On #GardenersWorld tonight, Flo Headlam scales new heights at @WestonbirtArb. Find out how she got on at 8.00pm on @BBCTwo\xe2\x80\xa6'",London
2018-04-20 13:23:55,b' #GardenersWorld RT @kkumarkg: Adding our very first Passion fruit flowers. We have six plants grown from seeds a colleague got from home. #officegarden #Ga\xe2\x80\xa6',London
2018-04-20 13:22:44,"b"" #GardenersWorld @RJGarden @GWandShows I know there's a Nellie at LONGMEADOW but North London has a trunk full of Nellies.\xe2\x80\xa6 https://t.co/AJ8Mupmlko""",London
2018-04-20 13:20:36,"b""Love the fact that Twitter thinks I'm speaking German! #GardenersWorld""",London
2018-04-20 13:16:21,"b' #GardenersWorld RT @comphydraulic: Wash it with pressure !!we have the perfect tool \n\n""Click"" the Link.. https://t.co/OsY9WMqgHj\n#Farm24 #hose #gardening #\xe2\x80\xa6'",London
2018-04-20 13:08:20,"b'RT @GWandShows: On #GardenersWorld tonight, Flo Headlam scales new heights at @WestonbirtArb. Find out how she got on at 8.00pm on @BBCTwo\xe2\x80\xa6'",London
2018-04-20 13:06:18,b'RT @becpells: A great day for enjoying #art #WarmestDayOfTheYear #ThursdayFeeling #wineoclock #winelovers #GardenersWorld @MyShrews @Shrews\xe2\x80\xa6',London
2018-04-20 13:04:26,"b"" #GardenersWorld RT @soulcow: Great day for sitting under a #tree If you can't find a real one watch this one. The #mind will not know where it is real or n\xe2\x80\xa6""",London
2018-04-20 13:00:06,b'#ParadiseGarden today #Fes @TheMontyDon #GardenersWorld https://t.co/VB1H1vfTK5',London
2018-04-20 12:48:18,"b' #GardenersWorld RT @gardnergarden: Flowers have arrived! Tulips, primrose, quince and grape hyacinth \n\n#primrose #horticulture #grapehyacinth #tulips #Gard\xe2\x80\xa6'",London
2018-04-20 12:41:59,"b'RT @GWandShows: On #GardenersWorld tonight, Flo Headlam scales new heights at @WestonbirtArb. Find out how she got on at 8.00pm on @BBCTwo\xe2\x80\xa6'",London
2018-04-20 12:32:56,"b' #GardenersWorld Flowers have arrived! Tulips, primrose, quince and grape hyacinth \n\n#primrose #horticulture #grapehyacinth #tulips\xe2\x80\xa6 https://t.co/Ja3OUe7M6T'",London
2018-04-20 12:32:28,b'And our first ever mulberries. This from a stem cutting #GardenersWorld #Garden #officegarden https://t.co/vwuse7XLwq',London
2018-04-20 12:31:04,b' #GardenersWorld Adding our very first Passion fruit flowers. We have six plants grown from seeds a colleague got from home.\xe2\x80\xa6 https://t.co/H9dpavf2O3',London
2018-04-20 12:29:30,b' #GardenersWorld Anyone know what this tree is growing on my balcony the thistle like buds are ready to blossom maybe pink?\xe2\x80\xa6 https://t.co/2CwC9u0dDo',London
2018-04-20 12:28:48,b'RT @NiColamusic: \xf0\x9f\xa7\x9a\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8fBest time of year! \xf0\x9f\xa6\x8b\xf0\x9f\x90\x9d\xf0\x9f\x8c\xbf\xf0\x9f\x8d\x83\xf0\x9f\xa5\x80\xf0\x9f\x8c\xbe\xf0\x9f\x8c\xb1\xf0\x9f\x8c\x9d\xf0\x9f\x8c\xbb\n#spring #garden #gardening #greenfingers #shoots #plants #trees #shrubs #gardenersworld',London
2018-04-20 12:26:35,b'\xf0\x9f\xa7\x9a\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8fBest time of year! \xf0\x9f\xa6\x8b\xf0\x9f\x90\x9d\xf0\x9f\x8c\xbf\xf0\x9f\x8d\x83\xf0\x9f\xa5\x80\xf0\x9f\x8c\xbe\xf0\x9f\x8c\xb1\xf0\x9f\x8c\x9d\xf0\x9f\x8c\xbb\n#spring #garden #gardening #greenfingers #shoots #plants #trees #shrubs #gardenersworld',London
2018-04-20 12:16:22,"b"" #GardenersWorld RT @soulcow: Great day for sitting under a #tree If you can't find a real one watch this one. The #mind will not know where it is real or n\xe2\x80\xa6""",London
2018-04-20 12:15:43,b' #GardenersWorld Flowering currant (#Ribes) just opening its buds now with a bit of sunshine. #shrubs #Englishgardens\xe2\x80\xa6 https://t.co/RAtMYMcmfG',London
2018-04-20 12:15:18,"b"" #GardenersWorld Great day for sitting under a #tree If you can't find a real one watch this one. The #mind will not know where it i\xe2\x80\xa6 https://t.co/7xs6klx4fs""",London
2018-04-20 12:11:06,"b'On #GardenersWorld tonight, Flo Headlam scales new heights at @WestonbirtArb. Find out how she got on at 8.00pm on\xe2\x80\xa6 https://t.co/myTnj9upNl'",London
2018-04-20 12:07:00,b' #GardenersWorld A little baking soda can help you grow sweeter tomatoes.\n\nA regular sprinkling of this kitchen staple into your pla\xe2\x80\xa6 https://t.co/MrLVf42ywe',London
2018-04-20 12:00:38,b'Simple gorgeous garden #GardenersWorld #garden #GardensHour https://t.co/pMI6s6Kp3H',London
2018-04-20 11:43:28,"b'RT @SnowAndBeach: Ahhh.....Frances Tophill, I love her. I could listen to her all day long!\xf0\x9f\x98\x8d\n#GardenersWorld https://t.co/rs1KVASOVU'",London
2018-04-20 11:40:18,b' #GardenersWorld RT @wine_quotes: Positive red\nPositive flavours\nPositive life\nhttps://t.co/PZkwpLP6a3 | 01903 207914\n#ruwines #superdeals #healthyliving #h\xe2\x80\xa6',London
2018-04-20 11:20:04,b' #GardenersWorld I absolutely love my \xf0\x9f\x98\x8d #allotment in #godalming #surreyhills @charlesdowding @IAMKELLYBROOK @RHSWisley @The_RHS\xe2\x80\xa6 https://t.co/1zjLcYVwQO',London
2018-04-20 11:18:58,b'Let the kids help you with the gardening?\n#Friyay #heatwave #GardenersWorld #gardeningtips #greenfingers\xe2\x80\xa6 https://t.co/AXLG2D8mhZ',London
2018-04-20 10:59:56,b'RT @becpells: A great day for enjoying #art #WarmestDayOfTheYear #ThursdayFeeling #wineoclock #winelovers #GardenersWorld @MyShrews @Shrews\xe2\x80\xa6',London
2018-04-20 10:56:13,b'RT @becpells: A great day for enjoying #art #WarmestDayOfTheYear #ThursdayFeeling #wineoclock #winelovers #GardenersWorld @MyShrews @Shrews\xe2\x80\xa6',London
2018-04-20 10:49:16,"b"" #GardenersWorld This fab oak #planter offers a handy way to add beautiful #flowers &amp; #plants to your garden! Oh &amp; it's on offer \xf0\x9f\x98\x81\xf0\x9f\x98\x81\xe2\x80\xa6 https://t.co/eH0EdLSAhh""",London
2018-04-20 10:45:14,"b'RT @mrgardens: Quick watering this morning, couldn\xe2\x80\x99t resist a photo #gardening #GardenersWorld #gardeners https://t.co/N9Eojd5GeE'",London
2018-04-20 10:44:48,"b'Quick watering this morning, couldn\xe2\x80\x99t resist a photo #gardening #GardenersWorld #gardeners https://t.co/N9Eojd5GeE'",London
2018-04-20 10:39:25,b' #GardenersWorld Positive red\nPositive flavours\nPositive life\nhttps://t.co/PZkwpLP6a3 | 01903 207914\n#ruwines #superdeals\xe2\x80\xa6 https://t.co/E03xDagyxN',London
2018-04-20 10:17:14,b' #GardenersWorld Protect your plants from any late frosts with our handy tips https://t.co/Gm7gr91Dp9 @bosmereproducts\xe2\x80\xa6 https://t.co/g4K3gbyUKO',London
2018-04-20 10:01:44,"b""There's a full hour long #GardenersWorld tonight so we've filled it with @MarkLaneTV @Flothegardener @nickbailey365\xe2\x80\xa6 https://t.co/A3bh7I61Y1""",London
2018-04-20 09:48:36,b'RT @soulcow: Good Morning  may your day be filled with love and #Happiness #FridayFeeling #blossoms against #blue #sky #GardenersWorld http\xe2\x80\xa6',London
2018-04-20 08:59:27,b'RT @soulcow: Good Morning  may your day be filled with love and #Happiness #FridayFeeling #blossoms against #blue #sky #GardenersWorld http\xe2\x80\xa6',London
2018-04-20 08:57:32,b' #GardenersWorld Good Morning  may your day be filled with love and #Happiness #FridayFeeling #blossoms against #blue #sky\xe2\x80\xa6 https://t.co/Pfg9DTa1F1',London
2018-04-20 08:08:00,b' #GardenersWorld A little baking soda can help you grow sweeter tomatoes.\n\nA regular sprinkling of this kitchen staple into your pla\xe2\x80\xa6 https://t.co/oEOBy8U7Bb',London
2018-04-20 07:10:00,b' #GardenersWorld A little baking soda can help you grow sweeter tomatoes.\n\nA regular sprinkling of this kitchen staple into your pla\xe2\x80\xa6 https://t.co/4fPbwxtR0i',London
2018-04-20 07:08:22,b'RT @montysdognigel: Tomorrow night on #GardenersWorld we celebrate the warm weather with a visit to a man who turned his icecream van into\xe2\x80\xa6',London
2018-04-20 06:59:58,"b"" #GardenersWorld Camellia Japonica: the world's most geometrically perfect flower. \n\n\xe2\x96\xba Buy seeds here \xe2\x96\xba https://t.co/Izvqgdo9bL\xe2\x80\xa6 https://t.co/t0zGemArOv""",London
2018-04-20 06:50:22,"b'RT @Oldhouseinthes1: What\xe2\x80\x99s on your garden bucket list? #gdnbloggers @GardensHour #bloggers #GardenersWorld \nMy Garden Bucket List Top 5, S\xe2\x80\xa6'",London
2018-04-20 06:48:56,b'RT @montysdognigel: Tomorrow night on #GardenersWorld we celebrate the warm weather with a visit to a man who turned his icecream van into\xe2\x80\xa6',London
2018-04-20 06:37:11,b'RT @becpells: A great day for enjoying #art #WarmestDayOfTheYear #ThursdayFeeling #wineoclock #winelovers #GardenersWorld @MyShrews @Shrews\xe2\x80\xa6',London
2018-04-20 06:34:05,b' #GardenersWorld RT @headgardener77: The Tulip displays @Aberglasney have arrived and look fantastic in the glorious weather\n#tulips #SpringTime #gardening\xe2\x80\xa6',London
2018-04-20 06:18:18,"b"" #GardenersWorld We initiated our garden maintenance season yesterday, starting with our client's hedge!\n\nIt would be rude not to in\xe2\x80\xa6 https://t.co/OY0jYBiycK""",London
2018-04-20 06:09:09,"b' #GardenersWorld RT @realforkhandles: The sun is shining, and our first batch of plants is now available....\n\nAll at one price.... \xc2\xa33.49 each!!\nHope to see\xe2\x80\xa6'",London
2018-04-20 05:57:41,b'Good Morning All. Think the fog is lifting\xf0\x9f\x98\x80\xf0\x9f\x98\x80 and its Friday with #Gardenersworld and #Nelliesbingo tonight! \xf0\x9f\x98\x83\xf0\x9f\x98\x83 Have\xe2\x80\xa6 https://t.co/vAeP4Fcbnm',London
2018-04-20 05:20:01,b' #GardenersWorld Look after the #wildlife in your #garden treat the #birds to a special little home \n\nClick on this link\xe2\x80\xa6 https://t.co/kFaoLGjsrK',London
2018-04-20 04:49:58,b' #GardenersWorld Massive #thunderstorm #France in-line with #Piers #Corbyn 100dAhead https://t.co/zUmOeShYAS&lt;=#TopRedR5 April18-21+-\xe2\x80\xa6 https://t.co/E7w0RPcxPH',London
2018-04-20 03:48:48,b'RT @emerald_plants: #gardenersworld we must admit... the Camellia is a stunner! Photos taken on our nursery \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/7qXSgM32eh',London
2018-04-20 03:47:49,"b"" #GardenersWorld RT @SueBellflower: Our nursery is open today Saturday 14th till 2 and we're bursting with spring colour. Call by and meet us following our\xe2\x80\xa6""",London
2018-04-20 03:46:50,b'RT @LaVoynneB: Beautiful Clematis Blooming today in my little garden. \nGod\xe2\x80\x99s BeautifulWorld  #flowers #gardenersworld #photography #flower\xe2\x80\xa6',London
2018-04-20 03:44:30,"b""RT @ashnurs: Tempted by the stunning Camellias on #GardenersWorld tonight? \nHere's a few more... https://t.co/vGdNBglnkQ""",London
2018-04-20 03:44:13,b' #GardenersWorld RT @Saquib_Jawed: It\xe2\x80\x99s really amazing to see when a new product goes live and more when we @BrandzGarage is a part of it. To all #gardeners\xe2\x80\xa6',London
2018-04-20 03:43:53,b' #GardenersWorld RT @cuttingglobe: propagating your fruit bushes ..\nhttps://t.co/1sze3apFjm\n#gardening #gardeningtips #fruit #allotments #figs #propagation\xe2\x80\xa6',London
2018-04-20 03:43:19,b'RT @AssembleTheArmy: It\xe2\x80\x99s that time of year again \xf0\x9f\x8c\xbb#GardenersWorld https://t.co/3Kqn4zhDsL',London
2018-04-20 03:42:22,"b'RT @moleyhtfc: If you plan on growing begonias from seed, be careful about it. I only planned on growing a dozen... #GardenersWorld https:/\xe2\x80\xa6'",London
2018-04-20 03:41:34,b'RT @SnowAndBeach: Little bursts of colour 3 or 4 times of the year has to be the Campanula!\xf0\x9f\x91\x8c\n#GardenersWorld https://t.co/UCZwbamv8y',London
2018-04-20 01:59:22,b' #GardenersWorld RT @KimmieLovesLife: So excited to have the first flower pressed and added to our garden book! I didn\xe2\x80\x99t have any Y stickers so I had to use\xe2\x80\xa6',London
2018-04-19 23:25:21,"b' #GardenersWorld RT @trevorgardening: #Bees are essential for the ecology of the world.\n\nThe job they do is vital for the survival of several plant species,\xe2\x80\xa6'",London
2018-04-19 22:50:47,"b' #GardenersWorld @songsconnect ""Tulips from Amsterdam""   A walk in Springtime surrounded by flowers, aids memory recall in those wit\xe2\x80\xa6 https://t.co/DxZHYGh6DM'",London
2018-04-19 21:58:36,b'RT @montysdognigel: Tomorrow night on #GardenersWorld we celebrate the warm weather with a visit to a man who turned his icecream van into\xe2\x80\xa6',London
2018-04-19 21:50:00,b'RT @montysdognigel: Tomorrow night on #GardenersWorld we celebrate the warm weather with a visit to a man who turned his icecream van into\xe2\x80\xa6',London
2018-04-19 21:45:37,"b' #GardenersWorld RT @stainedglassga: Ground already rock hard?\nToo late to plant plants?\nFear not!\n#StainedGlass #GardenArt\nTo the rescue!\nUnpack, push into\xe2\x80\xa6'",London
2018-04-19 21:44:29,"b' #GardenersWorld Ground already rock hard?\nToo late to plant plants?\nFear not!\n#StainedGlass #GardenArt\nTo the rescue!\nUnpack, push\xe2\x80\xa6 https://t.co/Z1az9o7inl'",London
2018-04-19 21:34:32,b'RT @montysdognigel: Tomorrow night on #GardenersWorld we celebrate the warm weather with a visit to a man who turned his icecream van into\xe2\x80\xa6',London
2018-04-19 21:25:20,b'RT @montysdognigel: Tomorrow night on #GardenersWorld we celebrate the warm weather with a visit to a man who turned his icecream van into\xe2\x80\xa6',London
2018-04-19 21:24:54,b' #GardenersWorld RT @SeasonsInColour: Giving Your Urban Garden a Well-Deserved Makeover | https://t.co/ELp63vCL2Q [Collaborative post] \n\n#interiors #homedec\xe2\x80\xa6',London
