2018-04-20 09:45:07,"b'We have arrived in #London for the #UKBA18 tonight, what a fantastic event. Looking forward to it! @UKBlogAwards Wi\xe2\x80\xa6 https://t.co/1Qsk580Kj6'",London
2018-04-20 09:38:56,"b'RT @MrsBrownsBlogs: It\xe2\x80\x99s here, #UKBA18! Good luck to all the #finalists! #talent #blogging @UKBlogAwards @d_j_b1975 @The_Burb @SarahGriffit\xe2\x80\xa6'",London
2018-04-20 09:37:37,b'Excited for the #UKBA18 tonight! Good luck to all the nominees \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe',London
2018-04-20 09:36:50,b' #UKBA18 RT @naominarrative: Massive good luck to my adopted Grandma @JoyceWilliams_ tonight at @UKBlogAwards... 82 years old &amp; a finalist in the ca\xe2\x80\xa6',London
2018-04-20 09:34:11,b'RT @gofisheducation: So proud to be attending #UKBA18 tonight and good luck to all the Education Finalists @ABCDoes @ICT_MrP @MrsHumanities\xe2\x80\xa6',London
2018-04-20 09:33:29,b'So proud to be attending #UKBA18 tonight and good luck to all the Education Finalists @ABCDoes @ICT_MrP\xe2\x80\xa6 https://t.co/QvY7uw6VEd',London
2018-04-20 09:33:04,b'RT @jane_pople: Super excited for #UKBA18 tonight with all the The LuxPad ladies @Aimee90 @meganleeeigh @EmilyCBird @becieeastonn &amp; Hannah\xe2\x80\xa6',London
2018-04-20 09:32:13,b'RT @MrsBrownsBlogs: A huge thank you to everyone who voted to get me to the party! So excited \xf0\x9f\x98\x8d #UKBA18 #raisingawareness #childhoodcancer\xe2\x80\xa6',London
2018-04-20 09:31:06,b'RT @jane_pople: Super excited for #UKBA18 tonight with all the The LuxPad ladies @Aimee90 @meganleeeigh @EmilyCBird @becieeastonn &amp; Hannah\xe2\x80\xa6',London
2018-04-20 09:28:47,b'RT @MrsBrownsBlogs: A huge thank you to everyone who voted to get me to the party! So excited \xf0\x9f\x98\x8d #UKBA18 #raisingawareness #childhoodcancer\xe2\x80\xa6',London
2018-04-20 09:27:52,b'RT @jane_pople: Super excited for #UKBA18 tonight with all the The LuxPad ladies @Aimee90 @meganleeeigh @EmilyCBird @becieeastonn &amp; Hannah\xe2\x80\xa6',London
2018-04-20 09:26:53,b'Super excited for #UKBA18 tonight with all the The LuxPad ladies @Aimee90 @meganleeeigh @EmilyCBird @becieeastonn &amp;\xe2\x80\xa6 https://t.co/KiSBNNAs5R',London
2018-04-20 09:23:00,b' #UKBA18 Good luck to the finalists in the @UKBlogAwards tonight. We are flying the flag for the over 40s travel vloggers wi\xe2\x80\xa6 https://t.co/IERKacSGVs',London
2018-04-20 09:19:45,"b"" #UKBA18 RT @CoroStreetBlog: Just asked in the train buffet for a slice of Manchester Tart but they said there's none on today as the recipe's gone\xe2\x80\xa6""",London
2018-04-20 09:19:37,b'A huge thank you to everyone who voted to get me to the party! So excited \xf0\x9f\x98\x8d #UKBA18 #raisingawareness\xe2\x80\xa6 https://t.co/AontXUwvCZ',London
2018-04-20 09:18:37,"b""RT @alan9878: @CoroStreetBlog There's no Manchester tart? so the trolley dolly isn't on today then? #Corrie #UKBA18""",London
2018-04-20 09:17:43,b'Train reading today en route to #UKBA18 #amreading https://t.co/TDm1ou3EAD',London
2018-04-20 09:17:42,"b""@CoroStreetBlog There's no Manchester tart? so the trolley dolly isn't on today then? #Corrie #UKBA18""",London
2018-04-20 09:12:18,"b""RT @LondonMarriott: Counting down to tomorrow's @UKBlogAwards, retweet if you are excited to see who takes home the prizes \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x92\xbb #UKBA18 \xe2\x9c\xa8\xe2\x80\xa6""",London
2018-04-20 09:11:01,"b"" #UKBA18 Just asked in the train buffet for a slice of Manchester Tart but they said there's none on today as the recipe's g\xe2\x80\xa6 https://t.co/9f6E3oe43i""",London
2018-04-20 09:06:38,b'RT @UKBlogAwards: It\xe2\x80\x99s finally here!!!! All those months of waiting and planning...we cannot wait to see you all at the #UKBA18 tonight! We\xe2\x80\xa6',London
2018-04-20 09:03:17,"b' #UKBA18 RT @JessicaKGxx: Good luck to all of the finalists in the @UKBlogAwards this evening! Whether you\xe2\x80\x99re a winner or not, you\xe2\x80\x99ve all done excep\xe2\x80\xa6'",London
2018-04-20 09:03:01,"b""Today is the big day!!!\n'Digital Marketing Blog with Carmen Lascu' \xe2\x80\x93 UK Blog Awards 2018 Finalist\nhttps://t.co/NqCLWI8VFI\n#ukba18""",London
2018-04-20 09:01:56,"b'It\xe2\x80\x99s here, #UKBA18! Good luck to all the #finalists! #talent #blogging @UKBlogAwards @d_j_b1975 @The_Burb\xe2\x80\xa6 https://t.co/lEQBTt47oI'",London
2018-04-20 08:54:22,b' #UKBA18 @PassportAndPix @UKBlogAwards @EverythingZany @youcouldtravel @hookedblog @ElisiaTraveller @StephRosPhoto\xe2\x80\xa6 https://t.co/rkx0IQMd8l',London
2018-04-20 08:51:48,b'@Kiki_BlahBlah @UKBlogAwards See you there #UKBA18 https://t.co/hvyGRCQ5Fm',London
2018-04-20 08:46:53,b'RT @UKBlogAwards: It\xe2\x80\x99s finally here!!!! All those months of waiting and planning...we cannot wait to see you all at the #UKBA18 tonight! We\xe2\x80\xa6',London
2018-04-20 08:40:51,b'OMG what do I wear to the #UKBA18 tonight?! https://t.co/jnCDSiXR2U',London
2018-04-20 08:32:36,b'Good luck #UKBA18 nominees. I\xe2\x80\x99m sure it\xe2\x80\x99ll be a fun night for all. \xf0\x9f\x98\x8a\xf0\x9f\xa4\x9e',London
2018-04-20 08:28:57,b'Today is #Friday\n\nToday is #sunny\n\nToday is the awards ceremony for the #UKBA18 \n\nTo say I\xe2\x80\x99m #excited is an underst\xe2\x80\xa6 https://t.co/bSmT5o6j1s',London
2018-04-20 08:21:02,b'RT @whisperandblush: Good luck to everyone nominated this year! #UKBA18 \xf0\x9f\x98\x98 https://t.co/wTb19SjzB1',London
2018-04-20 08:20:57,"b""RT @BlazingMinds: It's the big one tonight! Good luck \xf0\x9f\x8d\x80 to fellow #finalists in the #UKBA18 @UKBlogAwards. https://t.co/V1NsC3ii6F""",London
2018-04-20 08:20:15,b' #UKBA18 RT @naominarrative: Massive good luck to my adopted Grandma @JoyceWilliams_ tonight at @UKBlogAwards... 82 years old &amp; a finalist in the ca\xe2\x80\xa6',London
2018-04-20 08:16:32,b'@UKBlogAwards Sorry I can\xe2\x80\x99t make it to #UKBA18 tonight! Good luck to all the amazing nominees \xe2\x9c\xa8\xf0\x9f\x98\x83\xe2\x9c\xa8',London
2018-04-20 08:13:13,b'RT @UKBlogAwards: It\xe2\x80\x99s finally here!!!! All those months of waiting and planning...we cannot wait to see you all at the #UKBA18 tonight! We\xe2\x80\xa6',London
2018-04-20 08:10:57,b'@UKBlogAwards That would be wonderful! Can\xe2\x80\x99t wait to still be a part of it later. All the very best with tonight. #UKBA18',London
2018-04-20 08:08:38,b' #UKBA18 Massive good luck to my adopted Grandma @JoyceWilliams_ tonight at @UKBlogAwards... 82 years old &amp; a finalist in th\xe2\x80\xa6 https://t.co/SA9jJ3mb9N',London
2018-04-20 08:07:45,"b"" #UKBA18 Can't wait for the @UKBlogAwards tonight, 2nd year attending with @grazedotcom nominated in the food &amp; drink catego\xe2\x80\xa6 https://t.co/A81QRXlamu""",London
2018-04-20 08:07:11,b'RT @UKBlogAwards: It\xe2\x80\x99s finally here!!!! All those months of waiting and planning...we cannot wait to see you all at the #UKBA18 tonight! We\xe2\x80\xa6',London
2018-04-20 08:01:30,b'RT @UKBlogAwards: It\xe2\x80\x99s finally here!!!! All those months of waiting and planning...we cannot wait to see you all at the #UKBA18 tonight! We\xe2\x80\xa6',London
2018-04-20 08:01:10,b'Bring it home for the #SageAdvice team @staceythemac! \xf0\x9f\x8f\x86\xf0\x9f\xa4\x9e#ukba18 https://t.co/sq4exjgM6h',London
2018-04-20 08:00:51,"b""It's the big one tonight! Good luck \xf0\x9f\x8d\x80 to fellow #finalists in the #UKBA18 @UKBlogAwards. https://t.co/V1NsC3ii6F""",London
2018-04-20 07:57:21,b'Good luck to everyone nominated this year! #UKBA18 \xf0\x9f\x98\x98 https://t.co/wTb19SjzB1',London
2018-04-20 07:54:56,"b""We're now on the train, on our way to London for tonight's @UKBlogAwards #UKBA18 https://t.co/fMWmX8UP7Q""",London
2018-04-20 07:54:03,b'@abranchofholly @TypefaceGroup And to you :) #UKBA18',London
2018-04-20 07:53:41,"b"" #UKBA18 #Packaging is one of the most important elements of #business; it's what makes you stand out among competitors. A\xe2\x80\xa6 https://t.co/Qq1cx473VZ""",London
2018-04-20 07:52:26,b'RT @UKBlogAwards: It\xe2\x80\x99s finally here!!!! All those months of waiting and planning...we cannot wait to see you all at the #UKBA18 tonight! We\xe2\x80\xa6',London
2018-04-20 07:50:05,b'RT @UKBlogAwards: It\xe2\x80\x99s finally here!!!! All those months of waiting and planning...we cannot wait to see you all at the #UKBA18 tonight! We\xe2\x80\xa6',London
2018-04-20 07:48:53,b'So excited for the #UKBA18! Ready to get my party on \xf0\x9f\x94\xa5\xf0\x9f\x92\xab',London
2018-04-20 07:46:55,"b"" #UKBA18 @abranchofholly @TypefaceGroup PR, Marketing &amp; Comm's \xf0\x9f\xa4\x9e. The whole team contributes to the blog so it was was only\xe2\x80\xa6 https://t.co/mNFNZdV1GA""",London
2018-04-20 07:45:26,b'RT @UKBlogAwards: It\xe2\x80\x99s finally here!!!! All those months of waiting and planning...we cannot wait to see you all at the #UKBA18 tonight! We\xe2\x80\xa6',London
2018-04-20 07:39:50,"b' #UKBA18 RT @TeacherToolkit: -24hrs to @UKBlogAwards \xf0\x9f\x92\xa5 \n\nNominated for \xe2\x80\x9cEducation Business\xe2\x80\x9d\n\nMeet others nominees, including @MiddlesexUni \n\nhttps:/\xe2\x80\xa6'",London
2018-04-20 07:36:42,b'@abranchofholly Most of @TypefaceGroup will be there tonight #UKBA18 https://t.co/bYjCsVViE6',London
2018-04-20 07:35:43,b'RT @UKBlogAwards: It\xe2\x80\x99s finally here!!!! All those months of waiting and planning...we cannot wait to see you all at the #UKBA18 tonight! We\xe2\x80\xa6',London
2018-04-20 07:29:58,"b""RT @FoxyRadio: Morrrnniinnggg!! \nExciting stuff for all the nominees ! Good luck to them all!! \n #UKBA18 \nCan't wait! \xf0\x9f\x98\x8e\n#bloggers #bloggers\xe2\x80\xa6""",London
2018-04-20 07:29:56,"b""RT @FoxyRadio: Morrrnniinnggg!! \nExciting stuff for all the nominees ! Good luck to them all!! \n #UKBA18 \nCan't wait! \xf0\x9f\x98\x8e\n#bloggers #bloggers\xe2\x80\xa6""",London
2018-04-20 07:18:53,"b""Morrrnniinnggg!! \nExciting stuff for all the nominees ! Good luck to them all!! \n #UKBA18 \nCan't wait! \xf0\x9f\x98\x8e\n#bloggers\xe2\x80\xa6 https://t.co/k1MBAw51vy""",London
2018-04-20 07:14:08,b'@UKBlogAwards Sadly can\xe2\x80\x99t make it tonight. Can we still follow on live streaming? #ukba18',London
2018-04-20 07:09:56,b' #UKBA18 @The_Burb @achrisevans @bbclaurak @theJeremyVine @JeremyClarkson @stephenfry @Miffy_UK @thebodycoach Let\xe2\x80\x99s just say\xe2\x80\xa6 https://t.co/HeWrcMIvsl',London
2018-04-20 07:07:12,"b""So I'm really looking forward to celebrating what has been an amazing year for ABOH in sunny London town! \xf0\x9f\x8e\x89 Who will I see there? #UKBA18""",London
2018-04-20 07:06:57,"b"" #UKBA18 RT @CoroStreetBlog: Up early this morning to catch the train to that London for the UK Blog Awards tonight where we're a FINALIST in the Ar\xe2\x80\xa6""",London
2018-04-20 07:05:39,"b""It's UK Blog Awards Day!!!!! \xf0\x9f\x92\x83\xc2\xa0@UKBlogAwards #UKBA18 https://t.co/owKoWUlCwG""",London
2018-04-20 07:04:47,b'All the best to everyone attending the #UKBA18 tonight. Honoured to be a finalist alongside some amazing blogs! Goo\xe2\x80\xa6 https://t.co/mE6rHgMsiw',London
2018-04-20 07:03:59,b'RT @UKBlogAwards: It\xe2\x80\x99s finally here!!!! All those months of waiting and planning...we cannot wait to see you all at the #UKBA18 tonight! We\xe2\x80\xa6',London
2018-04-20 07:03:55,b'IT\xe2\x80\x99S THE UK BLOG AWARDS TODAY!\n\nI cannot wait for a sunny weekend in London \xf0\x9f\x98\x8d\n\n#UKBA18',London
2018-04-20 06:59:38,b'@connectivechiro @UKBlogAwards Thanks James #UKBA18',London
2018-04-20 06:59:32,b'Tonight\xe2\x80\x99s the night! The #UKBA18 are here! Can\xe2\x80\x99t Wait! https://t.co/N33WcCPeME',London
2018-04-20 06:44:02,b'RT @UKBlogAwards: It\xe2\x80\x99s finally here!!!! All those months of waiting and planning...we cannot wait to see you all at the #UKBA18 tonight! We\xe2\x80\xa6',London
2018-04-20 06:41:13,b' #UKBA18 @SarahGriffiths Watching the testimony both turned my brain into mush and made me cringe so hard... You dodged a bu\xe2\x80\xa6 https://t.co/RgDtJvR5jh',London
2018-04-20 06:37:48,b'RT @UKBlogAwards: It\xe2\x80\x99s finally here!!!! All those months of waiting and planning...we cannot wait to see you all at the #UKBA18 tonight! We\xe2\x80\xa6',London
2018-04-20 06:36:37,b'RT @UKBlogAwards: It\xe2\x80\x99s finally here!!!! All those months of waiting and planning...we cannot wait to see you all at the #UKBA18 tonight! We\xe2\x80\xa6',London
2018-04-20 06:27:04,"b' #UKBA18 It\xe2\x80\x99s the @UKBlogAwards tonight! Wish us luck in the PR, Marketing &amp; Comms category! Woop woop!  #ppcchat #ppchubbub\xe2\x80\xa6 https://t.co/2Hr17X64Bg'",London
2018-04-20 06:26:15,b'RT @RossMcGill: #3GoodThings today \n\n1. Doctoral interview at @Cambridge_Uni to study at @CamEdFac \n\n2. Finalist at @UKBlogAwards #UKBA18 t\xe2\x80\xa6',London
2018-04-20 06:25:47,b' #UKBA18 #3GoodThings today \n\n1. Doctoral interview at @Cambridge_Uni to study at @CamEdFac \n\n2. Finalist at @UKBlogAwards\xe2\x80\xa6 https://t.co/EY78IsQnkA',London
2018-04-20 06:22:16,b'@Kiki_BlahBlah still up for a faux fur coat? #UKBA18 seee you laaaaater! https://t.co/AfPUfUnf4Y',London
2018-04-20 06:20:45,"b"" #UKBA18 RT @GinaAkers: Can\xe2\x80\x99t wait for @UKBlogAwards \xf0\x9f\x98\x80Hundreds of Bloggers &amp; Influencers attending\xf0\x9f\x98\xaeLast few tickets don't miss out! \xf0\x9f\xa4\xadhttps://t.co/Wy\xe2\x80\xa6""",London
2018-04-20 06:18:37,"b"" #UKBA18 RT @GinaAkers: Can\xe2\x80\x99t wait for @UKBlogAwards \xf0\x9f\x98\x80Hundreds of Bloggers &amp; Influencers attending\xf0\x9f\x98\xaeLast few tickets don't miss out! \xf0\x9f\xa4\xadhttps://t.co/Wy\xe2\x80\xa6""",London
2018-04-20 06:13:12,"b'Tonight\xe2\x80\x99s the night we find out who\xe2\x80\x99s won each category for @UKBlogAwards #UKBA18! Sadly, I can\xe2\x80\x99t make it to the sh\xe2\x80\xa6 https://t.co/7fytBXXaT9'",London
2018-04-20 06:12:34,b'@EmaJoyC If not. Give us a shout before 4 and we can bring spare dresses in various looks and sizes \xf0\x9f\x98\x82 \xf0\x9f\x99\x8c #ukba18',London
2018-04-20 06:10:44,b'RT @UKBlogAwards: It\xe2\x80\x99s finally here!!!! All those months of waiting and planning...we cannot wait to see you all at the #UKBA18 tonight! We\xe2\x80\xa6',London
2018-04-20 06:09:40,b'@Kiki_BlahBlah Earrings as it is going to \xf0\x9f\x8c\xa1 hawt \xf0\x9f\x8c\xa1 (as are you no doubt) #ukba18',London
2018-04-20 06:09:35,"b"" #UKBA18 RT @CoroStreetBlog: Up early this morning to catch the train to that London for the UK Blog Awards tonight where we're a FINALIST in the Ar\xe2\x80\xa6""",London
2018-04-20 06:09:13,"b"" #UKBA18 RT @ELHynes: @connor9mcintyre @CoroStreetBlog So exciting!! Thanks for your good wishes for the blog Connor \xf0\x9f\x99\x87\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8fCan't wait to get the low d\xe2\x80\xa6""",London
2018-04-20 06:09:11,b'It\xe2\x80\x99s finally here!!!! All those months of waiting and planning...we cannot wait to see you all at the #UKBA18 tonig\xe2\x80\xa6 https://t.co/upPyL569Cc',London
2018-04-20 06:07:48,b'@ohhitsonlyalice @UKBlogAwards So excited #UKBA18 https://t.co/g0R6BF7KtD',London
2018-04-20 06:06:55,b'@lululoveslondon @UKBlogAwards I am sure you will look phenomenal. See you later \xf0\x9f\x98\x98\xf0\x9f\x92\x95 #ukba18',London
2018-04-20 06:06:14,b'@GirlRunningLate If running/gym gear was allowed I would be so happy. Holla if you wany me to chuck a frock in my bag for you \xf0\x9f\x98\x89 \xf0\x9f\x99\x8c #ukba18',London
2018-04-20 06:05:01,"b"" #UKBA18 RT @GinaAkers: Can\xe2\x80\x99t wait for @UKBlogAwards \xf0\x9f\x98\x80Hundreds of Bloggers &amp; Influencers attending\xf0\x9f\x98\xaeLast few tickets don't miss out! \xf0\x9f\xa4\xadhttps://t.co/Wy\xe2\x80\xa6""",London
2018-04-20 06:03:44,"b""Just want to say good luck to all the finalists in the #UKBA18 this evening, I'm sorry I can't be there have a wonderful time \xf0\x9f\x92\x95\xf0\x9f\x92\x95""",London
2018-04-20 06:02:49,"b"" #UKBA18 Up early this morning to catch the train to that London for the UK Blog Awards tonight where we're a FINALIST in th\xe2\x80\xa6 https://t.co/LP80knoUYp""",London
2018-04-20 06:01:06,"b""Tonight is the #UKBA18 I'm so excited. The competition is fierce so I'm not overly hopeful but being a finalist mea\xe2\x80\xa6 https://t.co/BKHuBdE4Xk""",London
2018-04-20 06:00:26,"b' #UKBA18 Good luck to all of the finalists in the @UKBlogAwards this evening! Whether you\xe2\x80\x99re a winner or not, you\xe2\x80\x99ve all don\xe2\x80\xa6 https://t.co/vsOhBCYfBh'",London
2018-04-20 05:56:14,b'Need all the luck for the #UKBA18 tonight! Having wardrobe malfunction (or lack of one) no sleep and marathon brain... \xf0\x9f\x91\x80 \xf0\x9f\x8e\x89',London
2018-04-20 05:51:27,"b"" #UKBA18 RT @NatalieTFG: Today's the day and definitely has an epic #FridayFeeling. Looking forward to tonights @UKBlogAwards. Wish us luck &amp; keep y\xe2\x80\xa6""",London
2018-04-20 05:50:36,"b"" #UKBA18 Today's the day and definitely has an epic #FridayFeeling. Looking forward to tonights @UKBlogAwards. Wish us luck\xe2\x80\xa6 https://t.co/2CFqTSKo7X""",London
2018-04-20 05:40:02,"b'It\xe2\x80\x99s here, today\xe2\x80\x99s the day. Well done to all the #UKBA18 finalists. Cracking job by everyone, not sure how the judg\xe2\x80\xa6 https://t.co/7rp4IgWnLt'",London
2018-04-20 05:16:46,b' #UKBA18 Upgraded to Club on my way to London... hopefully a sign of good luck for the @ukblogawards ! \xf0\x9f\x8d\xbe \nThank you\xe2\x80\xa6 https://t.co/peFglXEiys',London
2018-04-20 04:33:21,"b' #UKBA18 RT @CoroStreetBlog: Very excited here at Coronation Street Blog Towers, busy packing to travel to London for the UK Blog Awards tomorrow wh\xe2\x80\xa6'",London
2018-04-19 22:21:51,"b' #UKBA18 @newrising_media Stayed away from this story, as knew it would be cringe worthy! Your blog sums it up well, thanks,\xe2\x80\xa6 https://t.co/yvlpnrX9wX'",London
2018-04-19 22:18:46,"b'Getting ready the #UKBA18 like.... How to wear a beautiful outfit, when you are giving birth I 5 weeks time? \xf0\x9f\xa4\xb0\xf0\x9f\x8f\xbc\xf0\x9f\x98\x84\xf0\x9f\x91\xb6 c\xe2\x80\xa6 https://t.co/qXpq75UxQs'",London
2018-04-19 22:16:02,"b""Seeing lots of bloggers starting to glam up for the #ukba18 awards. Here's me:\n\nNails: ruined from climbing. No sav\xe2\x80\xa6 https://t.co/w2sCCpHodk""",London
2018-04-19 22:12:05,"b""RT @LondonMarriott: Counting down to tomorrow's @UKBlogAwards, retweet if you are excited to see who takes home the prizes \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x92\xbb #UKBA18 \xe2\x9c\xa8\xe2\x80\xa6""",London
2018-04-19 22:10:43,"b"" #UKBA18 RT @ELHynes: @connor9mcintyre @CoroStreetBlog So exciting!! Thanks for your good wishes for the blog Connor \xf0\x9f\x99\x87\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8fCan't wait to get the low d\xe2\x80\xa6""",London
2018-04-19 22:03:46,"b"" #UKBA18 RT @ELHynes: @connor9mcintyre @CoroStreetBlog So exciting!! Thanks for your good wishes for the blog Connor \xf0\x9f\x99\x87\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8fCan't wait to get the low d\xe2\x80\xa6""",London
2018-04-19 20:07:21,"b' #UKBA18 -24hrs to @UKBlogAwards \xf0\x9f\x92\xa5 \n\nNominated for \xe2\x80\x9cEducation Business\xe2\x80\x9d\n\nMeet others nominees, including @MiddlesexUni\xe2\x80\xa6 https://t.co/XgrX7CNahy'",London
2018-04-19 19:58:57,"b"" #UKBA18 RT @ELHynes: @connor9mcintyre @CoroStreetBlog So exciting!! Thanks for your good wishes for the blog Connor \xf0\x9f\x99\x87\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8fCan't wait to get the low d\xe2\x80\xa6""",London
2018-04-19 19:54:18,b' #UKBA18 RT @MrsBrownsBlogs: Are you diabetic or do you know someone who is? This blog has been launched today and looks like it\xe2\x80\x99s going to give a g\xe2\x80\xa6',London
2018-04-19 19:45:40,b' #UKBA18 However... I have subsequently discovered that of my 4 suits 0 currently fit. So I have 45 minutes tomorrow to find\xe2\x80\xa6 https://t.co/TQsLmsISRn',London
2018-04-19 19:43:39,b' #UKBA18 RT @MrsBrownsBlogs: Are you diabetic or do you know someone who is? This blog has been launched today and looks like it\xe2\x80\x99s going to give a g\xe2\x80\xa6',London
2018-04-19 19:24:30,b'RT @Mike_Douglas_: Pleased to confirm I will be attending #UKBA18 to represent @MH_Stories_  &amp; @kay_ska \n\nIf you\xe2\x80\x99d like to share your story\xe2\x80\xa6',London
2018-04-19 19:17:45,b' #UKBA18 RT @Nasstar: Looking forward to the @UKBlogAwards on Friday at the @LondonMarriott! We\xe2\x80\x99re thrilled to be a finalist in the #Digital &amp; #Tech\xe2\x80\xa6',London
2018-04-19 19:09:46,"b"" #UKBA18 @connor9mcintyre @CoroStreetBlog So exciting!! Thanks for your good wishes for the blog Connor \xf0\x9f\x99\x87\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8fCan't wait to ge\xe2\x80\xa6 https://t.co/45e2qGkzYa""",London
2018-04-19 19:05:23,b' #UKBA18 Looking forward to the @UKBlogAwards on Friday at the @LondonMarriott! We\xe2\x80\x99re thrilled to be a finalist in the\xe2\x80\xa6 https://t.co/lEGEyus3gD',London
2018-04-19 18:56:56,"b""RT @LondonMarriott: Counting down to tomorrow's @UKBlogAwards, retweet if you are excited to see who takes home the prizes \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x92\xbb #UKBA18 \xe2\x9c\xa8\xe2\x80\xa6""",London
2018-04-19 18:53:07,"b"" #UKBA18 I hope everyone has such an amazing time at the @UKBlogAwards tomorrow! Wishing everyone the best of luck. I'm keep\xe2\x80\xa6 https://t.co/9unELqaNlv""",London
2018-04-19 18:51:09,"b""RT @LondonMarriott: Counting down to tomorrow's @UKBlogAwards, retweet if you are excited to see who takes home the prizes \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x92\xbb #UKBA18 \xe2\x9c\xa8\xe2\x80\xa6""",London
2018-04-19 18:26:01,b'RT @Mike_Douglas_: Pleased to confirm I will be attending #UKBA18 to represent @MH_Stories_  &amp; @kay_ska \n\nIf you\xe2\x80\x99d like to share your story\xe2\x80\xa6',London
2018-04-19 18:10:31,"b""Nails \xe2\x9c\x94\nHair \xe2\x9c\x94\nTan \xe2\x9c\x94\nSuitcase packed \xe2\x9c\x94\nPassport \xe2\x9c\x94\nThat must mean it's almost time for the @UKBlogAwards \xf0\x9f\x8d\xbe\xf0\x9f\xa5\x82\xf0\x9f\x91\x8f #UKBA18 eeek!!!""",London
2018-04-19 17:55:03,b'Who else is off to @UKBlogAwards tomorrow then!? Me and my pal are SOOO excited to get all dressed up and have an amazing night #UKBA18',London
2018-04-19 17:51:28,"b""@newrising_media @UKBlogAwards Good luck for tomorrow, don't think I have any nails left ;) #UKBA18""",London
2018-04-19 16:04:57,b'RT @Mike_Douglas_: Pleased to confirm I will be attending #UKBA18 to represent @MH_Stories_  &amp; @kay_ska \n\nIf you\xe2\x80\x99d like to share your story\xe2\x80\xa6',London
2018-04-19 16:04:25,b'Pleased to confirm I will be attending #UKBA18 to represent @MH_Stories_  &amp; @kay_ska \n\nIf you\xe2\x80\x99d like to share your\xe2\x80\xa6 https://t.co/Qg0MKZRfYF',London
2018-04-19 16:03:40,"b' #UKBA18 RT @CoroStreetBlog: Very excited here at Coronation Street Blog Towers, busy packing to travel to London for the UK Blog Awards tomorrow wh\xe2\x80\xa6'",London
2018-04-19 15:59:56,b' #UKBA18 Are you diabetic or do you know someone who is? This blog has been launched today and looks like it\xe2\x80\x99s going to give\xe2\x80\xa6 https://t.co/BYVWgnMu1d',London
2018-04-19 15:31:32,"b""RT @LondonMarriott: Counting down to tomorrow's @UKBlogAwards, retweet if you are excited to see who takes home the prizes \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x92\xbb #UKBA18 \xe2\x9c\xa8\xe2\x80\xa6""",London
2018-04-19 15:30:56,"b' #UKBA18 RT @CoroStreetBlog: Very excited here at Coronation Street Blog Towers, busy packing to travel to London for the UK Blog Awards tomorrow wh\xe2\x80\xa6'",London
2018-04-19 15:24:09,"b' #UKBA18 RT @CoroStreetBlog: Very excited here at Coronation Street Blog Towers, busy packing to travel to London for the UK Blog Awards tomorrow wh\xe2\x80\xa6'",London
2018-04-19 15:22:07,"b' #UKBA18 RT @CoroStreetBlog: Very excited here at Coronation Street Blog Towers, busy packing to travel to London for the UK Blog Awards tomorrow wh\xe2\x80\xa6'",London
2018-04-19 15:18:10,b' #UKBA18 1 sleep. Nails are....nailed! Thanks to Paris from Beauty Falls for coming and pampering the team in prep for tomor\xe2\x80\xa6 https://t.co/RtfSapIGNV',London
2018-04-19 15:02:53,"b' #UKBA18 Very excited here at Coronation Street Blog Towers, busy packing to travel to London for the UK Blog Awards tomorro\xe2\x80\xa6 https://t.co/tcZzZRcSmw'",London
2018-04-19 14:50:38,"b""RT @LondonMarriott: Counting down to tomorrow's @UKBlogAwards, retweet if you are excited to see who takes home the prizes \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x92\xbb #UKBA18 \xe2\x9c\xa8\xe2\x80\xa6""",London
2018-04-19 14:38:57,"b' #UKBA18 RT @newrising_media: The @UKBlogAwards are tomorrow, and nerves/excitement are at an all-time high \xf0\x9f\x98\xac\n\nSince I unfortunately missed the #Blo\xe2\x80\xa6'",London
2018-04-19 14:20:09,b'We are very excited in https://t.co/QiP3Vpcg1S HQ. The UK Blog Awards are tomorrow! #London #UKBA #UKBA18 https://t.co/jdKzoFM20y',London
