2018-04-20 19:07:01,"b' #ukyachat @LucyTheReader Hi! I\xe2\x80\x99m currently (still) reading State of Sorrow. I am so long as the evenings are cool, I can\xe2\x80\x99t be\xe2\x80\xa6 https://t.co/265PsVeiyr'",London
2018-04-20 19:06:57,"b""@LucyTheReader I finished 'My Name is Victoria' by Lucy Worsley today. Planning on starting Editing Emma tomorrow in prep for YALC #UKYAchat""",London
2018-04-20 19:06:44,b'Have a lovely #ukyachat everyone! I\xe2\x80\x99m missing it tonight... because this is happening for the third time \xf0\x9f\x92\x96 https://t.co/PtP2078CVv',London
2018-04-20 19:06:37,"b'@DevSeventyFive @LucyTheReader 20-odd degrees here earlier, I swear. Come share some Scottish sunshine ;) #UKYACHAT'",London
2018-04-20 19:06:36,"b"" #ukyachat @LucyTheReader Hello! I'm Aisha and I'm currently reading The Storm Keeper's Island and @LindsayGalvin's debut. Bot\xe2\x80\xa6 https://t.co/DRrzEmCXZm""",London
2018-04-20 19:06:34,b' #ukyachat Hi lovelies. I\xe2\x80\x99m Chelle and I blog over at https://t.co/mivFpI5BVf and I\xe2\x80\x99m currently reading out of my comfort zone\xe2\x80\xa6 https://t.co/5b51nndwnY',London
2018-04-20 19:06:34,"b' #ukyachat @LucyTheReader Yes, love the warm weather. I burn really easily though. \nAt the moment I am reading The Crow Girl,\xe2\x80\xa6 https://t.co/0Bcx2j0iUU'",London
2018-04-20 19:06:32,"b' #ukyachat Hi! I\xe2\x80\x99m Lucy Powrie, blogger at https://t.co/8YKfRvhxcT and booktuber at https://t.co/fjdYL5AMkh (so close to 20k s\xe2\x80\xa6 https://t.co/7bdGO6sq59'",London
2018-04-20 19:06:29,b'Hi everyone! Megan and Lauren here and we blog at https://t.co/Rl7gfwd4e0 CR: Skylarks by @K_Gregory33 \xe2\x9c\xa8\xf0\x9f\x93\x9a #ukyachat',London
2018-04-20 19:06:27,b'@Lou_Nettleton Hi Louise! How are you? I LOVED the fairytales in Spark! #ukyachat',London
2018-04-20 19:06:13,b'Hi #UKYAChat My current read is Furyborn by Claire Legrand. The warm weather is certainly a nice change - exactly a month ago we had snow!',London
2018-04-20 19:06:00,"b""@LucyTheReader What warm weather? I'm in Canada. Winter still hasn't left yet. #UKYAChat""",London
2018-04-20 19:05:52,"b""Hi everyone I'm Caz, trying to keep warm (joke) #ukyachat""",London
2018-04-20 19:05:50,"b' #ukyachat @LucyTheReader My name is Holly, I just finished reading Flame In The Mist by @rahdieh and I loved the warm weather\xe2\x80\xa6 https://t.co/Lff2lqXE6N'",London
2018-04-20 19:05:47,"b"" #ukyachat Hey, I'm Hollie, blogging at https://t.co/jq1gbh8cnm! Just finished reading Ace of Shades and immediately picked up\xe2\x80\xa6 https://t.co/AaFIdcTatm""",London
2018-04-20 19:05:44,"b""Hi #UKYAChat! Just made it in time - phew! I'm Donna, blogging at https://t.co/XHaPXqmZjT. I've just finished Almos\xe2\x80\xa6 https://t.co/ULgzcUVC1s""",London
2018-04-20 19:05:39,"b""Hi #ukyachat I'm Amy, UKYA reader and blogger at https://t.co/Wi1DpJVyEv \nCR: Leah On The Offbeat and it is so good!!!\nThe weather is good!""",London
2018-04-20 19:05:37,"b"" #ukyachat I'm Laura, CR Orphan Monster Spy by @by_Matt_Killeen, and I'm both 700 words down on a chapter and bought coconut M\xe2\x80\xa6 https://t.co/cCqaSDvWRO""",London
2018-04-20 19:05:27,b' #ukyachat My latest blog post is all about the Love Simon movie! Have you seen it? Did you think it matched up to the book?\xe2\x80\xa6 https://t.co/O2Lk0atQWZ',London
2018-04-20 19:05:27,"b""@schmirfle Welcome! We're all lovely people #UKYAchat""",London
2018-04-20 19:04:49,b'@LucyTheReader I ALMOST FORGOT. How awful of me. #UKYAChat',London
2018-04-20 19:04:39,"b""Hi everyone, I am Molly and I blog at https://t.co/JcENLnPetO\nI'm currently reading Henry V!!!\n#UKyachat""",London
2018-04-20 19:04:39,"b"" #ukyachat @DevSeventyFive @LucyTheReader @Rhian_Ivory Oh no, just when I was debating getting my first. Damn. This won't infl\xe2\x80\xa6 https://t.co/QjOCPCgPQu""",London
2018-04-20 19:04:35,b'@schmirfle Welcome! #UKYAChat',London
2018-04-20 19:04:31,"b"" #ukyachat @Lou_Nettleton I blog over at https://t.co/LdRkXZz8Jh and finished 'My Name Is Victoria' by Lucy Worsley all about\xe2\x80\xa6 https://t.co/GCr4q1MTNv""",London
2018-04-20 19:04:25,"b'To begin, introduce yourselves! What are you currently reading? Are you enjoying this warm weather? #UKYAChat'",London
2018-04-20 19:04:18,b'@Lou_Nettleton Hope you have had a good week too! #ukyachat',London
2018-04-20 19:04:12,b'RT @LucyTheReader: Hello #UKYAChat! Tonight we\xe2\x80\x99re joined by UKYA superstar guest author @Rhian_Ivory to discuss TABOOS IN YA! Come and join\xe2\x80\xa6',London
2018-04-20 19:04:06,b'Properly taking part in #UKYAchat for the first time!',London
2018-04-20 19:04:06,"b'@LucyTheReader Never been called that before, this is a good start! #ukyachat'",London
2018-04-20 19:04:03,b'RT @LucyTheReader: Hello #UKYAChat! Tonight we\xe2\x80\x99re joined by UKYA superstar guest author @Rhian_Ivory to discuss TABOOS IN YA! Come and join\xe2\x80\xa6',London
2018-04-20 19:03:55,"b""My timeline is flooded with trolls and haters so i'm going to try and drown them out by taking part in #UKYAChat.\xe2\x80\xa6 https://t.co/xqCnI4fQBC""",London
2018-04-20 19:03:49,b'RT @LucyTheReader: Hello #UKYAChat! Tonight we\xe2\x80\x99re joined by UKYA superstar guest author @Rhian_Ivory to discuss TABOOS IN YA! Come and join\xe2\x80\xa6',London
2018-04-20 19:03:48,b'@LucyTheReader @Rhian_Ivory Can we discuss Tattoos in YA too? #UKYAChat',London
2018-04-20 19:03:19,"b'Hi all, it\xe2\x80\x99s my favourite time of the week again \xf0\x9f\x92\x83\xf0\x9f\x8f\xbc I blog over at https://t.co/afYUtMrNB3!  #ukyachat'",London
2018-04-20 19:03:17,"b""@powisamy Hey Amy. Hope you've had a good week. \xf0\x9f\x98\x8a\xc2\xa0#ukyachat""",London
2018-04-20 19:03:04,"b"" #ukyachat Hello everyone! I'm Charlotte, I blog over at https://t.co/r4PUE87oGc and I set an alam so I didn't miss the chat!\xe2\x80\xa6 https://t.co/6AMoJXoCfQ""",London
2018-04-20 19:02:58,b'Hello #UKYAChat! Tonight we\xe2\x80\x99re joined by UKYA superstar guest author @Rhian_Ivory to discuss TABOOS IN YA! Come and join in!',London
2018-04-20 19:02:58,b'Made it... just!!  #UKYAChat https://t.co/p5dawQC5RB',London
2018-04-20 19:02:33,"b""Hey #UKYACHAT. What a lovely evening. \xf0\x9f\x98\x8aI blog at https://t.co/Mz6QVBeHEn. I'm on the last pages of Spark by Alice B\xe2\x80\xa6 https://t.co/SHEq4iH62w""",London
2018-04-20 19:02:08,"b'@ChelleyToy Gold star, Chelley! #ukyachat'",London
2018-04-20 19:01:54,"b'RT @LucyTheReader: 35 minutes to go until #UKYAChat with guest author @Rhian_Ivory! Tonight we\xe2\x80\x99re discussing TABOOS IN YA, so come and join\xe2\x80\xa6'",London
2018-04-20 19:01:50,b'@LucyTheReader Hi all! #UKYAChat https://t.co/atoVxELhjN',London
2018-04-20 19:01:08,b'I\xe2\x80\x99ve made it to #UKYACHAT again https://t.co/ySmoqcjFIy',London
2018-04-20 19:00:44,b'Hello everyone! #ukyachat',London
2018-04-20 19:00:38,b'@LucyTheReader *runs back in with cider* HELLO HI #UKYACHAT',London
2018-04-20 19:00:29,b'I am ready!! #ukyachat https://t.co/7egkr4pRON',London
2018-04-20 19:00:20,"b""@LucyTheReader Let's get ready to ramble!!!!! #UKYAChat""",London
2018-04-20 19:00:14,b'@LucyTheReader I am ready and waiting! #ukyachat https://t.co/cFTDcXlOqC',London
2018-04-20 18:58:58,b'Are you ready #UKYAChat?!?!?!',London
2018-04-20 18:51:55,b'RT @FireflyPress: Ahead of #UKYAchat tonight at 8pm @Rhian_Ivory has written a blog post about her own experience of Pre-Menstrual Dysphori\xe2\x80\xa6',London
2018-04-20 18:50:44,"b'RT @LucyTheReader: \xf0\x9f\x8e\x89 IT\xe2\x80\x99S #UKYACHAT DAY!! \xf0\x9f\x8e\x89\nJoin us at 8pm tonight with guest author @Rhian_Ivory, where we\xe2\x80\x99ll be discussing TABOO TOPICS I\xe2\x80\xa6'",London
2018-04-20 18:48:08,"b'RT @LucyTheReader: 35 minutes to go until #UKYAChat with guest author @Rhian_Ivory! Tonight we\xe2\x80\x99re discussing TABOOS IN YA, so come and join\xe2\x80\xa6'",London
2018-04-20 18:35:01,"b'RT @LucyTheReader: \xf0\x9f\x8e\x89 IT\xe2\x80\x99S #UKYACHAT DAY!! \xf0\x9f\x8e\x89\nJoin us at 8pm tonight with guest author @Rhian_Ivory, where we\xe2\x80\x99ll be discussing TABOO TOPICS I\xe2\x80\xa6'",London
2018-04-20 18:34:42,b'RT @FireflyPress: Ahead of #UKYAchat tonight at 8pm @Rhian_Ivory has written a blog post about her own experience of Pre-Menstrual Dysphori\xe2\x80\xa6',London
2018-04-20 18:34:17,"b""RT @Rhian_Ivory: That's right, I'll be the guest author on #ukyachat tonight and here's a blog I wrote about #periods, #PMDD and #Hopebook\xe2\x80\xa6""",London
2018-04-20 18:33:37,b'@HappyKat007 Dedication! #UKYAChat',London
2018-04-20 18:33:21,"b""RT @HappyKat007: Totally didnt get my family to have an earlier dinner so I can do #UKYAchat. I've missed two weeks in a row!""",London
2018-04-20 18:28:31,"b""Totally didnt get my family to have an earlier dinner so I can do #UKYAchat. I've missed two weeks in a row!""",London
2018-04-20 18:27:07,"b'RT @LucyTheReader: 35 minutes to go until #UKYAChat with guest author @Rhian_Ivory! Tonight we\xe2\x80\x99re discussing TABOOS IN YA, so come and join\xe2\x80\xa6'",London
2018-04-20 18:25:41,"b'35 minutes to go until #UKYAChat with guest author @Rhian_Ivory! Tonight we\xe2\x80\x99re discussing TABOOS IN YA, so come and join in!'",London
2018-04-20 17:50:29,"b'RT @LucyTheReader: \xf0\x9f\x8e\x89 IT\xe2\x80\x99S #UKYACHAT DAY!! \xf0\x9f\x8e\x89\nJoin us at 8pm tonight with guest author @Rhian_Ivory, where we\xe2\x80\x99ll be discussing TABOO TOPICS I\xe2\x80\xa6'",London
2018-04-20 17:10:40,"b'RT @LucyTheReader: \xf0\x9f\x8e\x89 IT\xe2\x80\x99S #UKYACHAT DAY!! \xf0\x9f\x8e\x89\nJoin us at 8pm tonight with guest author @Rhian_Ivory, where we\xe2\x80\x99ll be discussing TABOO TOPICS I\xe2\x80\xa6'",London
2018-04-20 16:00:54,"b'RT @LucyTheReader: \xf0\x9f\x8e\x89 IT\xe2\x80\x99S #UKYACHAT DAY!! \xf0\x9f\x8e\x89\nJoin us at 8pm tonight with guest author @Rhian_Ivory, where we\xe2\x80\x99ll be discussing TABOO TOPICS I\xe2\x80\xa6'",London
2018-04-20 14:41:21,"b'RT @LucyTheReader: \xf0\x9f\x8e\x89 IT\xe2\x80\x99S #UKYACHAT DAY!! \xf0\x9f\x8e\x89\nJoin us at 8pm tonight with guest author @Rhian_Ivory, where we\xe2\x80\x99ll be discussing TABOO TOPICS I\xe2\x80\xa6'",London
2018-04-20 14:23:45,"b'RT @LucyTheReader: \xf0\x9f\x8e\x89 IT\xe2\x80\x99S #UKYACHAT DAY!! \xf0\x9f\x8e\x89\nJoin us at 8pm tonight with guest author @Rhian_Ivory, where we\xe2\x80\x99ll be discussing TABOO TOPICS I\xe2\x80\xa6'",London
2018-04-20 13:22:22,"b""RT @Rhian_Ivory: That's right, I'll be the guest author on #ukyachat tonight and here's a blog I wrote about #periods, #PMDD and #Hopebook\xe2\x80\xa6""",London
2018-04-20 12:36:35,"b'RT @LucyTheReader: \xf0\x9f\x8e\x89 IT\xe2\x80\x99S #UKYACHAT DAY!! \xf0\x9f\x8e\x89\nJoin us at 8pm tonight with guest author @Rhian_Ivory, where we\xe2\x80\x99ll be discussing TABOO TOPICS I\xe2\x80\xa6'",London
2018-04-20 12:34:28,"b""@cupofwonderland You've got a great blog and it's nice chatting to you on Twitter, especially in the #ukyachat \xf0\x9f\x92\x95""",London
2018-04-20 12:31:40,b'RT @FireflyPress: Ahead of #UKYAchat tonight at 8pm @Rhian_Ivory has written a blog post about her own experience of Pre-Menstrual Dysphori\xe2\x80\xa6',London
2018-04-20 12:31:20,"b""RT @Rhian_Ivory: That's right, I'll be the guest author on #ukyachat tonight and here's a blog I wrote about #periods, #PMDD and #Hopebook\xe2\x80\xa6""",London
2018-04-20 12:29:57,"b""RT @Rhian_Ivory: That's right, I'll be the guest author on #ukyachat tonight and here's a blog I wrote about #periods, #PMDD and #Hopebook\xe2\x80\xa6""",London
2018-04-20 12:04:50,"b""RT @Rhian_Ivory: That's right, I'll be the guest author on #ukyachat tonight and here's a blog I wrote about #periods, #PMDD and #Hopebook\xe2\x80\xa6""",London
2018-04-20 11:49:53,"b'RT @LucyTheReader: \xf0\x9f\x8e\x89 IT\xe2\x80\x99S #UKYACHAT DAY!! \xf0\x9f\x8e\x89\nJoin us at 8pm tonight with guest author @Rhian_Ivory, where we\xe2\x80\x99ll be discussing TABOO TOPICS I\xe2\x80\xa6'",London
2018-04-20 11:48:35,b'RT @FireflyPress: Ahead of #UKYAchat tonight at 8pm @Rhian_Ivory has written a blog post about her own experience of Pre-Menstrual Dysphori\xe2\x80\xa6',London
2018-04-20 11:46:26,b'RT @FireflyPress: Ahead of #UKYAchat tonight at 8pm @Rhian_Ivory has written a blog post about her own experience of Pre-Menstrual Dysphori\xe2\x80\xa6',London
2018-04-20 11:44:08,"b""That's right, I'll be the guest author on #ukyachat tonight and here's a blog I wrote about #periods, #PMDD and\xe2\x80\xa6 https://t.co/ozy1u941mW""",London
2018-04-20 11:39:30,b'RT @FireflyPress: Ahead of #UKYAchat tonight at 8pm @Rhian_Ivory has written a blog post about her own experience of Pre-Menstrual Dysphori\xe2\x80\xa6',London
2018-04-20 11:38:35,b'RT @FireflyPress: Ahead of #UKYAchat tonight at 8pm @Rhian_Ivory has written a blog post about her own experience of Pre-Menstrual Dysphori\xe2\x80\xa6',London
2018-04-20 11:34:07,b'RT @FireflyPress: Ahead of #UKYAchat tonight at 8pm @Rhian_Ivory has written a blog post about her own experience of Pre-Menstrual Dysphori\xe2\x80\xa6',London
2018-04-20 11:31:28,"b'RT @LucyTheReader: \xf0\x9f\x8e\x89 IT\xe2\x80\x99S #UKYACHAT DAY!! \xf0\x9f\x8e\x89\nJoin us at 8pm tonight with guest author @Rhian_Ivory, where we\xe2\x80\x99ll be discussing TABOO TOPICS I\xe2\x80\xa6'",London
2018-04-20 11:24:40,"b'RT @LucyTheReader: \xf0\x9f\x8e\x89 IT\xe2\x80\x99S #UKYACHAT DAY!! \xf0\x9f\x8e\x89\nJoin us at 8pm tonight with guest author @Rhian_Ivory, where we\xe2\x80\x99ll be discussing TABOO TOPICS I\xe2\x80\xa6'",London
2018-04-20 11:24:19,b'RT @FireflyPress: Ahead of #UKYAchat tonight at 8pm @Rhian_Ivory has written a blog post about her own experience of Pre-Menstrual Dysphori\xe2\x80\xa6',London
2018-04-20 11:23:25,b'RT @FireflyPress: Ahead of #UKYAchat tonight at 8pm @Rhian_Ivory has written a blog post about her own experience of Pre-Menstrual Dysphori\xe2\x80\xa6',London
2018-04-20 11:22:43,b'Ahead of #UKYAchat tonight at 8pm @Rhian_Ivory has written a blog post about her own experience of Pre-Menstrual Dy\xe2\x80\xa6 https://t.co/oFpy6uCKNH',London
2018-04-20 11:12:50,"b'RT @LucyTheReader: \xf0\x9f\x8e\x89 IT\xe2\x80\x99S #UKYACHAT DAY!! \xf0\x9f\x8e\x89\nJoin us at 8pm tonight with guest author @Rhian_Ivory, where we\xe2\x80\x99ll be discussing TABOO TOPICS I\xe2\x80\xa6'",London
2018-04-20 10:24:12,"b'RT @LucyTheReader: \xf0\x9f\x8e\x89 IT\xe2\x80\x99S #UKYACHAT DAY!! \xf0\x9f\x8e\x89\nJoin us at 8pm tonight with guest author @Rhian_Ivory, where we\xe2\x80\x99ll be discussing TABOO TOPICS I\xe2\x80\xa6'",London
2018-04-20 09:06:33,"b""@Rhian_Ivory @LucyTheReader #UKYAchat It's my favourite time of the week!""",London
2018-04-20 08:56:54,b'@thecoolkid556 Me too!\n\nI did do this once! I\xe2\x80\x99m not sure if I\xe2\x80\x99d do a #UKYAChat one again - but I\xe2\x80\x99m planning a lives\xe2\x80\xa6 https://t.co/tX5qnhSbaH',London
2018-04-20 08:48:15,"b'RT @LucyTheReader: \xf0\x9f\x8e\x89 IT\xe2\x80\x99S #UKYACHAT DAY!! \xf0\x9f\x8e\x89\nJoin us at 8pm tonight with guest author @Rhian_Ivory, where we\xe2\x80\x99ll be discussing TABOO TOPICS I\xe2\x80\xa6'",London
2018-04-20 08:28:38,"b""@ImJustMolly @LucyTheReader Now, that's dedicated. I'm impressed. #ukyachat""",London
2018-04-20 08:14:13,"b'RT @LucyTheReader: \xf0\x9f\x8e\x89 IT\xe2\x80\x99S #UKYACHAT DAY!! \xf0\x9f\x8e\x89\nJoin us at 8pm tonight with guest author @Rhian_Ivory, where we\xe2\x80\x99ll be discussing TABOO TOPICS I\xe2\x80\xa6'",London
2018-04-20 08:08:36,b'@LucyTheReader @Rhian_Ivory #UKYAchat that is 5am for me but I will definitely join in if I wake up in time! https://t.co/Ir27E1p8ta',London
2018-04-20 08:03:20,"b'RT @LucyTheReader: \xf0\x9f\x8e\x89 IT\xe2\x80\x99S #UKYACHAT DAY!! \xf0\x9f\x8e\x89\nJoin us at 8pm tonight with guest author @Rhian_Ivory, where we\xe2\x80\x99ll be discussing TABOO TOPICS I\xe2\x80\xa6'",London
2018-04-20 08:02:44,"b'\xf0\x9f\x8e\x89 IT\xe2\x80\x99S #UKYACHAT DAY!! \xf0\x9f\x8e\x89\nJoin us at 8pm tonight with guest author @Rhian_Ivory, where we\xe2\x80\x99ll be discussing TABOO TOP\xe2\x80\xa6 https://t.co/h2MZ5vZc7G'",London
2018-04-20 06:28:47,b' #ukyachat RT @FireflyPress: Join @alienruth1 on an alternative tour of @AmgueddfaCymru reimagined in her #scifi novel Alien Rain set in a future ruin\xe2\x80\xa6',London
2018-04-20 06:18:09,b' #ukyachat RT @FireflyPress: Join @alienruth1 on an alternative tour of @AmgueddfaCymru reimagined in her #scifi novel Alien Rain set in a future ruin\xe2\x80\xa6',London
2018-04-20 05:50:55,"b""RT @GiaAllemandFDN: . @Rhian_Ivory is the guest author on #ukyachat tomorrow night on Twitter at 8pm UK time. It's a great chat about books\xe2\x80\xa6""",London
2018-04-19 22:10:02,"b""RT @GiaAllemandFDN: . @Rhian_Ivory is the guest author on #ukyachat tomorrow night on Twitter at 8pm UK time. It's a great chat about books\xe2\x80\xa6""",London
2018-04-19 21:40:31,"b""RT @GiaAllemandFDN: . @Rhian_Ivory is the guest author on #ukyachat tomorrow night on Twitter at 8pm UK time. It's a great chat about books\xe2\x80\xa6""",London
2018-04-19 20:12:36,b'RT @LucyTheReader: #UKYAChat is back on Friday 20th at 8pm with guest author @Rhian_Ivory where we\xe2\x80\x99ll be talking about TABOO TOPICS IN YA:\xe2\x80\xa6',London
2018-04-19 19:39:13,"b'@LucyTheReader I CANT WAIT UNTIL YOU HIT IT! Well done Lucy!! \n\nCould I ask you one thing, could #Ukyachat be a You\xe2\x80\xa6 https://t.co/bvWI7TK2yM'",London
2018-04-19 19:28:43,b' #ukyachat RT @FireflyPress: .@Rhian_Ivory will be dscussing #Hopebook &amp; whether #periods are the last taboo in fiction this Friday at 8pm on #UKYAcha\xe2\x80\xa6',London
2018-04-19 18:35:26,"b""RT @charlieinabook: Q1 I am always blown away by @ZMarriott's stunning and diverse covers @WalkerBooksUK #ukyachat http://t.co/iRy4VI5a0S""",London
2018-04-19 17:23:03,b' #ukyachat RT @NicoleBurstein: @LucyTheReader Refugee Boy by Benjamin Zephaniah is a fantastic diverse read. Was on my Kids Lit Masters reading list t\xe2\x80\xa6',London
2018-04-19 17:14:29,b' #ukyachat RT @FireflyPress: .@Rhian_Ivory will be dscussing #Hopebook &amp; whether #periods are the last taboo in fiction this Friday at 8pm on #UKYAcha\xe2\x80\xa6',London
2018-04-19 15:51:37,b'@xoxoLibro @susanwilsonbook Amazing thank you! It\xe2\x80\x99s every month on a Sunday around the 20th ish haha\nYes #SundayYA #ukyachat are two I love',London
2018-04-19 14:13:48,"b""RT @GiaAllemandFDN: . @Rhian_Ivory is the guest author on #ukyachat tomorrow night on Twitter at 8pm UK time. It's a great chat about books\xe2\x80\xa6""",London
2018-04-19 14:02:52,b' #ukyachat RT @FireflyPress: .@Rhian_Ivory will be dscussing #Hopebook &amp; whether #periods are the last taboo in fiction this Friday at 8pm on #UKYAcha\xe2\x80\xa6',London
2018-04-19 13:35:50,b' #ukyachat RT @FireflyPress: .@Rhian_Ivory will be dscussing #Hopebook &amp; whether #periods are the last taboo in fiction this Friday at 8pm on #UKYAcha\xe2\x80\xa6',London
2018-04-19 13:35:33,"b""RT @GiaAllemandFDN: . @Rhian_Ivory is the guest author on #ukyachat tomorrow night on Twitter at 8pm UK time. It's a great chat about books\xe2\x80\xa6""",London
2018-04-19 13:02:00,"b"" #ukyachat RT @AliceOseman: As ever, UKYA needs more integrated diversity. Also more contemporary female protags whose goal isn't to end up with 'the\xe2\x80\xa6""",London
2018-04-19 13:00:59,"b""RT @mssusieday: Latest AMAZING UKYA read: THIS IS NOT A LOVE STORY, Keren David. That, folks, is how you 'do' diversity. #ukyachat""",London
2018-04-19 12:59:37,"b""RT @aishabushby: @LucyTheReader Just more! More books, more diversity of all sorts, more debuts. Let's gorge on #ukya #ukyachat""",London
2018-04-19 12:57:48,b'RT @sweetlovebooks: More diversity and intersectionality. #UKYA has already got some great books but even more would be amazing #ukyachat',London
2018-04-19 12:55:30,"b"" #ukyachat RT @redbreastedbird: @LucyTheReader I still remember reading @philipreeve1's Mortal Engines and Hester NOT BEING GORGEOUS. I was stunned! #\xe2\x80\xa6""",London
2018-04-19 12:55:15,b' #ukyachat RT @ladyjulianne: @LucyTheReader more British Asian characters. Strangely underrepresented in media despite being the biggest ethnic minori\xe2\x80\xa6',London
2018-04-19 12:54:59,"b"" #ukyachat RT @Lauren_E_James: @LucyTheReader Just arrived- I want more LGBT protags in books which aren't about their sexuality please! (My book 2 is\xe2\x80\xa6""",London
2018-04-19 12:54:38,b' #ukyachat RT @emmajgreenwood: @drnismith \xe2\x80\x9c@SnugglingonSofa: @LucyTheReader So many options! How about disabled people? More characters with mental il\xe2\x80\xa6',London
2018-04-19 12:54:32,b' #ukyachat RT @Keris: @LucyTheReader @ladyjulianne @redbreastedbird Next book in the Reel Friends series has British Asian MC (Sunny in Starring Kitty\xe2\x80\xa6',London
2018-04-19 12:54:22,"b"" #ukyachat RT @ShinraAlpha: @LucyTheReader I think I'd like to see more tackling of Mental Health issues in #UKYA, as it affects people young. #ukyach\xe2\x80\xa6""",London
2018-04-19 12:54:16,"b""RT @WayfaringWitch: @LucyTheReader I think more LGBT. It's getting there but isn't often covered #ukyachat""",London
2018-04-19 12:54:09,"b"" #ukyachat RT @raimy_rawr: @LucyTheReader I'd like more ethnic diversity &amp; people with disabilities in #ukya what little there is doesn't reflect real\xe2\x80\xa6""",London
2018-04-19 09:39:47,b' #ukyachat A few words about myself and my fantasy books...\nhttps://t.co/yP3mWJsZ7T\n\n#YABooks #amwriting #amwritingfantasy\xe2\x80\xa6 https://t.co/QytJKJ7VRH',London
2018-04-19 07:32:31,b'RT @LucyTheReader: #UKYAChat is back on Friday 20th at 8pm with guest author @Rhian_Ivory where we\xe2\x80\x99ll be talking about TABOO TOPICS IN YA:\xe2\x80\xa6',London
2018-04-19 07:32:00,b'RT @LucyTheReader: #UKYAChat is back on Friday 20th at 8pm with guest author @Rhian_Ivory where we\xe2\x80\x99ll be talking about TABOO TOPICS IN YA:\xe2\x80\xa6',London
2018-04-19 06:59:02,b'RT @LucyTheReader: #UKYAChat is back on Friday 20th at 8pm with guest author @Rhian_Ivory where we\xe2\x80\x99ll be talking about TABOO TOPICS IN YA:\xe2\x80\xa6',London
2018-04-19 06:32:01,b' #ukyachat RT @FireflyPress: .@Rhian_Ivory will be dscussing #Hopebook &amp; whether #periods are the last taboo in fiction this Friday at 8pm on #UKYAcha\xe2\x80\xa6',London
2018-04-19 06:25:45,"b"". @Rhian_Ivory is the guest author on #ukyachat tomorrow night on Twitter at 8pm UK time. It's a great chat about b\xe2\x80\xa6 https://t.co/ZxAUv6SJYx""",London
2018-04-18 21:33:25,b' #ukyachat RT @FireflyPress: .@Rhian_Ivory will be dscussing #Hopebook &amp; whether #periods are the last taboo in fiction this Friday at 8pm on #UKYAcha\xe2\x80\xa6',London
2018-04-18 21:29:26,b' #ukyachat RT @FireflyPress: .@Rhian_Ivory will be dscussing #Hopebook &amp; whether #periods are the last taboo in fiction this Friday at 8pm on #UKYAcha\xe2\x80\xa6',London
2018-04-18 21:27:45,b' #ukyachat RT @FireflyPress: .@Rhian_Ivory will be dscussing #Hopebook &amp; whether #periods are the last taboo in fiction this Friday at 8pm on #UKYAcha\xe2\x80\xa6',London
2018-04-18 20:10:56,b' #ukyachat RT @FireflyPress: .@Rhian_Ivory will be dscussing #Hopebook &amp; whether #periods are the last taboo in fiction this Friday at 8pm on #UKYAcha\xe2\x80\xa6',London
2018-04-18 20:09:43,b' #ukyachat RT @FireflyPress: .@Rhian_Ivory will be dscussing #Hopebook &amp; whether #periods are the last taboo in fiction this Friday at 8pm on #UKYAcha\xe2\x80\xa6',London
2018-04-18 19:23:53,b' #ukyachat RT @FireflyPress: .@Rhian_Ivory will be dscussing #Hopebook &amp; whether #periods are the last taboo in fiction this Friday at 8pm on #UKYAcha\xe2\x80\xa6',London
2018-04-18 19:06:01,b' #ukyachat RT @FireflyPress: .@Rhian_Ivory will be dscussing #Hopebook &amp; whether #periods are the last taboo in fiction this Friday at 8pm on #UKYAcha\xe2\x80\xa6',London
2018-04-18 18:49:39,b' #ukyachat RT @FireflyPress: .@Rhian_Ivory will be dscussing #Hopebook &amp; whether #periods are the last taboo in fiction this Friday at 8pm on #UKYAcha\xe2\x80\xa6',London
2018-04-18 18:43:37,b' #ukyachat RT @FireflyPress: .@Rhian_Ivory will be dscussing #Hopebook &amp; whether #periods are the last taboo in fiction this Friday at 8pm on #UKYAcha\xe2\x80\xa6',London
2018-04-18 18:35:47,b' #ukyachat RT @FireflyPress: .@Rhian_Ivory will be dscussing #Hopebook &amp; whether #periods are the last taboo in fiction this Friday at 8pm on #UKYAcha\xe2\x80\xa6',London
2018-04-18 18:21:25,b' #ukyachat RT @FireflyPress: .@Rhian_Ivory will be dscussing #Hopebook &amp; whether #periods are the last taboo in fiction this Friday at 8pm on #UKYAcha\xe2\x80\xa6',London
2018-04-18 18:10:58,b' #ukyachat RT @FireflyPress: .@Rhian_Ivory will be dscussing #Hopebook &amp; whether #periods are the last taboo in fiction this Friday at 8pm on #UKYAcha\xe2\x80\xa6',London
2018-04-18 18:07:25,b' #ukyachat RT @FireflyPress: .@Rhian_Ivory will be dscussing #Hopebook &amp; whether #periods are the last taboo in fiction this Friday at 8pm on #UKYAcha\xe2\x80\xa6',London
2018-04-18 18:00:52,b' #ukyachat RT @FireflyPress: .@Rhian_Ivory will be dscussing #Hopebook &amp; whether #periods are the last taboo in fiction this Friday at 8pm on #UKYAcha\xe2\x80\xa6',London
2018-04-18 17:56:57,b' #ukyachat RT @FireflyPress: .@Rhian_Ivory will be dscussing #Hopebook &amp; whether #periods are the last taboo in fiction this Friday at 8pm on #UKYAcha\xe2\x80\xa6',London
