2018-04-20 19:36:30,b'RT @Tanialalexander: Oi! Oi! Gogglers tonight\xe2\x80\x99s #Gogglebox with final tweaks being applied ready for you at 9pm - lots of lols tonight. Hop\xe2\x80\xa6',London
2018-04-20 19:34:51,"b""@richardosman Is this a poor man's #Gogglebox ?""",London
2018-04-20 19:34:34,b'Send us a \xf0\x9f\x98\x9c if you\xe2\x80\x99re watching #Gogglebox tonight! https://t.co/vQaC1m5xVT',London
2018-04-20 19:32:09,b'RT @Petesandiford: 5 hours and counting until #Gogglebox Friday starts! Hope this nice weather keeps up and everyone has a great weekend! \xf0\x9f\x98\x97',London
2018-04-20 19:31:49,"b' #Gogglebox - #TheButton - christ, these rules are more complicated than an #Eastenders exit plotline. And, lets be honest, hav\xe2\x80\xa6 https://t.co/sd5yMmFs3F'",London
2018-04-20 19:30:13,b'Every cloud has a sliver lining.....\n#Gogglebox is on after this! \xf0\x9f\x98\x83 \n#Idontlikemondays',London
2018-04-20 19:30:00,b'#thebutton when #gogglebox meets #generationgame give families compete with a giant button presiding! #cameracrew f\xe2\x80\xa6 https://t.co/5cX0OxCeEm',London
2018-04-20 19:28:02,"b""RT @DaveAndShirley: Forget googling let's get goggling, #Gogglebox  9pm tonight @Channel4 happy days \xf0\x9f\x91\x8d""",London
2018-04-20 19:26:29,b'RT @ellieandizzi: T minus 2 hours for tonight\xe2\x80\x99s #gogglebox wine and take away at the ready! \xf0\x9f\x8e\xac https://t.co/PlWsNft6XD',London
2018-04-20 19:17:44,b' #Gogglebox RT @MillieMSings: This time last year I met my favourites from gogglebox thanks for having a picture with me can\xe2\x80\x99t wait to watch tonight\xf0\x9f\x92\x93 \xf0\x9f\xa6\x84\xe2\x80\xa6',London
2018-04-20 19:16:27,"b""@Anniebee274 @Channel4 Cheers Annie hope we don't disappoint xxx #Gogglebox""",London
2018-04-20 19:16:18,"b""RT @DaveAndShirley: @MillieMSings @C4Gogglebox That's very kind of you, thanks so much love Dave and Shirley #Gogglebox""",London
2018-04-20 19:15:14,"b""@MillieMSings @C4Gogglebox That's very kind of you, thanks so much love Dave and Shirley #Gogglebox""",London
2018-04-20 19:07:56,b'RT @lyallr: Lionel Messi inspired by....#Gogglebox https://t.co/OCgt4GCxGo',London
2018-04-20 19:07:44,b' #Gogglebox Any fans of #Taskmaster going to watch #theButton on BBC 1 tonight? Another Alex Horne show. The Radio Times descri\xe2\x80\xa6 https://t.co/vPk4eYIIAJ',London
2018-04-20 19:01:27,b' #Gogglebox This time last year I met my favourites from gogglebox thanks for having a picture with me can\xe2\x80\x99t wait to watch toni\xe2\x80\xa6 https://t.co/6XqQe0otlV',London
2018-04-20 18:57:10,b'@paulgtrainer I blame #Gogglebox \xf0\x9f\x98\xa0',London
2018-04-20 18:56:55,b'RT @C4Gogglebox: Feeling those summer vibes? \xf0\x9f\x8c\x9e\nCome join the #Gogglebox party tonight at 9pm on @Channel4 \n\xf0\x9f\x93\xba\xf0\x9f\x91\x80\xf0\x9f\x98\x8a\xf0\x9f\xa4\xa3\xf0\x9f\x95\x98\n#FridayFeeling #hottestday\xe2\x80\xa6',London
2018-04-20 18:55:01,"b""RT @DaveAndShirley: Forget googling let's get goggling, #Gogglebox  9pm tonight @Channel4 happy days \xf0\x9f\x91\x8d""",London
2018-04-20 18:38:24,b'RT @C4Gogglebox: Feeling those summer vibes? \xf0\x9f\x8c\x9e\nCome join the #Gogglebox party tonight at 9pm on @Channel4 \n\xf0\x9f\x93\xba\xf0\x9f\x91\x80\xf0\x9f\x98\x8a\xf0\x9f\xa4\xa3\xf0\x9f\x95\x98\n#FridayFeeling #hottestday\xe2\x80\xa6',London
2018-04-20 18:34:31,b'RT @Tanialalexander: Oi! Oi! Gogglers tonight\xe2\x80\x99s #Gogglebox with final tweaks being applied ready for you at 9pm - lots of lols tonight. Hop\xe2\x80\xa6',London
2018-04-20 18:31:51,"b'Waiting for #Gogglebox, best Friday night TV'",London
2018-04-20 18:31:02,b'RT @Tanialalexander: Oi! Oi! Gogglers tonight\xe2\x80\x99s #Gogglebox with final tweaks being applied ready for you at 9pm - lots of lols tonight. Hop\xe2\x80\xa6',London
2018-04-20 18:27:03,b'RT @almaraabgarian: Met a fellow lovely gal. Turns out she\xe2\x80\x99s famous. \n\nI really should get a TV. @theSandiBogle from #Gogglebox https://t.c\xe2\x80\xa6',London
2018-04-20 18:15:47,b'Met a fellow lovely gal. Turns out she\xe2\x80\x99s famous. \n\nI really should get a TV. @theSandiBogle from #Gogglebox https://t.co/BZPkihfFb8',London
2018-04-20 18:14:04,b'RT @C4Gogglebox: Feeling those summer vibes? \xf0\x9f\x8c\x9e\nCome join the #Gogglebox party tonight at 9pm on @Channel4 \n\xf0\x9f\x93\xba\xf0\x9f\x91\x80\xf0\x9f\x98\x8a\xf0\x9f\xa4\xa3\xf0\x9f\x95\x98\n#FridayFeeling #hottestday\xe2\x80\xa6',London
2018-04-20 17:47:45,b'T minus 2 hours for tonight\xe2\x80\x99s #gogglebox wine and take away at the ready! \xf0\x9f\x8e\xac https://t.co/PlWsNft6XD',London
2018-04-20 17:46:02,b'RT @C4Gogglebox: Feeling those summer vibes? \xf0\x9f\x8c\x9e\nCome join the #Gogglebox party tonight at 9pm on @Channel4 \n\xf0\x9f\x93\xba\xf0\x9f\x91\x80\xf0\x9f\x98\x8a\xf0\x9f\xa4\xa3\xf0\x9f\x95\x98\n#FridayFeeling #hottestday\xe2\x80\xa6',London
2018-04-20 17:45:22,b'RT @C4Gogglebox: Feeling those summer vibes? \xf0\x9f\x8c\x9e\nCome join the #Gogglebox party tonight at 9pm on @Channel4 \n\xf0\x9f\x93\xba\xf0\x9f\x91\x80\xf0\x9f\x98\x8a\xf0\x9f\xa4\xa3\xf0\x9f\x95\x98\n#FridayFeeling #hottestday\xe2\x80\xa6',London
2018-04-20 17:44:24,b'RT @C4Gogglebox: Feeling those summer vibes? \xf0\x9f\x8c\x9e\nCome join the #Gogglebox party tonight at 9pm on @Channel4 \n\xf0\x9f\x93\xba\xf0\x9f\x91\x80\xf0\x9f\x98\x8a\xf0\x9f\xa4\xa3\xf0\x9f\x95\x98\n#FridayFeeling #hottestday\xe2\x80\xa6',London
2018-04-20 17:43:19,b'RT @C4Gogglebox: Feeling those summer vibes? \xf0\x9f\x8c\x9e\nCome join the #Gogglebox party tonight at 9pm on @Channel4 \n\xf0\x9f\x93\xba\xf0\x9f\x91\x80\xf0\x9f\x98\x8a\xf0\x9f\xa4\xa3\xf0\x9f\x95\x98\n#FridayFeeling #hottestday\xe2\x80\xa6',London
2018-04-20 17:28:19,b'RT @Tanialalexander: Oi! Oi! Gogglers tonight\xe2\x80\x99s #Gogglebox with final tweaks being applied ready for you at 9pm - lots of lols tonight. Hop\xe2\x80\xa6',London
2018-04-20 17:28:14,b'RT @C4Gogglebox: Feeling those summer vibes? \xf0\x9f\x8c\x9e\nCome join the #Gogglebox party tonight at 9pm on @Channel4 \n\xf0\x9f\x93\xba\xf0\x9f\x91\x80\xf0\x9f\x98\x8a\xf0\x9f\xa4\xa3\xf0\x9f\x95\x98\n#FridayFeeling #hottestday\xe2\x80\xa6',London
2018-04-20 17:27:55,b'RT @Tanialalexander: Oi! Oi! Gogglers tonight\xe2\x80\x99s #Gogglebox with final tweaks being applied ready for you at 9pm - lots of lols tonight. Hop\xe2\x80\xa6',London
2018-04-20 17:26:56,"b'Loving the hot weather, but looking forward to 9pm when it is #Gogglebox time \xf0\x9f\x98\x84\xf0\x9f\x98\x84 hope it\xe2\x80\x99s as fantastic as last week! @C4Gogglebox'",London
2018-04-20 17:24:41,b'RT @C4Gogglebox: Feeling those summer vibes? \xf0\x9f\x8c\x9e\nCome join the #Gogglebox party tonight at 9pm on @Channel4 \n\xf0\x9f\x93\xba\xf0\x9f\x91\x80\xf0\x9f\x98\x8a\xf0\x9f\xa4\xa3\xf0\x9f\x95\x98\n#FridayFeeling #hottestday\xe2\x80\xa6',London
2018-04-20 17:12:14,"b'@Petesandiford You too Pete,hope you have a few one liners at the ready in tonight\xe2\x80\x99s #Gogglebox \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc'",London
2018-04-20 17:10:47,b'RT @Tanialalexander: Oi! Oi! Gogglers tonight\xe2\x80\x99s #Gogglebox with final tweaks being applied ready for you at 9pm - lots of lols tonight. Hop\xe2\x80\xa6',London
2018-04-20 17:03:39,b'RT @C4Gogglebox: Feeling those summer vibes? \xf0\x9f\x8c\x9e\nCome join the #Gogglebox party tonight at 9pm on @Channel4 \n\xf0\x9f\x93\xba\xf0\x9f\x91\x80\xf0\x9f\x98\x8a\xf0\x9f\xa4\xa3\xf0\x9f\x95\x98\n#FridayFeeling #hottestday\xe2\x80\xa6',London
2018-04-20 17:00:38,b'Can\xe2\x80\x99t wait for #Gogglebox tonight always so funny',London
2018-04-20 16:55:36,b'RT @Tanialalexander: Oi! Oi! Gogglers tonight\xe2\x80\x99s #Gogglebox with final tweaks being applied ready for you at 9pm - lots of lols tonight. Hop\xe2\x80\xa6',London
2018-04-20 16:50:05,b'RT @Tanialalexander: Oi! Oi! Gogglers tonight\xe2\x80\x99s #Gogglebox with final tweaks being applied ready for you at 9pm - lots of lols tonight. Hop\xe2\x80\xa6',London
2018-04-20 16:49:25,b'RT @Tanialalexander: Oi! Oi! Gogglers tonight\xe2\x80\x99s #Gogglebox with final tweaks being applied ready for you at 9pm - lots of lols tonight. Hop\xe2\x80\xa6',London
2018-04-20 16:48:51,b'Oi! Oi! Gogglers tonight\xe2\x80\x99s #Gogglebox with final tweaks being applied ready for you at 9pm - lots of lols tonight.\xe2\x80\xa6 https://t.co/2H88DVUifw',London
2018-04-20 16:46:36,b'RT @C4Gogglebox: Feeling those summer vibes? \xf0\x9f\x8c\x9e\nCome join the #Gogglebox party tonight at 9pm on @Channel4 \n\xf0\x9f\x93\xba\xf0\x9f\x91\x80\xf0\x9f\x98\x8a\xf0\x9f\xa4\xa3\xf0\x9f\x95\x98\n#FridayFeeling #hottestday\xe2\x80\xa6',London
2018-04-20 16:44:37,b'RT @C4Gogglebox: Feeling those summer vibes? \xf0\x9f\x8c\x9e\nCome join the #Gogglebox party tonight at 9pm on @Channel4 \n\xf0\x9f\x93\xba\xf0\x9f\x91\x80\xf0\x9f\x98\x8a\xf0\x9f\xa4\xa3\xf0\x9f\x95\x98\n#FridayFeeling #hottestday\xe2\x80\xa6',London
2018-04-20 16:43:48,b'Feeling those summer vibes? \xf0\x9f\x8c\x9e\nCome join the #Gogglebox party tonight at 9pm on @Channel4 \n\xf0\x9f\x93\xba\xf0\x9f\x91\x80\xf0\x9f\x98\x8a\xf0\x9f\xa4\xa3\xf0\x9f\x95\x98\n#FridayFeeling\xe2\x80\xa6 https://t.co/uvYcp1viEQ',London
2018-04-20 16:22:10,b'RT @realitybitecom: Look who we bumped into  \xf0\x9f\x91\x80 the lovely @revkatebottley from #Gogglebox filming a Songs of Praise special for the #Manche\xe2\x80\xa6',London
2018-04-20 16:01:51,b' #Gogglebox @TheMalonesGB Loving the sun in Stretford but unfortunately the insects are loving me!!  I\xe2\x80\x99m ate alive \xf0\x9f\x98\x82. Can\xe2\x80\x99t wai\xe2\x80\xa6 https://t.co/GaAfP1vRHc',London
2018-04-20 15:42:42,b'Look who we bumped into  \xf0\x9f\x91\x80 the lovely @revkatebottley from #Gogglebox filming a Songs of Praise special for the\xe2\x80\xa6 https://t.co/3CdO7rE5CJ',London
2018-04-20 15:28:16,"b""Hanging out with my new best friend Sandra from Gogglebox. Can't wait until we share a takeaway #gogglebox https://t.co/iGRchcqKOJ""",London
2018-04-20 15:24:36,b'RT @Tanialalexander: Happy Goggling Friday gang. See you at 9pm C4 \xf0\x9f\x98\x82 #gogglebox @Stephenwebb71 @Goggleboxbros @MicaAndTheGang @JustIqs @Ami\xe2\x80\xa6',London
2018-04-20 15:17:18,b'RT @Petesandiford: 5 hours and counting until #Gogglebox Friday starts! Hope this nice weather keeps up and everyone has a great weekend! \xf0\x9f\x98\x97',London
2018-04-20 15:07:52,b'5 hours and counting until #Gogglebox Friday starts! Hope this nice weather keeps up and everyone has a great weekend! \xf0\x9f\x98\x97',London
2018-04-20 13:31:22,"b"" #Gogglebox RT @TheMalonesGB: Happy Friday Everyone !! Doesn't it make you feel good when the sun's shinning? A day playing with the Grandchildren and\xe2\x80\xa6""",London
2018-04-20 13:29:23,"b'RT @itvnews: #Gogglebox favourite Leon, who with wife June was one of the first couples to join the programme, has died aged 83 after a sho\xe2\x80\xa6'",London
2018-04-20 13:15:10,b' #Gogglebox RT @TornadoNewsLink: #Illuminati Use #PORN To Wage War On Society\nhttps://t.co/SSsUFJN93B #BBC #Channel4 #DailyMail #TheCommonwealth #Goggl\xe2\x80\xa6',London
2018-04-20 12:36:17,"b""RT @DaveAndShirley: Forget googling let's get goggling, #Gogglebox  9pm tonight @Channel4 happy days \xf0\x9f\x91\x8d""",London
2018-04-20 12:08:55,b'@TheMalonesGB Havent been there for many a year. Taping #Gogglebox xx',London
2018-04-20 12:02:19,b'RT @lyallr: Lionel Messi inspired by....#Gogglebox https://t.co/OCgt4GCxGo',London
2018-04-20 11:52:27,b'And a #goggleofgeer \xf0\x9f\x8d\xba\xf0\x9f\x8d\xbb\xf0\x9f\x8d\xba #Gogglebox https://t.co/GslavCEuKI',London
2018-04-20 11:49:04,"b""Forget googling let's get goggling, #Gogglebox  9pm tonight @Channel4 happy days \xf0\x9f\x91\x8d""",London
2018-04-20 11:37:18,"b'RT @Channel4: Those are fighting words, ladies. #Gogglebox https://t.co/ya6zF1XUy4'",London
2018-04-20 11:37:06,b'RT @C4Gogglebox: Everyone knows the sky at night. Dark. #SkyAtNight #Gogglebox',London
2018-04-20 11:30:35,b'RT @goggleboxshow: Please Help us reach 12k followers on twitter! \xf0\x9f\x98\x89 #Gogglebox https://t.co/16oJJPrSQH',London
2018-04-20 11:29:46,b'RT @realitybitecom: Every time the dad from @TheMalonesGB pulls a face I crease with laughter \xf0\x9f\x98\x82 #Gogglebox https://t.co/T1JTQ7HKrb',London
2018-04-20 10:34:54,"b"" #Gogglebox RT @TheMalonesGB: Happy Friday Everyone !! Doesn't it make you feel good when the sun's shinning? A day playing with the Grandchildren and\xe2\x80\xa6""",London
2018-04-20 10:14:05,b'RT @C4Gogglebox: When you try and do an impromptu sing-along #icantthinkofnothingnow #iforgetsthewords #Gogglebox https://t.co/8d3eFPjNW7',London
2018-04-20 09:57:58,b' #Gogglebox Congratulations to the nominees for the Televisual Bulldog Awards 2018 #ThreeGirls @studiolambert\xe2\x80\xa6 https://t.co/xQpEvb1nJa',London
2018-04-20 09:57:04,"b' #Gogglebox RT @TornadoNewsLink: IT IS NOT JUST THE RUSSIANS WHO ARE SAYING IT DAILY MAIL, GET OFF  YOUR ARSES AND DO SOME REAL JOURNALISM\nhttps://t.co\xe2\x80\xa6'",London
2018-04-20 08:57:33,"b"" #Gogglebox RT @TheMalonesGB: Happy Friday Everyone !! Doesn't it make you feel good when the sun's shinning? A day playing with the Grandchildren and\xe2\x80\xa6""",London
2018-04-20 08:43:36,b' #Gogglebox @TheMalonesGB Happy Friday to you too!! It always feels good when the sun\xe2\x80\x99s shining I will be joining you tonight f\xe2\x80\xa6 https://t.co/eJahCvNmnx',London
2018-04-20 08:13:49,"b' #Gogglebox RT @DaveAndShirley: What a difference a day makes, excuse the pun but a bit of sun makes everything seem easier, hope you  all enjoy #Goggl\xe2\x80\xa6'",London
2018-04-20 07:59:12,"b"" #Gogglebox RT @TheMalonesGB: Happy Friday Everyone !! Doesn't it make you feel good when the sun's shinning? A day playing with the Grandchildren and\xe2\x80\xa6""",London
2018-04-20 07:37:36,"b"" #Gogglebox Happy Friday Everyone !! Doesn't it make you feel good when the sun's shinning? A day playing with the Grandchildre\xe2\x80\xa6 https://t.co/GkMu8grHxq""",London
2018-04-20 07:35:25,b'RT @goggleboxshow: Please Help us reach 12k followers on twitter! \xf0\x9f\x98\x89 #Gogglebox https://t.co/16oJJPrSQH',London
2018-04-20 07:05:10,b' #Gogglebox RT @TornadoNewsLink: #Illuminati Use #PORN To Wage War On Society\nhttps://t.co/SSsUFJN93B #BBC #Channel4 #DailyMail #TheCommonwealth #Goggl\xe2\x80\xa6',London
2018-04-20 05:19:45,b'RT @goggleboxshow: Please Help us reach 12k followers on twitter! \xf0\x9f\x98\x89 #Gogglebox https://t.co/16oJJPrSQH',London
2018-04-20 00:05:02,b'Gogglebox: re-stream back as it happened with @TwittoryLane app #gogglebox',London
2018-04-19 23:49:29,b'Haha omg Goggle box and the sex robots ffs \xf0\x9f\x98\x82\xf0\x9f\x98\x85\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f#GoggleBox #SexRobots',London
2018-04-19 23:42:09,"b'In terms of tweets, though, most were articles including my tweet about the passing of Leon from #Gogglebox, and I\xe2\x80\x99\xe2\x80\xa6 https://t.co/lCvb6pj2C6'",London
2018-04-19 23:34:08,b'Catching up on #Gogglebox.. we need to address the elephant in the room.. why do the michaels have a new child every week?',London
2018-04-19 22:53:56,"b""'That cameraman's in the fridge, Pete! Now he's in the bloody basket!' \xf0\x9f\x98\x82 #Gogglebox""",London
2018-04-19 22:51:06,b' #Gogglebox Sat at home watching Gogglebox. The part showing the programme showing sex robots made me spit my tea out. Ffs. It\xe2\x80\xa6 https://t.co/pTH8Bx71sk',London
2018-04-19 22:39:32,b'April Heat \xf0\x9f\x8c\xa1\xf0\x9f\x94\xa5#gogglebox #london https://t.co/lYUW8tTxOg',London
2018-04-19 22:31:49,b'What is this #GoggleBox shite.\n\nWhat a bunch of thick twats.',London
2018-04-19 22:31:11,b'And now for something completely different turn over to #Gogglebox always good for a laugh. Thank God for #C4 #SayItAsItIs',London
2018-04-19 22:30:11,b' #Gogglebox RT @TornadoNewsLink: #Illuminati Use #PORN To Wage War On Society\nhttps://t.co/SSsUFJN93B #BBC #Channel4 #DailyMail #TheCommonwealth #Goggl\xe2\x80\xa6',London
2018-04-19 22:29:10,"b"" #Gogglebox This time 2 years ago I was in my way home from @5SOS 's first Glasgow SLFL tour date\xf0\x9f\x98\xad. Now I'm sitting watching\xe2\x80\xa6 https://t.co/sOWZDg8xN6""",London
2018-04-19 22:17:22,"b""@kingsley_tom I'm so glad #Gogglebox is on after #TrueHorror . I really need to come down from that, Jesus Christ.""",London
2018-04-19 22:13:33,b'Never got the attraction of #gogglebox - now I find it hilarious!\n\nSome of the people on it are crap but some are bloody funny \xf0\x9f\x98\x82',London
2018-04-19 22:09:58,b'Leigh. You creamed your jeans. #gogglebox',London
2018-04-19 22:06:08,b'Watching #gogglebox',London
2018-04-19 21:52:13,b'RT @nataliej047: @bodders1999 @Petesandiford @PeteandSophie I love Pete and Sophie off #gogglebox',London
2018-04-19 21:49:55,b'RT @goggleboxshow: Everyone watching #Gogglebox now! \xf0\x9f\x98\x80\xf0\x9f\x98\x80 https://t.co/RlP86KBSwx',London
2018-04-19 21:37:42,b' #Gogglebox RT @TornadoNewsLink: #Illuminati Use #PORN To Wage War On Society\nhttps://t.co/SSsUFJN93B #BBC #Channel4 #DailyMail #TheCommonwealth #Goggl\xe2\x80\xa6',London
2018-04-19 21:35:49,b'Looking forward to watching Mary and Maria on #gogglebox watching #TrueHorror they\xe2\x80\x99ll not be phased one bit! \xf0\x9f\x98\x82',London
2018-04-19 21:35:40,"b"" #Gogglebox RT @TornadoNewsLink: Israel Plot To 'TAKE DOWN' Tory minister: Astonishing Undercover  Video Captures Diplomat Conspiring With Rival MP's A\xe2\x80\xa6""",London
2018-04-19 21:16:58,b' #Gogglebox RT @damianbirkett: If @SkySports won\xe2\x80\x99t pick it up then maybe @btsport or @Channel4 will go for it #skittles @Cider_Heads @Skittleleague Bet\xe2\x80\xa6',London
2018-04-19 20:38:55,b' #Gogglebox If @SkySports won\xe2\x80\x99t pick it up then maybe @btsport or @Channel4 will go for it #skittles @Cider_Heads\xe2\x80\xa6 https://t.co/a5ze2xPEDN',London
2018-04-19 20:36:09,"b"" #Gogglebox RT @TornadoNewsLink: Israel Plot To 'TAKE DOWN' Tory minister: Astonishing Undercover  Video Captures Diplomat Conspiring With Rival MP's A\xe2\x80\xa6""",London
2018-04-19 20:32:33,b' #Gogglebox The one who falls and gets up is so much stronger than the one who never fell.\n\n#Photoshoot #outdoor #scooter\xe2\x80\xa6 https://t.co/qp6pmXz10V',London
2018-04-19 20:28:28,"b"" #Gogglebox Israel Plot To 'TAKE DOWN' Tory minister: Astonishing Undercover  Video Captures Diplomat Conspiring With Rival MP'\xe2\x80\xa6 https://t.co/mAud1Z8VMY""",London
2018-04-19 20:14:33,b'RT @goggleboxshow: Please Help us reach 12k followers on twitter! \xf0\x9f\x98\x89 #Gogglebox https://t.co/16oJJPrSQH',London
2018-04-19 18:37:03,b' #Gogglebox @verified when are you going to #bluetick @DaveAndShirley off the popular TV show @C4Gogglebox A pair well worthy o\xe2\x80\xa6 https://t.co/ppbHfnj2AP',London
2018-04-19 17:40:03,"b'Goggle Box star arrested for allegedly smashing up house, proof too much TV can make you violent #gogglebox'",London
2018-04-19 16:43:15,b'RT @goggleboxshow: Please Help us reach 12k followers on twitter! \xf0\x9f\x98\x89 #Gogglebox https://t.co/16oJJPrSQH',London
2018-04-19 13:18:32,b'RT @realitybitecom: Every time the dad from @TheMalonesGB pulls a face I crease with laughter \xf0\x9f\x98\x82 #Gogglebox https://t.co/T1JTQ7HKrb',London
2018-04-19 12:57:25,b'RT @Stephenwebb71: #mummypat s garden in full bloom #Gogglebox @C4Gogglebox https://t.co/AwPqMdza15',London
2018-04-19 12:57:09,"b' #Gogglebox RT @DaveAndShirley: What a difference a day makes, excuse the pun but a bit of sun makes everything seem easier, hope you  all enjoy #Goggl\xe2\x80\xa6'",London
2018-04-19 12:11:21,b' #Gogglebox Do you watch #MKR?\nYou must love watching the Wrestling because that is what this is.\nIf you believe EVERYTHING ON\xf0\x9f\x93\xba\xe2\x80\xa6 https://t.co/iDELJxeUOD',London
2018-04-19 11:32:15,"b' #Gogglebox #Russia: #Douma Open to Press, Says #Trump/#May LIED\nhttps://t.co/wcNsUBODbs #BBC #Ofcom #bbcqt #TheCommonWealth\xe2\x80\xa6 https://t.co/nVS31ocZ0J'",London
2018-04-19 10:10:46,b'RT @LukeSherren: Gotta love #gogglebox @C4Gogglebox https://t.co/6fa9JSKXhm',London
2018-04-19 09:07:58,b' #Gogglebox RT @TornadoNewsLink: #Illuminati Use #PORN To Wage War On Society\nhttps://t.co/SSsUFJN93B #BBC #Channel4 #DailyMail #TheCommonwealth #Goggl\xe2\x80\xa6',London
2018-04-19 08:55:32,b'RT @OK_Magazine: THIS #Gogglebox star will stand trial charged with assault\nhttps://t.co/HhOifkNNMn',London
2018-04-19 08:49:56,b' #Gogglebox RT @TornadoNewsLink: #Illuminati Use #PORN To Wage War On Society\nhttps://t.co/SSsUFJN93B #BBC #Channel4 #DailyMail #TheCommonwealth #Goggl\xe2\x80\xa6',London
2018-04-19 08:46:37,b' #Gogglebox #Illuminati Use #PORN To Wage War On Society\nhttps://t.co/SSsUFJN93B #BBC #Channel4 #DailyMail #TheCommonwealth\xe2\x80\xa6 https://t.co/Q2HDjtg1lN',London
2018-04-19 08:15:53,b'RT @dominic4346: The Siddiquis are a genuine national treasure. #Gogglebox',London
2018-04-19 08:12:22,"b'RT @BBCOne: ""Leon often said he\'d like to write our story. So now I can do it for him"". #Gogglebox \n\nhttps://t.co/H11QWszlzX'",London
2018-04-19 07:34:19,b'RT @_Jordanlcfc: Great start\n love this family #Gogglebox https://t.co/GMnOxwUrMk',London
2018-04-19 07:33:06,"b'RT @BBCOne: ""Leon often said he\'d like to write our story. So now I can do it for him"". #Gogglebox \n\nhttps://t.co/H11QWszlzX'",London
2018-04-19 07:09:20,b'RT @realitybitecom: Every time the dad from @TheMalonesGB pulls a face I crease with laughter \xf0\x9f\x98\x82 #Gogglebox https://t.co/T1JTQ7HKrb',London
2018-04-19 07:06:46,b'RT @dominic4346: The Siddiquis are a genuine national treasure. #Gogglebox',London
2018-04-19 06:03:00,"b""#Gogglebox's #GeorgeGilbey has DENIED assaulting his ex girlfriend and will stand trial\nhttps://t.co/HhOifkNNMn""",London
2018-04-19 04:56:49,b'RT @c_emyj: Gogglebox tho \xf0\x9f\x98\x82#Gogglebox',London
2018-04-19 02:56:08,b' #Gogglebox RT @luvdogzfoods: Dogglebox has arrived! Giles &amp; Mary brought to you by Luv Dogz and created by https://t.co/14zGlxUrnn. Let us know what y\xe2\x80\xa6',London
2018-04-19 02:51:04,b'RT @sociable_planet: #gogglebox #dogwhisperer #GoggleboxFriday We LOVE Gogglebox too :)\n@sandragogglebox https://t.co/FnujJu0ASJ',London
2018-04-18 20:37:47,b'RT @goggleboxshow: Please Help us reach 12k followers on twitter! \xf0\x9f\x98\x89 #Gogglebox https://t.co/16oJJPrSQH',London
2018-04-18 19:40:24,b'@DaveAndShirley Sunshine and the lovely Dave and Shirley on #Gogglebox \xf0\x9f\x98\x8a',London
2018-04-18 19:27:00,"b""#Gogglebox's George Gilbey has pleaded not guilty to assault and will stand trial\nhttps://t.co/HhOifkNNMn""",London
2018-04-18 19:13:38,"b""I've just watched episode S11E08 of Gogglebox! #gogglebox  #tvtime https://t.co/pX4MF8qBKP https://t.co/G7FVgNd3SM""",London
2018-04-18 18:32:46,"b"" #Gogglebox RT @coreyseville: I know @C4Gogglebox doesn't normally react to soaps but today's @E4Tweets episode of @Hollyoaks was about such an importa\xe2\x80\xa6""",London
2018-04-18 18:32:03,"b"" #Gogglebox I know @C4Gogglebox doesn't normally react to soaps but today's @E4Tweets episode of @Hollyoaks was about such an i\xe2\x80\xa6 https://t.co/UcHOJRk55F""",London
2018-04-18 18:17:03,"b""RT @KyraWills_: A NEW #Gogglebox STYLE TV SHOW!! Couples we're looking for YOU to share your 'BEDROOM STORIES' Drop me a message on - kyra@\xe2\x80\xa6""",London
2018-04-18 18:14:01,"b""RT @KyraWills_: A NEW #Gogglebox STYLE TV SHOW!! Couples we're looking for YOU to share your 'BEDROOM STORIES' Drop me a message on - kyra@\xe2\x80\xa6""",London
2018-04-18 18:09:44,b'Who the fuck is this guy #gogglebox https://t.co/q6UqeosG0h',London
2018-04-18 18:08:00,b'THIS #Gogglebox star will stand trial charged with assault\nhttps://t.co/HhOifkNNMn',London
2018-04-18 17:51:28,"b' #Gogglebox RT @Corbynator2: This is Tory Britain for you:\n93 yr old former nurse describes heartbreaking hospital stay, after being left in corridor f\xe2\x80\xa6'",London
2018-04-18 17:21:53,"b' #Gogglebox RT @Corbynator2: This is Tory Britain for you:\n93 yr old former nurse describes heartbreaking hospital stay, after being left in corridor f\xe2\x80\xa6'",London
2018-04-18 17:21:40,"b'\xe2\x80\x9cYou\xe2\x80\x99ll think twice about fancying yer dad next time, won\xe2\x80\x99t yer?\xe2\x80\x9d #donkeygate #Gogglebox'",London
2018-04-18 17:19:11,"b' #Gogglebox RT @Corbynator2: This is Tory Britain for you:\n93 yr old former nurse describes heartbreaking hospital stay, after being left in corridor f\xe2\x80\xa6'",London
2018-04-18 17:17:40,"b' #Gogglebox RT @Corbynator2: This is Tory Britain for you:\n93 yr old former nurse describes heartbreaking hospital stay, after being left in corridor f\xe2\x80\xa6'",London
2018-04-18 16:56:02,"b' #Gogglebox RT @Corbynator2: This is Tory Britain for you:\n93 yr old former nurse describes heartbreaking hospital stay, after being left in corridor f\xe2\x80\xa6'",London
2018-04-18 16:44:01,"b' #Gogglebox RT @DaveAndShirley: What a difference a day makes, excuse the pun but a bit of sun makes everything seem easier, hope you  all enjoy #Goggl\xe2\x80\xa6'",London
