2018-04-20 19:59:44,b'RT @MensHealthMag: Meet the athletes who swear marijuana helps them improve their performance\n#420day https://t.co/hCrBesbGW8',California
2018-04-20 19:59:43,b'RT @Lavernecox: Happy #420day. I have never smoked weed in my life but support decriminalization and think we need to get folks out of pris\xe2\x80\xa6',California
2018-04-20 19:59:43,b' #420day RT @PodSaveAmerica: Beer drinkers smoke cannabis. Wine drinkers smoke cannabis. Moms smoke cannabis. College students smoke cannabis. White\xe2\x80\xa6',California
2018-04-20 19:59:42,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',California
2018-04-20 19:59:42,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',California
2018-04-20 19:59:42,"b'RT @CheckersRallys: If you\xe2\x80\x99re not eating fistfuls of our fries, are you even celebrating? #420day https://t.co/N6uSLdTVE7'",California
2018-04-20 19:59:42,"b' #420day RT @girlsreallyrule: We mass incarcerate minorities and the poor for selling marijuana, but the pharamcueitcal companies, lobbyists and pha\xe2\x80\xa6'",California
2018-04-20 19:59:41,b'RT @ProgressVoice: RETWEET IF YOU THINK WE SHOULD LEGALIZE MARIJUANA!!\n\n#420day #weedweek #420Books',California
2018-04-20 19:59:41,"b'RT @RCMPAlberta: Whether you\xe2\x80\x99re drunk or high, the rules still apply. Remember, don\xe2\x80\x99t drive while impaired. #ImpairedisImpaired #420day'",California
2018-04-20 19:59:41,b'RT @SomeonesAnIdiot: One of the greatest quotes of all time #420day https://t.co/tAarClAaS2',California
2018-04-20 19:59:40,b' #420day RT @eugenegu: Free all the people of color rotting in prison while John Boehner and a bunch of rich white people get richer selling weed. #\xe2\x80\xa6',California
2018-04-20 19:59:39,"b"" #420day RT @RenegadeHooker: Exhaustive List Of Everyone Who's Died Of A Marijuana Overdose\n\nBecause cannabis is among the most dangerous drugs, acc\xe2\x80\xa6""",California
2018-04-20 19:59:38,b'Smoking some little leaves to celebrate 4/20 ( the weed birthday ) :)))\nhttps://t.co/68qeoXJ6WX\n\n#happy420 #420day\xe2\x80\xa6 https://t.co/g5x75mcweO',California
2018-04-20 19:59:38,b'Happy #420day from @CurrenSy_Spitta\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 \xf0\x9f\x8c\xbf\xf0\x9f\x8c\xb2\xf0\x9f\x8c\xbf\xf0\x9f\x92\xa8\xf0\x9f\x92\xa8 https://t.co/l9OxoFcCkH',California
2018-04-20 19:59:38,"b""RT @RCMP_Nat_Div: It doesn't matter what day it is. If you've smoked weed, please don't drive. #WeedDay #420Day\nhttps://t.co/qAa1RKDMnx htt\xe2\x80\xa6""",California
2018-04-20 19:59:38,b'RT @verdinerunions: Three years free of opioid addiction thanks to cannabis.  #420day https://t.co/DnMVOGGILy',California
2018-04-20 19:59:37,b' #420day RT @ChrisJZullo: Republicans war on Marijuana only destroys lives and pads the pockets of opioid companies. Outright bans is exactly the re\xe2\x80\xa6',California
2018-04-20 19:59:37,b'RT @LaughingLatina: Fetch your wallet &amp; wish me a Happy #420day  \n\nhttps://t.co/An6g8lHNqD\n\n#Findom  #Femdom #420 #SpoilJasmine @bigtitsnew\xe2\x80\xa6',California
2018-04-20 19:59:37,"b""RT @nudist_resorts: Didn't realize today was #420day I don't smoke anything, but am happy my state California has legalized weed https://t.\xe2\x80\xa6""",California
2018-04-20 19:59:37,b' #420day RT @ChrisJZullo: Republicans war on Marijuana only destroys lives and pads the pockets of opioid companies. Outright bans is exactly the re\xe2\x80\xa6',California
2018-04-20 19:59:37,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',California
2018-04-20 19:59:36,"b""Watch what happened at 0:42 in @BrianPSmyth's broadcast: #420Day #R2WO #NationalSchoolWalkout @DNC Surrenders to @\xe2\x80\xa6 https://t.co/PNQ7ZZPCm5""",California
2018-04-20 19:59:36,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",California
2018-04-20 19:59:36,"b' #420day RT @RanttMedia: Marijuana has killed 0 people.\n\nIn fact, states that offer medical marijuana actually see a decrease in opioid prescription\xe2\x80\xa6'",California
2018-04-20 19:59:34,b'RT @deadpoolmovie: Happy #420Day everyone! Let\xe2\x80\x99s be careful out there! https://t.co/qLLDEU7xQO',California
2018-04-20 19:59:34,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",California
2018-04-20 19:59:34,b'RT @HotNewHipHop: .@wizkhalifa will drop his next album on July 13\n\nHappy #420day \xf0\x9f\x8d\x83\xf0\x9f\x92\xa8\n\nhttps://t.co/BqiO2GPtzP https://t.co/oypO2T5B6y',California
2018-04-20 19:59:34,b'Celebrating #420day right https://t.co/ighdoJ8px1',California
2018-04-20 19:59:33,b'In honor of #420day - if you are a big fan of @SurvivorCBS #GhostIsland \xe2\x80\x93 you will love this shirt from\xe2\x80\xa6 https://t.co/wHZvMv0C9a',California
2018-04-20 19:59:33,b' #420day RT @sahluwal: As our nation profits from the sale of legalized cannabis I want you to remember the countless Americans sitting behind bars\xe2\x80\xa6',California
2018-04-20 19:59:32,"b""RT @RapidCityPD: Someone told us that #420Day is also 'Drug Dealer Recognition Day.' Tag the person who supplies your illicit drugs in the\xe2\x80\xa6""",California
2018-04-20 19:59:32,b'RT @YouTube: TIL that Reefer Madness is on YouTube. https://t.co/djikZvxlLz #420day https://t.co/GQkl31c71C',California
2018-04-20 19:59:32,b' #420day RT @africanarchives: Bob Marley talking about Marijuana.\n\n\xe2\x80\x9cHerbs a plant. Why these people that wants to do so much good for everyone calli\xe2\x80\xa6',California
2018-04-20 19:59:32,"b'RT @PBCountySheriff: It\xe2\x80\x99s NOT a trap, promise. #420day https://t.co/Xo261fyjpY'",California
2018-04-20 19:59:31,b'RT @ProgressVoice: RETWEET IF YOU THINK WE SHOULD LEGALIZE MARIJUANA!!\n\n#420day #weedweek #420Books',California
2018-04-20 19:59:31,b' #420day RT @sahluwal: As our nation profits from the sale of legalized cannabis I want you to remember the countless Americans sitting behind bars\xe2\x80\xa6',California
2018-04-20 19:59:31,"b""RT @seattletimes: Okay but what's better than getting both high and educated on #420Day? \n\nGetting high and educated while EATING. We have\xe2\x80\xa6""",California
2018-04-20 19:59:31,b'RT @lookitsgiovanni: In honor of #420day paying homage to the 2 most high mfs to ever hit film https://t.co/7OhsJTaESv',California
2018-04-20 19:59:31,b'Just some #420day thoughts for us New Yorkers... @NYGovCuomo @NYCMayor @chuckschumer https://t.co/weg9s1ErWB',California
2018-04-20 19:59:31,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",California
2018-04-20 19:59:31,b'RT @Complex: Mood. #420Day https://t.co/EA5vqiKi1S',California
2018-04-20 19:59:31,"b'#NationalSchoolWalkout &amp; #420day No coincidence. Gun control is vital to stop school shootings, but legal pot advoc\xe2\x80\xa6 https://t.co/whpcNPLJPj'",California
2018-04-20 19:59:31,b'RT @deadpoolmovie: Happy #420Day everyone! Let\xe2\x80\x99s be careful out there! https://t.co/qLLDEU7xQO',California
2018-04-20 19:59:30,"b""RT @theCHIVE: don't do drugs, y'all #420day https://t.co/NzunAylEH4""",California
2018-04-20 19:59:30,"b' #420day RT @MrFilmkritik: On this 4/20, let\xe2\x80\x99s think about how Bob Marley has been reduced to a stereotype around weed instead of the revolutionary\xe2\x80\xa6'",California
2018-04-20 19:59:30,"b' #420day RT @MrFilmkritik: On this 4/20, let\xe2\x80\x99s think about how Bob Marley has been reduced to a stereotype around weed instead of the revolutionary\xe2\x80\xa6'",California
2018-04-20 19:59:30,"b""I think it's pretty histarical that #420day is like a real holiday.""",California
2018-04-20 19:59:29,"b"" #420day RT @LVNancy: Clinton didn't inhale, and never had sexual relations\nObama's past is deeply hidden\nbut the MSM &amp; #Deepstate smear on OUR pres\xe2\x80\xa6""",California
2018-04-20 19:59:29,b' #420day RT @ChrisJZullo: Republicans war on Marijuana only destroys lives and pads the pockets of opioid companies. Outright bans is exactly the re\xe2\x80\xa6',California
2018-04-20 19:59:28,"b' #420day RT @girlsreallyrule: We mass incarcerate minorities and the poor for selling marijuana, but the pharamcueitcal companies, lobbyists and pha\xe2\x80\xa6'",California
2018-04-20 19:59:27,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',California
2018-04-20 19:59:27,b' #420day RT @eugenegu: Free all the people of color rotting in prison while John Boehner and a bunch of rich white people get richer selling weed. #\xe2\x80\xa6',California
2018-04-20 19:59:27,"b""RT @theCHIVE: don't do drugs, y'all #420day https://t.co/NzunAylEH4""",California
2018-04-20 19:59:27,b'@SnoopDogg our forever mood #420day https://t.co/cMVClaVkVH',California
2018-04-20 19:59:27,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',California
2018-04-20 19:59:27,"b' #420day RT @RanttMedia: Marijuana has killed 0 people.\n\nIn fact, states that offer medical marijuana actually see a decrease in opioid prescription\xe2\x80\xa6'",California
2018-04-20 19:59:26,b'RT @VibeHi: Weed is the New Crack \xf0\x9f\x93\x9d \n\nhttps://t.co/qCwe7Q2xX0 \n\nNew on the site now! #420Day https://t.co/vQk35rVVMb',California
2018-04-20 19:59:25,"b""#FlashbackFriday on #420day  \xf0\x9f\x98\x9c\nI'm live today ONLY @ChatTimeNow til' 7...few more hours.... U stoppin' by? https://t.co/gnmWouXvI2""",California
2018-04-20 19:59:25,b'RT @reesewaters: 420 Thoughts #420Day https://t.co/fHKvjoENt3',California
2018-04-20 19:59:24,b' #420day RT @eugenegu: Free all the people of color rotting in prison while John Boehner and a bunch of rich white people get richer selling weed. #\xe2\x80\xa6',California
2018-04-20 19:59:24,b'RT @SomeonesAnIdiot: One of the greatest quotes of all time #420day https://t.co/tAarClAaS2',California
2018-04-20 19:59:24,"b""\xe2\x80\x9cThe thing is about Cheech &amp; Chong, we've brought more families together than Dr. Phil.\xe2\x80\x9d\n\n~ Tommy Chong\n\n#Word\n#Happy420Day\n#420day""",California
2018-04-20 19:59:23,"b""RT @jeffslate: In honor of #420Day here's my interview with @WillieNelson for @Esquire about music, politics and of course @WilliesReserve\xe2\x80\xa6""",California
2018-04-20 19:59:23,"b' #420day RT @FastCompany: Wanda James, the first black owner of a cannabis dispensary in weed-friendly Colorado, lights up the reality and racism of\xe2\x80\xa6'",California
2018-04-20 19:59:23,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",California
2018-04-20 19:59:23,"b' #420day RT @girlsreallyrule: We mass incarcerate minorities and the poor for selling marijuana, but the pharamcueitcal companies, lobbyists and pha\xe2\x80\xa6'",California
2018-04-20 19:59:22,b'Perfect for #420day \xf0\x9f\x98\x86 https://t.co/buOfYFj0zf',California
2018-04-20 19:59:22,b'RT @HotNewHipHop: .@wizkhalifa will drop his next album on July 13\n\nHappy #420day \xf0\x9f\x8d\x83\xf0\x9f\x92\xa8\n\nhttps://t.co/BqiO2GPtzP https://t.co/oypO2T5B6y',California
2018-04-20 19:59:22,"b""RT @TheOpposition: Is it a coincidence that #SuperTroopers2 premiers on #420day? Wake up sheeple, there's no such thing as a coincidence. h\xe2\x80\xa6""",California
2018-04-20 19:59:22,b'RT @Tim_Nagle: @1776Stonewall #420day - The day the dopey #Democrats got so high they decided to sue #Russia #marijuana https://t.co/H7kXVC\xe2\x80\xa6',California
2018-04-20 19:59:21,"b"" #420day Do you remember when you joined Twitter? I do! #MyTwitterAnniversary...\nAnd you've read and saved everything ever s\xe2\x80\xa6 https://t.co/LjKG3dA4u5""",California
2018-04-20 19:59:21,b'RT @SomeonesAnIdiot: One of the greatest quotes of all time #420day https://t.co/tAarClAaS2',California
2018-04-20 19:59:21,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',California
2018-04-20 19:59:21,b'RT @SaraJayXXX: #PICOFTHEDAY \xf0\x9f\x93\xb8 Happy #420day \xf0\x9f\x8d\x83 to all my #jaybirds \xf0\x9f\x92\x9c RT if you like it \xf0\x9f\x98\x98 https://t.co/pPUJtoejsG https://t.co/wkAIDkpjAF',California
2018-04-20 19:59:20,b'RT @_jena4n: Happy 4/20 #Stonerfam #IAmCannabis #420Day #Happy420 #420 #wakeandbake #RiseAndGrind #FadedFriday\n\xf0\x9f\x8c\xb1\xf0\x9f\x94\xa5\xf0\x9f\x98\x99\xf0\x9f\x92\xa8 https://t.co/1gPO02LVyG',California
2018-04-20 19:59:20,b'RT @ProgressVoice: RETWEET IF YOU THINK WE SHOULD LEGALIZE MARIJUANA!!\n\n#420day #weedweek #420Books',California
2018-04-20 19:59:20,"b""RT @TheWalkingDead: When you wake up and realize it's #420day https://t.co/f3OMAfrFg4""",California
2018-04-20 19:59:20,b'David comes back today yeet #420day',California
2018-04-20 19:59:19,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",California
2018-04-20 19:59:19,b'RT @voxdotcom: Here\xe2\x80\x99s your #420Day reminder that black people are still arrested more often than white people for weed https://t.co/tnf3VOU\xe2\x80\xa6',California
2018-04-20 19:59:19,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",California
2018-04-20 19:59:18,"b' #420day As a director &amp; producer of erotica, I get #fetish video requests regularly. As do friends of mine. Last year, I an\xe2\x80\xa6 https://t.co/OdwI749TX2'",California
2018-04-20 19:59:18,b'#420Day POLL:  Do you support or oppose nationwide legalization of #marijuana?\n#Cannabis\n\nVote and Share',California
2018-04-20 19:59:18,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',California
2018-04-20 19:59:18,"b""RT @TheWalkingDead: When you wake up and realize it's #420day https://t.co/f3OMAfrFg4""",California
2018-04-20 19:59:18,b'RT @ScottAnthonyUSA: \xf0\x9f\x9a\xa8 Breaking: Broward County Deputies Want Sheriff Israel OUT! \xf0\x9f\x9a\xa8\n\n#CanYouSmellTheJustice ?? #420Day\n\nBroward County Sher\xe2\x80\xa6',California
2018-04-20 19:59:17,b'#420day what if weed came from tree',California
2018-04-20 19:59:17,"b' #420day RT @JackBaileyUSA: On Hitler\xe2\x80\x99s Birthday, the DNC urges for gun confiscation and the removal of Constitutional rights.\n\n#NationalSchoolWalko\xe2\x80\xa6'",California
2018-04-20 19:59:17,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",California
2018-04-20 19:59:17,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",California
2018-04-20 19:59:17,b'Happy 4/20 to all the CBD tinctures I wasted money on. #420Day',California
2018-04-20 19:59:17,"b""RT @GlobalBC: It's getting busier down at Sunset Beach for #420day https://t.co/A1ma3yLdGc""",California
2018-04-20 19:59:17,"b'RT @RCMPAlberta: Whether you\xe2\x80\x99re drunk or high, the rules still apply. Remember, don\xe2\x80\x99t drive while impaired. #ImpairedisImpaired #420day'",California
2018-04-20 19:59:17,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',California
2018-04-20 19:59:17,b' #420day RT @eugenegu: Free all the people of color rotting in prison while John Boehner and a bunch of rich white people get richer selling weed. #\xe2\x80\xa6',California
2018-04-20 19:59:16,"b' #420day RT @MyProudPak: #Pakistan significantly high rank in the Rankings of Countries where people are very willing to fight for their Country,\n#P\xe2\x80\xa6'",California
2018-04-20 19:59:14,b' #420day RT @eugenegu: Free all the people of color rotting in prison while John Boehner and a bunch of rich white people get richer selling weed. #\xe2\x80\xa6',California
2018-04-20 19:59:14,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',California
2018-04-20 19:59:14,b'RT @Todd_McFarlane: Happy #420day folks! https://t.co/M58fKLoKPZ',California
2018-04-20 19:59:14,b'RT @Todd_McFarlane: Happy #420day folks! https://t.co/M58fKLoKPZ',California
2018-04-20 19:59:14,b'What you need to know about edibles. #420day #420awareness https://t.co/tiZ4fgAfvL',California
2018-04-20 19:59:13,"b' #420day ""a court ruling from U.S. District Court Judge Randolph Moss orders the State Department to hand over the contents\xe2\x80\xa6 https://t.co/gl3UG7j5hV'",California
2018-04-20 19:59:13,"b' #420day RT @RanttMedia: Marijuana has killed 0 people.\n\nIn fact, states that offer medical marijuana actually see a decrease in opioid prescription\xe2\x80\xa6'",California
2018-04-20 19:59:13,b' #420day RT @sahluwal: As our nation profits from the sale of legalized cannabis I want you to remember the countless Americans sitting behind bars\xe2\x80\xa6',California
2018-04-20 19:59:12,b'RT @ScottAnthonyUSA: \xf0\x9f\x9a\xa8 Breaking: Broward County Deputies Want Sheriff Israel OUT! \xf0\x9f\x9a\xa8\n\n#CanYouSmellTheJustice ?? #420Day\n\nBroward County Sher\xe2\x80\xa6',California
2018-04-20 19:59:12,"b'RT @DancerOnFilm: Gertrude Michael perfoming ""Sweet Marijuana"" in MURDER AT THE VANITIES (1934) dir. Mitchell Leisen #420day https://t.co/k\xe2\x80\xa6'",California
2018-04-20 19:59:12,b' #420day RT @eugenegu: Free all the people of color rotting in prison while John Boehner and a bunch of rich white people get richer selling weed. #\xe2\x80\xa6',California
2018-04-20 19:59:11,b'RT @catvideos12: #420day\n\nThe Dog breaks up a cat fight :o https://t.co/BRYBBg7dZU',California
2018-04-20 19:59:11,"b""RT @theCHIVE: even the reporter can't handle it \xf0\x9f\x92\x80 #420day https://t.co/rjo1miiD34""",California
2018-04-20 19:59:10,b' #420day RT @realBigBalls: Happy 420!! Remember if you smoke cannabis you aren\xe2\x80\x99t a bad person like Jeff Sessions says. So don\xe2\x80\x99t hide. Don\xe2\x80\x99t sneak. F\xe2\x80\xa6',California
2018-04-20 19:59:10,"b"" #420day RT @JamilSmith: The first of @RollingStone's series on guides to recreational marijuana (in the states smart enough to legalize it) starts\xe2\x80\xa6""",California
2018-04-20 19:59:10,"b""Happy #420day to all the people who don't get paranoid when they smoke""",California
2018-04-20 19:59:09,b'This @CBTmag #420day article reports that an advisory committee to the FDA \xe2\x80\x9cunanimously voted to recommend approval\xe2\x80\xa6 https://t.co/GOMV8d1Zh3',California
2018-04-20 19:59:09,b'RT @Lavernecox: Happy #420day. I have never smoked weed in my life but support decriminalization and think we need to get folks out of pris\xe2\x80\xa6',California
2018-04-20 19:59:09,b'RT @sd420mag: Happy 420. Photo featuring the beautiful @JennaBentley07 \xf0\x9f\x8c\x8e\xe2\x9c\x8c\xf0\x9f\x92\x9a\xf0\x9f\x8c\xb1 #jennabentley #420day #sandiego #sd420 #sd420magazine https://t\xe2\x80\xa6',California
2018-04-20 19:59:08,"b'RT @PBCountySheriff: It\xe2\x80\x99s NOT a trap, promise. #420day https://t.co/Xo261fyjpY'",California
2018-04-20 19:59:08,b'#420day I suggest we do a class action suit of our own! @THEHermanCain SUE THE DEMOCRATS for turning our lives upsi\xe2\x80\xa6 https://t.co/nGKIio6BBE',California
2018-04-20 19:59:08,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",California
2018-04-20 19:59:08,"b"" #420day RT @IWillRedPillU: #Breaking: Fired Deputy FBI Director McCabe Suing Trump for Defamation &amp; Wrongful Termination\nYou're Going to Jail\n#MAGA\xe2\x80\xa6""",California
2018-04-20 19:59:07,b'RT @Lavernecox: Happy #420day. I have never smoked weed in my life but support decriminalization and think we need to get folks out of pris\xe2\x80\xa6',California
2018-04-20 19:59:07,b'RT @mowrakha: #420day #Dailythetha #Steinhoff #MahikengProtests Governor - Gerhurd de Kozk... How much does this R10 worth??RETWEET someone\xe2\x80\xa6',California
2018-04-20 19:59:07,b'#420day is a great day to learn about the history of marijuana. https://t.co/u530BV5OmE',California
2018-04-20 19:59:06,b'@RealDLHughley @KiaRene happy birthday #420day  baby Luke mine',California
2018-04-20 19:59:06,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",California
2018-04-20 19:59:06,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',California
2018-04-20 19:59:06,b'RT @MikeRBlackman: The first thing Melania thought when she heard it was Hitler\xe2\x80\x99s birthday was: \xe2\x80\x9cI forgot to buy Donald a present.\xe2\x80\x9d #420day',California
2018-04-20 19:59:06,b'Respect the trees! #EarthX #420day #FridayFeeling #CompassOutdoors #FindYourWilderness #hiking #camping\xe2\x80\xa6 https://t.co/CJrJgT4Tu2',California
2018-04-20 19:59:06,b' #420day RT @sahluwal: As our nation profits from the sale of legalized cannabis I want you to remember the countless Americans sitting behind bars\xe2\x80\xa6',California
2018-04-20 19:59:06,b'RT @Lavernecox: Happy #420day. I have never smoked weed in my life but support decriminalization and think we need to get folks out of pris\xe2\x80\xa6',California
2018-04-20 19:59:04,"b'@RubenxOcean thanks 4 tha #follow, #followedback ! \n\n#Happy420\n#420day\n#SuperTroopers2\n#NationalSchoolWalkout\xe2\x80\xa6 https://t.co/pgl5weqrTf'",California
2018-04-20 19:59:04,"b'RT @l_stone: At #420Day on Parliament Hill, participants call Trudeau\xe2\x80\x99s marijuana plan \xe2\x80\x9cprohibition, not legalization,\xe2\x80\x9d lament that it \xe2\x80\x9csuc\xe2\x80\xa6'",California
2018-04-20 19:59:04,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",California
2018-04-20 19:59:03,"b' #420day RT @RanttMedia: Marijuana has killed 0 people.\n\nIn fact, states that offer medical marijuana actually see a decrease in opioid prescription\xe2\x80\xa6'",California
2018-04-20 19:59:03,b' #420day RT @eugenegu: Free all the people of color rotting in prison while John Boehner and a bunch of rich white people get richer selling weed. #\xe2\x80\xa6',California
2018-04-20 19:59:03,b'RT @voxdotcom: Here\xe2\x80\x99s your #420Day reminder that black people are still arrested more often than white people for weed https://t.co/tnf3VOU\xe2\x80\xa6',California
2018-04-20 19:59:02,"b""RT @HuffPost: On #420day, here's the exhaustive list of everyone who's died of a marijuana overdose.\n\nOh wait. \n\nThere's no one. https://t.\xe2\x80\xa6""",California
2018-04-20 19:59:02,b' #420day RT @UnknownComic007: @Bvweir @grammy4lphhl @criteria681 @dawgfansteve64 @MADAMPrezToYou @GSheinin @TWD913 @DazzSands @brucepknight Followed\xe2\x80\xa6',California
2018-04-20 19:59:02,b'RT @voxdotcom: Here\xe2\x80\x99s your #420Day reminder that black people are still arrested more often than white people for weed https://t.co/tnf3VOU\xe2\x80\xa6',California
2018-04-20 19:59:02,"b' #420day RT @RanttMedia: Marijuana has killed 0 people.\n\nIn fact, states that offer medical marijuana actually see a decrease in opioid prescription\xe2\x80\xa6'",California
2018-04-20 19:59:02,"b""RT @HuffPost: On #420day, here's the exhaustive list of everyone who's died of a marijuana overdose.\n\nOh wait. \n\nThere's no one. https://t.\xe2\x80\xa6""",California
2018-04-20 19:59:02,b' #420day RT @sahluwal: As our nation profits from the sale of legalized cannabis I want you to remember the countless Americans sitting behind bars\xe2\x80\xa6',California
2018-04-20 19:59:01,b'RT @CatFoodBreath: Skeeter loves a good roll in his stash.  Dude.  #420 #420Day https://t.co/Q74VhB8c4a',California
2018-04-20 19:59:01,"b'RT @vocativ: Puff, pray, pass... meet California\'s ""weed nuns."" #420day #Happy420 https://t.co/kzjVNAhGZ2'",California
2018-04-20 19:59:01,b'RT @catvideos12: #420day\n\nThe Dog breaks up a cat fight :o https://t.co/BRYBBg7dZU',California
2018-04-20 19:59:00,b'RT @voxdotcom: Here\xe2\x80\x99s your #420Day reminder that black people are still arrested more often than white people for weed https://t.co/tnf3VOU\xe2\x80\xa6',California
2018-04-20 19:59:00,"b' #420day RT @MrFilmkritik: On this 4/20, let\xe2\x80\x99s think about how Bob Marley has been reduced to a stereotype around weed instead of the revolutionary\xe2\x80\xa6'",California
2018-04-20 19:59:00,b'RT @shaneeeomekaa: Happy #420day lmfaoooooo look at Wiz y\xe2\x80\x99all \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/3Xykr9P26p',California
2018-04-20 19:59:00,b'RT @SomeonesAnIdiot: One of the greatest quotes of all time #420day https://t.co/tAarClAaS2',California
2018-04-20 19:58:59,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",California
2018-04-20 19:58:59,"b'RT @TampaPD: We hate to blow your smoke out, but data shows there is a 12% \xe2\xac\x86\xef\xb8\x8fin fatal crashes nationwide during #420Day Keep the roads safe\xe2\x80\xa6'",California
2018-04-20 19:58:59,"b""RT @TheWalkingDead: When you wake up and realize it's #420day https://t.co/f3OMAfrFg4""",California
2018-04-20 19:58:59,b'RT @LogoTV: #420day mood: \xf0\x9f\x98\x89\n@monetxchange https://t.co/XrwyF17dAT',California
2018-04-20 19:58:59,b'RT @SomeonesAnIdiot: One of the greatest quotes of all time #420day https://t.co/tAarClAaS2',California
2018-04-20 19:58:59,b'RT @SomeonesAnIdiot: One of the greatest quotes of all time #420day https://t.co/tAarClAaS2',California
2018-04-20 19:58:57,"b"" #420day RT @Lux_Box: Hello my name is #DrGreenthumb\nI'd like to tell you just where I'm from\nIn the hills where the trees grow wild with weed field\xe2\x80\xa6""",California
2018-04-20 19:58:57,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",California
2018-04-20 19:58:57,"b"" #420day RT @IWillRedPillU: #Breaking: Fired Deputy FBI Director McCabe Suing Trump for Defamation &amp; Wrongful Termination\nYou're Going to Jail\n#MAGA\xe2\x80\xa6""",California
2018-04-20 19:58:57,"b'RT @LGMonsterFacts: it\xe2\x80\x99s #420day, how many of you guys smoke every now and then? https://t.co/woxYTV0Koh'",California
2018-04-20 19:58:56,"b'Good question, Ligo! #420day https://t.co/rQGkSG3xjg'",California
2018-04-20 19:58:56,b'RT @SomeonesAnIdiot: One of the greatest quotes of all time #420day https://t.co/tAarClAaS2',California
2018-04-20 19:58:56,"b'RT @Newsweek: Legalizing marijuana nationwide would create one million jobs, study says https://t.co/DhUwKNzQMQ #420day https://t.co/YXOYkD\xe2\x80\xa6'",California
2018-04-20 19:58:56,b'RT @JustinWong: Marijuana users aren\xe2\x80\x99t lazy or unmotivated. Today is #420Day and I\xe2\x80\x99ve already gotten though SIX episodes of Rick and Morty\xe2\x80\xa6',California
