2018-04-20 19:59:47,b'RT @evesuzanne: I #WearOrange and stand with the students and teachers today. \xf0\x9f\xa7\xa1 #NationalSchoolWalkout #ProtectOurSchools @MomsDemand #arle\xe2\x80\xa6',California
2018-04-20 19:59:47,"b' #NationalSchoolWalkout RT @thebradfordfile: Dear Parents:\n\nThe Democrat Party supported a school walkout today in conjunction with the annual pot smoking holiday,\xe2\x80\xa6'",California
2018-04-20 19:59:47,b' #NationalSchoolWalkout RT @Patriot261: The US ranks 17th in the world for education.\n\nStudents stage walkouts\nTeachers indoctrinate students w/ their political op\xe2\x80\xa6',California
2018-04-20 19:59:47,b'RT @Lanaenae: #NationalSchoolWalkout at the University of Northern Iowa. Proud of my peers. Took these pictures today. 13 empty chairs in m\xe2\x80\xa6',California
2018-04-20 19:59:47,"b""RT @RedTRaccoon: Some students can't participate in the #NationalSchoolWalkout because they are barricaded in.\n\nThis is a photo from Forest\xe2\x80\xa6""",California
2018-04-20 19:59:47,b'RT @rosadelauro: During #NationalSchoolWalkout our students are leading the way- telling the nation that they are not going to tolerate ina\xe2\x80\xa6',California
2018-04-20 19:59:47,"b""RT @schoolwalkoutUS: It's #NationalSchoolWalkout Day! Text LOCATE to 64336 to find your nearest event. Spread the word! https://t.co/6arXaK\xe2\x80\xa6""",California
2018-04-20 19:59:47,b'RT @JaredLeto: Standing in solidarity with the voices of the future. Enough is enough. \xf0\x9f\xa7\xa1 #NationalSchoolWalkout',California
2018-04-20 19:59:47,"b' #NationalSchoolWalkout RT @EdKrassen: As bad as our President is right now, I sleep easily at night realizing that our future generations really care about humani\xe2\x80\xa6'",California
2018-04-20 19:59:47,"b"" #NationalSchoolWalkout RT @shannonrwatts: I am so inspired by the students who are committed to leading this movement. But let\xe2\x80\x99s be clear: it's not on teenagers t\xe2\x80\xa6""",California
2018-04-20 19:59:46,b' #NationalSchoolWalkout RT @_Makada_: Remember when people like MLK used to march for equal rights?\n\nNow anti-2nd Amendment students are walking out of class to ma\xe2\x80\xa6',California
2018-04-20 19:59:46,"b' #NationalSchoolWalkout RT @BeauWillimon: The @NRA, @GOP and the gun manufacturers that own them are the past.\n\nThese students are the future. Their voices are tir\xe2\x80\xa6'",California
2018-04-20 19:59:46,b'RT @schoolwalkoutUS: RIGHT NOW: students in every state are starting to walk out against gun violence. Use #NationalSchoolWalkout and be he\xe2\x80\xa6',California
2018-04-20 19:59:46,b' #NationalSchoolWalkout RT @KaniJJackson: This is a new low. @NRA blames Parkland shooting ON OBAMA!\n\nI appreciate your efforts to ruin your own image! Keep in up\xe2\x80\xa6',California
2018-04-20 19:59:45,"b"" #NationalSchoolWalkout RT @davidhogg111: Why should we be expected to work in school when our elected officials won't work to ensure safety and security of our ci\xe2\x80\xa6""",California
2018-04-20 19:59:45,b' #NationalSchoolWalkout RT @_Makada_: Remember when people like MLK used to march for equal rights?\n\nNow anti-2nd Amendment students are walking out of class to ma\xe2\x80\xa6',California
2018-04-20 19:59:45,"b'RT @scrowder: Just attended another #NationalSchoolWalkout. 1800 student school, maybe 20 protestors and 5 faculty. Wall to wall media cove\xe2\x80\xa6'",California
2018-04-20 19:59:45,b' #NationalSchoolWalkout RT @PeteCarroll: Tremendous passion exhibited today by students all over the country! Your perseverance will keep the message alive and the\xe2\x80\xa6',California
2018-04-20 19:59:45,b' #NationalSchoolWalkout RT @marymhuber: Student Elena Salinas describes how she felt when Akins High School in Austin was placed on a lockdown two months ago when\xe2\x80\xa6',California
2018-04-20 19:59:44,"b"" #NationalSchoolWalkout RT @TheBrandonMorse: Walking out of class isn't going to pressure anyone to change their minds on gun control. \n\nIt will make us wonder who\xe2\x80\xa6""",California
2018-04-20 19:59:44,"b"" #NationalSchoolWalkout RT @mariashriver: I can't believe it\xe2\x80\x99s been 19 years since Columbine @shannonrwatts. I covered that story and feel so much time has gone by\xe2\x80\xa6""",California
2018-04-20 19:59:43,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",California
2018-04-20 19:59:43,"b'RT @LiverightPub: In honor of #NationalSchoolWalkout: HOW TO BE SAFE\'s @t_mcallister on his ""school shooting fiction"", Columbine\'s aftermat\xe2\x80\xa6'",California
2018-04-20 19:59:43,b' #NationalSchoolWalkout RT @EdKrassen: Today is National School Walkout Day! Teachers &amp; students all over the U.S. will walk out of schools &amp; universities at 10AM\xe2\x80\xa6',California
2018-04-20 19:59:42,b' #NationalSchoolWalkout RT @MillenPolitics: Every day another Trump-like person leaves this Earth &amp; every day another Emma Gonzales-like person enters. \n\nChange is\xe2\x80\xa6',California
2018-04-20 19:59:42,"b' #NationalSchoolWalkout RT @EdKrassen: As bad as our President is right now, I sleep easily at night realizing that our future generations really care about humani\xe2\x80\xa6'",California
2018-04-20 19:59:42,"b""RT @RedTRaccoon: Some students can't participate in the #NationalSchoolWalkout because they are barricaded in.\n\nThis is a photo from Forest\xe2\x80\xa6""",California
2018-04-20 19:59:42,b'RT @evanmcmurry: Walkout in Detroit goes as far as the eye can see. #NationalSchoolWalkout https://t.co/6js4g7d1aa',California
2018-04-20 19:59:42,"b' #NationalSchoolWalkout RT @EdKrassen: As bad as our President is right now, I sleep easily at night realizing that our future generations really care about humani\xe2\x80\xa6'",California
2018-04-20 19:59:42,"b' #NationalSchoolWalkout RT @ABC: Students in Tampa, Florida walk out of class as part of more than 2,000 events nationwide aiming to pressure lawmakers over gun re\xe2\x80\xa6'",California
2018-04-20 19:59:42,"b""RT @RedTRaccoon: Some students can't participate in the #NationalSchoolWalkout because they are barricaded in.\n\nThis is a photo from Forest\xe2\x80\xa6""",California
2018-04-20 19:59:41,b'RT @jbellbooks: Greeneville High School students respectfully participated in #nationalschoolwalkout and rallied at the courthouse. The stu\xe2\x80\xa6',California
2018-04-20 19:59:41,b' #NationalSchoolWalkout RT @tonyposnanski: It\xe2\x80\x99s sad that the right is more upset about kids walking out of school to highlight gun control than a kid walking into\xe2\x80\xa6',California
2018-04-20 19:59:41,"b' #NationalSchoolWalkout RT @AmericanHotLips: THIS Ladies &amp; Gentlemen is the product of indoctrination. \n\n#WakeUpAmerica Parents, where are you?! Stop the madness\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xa6'",California
2018-04-20 19:59:41,b'RT @Alyssa_Milano: On the anniversary of Columbine and in support of the #NationalSchoolWalkout\xe2\x80\x94\n\nOur open letter to the @NRA and @waynelap\xe2\x80\xa6',California
2018-04-20 19:59:41,"b' #NationalSchoolWalkout RT @EdKrassen: As bad as our President is right now, I sleep easily at night realizing that our future generations really care about humani\xe2\x80\xa6'",California
2018-04-20 19:59:41,b' #NationalSchoolWalkout RT @JulieForTX25: Got asked why I\xe2\x80\x99m here if most of these kids can\xe2\x80\x99t vote yet.\n\nGun safety shouldn\xe2\x80\x99t be a political issue. I\xe2\x80\x99m a parent. I\xe2\x80\xa6',California
2018-04-20 19:59:41,b'RT @davidhogg111: Can\xe2\x80\x99t wait to see these future voters walkout and into the polls come November and Beyond. #nationalschoolwalkout',California
2018-04-20 19:59:41,b'Lucy Rickey attempts to leave a message for Paul Ryan during the #NationalSchoolWalkout at Rosemont Middle School. https://t.co/imKKqBWX9k',California
2018-04-20 19:59:40,"b' #NationalSchoolWalkout RT @owillis: nra saw columbine\nthey didn\'t recoil in horror\ninstead they said ""more""\nand they got just what they wanted\nvegas. aurora. park\xe2\x80\xa6'",California
2018-04-20 19:59:40,"b' #NationalSchoolWalkout @newsjunkie365 @ArchKennedy LOL! Proposals don\'t involve taking ""all guns"". Guess that means they only want to take\xe2\x80\xa6 https://t.co/GTJdIVVcRN'",California
2018-04-20 19:59:40,b'RT @davidhogg111: Can\xe2\x80\x99t wait to see these future voters walkout and into the polls come November and Beyond. #nationalschoolwalkout',California
2018-04-20 19:59:40,"b'RT @LitaBarclay: Thank you, Santa Rosa students demonstrating in memory of Columbine.  #NationalSchoolWalkout #NeverAgainMSD #WeSayNoMore #\xe2\x80\xa6'",California
2018-04-20 19:59:40,b'RT @SenWarren: Most of the students marching in today\xe2\x80\x99s #NationalSchoolWalkout were born after the Columbine shooting. They grew up in a di\xe2\x80\xa6',California
2018-04-20 19:59:40,b' #NationalSchoolWalkout RT @ABC7News: WALKING OUT ALONE: Havana Chapman-Edwards is a first-grader in Alexandria. She was the only student from Fort Hunt Elementary\xe2\x80\xa6',California
2018-04-20 19:59:40,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",California
2018-04-20 19:59:39,"b' #NationalSchoolWalkout RT @mmpadellan: On 4/20/99, 13 souls were taken in a mass shooting in Columbine.\n\nRachel Scott\nDaniel Rohrbough\nDave Sanders\nKyle Velasquez\xe2\x80\xa6'",California
2018-04-20 19:59:39,b'RT @evanmcmurry: Walkout in Detroit goes as far as the eye can see. #NationalSchoolWalkout https://t.co/6js4g7d1aa',California
2018-04-20 19:59:39,b' #NationalSchoolWalkout RT @JohnnyC74070646: @davidhogg111 @EmileeRose RT if you agree with these BRAVE students from DC marching to the Capitol.\n\nThe say LOUD &amp; C\xe2\x80\xa6',California
2018-04-20 19:59:39,"b'RT @ewiley33: While 1000s participated in the #NationalSchoolWalkout today, students inside this classroom at Forest High in Ocala barricad\xe2\x80\xa6'",California
2018-04-20 19:59:39,"b""RT @MomsDemand: If you're a student participating in today's #NationalSchoolWalkout and are looking for a way to become more involved in gu\xe2\x80\xa6""",California
2018-04-20 19:59:39,b' #NationalSchoolWalkout RT @chuckwoolery: Wait till you children get in the real world. You walk out on your job to protest and you get FIRED. Great socialistMarxi\xe2\x80\xa6',California
2018-04-20 19:59:39,b'RT @cameron_kasky: So proud of the #NationalSchoolWalkout and all of the students around the country who are standing up for positive chang\xe2\x80\xa6',California
2018-04-20 19:59:39,b'RT @davidhogg111: Can\xe2\x80\x99t wait to see these future voters walkout and into the polls come November and Beyond. #nationalschoolwalkout',California
2018-04-20 19:59:39,"b"" #NationalSchoolWalkout RT @krassenstein: BREAKING: The National Teacher's Union just cut ties with Wells Fargo Bank over their ties to the NRA.\n\nRETWEET your supp\xe2\x80\xa6""",California
2018-04-20 19:59:38,b' #NationalSchoolWalkout RT @Ryan_Deitsch: We will not be submissive to the will of a weapon.\nWe will not be permissive to the inaction of our leaders. \nWe will not\xe2\x80\xa6',California
2018-04-20 19:59:38,b'RT @NYCLU: It\xe2\x80\x99s hard to feel hopeless after witnessing a sea of youth chanting: \xe2\x80\x9cThis is what democracy looks like!\xe2\x80\x9d #NationalSchoolWalkout\xe2\x80\xa6',California
2018-04-20 19:59:38,"b' #NationalSchoolWalkout RT @sofiewhitney: 19 years ago today, these 13 people were killed at #Columbine High School in Colorado.\n\nWhether you are participating in\xe2\x80\xa6'",California
2018-04-20 19:59:38,"b'RT @TheOtherMandela: ""If they won\'t change the laws, change the lawmakers!"" #NationalSchoolWalkout https://t.co/MzI727k0LG'",California
2018-04-20 19:59:38,"b' #NationalSchoolWalkout RT @ABC: Students in Tampa, Florida walk out of class as part of more than 2,000 events nationwide aiming to pressure lawmakers over gun re\xe2\x80\xa6'",California
2018-04-20 19:59:38,"b' #NationalSchoolWalkout RT @sofiewhitney: 19 years ago today, these 13 people were killed at #Columbine High School in Colorado.\n\nWhether you are participating in\xe2\x80\xa6'",California
2018-04-20 19:59:38,b'RT @ofirahy: The kids are all right #NationalSchoolWalkout https://t.co/ylpMFd7zF0',California
2018-04-20 19:59:37,"b' #NationalSchoolWalkout RT @EdKrassen: As bad as our President is right now, I sleep easily at night realizing that our future generations really care about humani\xe2\x80\xa6'",California
2018-04-20 19:59:37,"b"" #NationalSchoolWalkout RT @krassenstein: BREAKING: The National Teacher's Union just cut ties with Wells Fargo Bank over their ties to the NRA.\n\nRETWEET your supp\xe2\x80\xa6""",California
2018-04-20 19:59:37,b'RT @davidhogg111: Can\xe2\x80\x99t wait to see these future voters walkout and into the polls come November and Beyond. #nationalschoolwalkout',California
2018-04-20 19:59:37,b'RT @MillenPolitics: Don\xe2\x80\x99t think we need gun reform? A student was shot right before the #NationalSchoolWalkout. https://t.co/FnsYeEjWAR',California
2018-04-20 19:59:37,b'RT @SenWarren: Most of the students marching in today\xe2\x80\x99s #NationalSchoolWalkout were born after the Columbine shooting. They grew up in a di\xe2\x80\xa6',California
2018-04-20 19:59:37,"b"" #NationalSchoolWalkout RT @krassenstein: BREAKING: The National Teacher's Union just cut ties with Wells Fargo Bank over their ties to the NRA.\n\nRETWEET your supp\xe2\x80\xa6""",California
2018-04-20 19:59:37,"b' #NationalSchoolWalkout RT @Aoiferocksitout: Also, almost all of the students marching today were not even born before #Columbine.  Some students are used to gun v\xe2\x80\xa6'",California
2018-04-20 19:59:37,b'RT @MitchBehna: # of Shootings by the NRA: 0\n#NationalSchoolWalkout #2A',California
2018-04-20 19:59:37,b' #NationalSchoolWalkout hi i would just like to show y\xe2\x80\x99all what my school tried to do to comprise with the students for the walkout\xe2\x80\xa6 https://t.co/Kjb8OixQ5V',California
2018-04-20 19:59:37,"b'RT @ewiley33: While 1000s participated in the #NationalSchoolWalkout today, students inside this classroom at Forest High in Ocala barricad\xe2\x80\xa6'",California
2018-04-20 19:59:36,"b""Watch what happened at 0:42 in @BrianPSmyth's broadcast: #420Day #R2WO #NationalSchoolWalkout @DNC Surrenders to @\xe2\x80\xa6 https://t.co/PNQ7ZZPCm5""",California
2018-04-20 19:59:36,"b' #NationalSchoolWalkout RT @sahluwal: As kids around the nation walk out to protest gun violence &amp; demand better gun laws, there\xe2\x80\x99s been another school shooting. A\xe2\x80\xa6'",California
2018-04-20 19:59:36,b'#NationalSchoolWalkout Freedom is stronger than this fearmongering.  The right to keep and bear arms must NOT be in\xe2\x80\xa6 https://t.co/Xz3xRHCzcK',California
2018-04-20 19:59:36,b'RT @davidhogg111: Can\xe2\x80\x99t wait to see these future voters walkout and into the polls come November and Beyond. #nationalschoolwalkout',California
2018-04-20 19:59:36,"b'RT @MichaelSkolnik: Dear Students,\n\nWe are proud of you.\n\n#NationalSchoolWalkout \n\nSincerely,\nAmerica'",California
2018-04-20 19:59:35,b' #NationalSchoolWalkout Pause and please take a moment to watch AND SHARE this video via @damn_joan and @GAGnoguns. This has to stop.\xe2\x80\xa6 https://t.co/9XrJYGGZsr',California
2018-04-20 19:59:35,"b"" #NationalSchoolWalkout RT @mariashriver: I can't believe it\xe2\x80\x99s been 19 years since Columbine @shannonrwatts. I covered that story and feel so much time has gone by\xe2\x80\xa6""",California
2018-04-20 19:59:35,"b'RT @sierra_rae: Around 500-600 students at Mesquite walked out today, and I have never been prouder. #NationalSchoolWalkout @GilbertWalkout\xe2\x80\xa6'",California
2018-04-20 19:59:34,"b"" #NationalSchoolWalkout RT @ACLU: Students don't lose the right to free speech just by walking into school.\n\nSchools can discipline you for missing class, but they\xe2\x80\xa6""",California
2018-04-20 19:59:34,b' #NationalSchoolWalkout RT @shannonrwatts: The reason America must have memorials and remembrances for dead students and educators over and over again is because w\xe2\x80\xa6',California
2018-04-20 19:59:34,"b""RT @TeenVogue: Today's #NationalSchoolWalkout protests gun violence in schools and honors the anniversary of the Columbine school shooting.\xe2\x80\xa6""",California
2018-04-20 19:59:33,"b'RT @montclairlocal: ICYMI: Concert to benefit Marjory Stoneman Dogulas student, tonight at MSU #NationalSchoolWalkout https://t.co/x9H2jg9N\xe2\x80\xa6'",California
2018-04-20 19:59:33,b' #NationalSchoolWalkout RT @CBS6Leanne: #NOW: Students from Niskayuna High School walked out and made their way to the town hall next door for a rally. A bus of Sc\xe2\x80\xa6',California
2018-04-20 19:59:33,b' #NationalSchoolWalkout RT @Ryan_Deitsch: We will not be submissive to the will of a weapon.\nWe will not be permissive to the inaction of our leaders. \nWe will not\xe2\x80\xa6',California
2018-04-20 19:59:33,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",California
2018-04-20 19:59:33,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",California
2018-04-20 19:59:33,b'RT @WSPConservancy: Thousands of teens are pouring into Washington Square Park to demonstrate as a part of the #NationalSchoolWalkout. Get\xe2\x80\xa6',California
2018-04-20 19:59:33,"b""RT @RedTRaccoon: Some students can't participate in the #NationalSchoolWalkout because they are barricaded in.\n\nThis is a photo from Forest\xe2\x80\xa6""",California
2018-04-20 19:59:33,"b'RT @MomsDemand: One month ago, Justin Blackman was the only student in his school to participate in a #NationalSchoolWalkout. His video chr\xe2\x80\xa6'",California
2018-04-20 19:59:33,b'RT @evanmcmurry: Walkout in Detroit goes as far as the eye can see. #NationalSchoolWalkout https://t.co/6js4g7d1aa',California
2018-04-20 19:59:32,"b'RT @LindsayEWarren: #RoyalOak #NationalSchoolWalkout was a success. On this anniversary of Columbine, I\xe2\x80\x99m incredibly thankful for and proud\xe2\x80\xa6'",California
2018-04-20 19:59:32,b'RT @MillenPolitics: Don\xe2\x80\x99t think we need gun reform? A student was shot right before the #NationalSchoolWalkout. https://t.co/FnsYeEjWAR',California
2018-04-20 19:59:32,"b' #NationalSchoolWalkout RT @ajplus: A 17-year-old was injured in a high school shooting in Ocala, Florida.\n\nThe suspect was taken into custody. After lockdown ende\xe2\x80\xa6'",California
2018-04-20 19:59:32,"b' #NationalSchoolWalkout RT @BeauWillimon: The @NRA, @GOP and the gun manufacturers that own them are the past.\n\nThese students are the future. Their voices are tir\xe2\x80\xa6'",California
2018-04-20 19:59:31,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",California
2018-04-20 19:59:31,"b"" #NationalSchoolWalkout RT @krassenstein: BREAKING: The National Teacher's Union just cut ties with Wells Fargo Bank over their ties to the NRA.\n\nRETWEET your supp\xe2\x80\xa6""",California
2018-04-20 19:59:31,"b'RT @MomsDemand: One month ago, Justin Blackman was the only student in his school to participate in a #NationalSchoolWalkout. His video chr\xe2\x80\xa6'",California
2018-04-20 19:59:31,"b' #NationalSchoolWalkout RT @mmpadellan: On 4/20/99, 13 souls were taken in a mass shooting in Columbine.\n\nRachel Scott\nDaniel Rohrbough\nDave Sanders\nKyle Velasquez\xe2\x80\xa6'",California
2018-04-20 19:59:31,"b""RT @MelliBitch: She's alone, but she doesn't care. Please retweet and show my daughter someone is listening.\n#NationalSchoolWalkout https:/\xe2\x80\xa6""",California
2018-04-20 19:59:31,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",California
2018-04-20 19:59:31,"b"" #NationalSchoolWalkout RT @krassenstein: BREAKING: The National Teacher's Union just cut ties with Wells Fargo Bank over their ties to the NRA.\n\nRETWEET your supp\xe2\x80\xa6""",California
2018-04-20 19:59:31,b'RT @tkocreative: Hundreds of students pouring into Washington Square Park to perform a die in for the #NationalSchoolWalkout #ENOUGH https:\xe2\x80\xa6',California
2018-04-20 19:59:31,"b'#NationalSchoolWalkout &amp; #420day No coincidence. Gun control is vital to stop school shootings, but legal pot advoc\xe2\x80\xa6 https://t.co/whpcNPLJPj'",California
2018-04-20 19:59:31,b' #NationalSchoolWalkout RT @ianconyers: Today is the anniversary of Columbine.\nIn Detroit:\n4/5- 7-year-old was shot.\n4/7- 3-year-old was shot.\n4/8- 16-year-old was\xe2\x80\xa6',California
2018-04-20 19:59:30,b'RT @SenWarren: Most of the students marching in today\xe2\x80\x99s #NationalSchoolWalkout were born after the Columbine shooting. They grew up in a di\xe2\x80\xa6',California
2018-04-20 19:59:30,b' #NationalSchoolWalkout RT @SaysHummingbird: RT if you agree with these BRAVE students from DC marching to the Capitol.\n\nThe say LOUD &amp; CLEAR: \xe2\x80\x9cThe NRA has got to\xe2\x80\xa6',California
2018-04-20 19:59:30,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",California
2018-04-20 19:59:30,b'RT @JaredLeto: Standing in solidarity with the voices of the future. Enough is enough. \xf0\x9f\xa7\xa1 #NationalSchoolWalkout',California
2018-04-20 19:59:30,"b'RT @funder: LIVE: Students chant \xe2\x80\x9cDo your job, Congress,\xe2\x80\x9d while protesting for gun reform at the US Capitol\n\n#NationalSchoolWalkout https:/\xe2\x80\xa6'",California
2018-04-20 19:59:29,"b"" #NationalSchoolWalkout RT @krassenstein: BREAKING: The National Teacher's Union just cut ties with Wells Fargo Bank over their ties to the NRA.\n\nRETWEET your supp\xe2\x80\xa6""",California
2018-04-20 19:59:29,b'RT @tictoc: A moment of silence is held at the @NYCSaysEnough rally in Washington Square Park #NationalSchoolWalkout https://t.co/FnCK5FLQbh',California
2018-04-20 19:59:29,b' #NationalSchoolWalkout RT @jmilner1012: Kicking us off of school grounds won\xe2\x80\x99t stop us from letting our voices be heard. @schoolwalkoutUS @AMarch4OurLives @March4\xe2\x80\xa6',California
2018-04-20 19:59:29,"b' #NationalSchoolWalkout RT @cmclymer: I continue to be in awe of this generation of folks coming up. Despite everything in the world being on fire, they give me ho\xe2\x80\xa6'",California
2018-04-20 19:59:28,b' #NationalSchoolWalkout RT @SaysHummingbird: RT if you agree with these BRAVE students from DC marching to the Capitol.\n\nThe say LOUD &amp; CLEAR: \xe2\x80\x9cThe NRA has got to\xe2\x80\xa6',California
2018-04-20 19:59:28,"b' #NationalSchoolWalkout RT @MikieSherrill: Today is the 19th anniversary of the shooting at Columbine. Since then, more than 208,000 students have experienced gun\xe2\x80\xa6'",California
2018-04-20 19:59:28,b'RT @emilykilbourne: I spent today participating in the #NationalSchoolWalkout and helped make change in my community by helping others regi\xe2\x80\xa6',California
2018-04-20 19:59:28,"b' #NationalSchoolWalkout Good work, Justin. Student Who Walked Out Alone In March Has Company On Columbine Anniversary\xe2\x80\xa6 https://t.co/loHGObpwyC'",California
2018-04-20 19:59:28,"b"" #NationalSchoolWalkout RT @AllenWatson23: We're seeing the amazing power of peaceful protest.\n\nFrom teachers fighting for a fair wage to students demanding lawmak\xe2\x80\xa6""",California
2018-04-20 19:59:27,"b' #NationalSchoolWalkout ""The momentum has not stopped,"" student walking out over gun reform tells @ABC. ""We will not stop until there\'s sub\xe2\x80\xa6 https://t.co/nNFwB9BJQk'",California
2018-04-20 19:59:27,b' #NationalSchoolWalkout RT @Education4Libs: Shout out to all of the kids who are smart enough &amp; brave enough to think for themselves &amp; not partake in today\xe2\x80\x99s #Nati\xe2\x80\xa6',California
2018-04-20 19:59:27,b'RT @cameron_kasky: So proud of the #NationalSchoolWalkout and all of the students around the country who are standing up for positive chang\xe2\x80\xa6',California
2018-04-20 19:59:27,"b"" #NationalSchoolWalkout RT @NRATV: #NRATV's @KerryPicket reports on the Broward School Security Forum where speakers screamed at Superintendent @RobertwRuncie, whi\xe2\x80\xa6""",California
2018-04-20 19:59:27,"b"" #NationalSchoolWalkout RT @davidhogg111: Why should we be expected to work in school when our elected officials won't work to ensure safety and security of our ci\xe2\x80\xa6""",California
2018-04-20 19:59:27,b'RT @benitaisgucci: #NationalSchoolWalkout it\xe2\x80\x99s time to stand up for what you believe in! https://t.co/8tlRrWfa21',California
2018-04-20 19:59:26,b' #NationalSchoolWalkout RT @_Makada_: Remember when people like MLK used to march for equal rights?\n\nNow anti-2nd Amendment students are walking out of class to ma\xe2\x80\xa6',California
2018-04-20 19:59:26,b'RT @Alyssa_Milano: On the anniversary of Columbine and in support of the #NationalSchoolWalkout\xe2\x80\x94\n\nOur open letter to the @NRA and @waynelap\xe2\x80\xa6',California
2018-04-20 19:59:26,b' #NationalSchoolWalkout RT @AFTunion: Fists up for a moment of silence as thousands gather at Washington Square Park. @rweingarten @SenGillibrand @NYCSaysEnough #N\xe2\x80\xa6',California
2018-04-20 19:59:26,b' #NationalSchoolWalkout RT @chuckwoolery: Wait till you children get in the real world. You walk out on your job to protest and you get FIRED. Great socialistMarxi\xe2\x80\xa6',California
2018-04-20 19:59:26,"b' #NationalSchoolWalkout RT @1Jedi_Rey: 1999: Columbine. 13 Killed. 21 Injured\n\n..................\n\n2018: Stoneman-Douglas. 17 Killed. 14 Injured\n\nIn 19 Years,\nLitt\xe2\x80\xa6'",California
2018-04-20 19:59:25,"b' #NationalSchoolWalkout RT @EdKrassen: As bad as our President is right now, I sleep easily at night realizing that our future generations really care about humani\xe2\x80\xa6'",California
2018-04-20 19:59:25,b'RT @MillenPolitics: Don\xe2\x80\x99t think we need gun reform? A student was shot right before the #NationalSchoolWalkout. https://t.co/FnsYeEjWAR',California
2018-04-20 19:59:25,"b' #NationalSchoolWalkout RT @EdKrassen: As bad as our President is right now, I sleep easily at night realizing that our future generations really care about humani\xe2\x80\xa6'",California
2018-04-20 19:59:25,"b' #NationalSchoolWalkout RT @sofiewhitney: 19 years ago today, these 13 people were killed at #Columbine High School in Colorado.\n\nWhether you are participating in\xe2\x80\xa6'",California
2018-04-20 19:59:24,"b'""Mommy, this is too important to be embarrassed.""\n\n#NationalSchoolWalkout #OnlyOneOrient\n\nNo one in her school woul\xe2\x80\xa6 https://t.co/CAhxjG3AOh'",California
2018-04-20 19:59:24,b'RT @MillenPolitics: Don\xe2\x80\x99t think we need gun reform? A student was shot right before the #NationalSchoolWalkout. https://t.co/FnsYeEjWAR',California
2018-04-20 19:59:24,"b' #NationalSchoolWalkout RT @eugenegu: In almost every other country in the world, Columbine would have been the last. For us, it was the first of many. #NationalSc\xe2\x80\xa6'",California
2018-04-20 19:59:24,"b'RT @rtcv_: \xe2\x80\x9cSnowflake kids can\xe2\x80\x99t make change\xe2\x80\x9d first of all Craig, this is how change begins. #NationalSchoolWalkout https://t.co/vTsc6sNs0o'",California
2018-04-20 19:59:23,b'RT @cameron_kasky: So proud of the #NationalSchoolWalkout and all of the students around the country who are standing up for positive chang\xe2\x80\xa6',California
2018-04-20 19:59:23,"b' #NationalSchoolWalkout @Emma4Change, @davidhogg111 and other #MarchForOurLives activists ""gave a lot of students confidence all over the c\xe2\x80\xa6 https://t.co/cw88boQfHd'",California
2018-04-20 19:59:23,b'RT @davidhogg111: Can\xe2\x80\x99t wait to see these future voters walkout and into the polls come November and Beyond. #nationalschoolwalkout',California
2018-04-20 19:59:23,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",California
2018-04-20 19:59:22,"b' #NationalSchoolWalkout RT @shannonrwatts: On the commemoration of Columbine, a student shot another student at a Florida high school. Our children deserve better\xe2\x80\xa6'",California
2018-04-20 19:59:22,"b"" #NationalSchoolWalkout RT @NRATV: #NRATV's @KerryPicket reports on the Broward School Security Forum where speakers screamed at Superintendent @RobertwRuncie, whi\xe2\x80\xa6""",California
2018-04-20 19:59:22,"b' #NationalSchoolWalkout RT @NRATV: ""@BarackObama you owe the Parkland students an apology\xe2\x80\xa6Had every child been given the same armed security yours were protected b\xe2\x80\xa6'",California
2018-04-20 19:59:22,"b'RT @sofiewhitney: On the day of the #NationalSchoolWalkout to protest gun violence, there was a shooting at Forest High School in Ocala, no\xe2\x80\xa6'",California
2018-04-20 19:59:22,b'RT @davidhogg111: Can\xe2\x80\x99t wait to see these future voters walkout and into the polls come November and Beyond. #nationalschoolwalkout',California
2018-04-20 19:59:22,"b'RT @MichaelSkolnik: Dear Students,\n\nWe are proud of you.\n\n#NationalSchoolWalkout \n\nSincerely,\nAmerica'",California
2018-04-20 19:59:22,b'RT @MandyHotte: WE ARE STUDENTS WE ARE VICTIMS WE ARE CHANGE #NationalSchoolWalkout @schoolwalkoutUS https://t.co/nixKMKCSQi',California
