2018-04-20 19:01:08,b'RT @coolcam101: Biff is in the White House!\n\n #NationalLookAlikeDay https://t.co/vSfyfbVPqf',California
2018-04-20 19:01:06,b' #NationalLookAlikeDay #TodayIs... National Look Alike Day!\n\nWant to know the daily holidays before everyone else? Go to\xe2\x80\xa6 https://t.co/RtbwHZIXNL',California
2018-04-20 19:01:04,"b"" #NationalLookAlikeDay WOW...can't believe we never noticed how similar Spencer from #iCarly and Crazy Steve from #DrakeandJosh look!\xe2\x80\xa6 https://t.co/OaJlFl7LfP""",California
2018-04-20 19:01:04,b'RT @NYRangers: Which one of these #NYR lookalikes are actually brothers? \xf0\x9f\x98\x89\xf0\x9f\x98\x89\n\n#NationalLookalikeDay https://t.co/k4svxP17H3',California
2018-04-20 19:00:57,"b""RT @radiodisney: It's #NationalLookAlikeDay! The internet thinks @Camila_Cabello and @LeaMichele are twins. Do you agree? https://t.co/dZdx\xe2\x80\xa6""",California
2018-04-20 19:00:55,b'#NationalLookAlikeDay I totally look like shaggy https://t.co/brORaZ34Wf',California
2018-04-20 19:00:33,b'RT @NYRangers: Which one of these #NYR lookalikes are actually brothers? \xf0\x9f\x98\x89\xf0\x9f\x98\x89\n\n#NationalLookalikeDay https://t.co/k4svxP17H3',California
2018-04-20 19:00:30,"b'RT @PCK1013: #NationalLookAlikeDay\nDon\xe2\x80\x99t worry, I don\xe2\x80\x99t feed him after midnight. https://t.co/1QdShXU3sI'",California
2018-04-20 19:00:28,b'It\xe2\x80\x99s my time to shine #NationalLookAlikeDay https://t.co/2w0YhsljOF',California
2018-04-20 19:00:15,"b'Happy #NationalLookAlikeDay to everyone, hope everyone have a great day and weekend. https://t.co/1DYnm7RROh'",California
2018-04-20 19:00:07,b'Seeing double #NationalLookAlikeDay. Photo by Instagram friend @islandaviation_ https://t.co/eEeCci06kb',California
2018-04-20 19:00:05,"b""RT @teennick: It's #NationalLookALikeDay! We can't believe how similar Lola from #Zoey101 and Tori from #Victorious look! https://t.co/oINl\xe2\x80\xa6""",California
2018-04-20 19:00:04,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 19:00:03,"b""For #NationalLookALikeDay, we found company founder, Mark DiSalvo's, look alike! https://t.co/kXUwitP0VK""",California
2018-04-20 19:00:00,"b'Shout out to my homegirl, Ally McBeal, in honor of #NationalLookAlikeDay... https://t.co/08p9OyY8BK'",California
2018-04-20 18:59:58,b'RT @coolghost101: I found a match!\n\n #NationalLookAlikeDay https://t.co/lAOFAbezIv',California
2018-04-20 18:59:46,b'Happy #NationalLookAlikeDay from Bill the Goat! https://t.co/67iLtGvCuM',California
2018-04-20 18:59:32,b'RT @YokaiWatchNews: The resemblance is uncatty. #NationalLookAlikeDay https://t.co/F4KNlbFiF2',California
2018-04-20 18:59:23,"b""RT @radiodisney: It's #NationalLookAlikeDay! The internet thinks @Camila_Cabello and @LeaMichele are twins. Do you agree? https://t.co/dZdx\xe2\x80\xa6""",California
2018-04-20 18:59:15,b'RT @YokaiWatchNews: The resemblance is uncatty. #NationalLookAlikeDay https://t.co/F4KNlbFiF2',California
2018-04-20 18:59:13,b'RT @AngryManTV: Steve Blake &amp; Alex Smith #NationalLookAlikeDay https://t.co/9jLE7vAD8y',California
2018-04-20 18:59:05,b'I\xe2\x80\x99ve really only ever gotten that I look like Emmy Rossum... I wish! #NationalLookAlikeDay @emmyrossum https://t.co/FhIpHZaxsN',California
2018-04-20 18:58:48,b'RT @coolghost101: I found a match!\n\n #NationalLookAlikeDay https://t.co/lAOFAbezIv',California
2018-04-20 18:58:48,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 18:58:39,b'RT @YokaiWatchNews: The resemblance is uncatty. #NationalLookAlikeDay https://t.co/F4KNlbFiF2',California
2018-04-20 18:58:29,"b""RT @radiodisney: It's #NationalLookAlikeDay! The internet thinks @Camila_Cabello and @LeaMichele are twins. Do you agree? https://t.co/dZdx\xe2\x80\xa6""",California
2018-04-20 18:58:29,b'happy #NationalLookAlikeDay \xf0\x9f\x98\x95 https://t.co/AhHiKOKWWW',California
2018-04-20 18:58:16,b'RT @Iservedrinks: Happy  #NationalLookAlikeDay  Two of the best. https://t.co/h07adElDUT',California
2018-04-20 18:58:10,"b""RT @invisibleman_17: #NationalLookAlikeDay\n\nWhy Does the Inside of My Dog's Ear Look Like Donald Trump? https://t.co/SveCeqsGyt""",California
2018-04-20 18:58:03,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 18:58:01,b'The latest CYONX CYBERBAHN! https://t.co/E1H50xfyQg #nationallookalikeday #happy420',California
2018-04-20 18:57:52,"b'RT @nyknicks: I don\xe2\x80\x99t know about you, but we\xe2\x80\x99re seeing double \xf0\x9f\x91\x80 #NationalLookalikeDay https://t.co/jzaym8iXJ8'",California
2018-04-20 18:57:49,b'RT @coolghost101: Wait a minute?\n\n #NationalLookAlikeDay https://t.co/finh8pAgJ2',California
2018-04-20 18:57:41,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',California
2018-04-20 18:57:37,b'RT @NYRangers: Which one of these #NYR lookalikes are actually brothers? \xf0\x9f\x98\x89\xf0\x9f\x98\x89\n\n#NationalLookalikeDay https://t.co/k4svxP17H3',California
2018-04-20 18:57:26,"b""RT @NASCAR: We're seeing double.\n \n@Blaney | #NationalLookAlikeDay https://t.co/71zyximbce""",California
2018-04-20 18:57:25,b'RT @YokaiWatchNews: The resemblance is uncatty. #NationalLookAlikeDay https://t.co/F4KNlbFiF2',California
2018-04-20 18:57:19,"b""RT @NASCAR: We're seeing double.\n \n@Blaney | #NationalLookAlikeDay https://t.co/71zyximbce""",California
2018-04-20 18:57:15,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 18:57:05,b'RT @YokaiWatchNews: The resemblance is uncatty. #NationalLookAlikeDay https://t.co/F4KNlbFiF2',California
2018-04-20 18:57:05,b'RT @YokaiWatchNews: The resemblance is uncatty. #NationalLookAlikeDay https://t.co/F4KNlbFiF2',California
2018-04-20 18:56:56,"b'RT @CFGA: Happy #NationalLookAlikeDay ! Check out these silly pictures of Pebbles and Archie, both just a little too close to the camera!\xe2\x80\xa6'",California
2018-04-20 18:56:55,"b' #NationalLookAlikeDay RT @NationalDayCal: We often hear the words, \xe2\x80\x9cYou remind me of someone,\xe2\x80\x9d so here at National Day Calendar we want to hear, who do you look\xe2\x80\xa6'",California
2018-04-20 18:56:55,"b'RT @Reds: Well, this was easy. #NationalLookAlikeDay https://t.co/GOwLoSxlod'",California
2018-04-20 18:56:54,b'RT @AngryManTV: Steve Blake &amp; Alex Smith #NationalLookAlikeDay https://t.co/9jLE7vAD8y',California
2018-04-20 18:56:45,"b'RT @nyknicks: I don\xe2\x80\x99t know about you, but we\xe2\x80\x99re seeing double \xf0\x9f\x91\x80 #NationalLookalikeDay https://t.co/jzaym8iXJ8'",California
2018-04-20 18:56:36,b'RT @YokaiWatchNews: The resemblance is uncatty. #NationalLookAlikeDay https://t.co/F4KNlbFiF2',California
2018-04-20 18:56:34,b'RT @AngryManTV: Steve Blake &amp; Alex Smith #NationalLookAlikeDay https://t.co/9jLE7vAD8y',California
2018-04-20 18:56:33,b'RT @AngryManTV: Steve Blake &amp; Alex Smith #NationalLookAlikeDay https://t.co/9jLE7vAD8y',California
2018-04-20 18:56:33,"b' #NationalLookAlikeDay I was once mistaken for Matt Damon in Vero Beach, FL and had a crowd of 20-30 people run right at me while sitting\xe2\x80\xa6 https://t.co/9lEiqMQsSj'",California
2018-04-20 18:56:32,b'RT @YokaiWatchNews: The resemblance is uncatty. #NationalLookAlikeDay https://t.co/F4KNlbFiF2',California
2018-04-20 18:56:24,"b""RT @NASCAR: We're seeing double.\n \n@Blaney | #NationalLookAlikeDay https://t.co/71zyximbce""",California
2018-04-20 18:56:20,b'The resemblance is uncatty. #NationalLookAlikeDay https://t.co/F4KNlbFiF2',California
2018-04-20 18:56:06,"b""RT @NASCAR: We're seeing double.\n \n@Blaney | #NationalLookAlikeDay https://t.co/71zyximbce""",California
2018-04-20 18:55:52,b' #NationalLookAlikeDay @Brewers @Jimmy_J_Nelson @ZDavies3 @EricThames @MichaelJaiWhite @hitRECordJoe No longer a current @Brewers but it\xe2\x80\x99s\xe2\x80\xa6 https://t.co/4mQrpYqOKD',California
2018-04-20 18:55:50,"b'RT @nyknicks: I don\xe2\x80\x99t know about you, but we\xe2\x80\x99re seeing double \xf0\x9f\x91\x80 #NationalLookalikeDay https://t.co/jzaym8iXJ8'",California
2018-04-20 18:55:47,b'RT @teennick: Another baffling #NationalLookalikeDay coincidence...Megan from #DrakeandJosh and Carly from #iCarly look like they could be\xe2\x80\xa6',California
2018-04-20 18:55:43,b'We may have found a replacement for the Spiderman meme #NationalLookAlikeDay https://t.co/tYMais9nuO',California
2018-04-20 18:55:42,"b""RT @NASCAR: We're seeing double.\n \n@Blaney | #NationalLookAlikeDay https://t.co/71zyximbce""",California
2018-04-20 18:55:36,b'RT @teennick: Another baffling #NationalLookalikeDay coincidence...Megan from #DrakeandJosh and Carly from #iCarly look like they could be\xe2\x80\xa6',California
2018-04-20 18:55:30,b'RT @AngryManTV: Steve Blake &amp; Alex Smith #NationalLookAlikeDay https://t.co/9jLE7vAD8y',California
2018-04-20 18:55:27,b'RT @memgrizz: Sooo we heard it\xe2\x80\x99s #NationalLookAlikeDay... \xf0\x9f\x99\x83\xf0\x9f\xa7\x90 https://t.co/gYLFOawqBZ',California
2018-04-20 18:55:15,"b'Move over #AmazinglyPhotogenicGuy, there is a new face in town...and slightly less sweaty. #NationalLookAlikeDay https://t.co/T4s9Aoi5Qt'",California
2018-04-20 18:55:09,b' #NationalLookAlikeDay It is said that there are at least 7 people in the world who look like you! Go out and find your doppelganger.  Hav\xe2\x80\xa6 https://t.co/5ZgaORcTs0',California
2018-04-20 18:55:04,b'RT @MrMet: Looks like we have an impersonator on our hands. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82#NationalLookAlikeDay https://t.co/lTL6qE5Xi4',California
2018-04-20 18:54:53,"b""RT @BlackDogSalvage: On #NationalLookAlikeDay we'd like to honor the two on our team who couldn't deny each other if they tried! \xf0\x9f\x98\x82 Do you h\xe2\x80\xa6""",California
2018-04-20 18:54:52,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 18:54:27,"b""RT @Indians: \xf0\x9f\x8e\xb6 It's the circle of life \xf0\x9f\x8e\xb6\n\n#NationalLookAlikeDay https://t.co/3K9p5nnBYE""",California
2018-04-20 18:54:16,"b""RT @NASCAR: We're seeing double.\n \n@Blaney | #NationalLookAlikeDay https://t.co/71zyximbce""",California
2018-04-20 18:54:10,b'RT @AngryManTV: Steve Blake &amp; Alex Smith #NationalLookAlikeDay https://t.co/9jLE7vAD8y',California
2018-04-20 18:54:05,"b""RT @NASCAR: We're seeing double.\n \n@Blaney | #NationalLookAlikeDay https://t.co/71zyximbce""",California
2018-04-20 18:53:58,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 18:53:35,b'If Nicolas Cage is not a Vampire this has to be an ancestor of his. #NationalLookAlikeDay https://t.co/5mCjHyuq2a',California
2018-04-20 18:53:31,"b""On #NationalLookAlikeDay we'd like to honor the two on our team who couldn't deny each other if they tried! \xf0\x9f\x98\x82 Do yo\xe2\x80\xa6 https://t.co/60QS4BqYKc""",California
2018-04-20 18:53:30,"b""RT @Brooklyn99FOX: We're seeing double the Boyle this #NationalLookalikeDay! #Brooklyn99 https://t.co/g1cllSv7nd""",California
2018-04-20 18:53:29,b'Steve Blake &amp; Alex Smith #NationalLookAlikeDay https://t.co/9jLE7vAD8y',California
2018-04-20 18:53:28,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',California
2018-04-20 18:53:25,b'RT @memgrizz: Sooo we heard it\xe2\x80\x99s #NationalLookAlikeDay... \xf0\x9f\x99\x83\xf0\x9f\xa7\x90 https://t.co/gYLFOawqBZ',California
2018-04-20 18:53:22,"b'RT @BetUK_: To kick things off for #NationalLookAlikeDay,  puppy or fried chicken? \xf0\x9f\x8d\x97\xf0\x9f\x90\xb6 https://t.co/5dDHWtCPFf'",California
2018-04-20 18:53:20,b'#NationalLookAlikeDay \nI have no idea ...',California
2018-04-20 18:53:00,b'Happy 420 Avicii #LABCSummit18 Arsenal ON SALE NOW Kevin Williamson #GreatReadPBS #NationalLookAlikeDay https://t.co/al8KeuV0Mx',California
2018-04-20 18:52:59,b'RT @crownbingo: A cute puzzle for #NationalLookAlikeDay - Chihuahua or Muffin? \xf0\x9f\x90\xb6\xf0\x9f\x8d\xb0 https://t.co/sCtTWBTrZ7',California
2018-04-20 18:52:55,"b""RT @Indians: \xf0\x9f\x8e\xb6 It's the circle of life \xf0\x9f\x8e\xb6\n\n#NationalLookAlikeDay https://t.co/3K9p5nnBYE""",California
2018-04-20 18:52:45,"b"" #NationalLookAlikeDay RT @Uconnect: Left or Right? You can't go wrong with available #Uconnect features in the @Dodge #Charger &amp; #Challenger. Visit https://t.co/\xe2\x80\xa6""",California
2018-04-20 18:52:44,b'RT @teennick: Another baffling #NationalLookalikeDay coincidence...Megan from #DrakeandJosh and Carly from #iCarly look like they could be\xe2\x80\xa6',California
2018-04-20 18:52:34,b'RT @teennick: Another baffling #NationalLookalikeDay coincidence...Megan from #DrakeandJosh and Carly from #iCarly look like they could be\xe2\x80\xa6',California
2018-04-20 18:52:33,b'Happy #NationalLookAlikeDay to Shelby Marx from Icarly &amp; to Tori Vega from Victorious. \xf0\x9f\x98\x8d\xe2\x9d\xa4\xf0\x9f\x98\x8d @VictoriaJustice https://t.co/YiFfJk1KUc',California
2018-04-20 18:52:28,b'RT @realellsworth: #NationalLookAlikeDay @HEELZiggler can you Twitter trolls see the resemblance? Of course you do #duh \xf0\x9f\x98\x82 https://t.co/D2sq\xe2\x80\xa6',California
2018-04-20 18:52:19,b'RT @teennick: Another baffling #NationalLookalikeDay coincidence...Megan from #DrakeandJosh and Carly from #iCarly look like they could be\xe2\x80\xa6',California
2018-04-20 18:52:15,"b""RT @NASCAR: We're seeing double.\n \n@Blaney | #NationalLookAlikeDay https://t.co/71zyximbce""",California
2018-04-20 18:52:04,b'RT @OrioleBird: I can\xe2\x80\x99t say I see much resemblance...\xf0\x9f\xa7\x90 #NationalLookAlikeDay https://t.co/CfY4C1GtcF',California
2018-04-20 18:51:54,b'RT @crownbingo: A cute puzzle for #NationalLookAlikeDay - Chihuahua or Muffin? \xf0\x9f\x90\xb6\xf0\x9f\x8d\xb0 https://t.co/sCtTWBTrZ7',California
2018-04-20 18:51:41,b'Today is #NationalLookAlikeDay do you think Ryan Reynolds is excited for today seeing how he looks just like me\xe2\x80\xa6 https://t.co/mg61YlO11T',California
2018-04-20 18:51:34,b'Happy #NationalLookAlikeDay from @TobyChilliShow!\n\nhttps://t.co/TK3jTbrNom',California
2018-04-20 18:51:17,"b""RT @NASCAR: We're seeing double.\n \n@Blaney | #NationalLookAlikeDay https://t.co/71zyximbce""",California
2018-04-20 18:51:15,"b""RT @radiodisney: It's #NationalLookAlikeDay! The internet thinks @Camila_Cabello and @LeaMichele are twins. Do you agree? https://t.co/dZdx\xe2\x80\xa6""",California
2018-04-20 18:51:14,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 18:51:10,b'RT @OrioleBird: I can\xe2\x80\x99t say I see much resemblance...\xf0\x9f\xa7\x90 #NationalLookAlikeDay https://t.co/CfY4C1GtcF',California
2018-04-20 18:51:01,"b'RT @Reds: Well, this was easy. #NationalLookAlikeDay https://t.co/GOwLoSxlod'",California
2018-04-20 18:50:59,b'RT @MLB: These two could be twins. \xf0\x9f\x98\x82\n\nGive us your favorite baseball doppelg\xc3\xa4ngers. #NationalLookAlikeDay https://t.co/P0yfx6N3KS',California
2018-04-20 18:50:53,b'RT @teennick: Another baffling #NationalLookalikeDay coincidence...Megan from #DrakeandJosh and Carly from #iCarly look like they could be\xe2\x80\xa6',California
2018-04-20 18:50:49,b'RT @coolghost101: I found a match!\n\n #NationalLookAlikeDay https://t.co/lAOFAbezIv',California
2018-04-20 18:50:35,b'RT @teennick: Another baffling #NationalLookalikeDay coincidence...Megan from #DrakeandJosh and Carly from #iCarly look like they could be\xe2\x80\xa6',California
2018-04-20 18:50:30,b'RT @teennick: Another baffling #NationalLookalikeDay coincidence...Megan from #DrakeandJosh and Carly from #iCarly look like they could be\xe2\x80\xa6',California
2018-04-20 18:50:30,b'RT @coolghost101: Happy 420 \n\n #420Day #NationalLookAlikeDay https://t.co/IhdA3qHBPq',California
2018-04-20 18:50:28,b'It seems that in order to enjoy life! #NationalLookAlikeDay',California
2018-04-20 18:50:06,"b""It's #NationalLookAlikeDay! Do you have coworkers who look alike, or a customer who could be related to one of your\xe2\x80\xa6 https://t.co/tDALrA1FeB""",California
2018-04-20 18:50:06,"b""We definitely think we've got a good match here. #NationalLookAlikeDay\n\nMeet Indiana's double Zelah, can you tell w\xe2\x80\xa6 https://t.co/h61ouICPYg""",California
2018-04-20 18:50:05,b'Another baffling #NationalLookalikeDay coincidence...Megan from #DrakeandJosh and Carly from #iCarly look like they\xe2\x80\xa6 https://t.co/vIHxCpZsv3',California
2018-04-20 18:49:59,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',California
2018-04-20 18:49:55,b'RT @birdiebee: When it\xe2\x80\x99s #nationallookalikeday and you found yours at birth... We\xe2\x80\x99re celebrating with this sneak peak at some new tanks - s\xe2\x80\xa6',California
2018-04-20 18:49:44,"b""RT @radiodisney: It's #NationalLookAlikeDay! The internet thinks @Camila_Cabello and @LeaMichele are twins. Do you agree? https://t.co/dZdx\xe2\x80\xa6""",California
2018-04-20 18:49:41,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',California
2018-04-20 18:49:36,"b'RT @DonnaMLanglais: Because, Stormy Daniels  \n#NationalLookAlikeDay https://t.co/3X2DjedXz2'",California
2018-04-20 18:49:34,"b'RT @nyknicks: I don\xe2\x80\x99t know about you, but we\xe2\x80\x99re seeing double \xf0\x9f\x91\x80 #NationalLookalikeDay https://t.co/jzaym8iXJ8'",California
2018-04-20 18:49:03,"b""RT @NASCAR: We're seeing double.\n \n@Blaney | #NationalLookAlikeDay https://t.co/71zyximbce""",California
2018-04-20 18:49:00,"b""RT @NASCAR: We're seeing double.\n \n@Blaney | #NationalLookAlikeDay https://t.co/71zyximbce""",California
2018-04-20 18:48:38,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',California
2018-04-20 18:48:36,b'Happy National #LookAlikeDay !\n\nCan you name this parking lot\n\n#hidesert\n#NationalLookAlikeDay #Columbine\xe2\x80\xa6 https://t.co/tPs0oXqIIX',California
2018-04-20 18:48:35,"b'RT @nyknicks: I don\xe2\x80\x99t know about you, but we\xe2\x80\x99re seeing double \xf0\x9f\x91\x80 #NationalLookalikeDay https://t.co/jzaym8iXJ8'",California
2018-04-20 18:48:33,b'RT @coolghost101: Happy 420 \n\n #420Day #NationalLookAlikeDay https://t.co/IhdA3qHBPq',California
2018-04-20 18:48:17,"b""RT @radiodisney: It's #NationalLookAlikeDay! The internet thinks @Camila_Cabello and @LeaMichele are twins. Do you agree? https://t.co/dZdx\xe2\x80\xa6""",California
2018-04-20 18:48:06,"b""RT @NASCAR: We're seeing double.\n \n@Blaney | #NationalLookAlikeDay https://t.co/71zyximbce""",California
2018-04-20 18:47:38,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 18:47:38,"b'@Thomas1774Paine We can hide and YES, we will find you #NationalLookAlikeDay'",California
2018-04-20 18:47:36,b' #NationalLookAlikeDay RT @I4Yemen: Join #TweetsStorm for #Yemen on the 3rd anniversary of Attan Crime (20-April) committed by\nSaudi/UAE-led #US-backed Coalition\xe2\x80\xa6',California
2018-04-20 18:47:34,b'Are we the only people who see it? #NationalLookAlikeDay #LookAlikeDay Why not try our #organic whole #coconut\xe2\x80\xa6 https://t.co/Tq24HdFJ9r',California
2018-04-20 18:47:33,"b""RT @NASCAR: We're seeing double.\n \n@Blaney | #NationalLookAlikeDay https://t.co/71zyximbce""",California
2018-04-20 18:47:24,"b""It's #NationalLookAlikeDay so here's a picture of my look a like: https://t.co/TI5zrteryZ""",California
2018-04-20 18:47:16,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 18:47:09,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',California
2018-04-20 18:47:07,b'RT @viewfrommyoffic: And Separated at Birth\n#NationalLookAlikeDay   #FridayFeeling https://t.co/dx0rUsUR8g',California
2018-04-20 18:47:01,b'Jason Isaacs and Timothy Dalton. I probably stand alone on this one. #NationalLookAlikeDay',California
2018-04-20 18:46:55,b'RT @Iservedrinks: Happy  #NationalLookAlikeDay  Two of the best. https://t.co/h07adElDUT',California
2018-04-20 18:46:46,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',California
2018-04-20 18:46:38,b' #NationalLookAlikeDay Join #TweetsStorm for #Yemen on the 3rd anniversary of Attan Crime (20-April) committed by\nSaudi/UAE-led #US-backed\xe2\x80\xa6 https://t.co/ao10xQF59G',California
2018-04-20 18:46:33,"b""RT @radiodisney: It's #NationalLookAlikeDay! The internet thinks @Camila_Cabello and @LeaMichele are twins. Do you agree? https://t.co/dZdx\xe2\x80\xa6""",California
2018-04-20 18:46:27,"b""RT @NASCAR: We're seeing double.\n \n@Blaney | #NationalLookAlikeDay https://t.co/71zyximbce""",California
2018-04-20 18:46:18,b'RT @LibsNoFun: Bigfoot and Michelle #NationalLookAlikeDay https://t.co/VZNuIirlGp',California
2018-04-20 18:46:17,b'RT @coolghost101: Happy 420 \n\n #420Day #NationalLookAlikeDay https://t.co/IhdA3qHBPq',California
2018-04-20 18:46:09,b' #NationalLookAlikeDay STARC West Flatware room are matching today with their hair nets and gloves\nand the Mardi Gras Bead Room wore black\xe2\x80\xa6 https://t.co/GjGJZQtPtj',California
2018-04-20 18:45:55,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 18:45:53,b'RT @MLB: These two could be twins. \xf0\x9f\x98\x82\n\nGive us your favorite baseball doppelg\xc3\xa4ngers. #NationalLookAlikeDay https://t.co/P0yfx6N3KS',California
2018-04-20 18:45:51,"b""RT @NASCAR: We're seeing double.\n \n@Blaney | #NationalLookAlikeDay https://t.co/71zyximbce""",California
2018-04-20 18:45:50,b'RT @coolghost101: Wait a minute?\n\n #NationalLookAlikeDay https://t.co/finh8pAgJ2',California
2018-04-20 18:45:49,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 18:45:49,b'RT @coolghost101: I found a match!\n\n #NationalLookAlikeDay https://t.co/lAOFAbezIv',California
2018-04-20 18:45:48,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 18:45:41,b'RT @coolghost101: I found a match!\n\n #NationalLookAlikeDay https://t.co/lAOFAbezIv',California
2018-04-20 18:45:31,"b""RT @NASCAR: We're seeing double.\n \n@Blaney | #NationalLookAlikeDay https://t.co/71zyximbce""",California
2018-04-20 18:45:19,b'#NationalLookALikeDay I\xe2\x80\x99ve been told I look like Mrs Claus \xf0\x9f\xa4\xb6\xf0\x9f\x8f\xbb https://t.co/r41po0ov20',California
2018-04-20 18:45:18,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',California
2018-04-20 18:45:14,"b""We're seeing double.\n \n@Blaney | #NationalLookAlikeDay https://t.co/71zyximbce""",California
2018-04-20 18:45:09,"b""RT @radiodisney: It's #NationalLookAlikeDay! The internet thinks @Camila_Cabello and @LeaMichele are twins. Do you agree? https://t.co/dZdx\xe2\x80\xa6""",California
2018-04-20 18:45:06,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 18:44:54,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',California
2018-04-20 18:44:45,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 18:44:36,b'RT @realellsworth: #NationalLookAlikeDay @HEELZiggler can you Twitter trolls see the resemblance? Of course you do #duh \xf0\x9f\x98\x82 https://t.co/D2sq\xe2\x80\xa6',California
2018-04-20 18:44:35,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 18:43:59,b'Did you know it\xe2\x80\x99s #NationalLookAlikeDay?! So who is your celebrity #doppelg\xc3\xa4nger? I get @FaithHill a lot! Sure wish\xe2\x80\xa6 https://t.co/cL4EvDgMba',California
2018-04-20 18:43:56,b'RT @jeffmaddock26: Superman looks a lot like Clark Kent.  Just sayin!  #NationalLookAlikeDay https://t.co/3oSB47tFwq',California
2018-04-20 18:43:52,"b""#NationalLookAlikeDay don't even think about comparing me to some ugly sherpa/woolly wannabe or ill mess u up""",California
2018-04-20 18:43:49,"b""RT @PNats42: It's #NationalLookAlikeDay! We think our own P-Nats player, @Jake_Noll, looks like former P-Nat and current @Nationals player\xe2\x80\xa6""",California
