2018-04-20 17:43:51,b'@WrestlingSheet #ringstruck4 I watched @IMPACTWRESTLING before @WWE \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/ajt7gHHsnO',California
2018-04-20 17:43:47,"b' #RingStruck4 @WrestlingSheet TBH, I like storylines more than most matches.  So my four favorite were part of my favorite storyl\xe2\x80\xa6 https://t.co/sjLo0kGb4R'",California
2018-04-20 17:40:26,"b'#RingStruck4\n\nThe four matches that I can never forget, that helped me fall in loves with the crazy world of profes\xe2\x80\xa6 https://t.co/VKJ6p3usyk'",California
2018-04-20 17:40:20,b'Another one! #ringstruck4 @TheRock @steveaustinBSR @JohnCena @CMPunk @BretHart @itsBayleyWWE @SashaBanksWWE https://t.co/1bVvaR6ivp',California
2018-04-20 17:39:56,b'i absolutely love that rhyno/slater vs usos made someone\xe2\x80\x99s list. honestly a fantastic match. \n\n#ringstruck4 https://t.co/XESr9d1sg3',California
2018-04-20 17:37:16,b'RT @WrestlingSheet: gargano/ ciampa is going to be SUCH a defining match for the new generation of wrestling fans.\n\n#ringstruck4 https://t.\xe2\x80\xa6',California
2018-04-20 17:36:22,"b'I guess wrestling twitter is doing #RingStruck4 now, so here are mine:\nSasha Banks vs. Bayley - TakeOver: Brooklyn\xe2\x80\xa6 https://t.co/RumzPCCfro'",California
2018-04-20 17:35:37,b'gargano/ ciampa is going to be SUCH a defining match for the new generation of wrestling fans.\n\n#ringstruck4 https://t.co/Veux3P6Tqz',California
2018-04-20 17:34:57,b'#RingStruck4 I enjoyed the video game version so maybe we can do this? Fairly large gap from when I watched wrestli\xe2\x80\xa6 https://t.co/io18tW8YVE',California
2018-04-20 17:34:03,b' #RingStruck4 @WrestlingSheet Four matches that shaped me into the fan I am??? Easy \nAustin vs Bret is an all time great that int\xe2\x80\xa6 https://t.co/ek1egQjaLy',California
2018-04-20 17:33:33,b'@WrestlingSheet I may or may not be a huge NXT fan. \xf0\x9f\x98\x82 #ringstruck4 https://t.co/nJTAU8TIv5',California
2018-04-20 17:30:56,b' #RingStruck4 @WrestlingSheet Steamboat vs Savage Mania 3\nHogan vs Andre         Mania 3 \nSteamboat vs Flair     Wrestlewar 89\nMa\xe2\x80\xa6 https://t.co/6V1iRLlBR6',California
2018-04-20 17:29:29,b'RT @RustyRages: @WrestlingSheet These are the matches that shaped me into the fan I am today.  #ringstruck4 https://t.co/vm1LNtb82k',California
2018-04-20 17:28:45,b'Piper / Hitman never gets enough honestly \n\n#ringstruck4 https://t.co/0E0WeGjMpZ',California
2018-04-20 17:27:33,"b' #RingStruck4 RT @chillhartman: yes four VERY different matches, but all four equally important to me consistently being into this art form. \n\n#ringstruc\xe2\x80\xa6'",California
2018-04-20 17:27:25,b'RT @RustyRages: @WrestlingSheet These are the matches that shaped me into the fan I am today.  #ringstruck4 https://t.co/vm1LNtb82k',California
2018-04-20 17:26:16,b'@WrestlingSheet These are the matches that shaped me into the fan I am today.  #ringstruck4 https://t.co/vm1LNtb82k',California
2018-04-20 17:25:58,b'@WrestlingSheet Great storytelling all around #ringstruck4 https://t.co/EYO36igjcS',California
2018-04-20 17:25:24,b'@WrestlingSheet #RingStruck4 Man this is gonna be hard...\n\nAustin/Hart Submission match WM13\nKidman/Mysterio/Guerre\xe2\x80\xa6 https://t.co/Rll7XYHA1H',California
2018-04-20 17:22:21,b' #RingStruck4 RT @WrestlingSheet: the movie version of this brought some incredible discussion - so this felt needed..\n\nwe want to see the four matches t\xe2\x80\xa6',California
2018-04-20 17:22:18,"b' #RingStruck4 RT @chillhartman: yes four VERY different matches, but all four equally important to me consistently being into this art form. \n\n#ringstruc\xe2\x80\xa6'",California
2018-04-20 17:22:08,"b' #RingStruck4 yes four VERY different matches, but all four equally important to me consistently being into this art form.\xe2\x80\xa6 https://t.co/Vdl5ExVsJX'",California
2018-04-20 17:22:06,b' #RingStruck4 RT @WrestlingSheet: the movie version of this brought some incredible discussion - so this felt needed..\n\nwe want to see the four matches t\xe2\x80\xa6',California
2018-04-20 17:21:31,b' #RingStruck4 the movie version of this brought some incredible discussion - so this felt needed..\n\nwe want to see the four match\xe2\x80\xa6 https://t.co/mfa9iD3aW3',California
