2018-04-13 14:25:33,"b""RT @scifri: Is it ethical to send messages to aliens\xe2\x80\x94or could it needlessly put humanity at risk? On today's #SciFriLive, we discuss the et\xe2\x80\xa6""",California
2018-04-13 14:23:23,"b""RT @scifri: Is it ethical to send messages to aliens\xe2\x80\x94or could it needlessly put humanity at risk? On today's #SciFriLive, we discuss the et\xe2\x80\xa6""",California
2018-04-13 14:22:05,"b""RT @scifri: Is it ethical to send messages to aliens\xe2\x80\x94or could it needlessly put humanity at risk? On today's #SciFriLive, we discuss the et\xe2\x80\xa6""",California
2018-04-13 14:20:21,"b""RT @scifri: Is it ethical to send messages to aliens\xe2\x80\x94or could it needlessly put humanity at risk? On today's #SciFriLive, we discuss the et\xe2\x80\xa6""",California
2018-04-13 14:20:15,"b""RT @scifri: Is it ethical to send messages to aliens\xe2\x80\x94or could it needlessly put humanity at risk? On today's #SciFriLive, we discuss the et\xe2\x80\xa6""",California
2018-04-13 14:19:34,"b""RT @scifri: Is it ethical to send messages to aliens\xe2\x80\x94or could it needlessly put humanity at risk? On today's #SciFriLive, we discuss the et\xe2\x80\xa6""",California
2018-04-13 14:17:23,"b""RT @scifri: Is it ethical to send messages to aliens\xe2\x80\x94or could it needlessly put humanity at risk? On today's #SciFriLive, we discuss the et\xe2\x80\xa6""",California
2018-04-13 14:16:11,"b""Is it ethical to send messages to aliens\xe2\x80\x94or could it needlessly put humanity at risk? On today's #SciFriLive, we di\xe2\x80\xa6 https://t.co/lHAWhimJuk""",California
2018-04-13 13:18:54,b'RT @scifri: It\xe2\x80\x99s our favorite day of the week! Here\xe2\x80\x99s what we have in store for you today on #SciFriLive at 2pm ET: \n\xe2\x9c\x85The ethics of ET comm\xe2\x80\xa6',California
2018-04-13 13:06:39,b'RT @scifri: It\xe2\x80\x99s our favorite day of the week! Here\xe2\x80\x99s what we have in store for you today on #SciFriLive at 2pm ET: \n\xe2\x9c\x85The ethics of ET comm\xe2\x80\xa6',California
2018-04-13 12:53:49,b'RT @scifri: It\xe2\x80\x99s our favorite day of the week! Here\xe2\x80\x99s what we have in store for you today on #SciFriLive at 2pm ET: \n\xe2\x9c\x85The ethics of ET comm\xe2\x80\xa6',California
2018-04-13 12:50:31,b'RT @scifri: It\xe2\x80\x99s our favorite day of the week! Here\xe2\x80\x99s what we have in store for you today on #SciFriLive at 2pm ET: \n\xe2\x9c\x85The ethics of ET comm\xe2\x80\xa6',California
2018-04-13 12:49:41,b'RT @scifri: It\xe2\x80\x99s our favorite day of the week! Here\xe2\x80\x99s what we have in store for you today on #SciFriLive at 2pm ET: \n\xe2\x9c\x85The ethics of ET comm\xe2\x80\xa6',California
2018-04-13 12:47:21,b'RT @scifri: It\xe2\x80\x99s our favorite day of the week! Here\xe2\x80\x99s what we have in store for you today on #SciFriLive at 2pm ET: \n\xe2\x9c\x85The ethics of ET comm\xe2\x80\xa6',California
2018-04-13 12:47:00,b'It\xe2\x80\x99s our favorite day of the week! Here\xe2\x80\x99s what we have in store for you today on #SciFriLive at 2pm ET: \n\xe2\x9c\x85The ethic\xe2\x80\xa6 https://t.co/nwNJy3Qb9B',California
2018-04-13 06:26:54,"b' #SciFriLive RT @scifri: When you hear \xf0\x9f\x8e\xb5, do you see colors? Around 4% of the world\xe2\x80\x99s population has some form of synesthesia, a neurological phenomenon\xe2\x80\xa6'",California
2018-04-11 00:02:42,"b'RT @scifri: ""We don\'t have a great answer as to how climate change is affecting flooding on the Mississippi,"" says Sam Munoz on #SciFriLive\xe2\x80\xa6'",California
2018-04-10 17:27:27,"b"" #SciFriLive RT @scifri: Did you know sloths don't fart? Their digestive system reflects their slow-moving lifestyle...and they *breathe* out their meth\xe2\x80\xa6""",California
2018-04-10 15:11:27,b' #SciFriLive RT @scifri: Older brains get a bad rap. But more research finds evidence of new cell growth in aging brains. So why do our minds slow as we\xe2\x80\xa6',California
