2018-04-20 15:31:14,"b'RT @JillDLawrence: Today is the 8th anniversary of the #DeepwaterHorizon oil spill, largest in marine history. It killed 11 people, spewed\xe2\x80\xa6'",California
2018-04-20 15:31:00,"b'RT @JillDLawrence: Today is the 8th anniversary of the #DeepwaterHorizon oil spill, largest in marine history. It killed 11 people, spewed\xe2\x80\xa6'",California
2018-04-20 15:30:48,b'RT @peterdaou: #BP #DeepwaterHorizon The damage is severe and lasting... https://t.co/66OQwaRQcK',California
2018-04-20 15:30:44,b'RT @peterdaou: #BP #DeepwaterHorizon The damage is severe and lasting... https://t.co/66OQwaRQcK',California
2018-04-20 15:30:39,b'RT @peterdaou: #BP #DeepwaterHorizon The damage is severe and lasting... https://t.co/66OQwaRQcK',California
2018-04-20 15:30:33,b' #DeepwaterHorizon RT @StateImpactCntr: State AGs want to stop the Trump Administration from rolling back safety regulations put in place in the wake of #Deep\xe2\x80\xa6',California
2018-04-20 15:30:21,"b'RT @ClimateReality: Eight years after the #DeepwaterHorizon oil spill in the Gulf of Mexico, we wish our leaders had learned their lesson\nh\xe2\x80\xa6'",California
2018-04-20 15:29:11,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 15:28:56,b'RT @peterdaou: #BP #DeepwaterHorizon The damage is severe and lasting... https://t.co/66OQwaRQcK',California
2018-04-20 15:28:35,b'RT @peterdaou: #BP #DeepwaterHorizon The damage is severe and lasting... https://t.co/66OQwaRQcK',California
2018-04-20 15:28:32,b'RT @peterdaou: #BP #DeepwaterHorizon The damage is severe and lasting... https://t.co/66OQwaRQcK',California
2018-04-20 15:28:30,b'RT @jsmithhopkins: Mark the eighth anniversary of the #DeepwaterHorizon disaster w/ this collaboration between @jiejennyzou of @Publici &amp; @\xe2\x80\xa6',California
2018-04-20 15:27:58,b'RT @peterdaou: #BP #DeepwaterHorizon The damage is severe and lasting... https://t.co/66OQwaRQcK',California
2018-04-20 15:27:27,b'RT @peterdaou: #BP #DeepwaterHorizon The damage is severe and lasting... https://t.co/66OQwaRQcK',California
2018-04-20 15:27:26,b'Two #DeepwaterHorizon sized #oilspill|s each year: What an inconceivable slackness &amp; thoughtlessness\xe2\x80\xbc\xf0\x9f\xa4\xae\xf0\x9f\x98\xa0 #Komi\xe2\x80\xa6 https://t.co/XoOhyYnCLh',California
2018-04-20 15:27:24,b'RT @peterdaou: #BP #DeepwaterHorizon The damage is severe and lasting... https://t.co/66OQwaRQcK',California
2018-04-20 15:27:24,"b'RT @JillDLawrence: Today is the 8th anniversary of the #DeepwaterHorizon oil spill, largest in marine history. It killed 11 people, spewed\xe2\x80\xa6'",California
2018-04-20 15:27:22,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 15:27:09,"b'RT @ClimateReality: Eight years after the #DeepwaterHorizon oil spill in the Gulf of Mexico, we wish our leaders had learned their lesson\nh\xe2\x80\xa6'",California
2018-04-20 15:27:05,"b'RT @ClimateReality: Eight years after the #DeepwaterHorizon oil spill in the Gulf of Mexico, we wish our leaders had learned their lesson\nh\xe2\x80\xa6'",California
2018-04-20 15:27:05,b'RT @peterdaou: #BP #DeepwaterHorizon The damage is severe and lasting... https://t.co/66OQwaRQcK',California
2018-04-20 15:27:03,"b"" #DeepwaterHorizon It bothers me still that the #Macondo accident is known as the 'Oil Spill' and not the 'Loss of Life'. People seem\xe2\x80\xa6 https://t.co/0WxJKJkRfI""",California
2018-04-20 15:26:56,"b' #DeepwaterHorizon It is time to #EmbracetheGulf for the food, shelter, protection, security, energy, habitat, recreation, transportat\xe2\x80\xa6 https://t.co/KIiKZ2rVWa'",California
2018-04-20 15:26:56,b'On this day marking the anniversary of the #DeepwaterHorizon it is time to move forward &amp; think about all the posit\xe2\x80\xa6 https://t.co/MxpdprsqAK',California
2018-04-20 15:26:54,b' #DeepwaterHorizon RT @StateImpactCntr: State AGs want to stop the Trump Administration from rolling back safety regulations put in place in the wake of #Deep\xe2\x80\xa6',California
2018-04-20 15:26:45,b'RT @peterdaou: #BP #DeepwaterHorizon The damage is severe and lasting... https://t.co/66OQwaRQcK',California
2018-04-20 15:26:34,"b'RT @jsmithhopkins: On the eighth anniversary of #DeepwaterHorizon, @jiejennyzou writes about the watchdog created to improve offshore safet\xe2\x80\xa6'",California
2018-04-20 15:26:29,b'RT @peterdaou: #BP #DeepwaterHorizon The damage is severe and lasting... https://t.co/66OQwaRQcK',California
2018-04-20 15:26:25,b' #DeepwaterHorizon RT @StateImpactCntr: State AGs want to stop the Trump Administration from rolling back safety regulations put in place in the wake of #Deep\xe2\x80\xa6',California
2018-04-20 15:26:09,b'RT @peterdaou: #BP #DeepwaterHorizon The damage is severe and lasting... https://t.co/66OQwaRQcK',California
2018-04-20 15:26:01,"b'RT @ClimateReality: Eight years after the #DeepwaterHorizon oil spill in the Gulf of Mexico, we wish our leaders had learned their lesson\nh\xe2\x80\xa6'",California
2018-04-20 15:25:59,b'RT @peterdaou: #BP #DeepwaterHorizon The damage is severe and lasting... https://t.co/66OQwaRQcK',California
2018-04-20 15:25:56,"b'RT @ClimateReality: Eight years after the #DeepwaterHorizon oil spill in the Gulf of Mexico, we wish our leaders had learned their lesson\nh\xe2\x80\xa6'",California
2018-04-20 15:25:45,b' #DeepwaterHorizon RT @StateImpactCntr: State AGs want to stop the Trump Administration from rolling back safety regulations put in place in the wake of #Deep\xe2\x80\xa6',California
2018-04-20 15:25:44,"b'RT @RepMikeQuigley: 8 yrs ago today, the exploratory oil rig #DeepwaterHorizon exploded. It was the worst environmental disaster in US hist\xe2\x80\xa6'",California
2018-04-20 15:25:33,"b'RT @JillDLawrence: Today is the 8th anniversary of the #DeepwaterHorizon oil spill, largest in marine history. It killed 11 people, spewed\xe2\x80\xa6'",California
2018-04-20 15:25:15,b'RT @peterdaou: #BP #DeepwaterHorizon The damage is severe and lasting... https://t.co/66OQwaRQcK',California
2018-04-20 15:24:46,b'RT @peterdaou: #BP #DeepwaterHorizon The damage is severe and lasting... https://t.co/66OQwaRQcK',California
2018-04-20 15:24:44,b'RT @peterdaou: #BP #DeepwaterHorizon The damage is severe and lasting... https://t.co/66OQwaRQcK',California
2018-04-20 15:24:26,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 15:24:24,b'RT @jsmithhopkins: Mark the eighth anniversary of the #DeepwaterHorizon disaster w/ this collaboration between @jiejennyzou of @Publici &amp; @\xe2\x80\xa6',California
2018-04-20 15:24:02,b'RT @peterdaou: #BP #DeepwaterHorizon The damage is severe and lasting... https://t.co/66OQwaRQcK',California
2018-04-20 15:23:33,b'RT @peterdaou: #BP #DeepwaterHorizon The damage is severe and lasting... https://t.co/66OQwaRQcK',California
2018-04-20 15:23:21,b'RT @peterdaou: #BP #DeepwaterHorizon The damage is severe and lasting... https://t.co/66OQwaRQcK',California
2018-04-20 15:23:12,b'RT @peterdaou: #BP #DeepwaterHorizon The damage is severe and lasting... https://t.co/66OQwaRQcK',California
2018-04-20 15:23:00,b'RT @peterdaou: #BP #DeepwaterHorizon The damage is severe and lasting... https://t.co/66OQwaRQcK',California
2018-04-20 15:22:51,b'RT @peterdaou: #BP #DeepwaterHorizon The damage is severe and lasting... https://t.co/66OQwaRQcK',California
2018-04-20 15:22:35,b'RT @peterdaou: #BP #DeepwaterHorizon The damage is severe and lasting... https://t.co/66OQwaRQcK',California
2018-04-20 15:22:28,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 15:22:12,b'RT @peterdaou: #BP #DeepwaterHorizon The damage is severe and lasting... https://t.co/66OQwaRQcK',California
2018-04-20 15:22:00,"b'RT @ClimateReality: Eight years after the #DeepwaterHorizon oil spill in the Gulf of Mexico, we wish our leaders had learned their lesson\nh\xe2\x80\xa6'",California
2018-04-20 15:21:58,b'#BP #DeepwaterHorizon The damage is severe and lasting... https://t.co/66OQwaRQcK',California
2018-04-20 15:21:44,b' #DeepwaterHorizon State AGs want to stop the Trump Administration from rolling back safety regulations put in place in the wake of\xe2\x80\xa6 https://t.co/bM3ZX0q7ch',California
2018-04-20 15:20:14,"b""RT @Publici: It's been 8 years since the #DeepwaterHorizon exploded, killing 11 and spilling nearly 5 million barrels of oil into the Gulf\xe2\x80\xa6""",California
2018-04-20 15:20:10,"b'RT @ClimateReality: Eight years after the #DeepwaterHorizon oil spill in the Gulf of Mexico, we wish our leaders had learned their lesson\nh\xe2\x80\xa6'",California
2018-04-20 15:19:13,"b'RT @jsmithhopkins: The explosion that touched off the #DeepwaterHorizon disaster, killing 11 workers &amp; fouling the Gulf, was 8 years ago to\xe2\x80\xa6'",California
2018-04-20 15:19:00,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 15:16:34,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 15:16:02,b'RT @CIMAGEResearch: #DeepwaterHorizon anniversary as told by C-IMAGE Lead PI Steven Murawski @story_collider @usfcms https://t.co/KhHIDODMlA',California
2018-04-20 15:15:53,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 15:15:42,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 15:14:23,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 15:13:56,"b""RT @foodandwater: 8 years ago @BP_plc's #DeepwaterHorizon rig exploded &amp; began spilling oil into the Gulf of Mexico. \n\nWe need to move #Off\xe2\x80\xa6""",California
2018-04-20 15:13:29,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 15:13:27,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 15:13:13,"b'RT @JillDLawrence: Today is the 8th anniversary of the #DeepwaterHorizon oil spill, largest in marine history. It killed 11 people, spewed\xe2\x80\xa6'",California
2018-04-20 15:12:08,b'RT @CIMAGEResearch: #DeepwaterHorizon anny reminds us of the lives lost and the continued @gulfresearch &amp; @USouthFlorida studies 8yrs after\xe2\x80\xa6',California
2018-04-20 15:11:41,"b'When we drill, we spill. #DeepwaterHorizon #ProtectOurCoast https://t.co/ximIDALYUG'",California
2018-04-20 15:11:35,b'RT @FloridaOceana: The BP #DeepwaterHorizon exploration disaster showed us that oil doesn\xe2\x80\x99t respect state or political boundaries. @Secreta\xe2\x80\xa6',California
2018-04-20 15:11:22,"b'#DeepwaterHorizon anniversary: @realDonaldTrump administration ignores advice on preventing explosions, injuries, b\xe2\x80\xa6 https://t.co/PvR6GyQMVH'",California
2018-04-20 15:11:01,"b'RT @JillDLawrence: Today is the 8th anniversary of the #DeepwaterHorizon oil spill, largest in marine history. It killed 11 people, spewed\xe2\x80\xa6'",California
2018-04-20 15:10:33,"b""RT @kdianehoskins: My take 8-yrs after BP's #DeepwaterHorizon exploded. Time for @SecretaryZinke to reverse course on dangerous drilling &amp;\xe2\x80\xa6""",California
2018-04-20 15:10:19,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 15:09:54,"b""RT @foodandwater: 8 years ago @BP_plc's #DeepwaterHorizon rig exploded &amp; began spilling oil into the Gulf of Mexico. \n\nWe need to move #Off\xe2\x80\xa6""",California
2018-04-20 15:08:48,"b'RT @JillDLawrence: Today is the 8th anniversary of the #DeepwaterHorizon oil spill, largest in marine history. It killed 11 people, spewed\xe2\x80\xa6'",California
2018-04-20 15:08:20,"b'RT @ClimateReality: Eight years after the #DeepwaterHorizon oil spill in the Gulf of Mexico, we wish our leaders had learned their lesson\nh\xe2\x80\xa6'",California
2018-04-20 15:07:21,"b'8 years ago today a catastrophic failure on the #DeepwaterHorizon took place, throughout the months that crude pour\xe2\x80\xa6 https://t.co/7VRNF935t1'",California
2018-04-20 15:06:55,"b'RT @jsmithhopkins: The explosion that touched off the #DeepwaterHorizon disaster, killing 11 workers &amp; fouling the Gulf, was 8 years ago to\xe2\x80\xa6'",California
2018-04-20 15:06:31,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 15:06:14,"b'RT @UnCafeConJose: The chemical dispersants used in Oil spills, like in #DeepWaterHorizon, can affect plankton-predators; lowering their nu\xe2\x80\xa6'",California
2018-04-20 15:05:37,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 15:05:14,"b'RT @RepMikeQuigley: 8 yrs ago today, the exploratory oil rig #DeepwaterHorizon exploded. It was the worst environmental disaster in US hist\xe2\x80\xa6'",California
2018-04-20 15:05:12,"b'RT @ClimateReality: Eight years after the #DeepwaterHorizon oil spill in the Gulf of Mexico, we wish our leaders had learned their lesson\nh\xe2\x80\xa6'",California
2018-04-20 15:05:06,"b'RT @ClimateReality: Eight years after the #DeepwaterHorizon oil spill in the Gulf of Mexico, we wish our leaders had learned their lesson\nh\xe2\x80\xa6'",California
2018-04-20 15:04:59,"b'RT @JillDLawrence: Today is the 8th anniversary of the #DeepwaterHorizon oil spill, largest in marine history. It killed 11 people, spewed\xe2\x80\xa6'",California
2018-04-20 15:04:34,"b'RT @ClimateReality: Eight years after the #DeepwaterHorizon oil spill in the Gulf of Mexico, we wish our leaders had learned their lesson\nh\xe2\x80\xa6'",California
2018-04-20 15:04:16,"b'RT @JillDLawrence: Today is the 8th anniversary of the #DeepwaterHorizon oil spill, largest in marine history. It killed 11 people, spewed\xe2\x80\xa6'",California
2018-04-20 15:04:01,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 15:03:40,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 15:03:20,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 15:03:15,b' #DeepwaterHorizon RT @Kretzmann: Meet Vincent DeVito: the Interior official making it easier and cheaper to drill for oil\xc2\xa0#NoFossilFuelMoney #DeepwaterHorizo\xe2\x80\xa6',California
2018-04-20 15:03:04,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 15:02:59,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 15:02:56,"b""RT @cleanenergyorg: 8 yrs ago today, #DeepwaterHorizon exploded devastating coastal communities. #Oil drilling is NOT worth the risk. It's\xe2\x80\xa6""",California
2018-04-20 15:02:42,b'RT @jsmithhopkins: Mark the eighth anniversary of the #DeepwaterHorizon disaster w/ this collaboration between @jiejennyzou of @Publici &amp; @\xe2\x80\xa6',California
2018-04-20 15:02:40,"b'RT @JillDLawrence: Today is the 8th anniversary of the #DeepwaterHorizon oil spill, largest in marine history. It killed 11 people, spewed\xe2\x80\xa6'",California
2018-04-20 15:02:14,"b'RT @ClimateReality: Eight years after the #DeepwaterHorizon oil spill in the Gulf of Mexico, we wish our leaders had learned their lesson\nh\xe2\x80\xa6'",California
2018-04-20 15:02:04,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 15:01:56,"b'RT @JillDLawrence: Today is the 8th anniversary of the #DeepwaterHorizon oil spill, largest in marine history. It killed 11 people, spewed\xe2\x80\xa6'",California
2018-04-20 15:01:49,b' #DeepwaterHorizon Meet Vincent DeVito: the Interior official making it easier and cheaper to drill for oil\xc2\xa0#NoFossilFuelMoney\xe2\x80\xa6 https://t.co/YUw5OZwvt5',California
2018-04-20 15:01:42,"b'RT @ClimateReality: Eight years after the #DeepwaterHorizon oil spill in the Gulf of Mexico, we wish our leaders had learned their lesson\nh\xe2\x80\xa6'",California
2018-04-20 15:01:28,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 15:01:28,"b'RT @JillDLawrence: Today is the 8th anniversary of the #DeepwaterHorizon oil spill, largest in marine history. It killed 11 people, spewed\xe2\x80\xa6'",California
2018-04-20 15:01:15,"b'RT @jsmithhopkins: The explosion that touched off the #DeepwaterHorizon disaster, killing 11 workers &amp; fouling the Gulf, was 8 years ago to\xe2\x80\xa6'",California
2018-04-20 15:01:14,"b'RT @JillDLawrence: Today is the 8th anniversary of the #DeepwaterHorizon oil spill, largest in marine history. It killed 11 people, spewed\xe2\x80\xa6'",California
2018-04-20 15:01:12,"b""RT @foodandwater: 8 years ago @BP_plc's #DeepwaterHorizon rig exploded &amp; began spilling oil into the Gulf of Mexico. \n\nWe need to move #Off\xe2\x80\xa6""",California
2018-04-20 15:00:54,b'RT @FloridaOceana: The BP #DeepwaterHorizon exploration disaster showed us that oil doesn\xe2\x80\x99t respect state or political boundaries. @Secreta\xe2\x80\xa6',California
2018-04-20 15:00:50,"b'RT @ClimateReality: Eight years after the #DeepwaterHorizon oil spill in the Gulf of Mexico, we wish our leaders had learned their lesson\nh\xe2\x80\xa6'",California
2018-04-20 15:00:45,"b'RT @jsmithhopkins: The explosion that touched off the #DeepwaterHorizon disaster, killing 11 workers &amp; fouling the Gulf, was 8 years ago to\xe2\x80\xa6'",California
2018-04-20 15:00:32,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 15:00:31,"b'RT @ClimateReality: Eight years after the #DeepwaterHorizon oil spill in the Gulf of Mexico, we wish our leaders had learned their lesson\nh\xe2\x80\xa6'",California
2018-04-20 15:00:19,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 15:00:04,"b""RT @foodandwater: 8 years ago @BP_plc's #DeepwaterHorizon rig exploded &amp; began spilling oil into the Gulf of Mexico. \n\nWe need to move #Off\xe2\x80\xa6""",California
2018-04-20 14:59:52,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 14:59:42,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 14:59:40,"b'RT @CleanWater_MD: #DeepwaterHorizon was the largest oil spill in American history. Now, @SecretaryZinke &amp; @realDonaldTrump are proposing t\xe2\x80\xa6'",California
2018-04-20 14:58:55,"b'RT @ClimateReality: Eight years after the #DeepwaterHorizon oil spill in the Gulf of Mexico, we wish our leaders had learned their lesson\nh\xe2\x80\xa6'",California
2018-04-20 14:58:50,"b'RT @ClimateReality: Eight years after the #DeepwaterHorizon oil spill in the Gulf of Mexico, we wish our leaders had learned their lesson\nh\xe2\x80\xa6'",California
2018-04-20 14:58:31,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 14:58:30,"b""Ignore the hysteria about #DeepwaterHorizon. If you want to keep gas prices low, you have to drill. That's just rea\xe2\x80\xa6 https://t.co/dicPwDYJJE""",California
2018-04-20 14:58:15,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 14:57:49,"b'Did we learn nothing after #DeepwaterHorizon? Say no to another bad idea. Protect our coasts, oceans, people, anima\xe2\x80\xa6 https://t.co/aDZDOfnWyk'",California
2018-04-20 14:57:45,"b""RT @livechannelfeed: It's been 8 years since the #DeepwaterHorizon exploded, killing 11 and spilling nearly 5 million barrels of oil into t\xe2\x80\xa6""",California
2018-04-20 14:57:43,b'At least Mark Wahlberg will have a stable career #DeepwaterHorizon  https://t.co/d84GuU6J2y',California
2018-04-20 14:57:35,"b""RT @foodandwater: 8 years ago @BP_plc's #DeepwaterHorizon rig exploded &amp; began spilling oil into the Gulf of Mexico. \n\nWe need to move #Off\xe2\x80\xa6""",California
2018-04-20 14:57:25,"b""RT @foodandwater: 8 years ago @BP_plc's #DeepwaterHorizon rig exploded &amp; began spilling oil into the Gulf of Mexico. \n\nWe need to move #Off\xe2\x80\xa6""",California
2018-04-20 14:56:58,"b""RT @livechannelfeed: It's been 8 years since the #DeepwaterHorizon exploded, killing 11 and spilling nearly 5 million barrels of oil into t\xe2\x80\xa6""",California
2018-04-20 14:56:50,b'RT @FloridaOceana: Thank you @SenBillNelson for standing up to #ProtectOurCoast. We simply cannot afford another BP #DeepwaterHorizon Disas\xe2\x80\xa6',California
2018-04-20 14:56:15,b'RT jsmithhopkins: Mark the eighth anniversary of the #DeepwaterHorizon disaster w/ this collaboration between jieje\xe2\x80\xa6 https://t.co/AwBsjJifRV',California
2018-04-20 14:56:13,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 14:56:04,b'RT @Norad_Northcom: #OTD in 2010 #DEEPWATERHORIZON reported a huge explosion &amp; fire on its platform in the Gulf of Mexico. Due to damage to\xe2\x80\xa6',California
2018-04-20 14:55:30,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 14:55:17,b'RT @Norad_Northcom: #OTD in 2010 #DEEPWATERHORIZON reported a huge explosion &amp; fire on its platform in the Gulf of Mexico. Due to damage to\xe2\x80\xa6',California
2018-04-20 14:54:54,"b'RT @RepMikeQuigley: 8 yrs ago today, the exploratory oil rig #DeepwaterHorizon exploded. It was the worst environmental disaster in US hist\xe2\x80\xa6'",California
2018-04-20 14:54:30,"b'RT @ClimateReality: Eight years after the #DeepwaterHorizon oil spill in the Gulf of Mexico, we wish our leaders had learned their lesson\nh\xe2\x80\xa6'",California
2018-04-20 14:54:21,"b""8 years ago @BP_plc's #DeepwaterHorizon rig exploded &amp; began spilling oil into the Gulf of Mexico. \n\nWe need to mov\xe2\x80\xa6 https://t.co/BCQyKvwq33""",California
2018-04-20 14:54:14,"b'RT @JillDLawrence: Today is the 8th anniversary of the #DeepwaterHorizon oil spill, largest in marine history. It killed 11 people, spewed\xe2\x80\xa6'",California
2018-04-20 14:53:57,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 14:53:24,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 14:53:19,"b""RT @kdianehoskins: My take 8-yrs after BP's #DeepwaterHorizon exploded. Time for @SecretaryZinke to reverse course on dangerous drilling &amp;\xe2\x80\xa6""",California
2018-04-20 14:53:19,"b'RT @ClimateReality: Eight years after the #DeepwaterHorizon oil spill in the Gulf of Mexico, we wish our leaders had learned their lesson\nh\xe2\x80\xa6'",California
2018-04-20 14:53:13,b'RT @jsmithhopkins: Mark the eighth anniversary of the #DeepwaterHorizon disaster w/ this collaboration between @jiejennyzou of @Publici &amp; @\xe2\x80\xa6',California
2018-04-20 14:52:54,"b'RT @RepMikeQuigley: 8 yrs ago today, the exploratory oil rig #DeepwaterHorizon exploded. It was the worst environmental disaster in US hist\xe2\x80\xa6'",California
2018-04-20 14:52:20,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 14:52:18,"b""RT @kdianehoskins: My take 8-yrs after BP's #DeepwaterHorizon exploded. Time for @SecretaryZinke to reverse course on dangerous drilling &amp;\xe2\x80\xa6""",California
2018-04-20 14:52:00,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 14:51:37,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 14:51:14,"b'RT @JillDLawrence: Today is the 8th anniversary of the #DeepwaterHorizon oil spill, largest in marine history. It killed 11 people, spewed\xe2\x80\xa6'",California
2018-04-20 14:50:27,"b'RT @ClimateReality: Eight years after the #DeepwaterHorizon oil spill in the Gulf of Mexico, we wish our leaders had learned their lesson\nh\xe2\x80\xa6'",California
2018-04-20 14:50:20,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 14:50:18,"b'RT @Kretzmann: On this anniversary of the #DeepwaterHorizon disaster, help us clean up the oil spill in government.  This is the way we cle\xe2\x80\xa6'",California
2018-04-20 14:50:03,"b'8 years ago the #DeepwaterHorizon disaster killed people and wildlife, devastating the Gulf for many years to come.\xe2\x80\xa6 https://t.co/5djHOTryGw'",California
2018-04-20 14:49:09,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 14:48:50,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 14:48:36,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 14:48:23,"b'RT @ClimateReality: Eight years after the #DeepwaterHorizon oil spill in the Gulf of Mexico, we wish our leaders had learned their lesson\nh\xe2\x80\xa6'",California
2018-04-20 14:47:46,"b'The Gulf still suffers eight years after #DeepwaterHorizon, but @realDonaldTrump wants to expand drilling threats a\xe2\x80\xa6 https://t.co/sTIhVa4frr'",California
2018-04-20 14:47:40,"b'RT @ClimateReality: Eight years after the #DeepwaterHorizon oil spill in the Gulf of Mexico, we wish our leaders had learned their lesson\nh\xe2\x80\xa6'",California
