2018-04-20 19:29:26,b' #EnoughIsEnough RT @Bvweir: @UnknownComic007 I don\xe2\x80\x99t see why we don\xe2\x80\x99t just make this an impromptu #FBRParty to celebrate this #SpecialDay\n\nLook at this:\xe2\x80\xa6',California
2018-04-20 19:29:26,"b'RT @chasapher: Despite the taunts and the laughs against us, it\xe2\x80\x99s time for change. #NationalSchoolWalkout #EnoughIsEnough https://t.co/DBDE\xe2\x80\xa6'",California
2018-04-20 19:29:25,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:29:23,"b' #EnoughIsEnough RT @MoveOn: Today, students at more than 2,500 schools will walk out to demand an end to gun violence. We stand with them to say #EnoughIsE\xe2\x80\xa6'",California
2018-04-20 19:29:18,"b' #EnoughIsEnough RT @StoriesUntoldUS: Today, 19 years ago, the world lost 13 lives in Columbine, 13 lives who could have been the leaders of today. Everyday\xe2\x80\xa6'",California
2018-04-20 19:29:13,"b' #EnoughIsEnough RT @StoriesUntoldUS: Today, 19 years ago, the world lost 13 lives in Columbine, 13 lives who could have been the leaders of today. Everyday\xe2\x80\xa6'",California
2018-04-20 19:29:12,b' #EnoughIsEnough RT @RCdeWinter: I am 67 years old  &amp; have been fighting for #WomensRights most of my life.\nIt never ends.\nThe assumption that ANY MAN or GO\xe2\x80\xa6',California
2018-04-20 19:29:11,"b""RT @P_G_Thompson: Is there no end to this?\n#EnoughisEnough it's time for Corbyn to act. https://t.co/uS8Z7xxsXZ""",California
2018-04-20 19:29:10,b' #EnoughIsEnough RT @RCdeWinter: I am 67 years old  &amp; have been fighting for #WomensRights most of my life.\nIt never ends.\nThe assumption that ANY MAN or GO\xe2\x80\xa6',California
2018-04-20 19:29:07,"b""RT @marilynphall: America's kids might just accomplish what their parents could not. #EnoughisEnough  #NationalSchoolWalkout""",California
2018-04-20 19:28:58,b' #EnoughIsEnough RT @MoveOn: Today is the 19th anniversary of the #Columbine shooting. This father talks about his 15-year-old son Daniel who was shot and k\xe2\x80\xa6',California
2018-04-20 19:28:57,b'@RealJamesWoods Here are real #\xe2\x80\x99s to call and voice your opinion on this POS. #EnoughIsEnough https://t.co/bhHB7BCCmd',California
2018-04-20 19:28:56,"b' #EnoughIsEnough RT @DianneG: On this school walk out day, teachers at #StonemanDouglas are demonstrating before classes start this morning\xe2\x80\x94 demanding an en\xe2\x80\xa6'",California
2018-04-20 19:28:56,"b' #EnoughIsEnough RT @1Jedi_Rey: 1999: Columbine. 13 Killed. 21 Injured\n\n..................\n\n2018: Stoneman-Douglas. 17 Killed. 14 Injured\n\nIn 19 Years,\nLitt\xe2\x80\xa6'",California
2018-04-20 19:28:54,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:28:54,b'LABOUR COLLECTION ready for the #MARCHING SEASON. #RiseUp12May #ImMarching4 #TheCWU #Labour #JC4PM #EnoughIsEnough\xe2\x80\xa6 https://t.co/Po75G6bctg',California
2018-04-20 19:28:53,b' #EnoughIsEnough RT @abigailrose48: SANDIA STRONG! Enough is enough. So proud of all these beautiful individuals being a part of this movement. We are the f\xe2\x80\xa6',California
2018-04-20 19:28:53,b' #EnoughIsEnough I was in third grade when #Columbine happened. I grew up knowing I was not safe at school or anywhere else. It DOES\xe2\x80\xa6 https://t.co/f9grQJzYLY',California
2018-04-20 19:28:47,"b"" #EnoughIsEnough @MoveOn @NRA Thank you for sharing @MoveOn! It's long past time for Congress to cut ties with the NRA and legislate\xe2\x80\xa6 https://t.co/hb8Lb0QG6q""",California
2018-04-20 19:28:47,b' #EnoughIsEnough RT @Bvweir: @UnknownComic007 I don\xe2\x80\x99t see why we don\xe2\x80\x99t just make this an impromptu #FBRParty to celebrate this #SpecialDay\n\nLook at this:\xe2\x80\xa6',California
2018-04-20 19:28:41,"b' #EnoughIsEnough RT @Shehla_Rashid: The biggest challenge we face today is that of political impunity. The question is not one of police reforms, but of pol\xe2\x80\xa6'",California
2018-04-20 19:28:39,"b' #EnoughIsEnough RT @MoveOn: Today, students at more than 2,500 schools will walk out to demand an end to gun violence. We stand with them to say #EnoughIsE\xe2\x80\xa6'",California
2018-04-20 19:28:39,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:28:37,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:28:35,b' #EnoughIsEnough RT @JohnChiangCA: Students are participating in a #NationalSchoolWalkout today to demand our congressional leaders finally act on gun refor\xe2\x80\xa6',California
2018-04-20 19:28:30,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:28:28,b'RT @VAHouseDems: We are proud to stand behind our young Virginians fighting for change. #NationalSchoolWalkout #EnoughIsEnough https://t.co\xe2\x80\xa6',California
2018-04-20 19:28:28,"b"" #EnoughIsEnough @chuckwoolery Teachers aren't the ones to blame for the lax gun laws in the country right now, it's the maniacs who\xe2\x80\xa6 https://t.co/NOl7ISUYpT""",California
2018-04-20 19:28:27,b' #EnoughIsEnough RT @OWHpictures: Feel the love at this #NationalSchoolWalkout at @OPSCentralHigh. Hundreds of students in #Omaha protest #GunViolence. Full\xe2\x80\xa6',California
2018-04-20 19:28:19,"b'RT @chasapher: Despite the taunts and the laughs against us, it\xe2\x80\x99s time for change. #NationalSchoolWalkout #EnoughIsEnough https://t.co/DBDE\xe2\x80\xa6'",California
2018-04-20 19:28:19,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:28:19,"b""RT @marilynphall: America's kids might just accomplish what their parents could not. #EnoughisEnough  #NationalSchoolWalkout""",California
2018-04-20 19:28:16,b' #EnoughIsEnough RT @RCdeWinter: I am 67 years old  &amp; have been fighting for #WomensRights most of my life.\nIt never ends.\nThe assumption that ANY MAN or GO\xe2\x80\xa6',California
2018-04-20 19:28:14,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:28:11,"b""RT @marilynphall: America's kids might just accomplish what their parents could not. #EnoughisEnough  #NationalSchoolWalkout""",California
2018-04-20 19:28:09,"b' #EnoughIsEnough @MoveOn National Highway Traffic Safety Administration (NHTSA) 2016 data shows 37,461 people were killed in 34,436\xe2\x80\xa6 https://t.co/0gfdzTC4KX'",California
2018-04-20 19:28:06,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:28:05,b' #EnoughIsEnough RT @ErikaMoen: Street was just filled with students participating in the National Day of Action Against Gun Violence in Schools walk out \xf0\x9f\x99\x8c\xc2\xa0\xe2\x80\xa6',California
2018-04-20 19:28:05,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:28:03,"b' #EnoughIsEnough RT @jasonbaum: @realDonaldTrump You\xe2\x80\x99re going down. Despite the 30% who don\xe2\x80\x99t understand you\xe2\x80\x99re an indecent, corrupt, cancer on America. Des\xe2\x80\xa6'",California
2018-04-20 19:27:58,"b"" #EnoughIsEnough I join you Anaheim PD in sending my condolences to everyone at Gilchrist County Sheriff's and to the families and f\xe2\x80\xa6 https://t.co/HOVBK7bPv1""",California
2018-04-20 19:27:54,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:27:49,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:27:46,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:27:44,b' #EnoughIsEnough RT @RepJimWard: Honored to stand with these courageous Wichita East students who are calling for common sense gun safety measures. So grate\xe2\x80\xa6',California
2018-04-20 19:27:42,"b' #EnoughIsEnough RT @1Jedi_Rey: 1999: Columbine. 13 Killed. 21 Injured\n\n..................\n\n2018: Stoneman-Douglas. 17 Killed. 14 Injured\n\nIn 19 Years,\nLitt\xe2\x80\xa6'",California
2018-04-20 19:27:42,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:27:41,"b""RT @marilynphall: America's kids might just accomplish what their parents could not. #EnoughisEnough  #NationalSchoolWalkout""",California
2018-04-20 19:27:36,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:27:32,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:27:29,b' #EnoughIsEnough RT @ErikaMoen: Street was just filled with students participating in the National Day of Action Against Gun Violence in Schools walk out \xf0\x9f\x99\x8c\xc2\xa0\xe2\x80\xa6',California
2018-04-20 19:27:24,"b' #EnoughIsEnough RT @Shehla_Rashid: The biggest challenge we face today is that of political impunity. The question is not one of police reforms, but of pol\xe2\x80\xa6'",California
2018-04-20 19:27:23,b' #EnoughIsEnough These rapists should be hanged at road crossing to create fear among such beasts. What for Govt.and Court are waiti\xe2\x80\xa6 https://t.co/pEnJ431mim',California
2018-04-20 19:27:22,"b' #EnoughIsEnough RT @1Jedi_Rey: 1999: Columbine. 13 Killed. 21 Injured\n\n..................\n\n2018: Stoneman-Douglas. 17 Killed. 14 Injured\n\nIn 19 Years,\nLitt\xe2\x80\xa6'",California
2018-04-20 19:27:10,b' #EnoughIsEnough RT @ResistTimes: The New York City Board of Education is threatening to mark students as absent if they show up at the protest.\n\nSo what? T\xe2\x80\xa6',California
2018-04-20 19:27:06,"b""RT @marilynphall: America's kids might just accomplish what their parents could not. #EnoughisEnough  #NationalSchoolWalkout""",California
2018-04-20 19:27:03,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:26:57,"b' #EnoughIsEnough RT @1Jedi_Rey: 1999: Columbine. 13 Killed. 21 Injured\n\n..................\n\n2018: Stoneman-Douglas. 17 Killed. 14 Injured\n\nIn 19 Years,\nLitt\xe2\x80\xa6'",California
2018-04-20 19:26:57,b' #EnoughIsEnough RT @davism0llie: Thank you @SenatorCardin and @ChrisVanHollen for listening to the concerns and ideas of Great Mills students and alum yest\xe2\x80\xa6',California
2018-04-20 19:26:57,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:26:56,"b""RT @marilynphall: America's kids might just accomplish what their parents could not. #EnoughisEnough  #NationalSchoolWalkout""",California
2018-04-20 19:26:56,"b' #EnoughIsEnough RT @creid0913: I support the student protest today to bring awareness to gun violence. \n\nMeanwhile, we have the 20th school shooting this y\xe2\x80\xa6'",California
2018-04-20 19:26:52,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:26:48,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:26:45,"b' #EnoughIsEnough RT @NHDems: Here\'s the June 2017 edition of @NRA\'s ""Shooting Illustrated"" featuring @GovChrisSununu\n\nAfter passing permitless concealed car\xe2\x80\xa6'",California
2018-04-20 19:26:45,b' #EnoughIsEnough RT @abigailrose48: SANDIA STRONG! Enough is enough. So proud of all these beautiful individuals being a part of this movement. We are the f\xe2\x80\xa6',California
2018-04-20 19:26:42,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:26:39,"b' #EnoughIsEnough RT @MoveOn: Today, students at more than 2,500 schools will walk out to demand an end to gun violence. We stand with them to say #EnoughIsE\xe2\x80\xa6'",California
2018-04-20 19:26:38,"b""RT @marilynphall: America's kids might just accomplish what their parents could not. #EnoughisEnough  #NationalSchoolWalkout""",California
2018-04-20 19:26:38,"b' #EnoughIsEnough RT @1Jedi_Rey: 1999: Columbine. 13 Killed. 21 Injured\n\n..................\n\n2018: Stoneman-Douglas. 17 Killed. 14 Injured\n\nIn 19 Years,\nLitt\xe2\x80\xa6'",California
2018-04-20 19:26:36,b' #EnoughIsEnough RT @al3xw1nd: Not only an end to gun violence. Our teachers NEED more money. They are shaping the youth of this country and have not been g\xe2\x80\xa6',California
2018-04-20 19:26:35,"b""RT @marilynphall: America's kids might just accomplish what their parents could not. #EnoughisEnough  #NationalSchoolWalkout""",California
2018-04-20 19:26:35,b' #EnoughIsEnough RT @ErikaMoen: Street was just filled with students participating in the National Day of Action Against Gun Violence in Schools walk out \xf0\x9f\x99\x8c\xc2\xa0\xe2\x80\xa6',California
2018-04-20 19:26:25,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:26:22,"b""RT @marilynphall: America's kids might just accomplish what their parents could not. #EnoughisEnough  #NationalSchoolWalkout""",California
2018-04-20 19:26:20,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:26:19,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:26:14,b' #EnoughIsEnough RT @TC05131904: @Carolyny1948 @BobinHB @FNTHEHALLS @BBCPolitics @BBCWorld @cnnbrk @CNNPolitics @CBSPolitics @AP @ABCPolitics @NBCPolitics @\xe2\x80\xa6',California
2018-04-20 19:26:12,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:26:03,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:26:01,"b' #EnoughIsEnough RT @jasonbaum: @realDonaldTrump You\xe2\x80\x99re going down. Despite the 30% who don\xe2\x80\x99t understand you\xe2\x80\x99re an indecent, corrupt, cancer on America. Des\xe2\x80\xa6'",California
2018-04-20 19:26:01,"b'#EnoughIsEnough , vote ALL democrats out !\n\n#NationalWalkoutDay \n#FridayFeeling'",California
2018-04-20 19:26:00,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:25:58,"b""RT @marilynphall: America's kids might just accomplish what their parents could not. #EnoughisEnough  #NationalSchoolWalkout""",California
2018-04-20 19:25:57,"b""RT @marilynphall: America's kids might just accomplish what their parents could not. #EnoughisEnough  #NationalSchoolWalkout""",California
2018-04-20 19:25:55,b' #EnoughIsEnough RT @ErikaMoen: Street was just filled with students participating in the National Day of Action Against Gun Violence in Schools walk out \xf0\x9f\x99\x8c\xc2\xa0\xe2\x80\xa6',California
2018-04-20 19:25:55,b'Join the party anyway...\n\n#Its420Somewhere\n#FBR\n#ENOUGHisENOUGH https://t.co/uIIVVmfU9E',California
2018-04-20 19:25:54,b' #EnoughIsEnough RT @ChicagosFines19: \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8#BREAKINGNEWS \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\n\nTwo Florida #Deputies #Murdered In Restaurant #Ambush\n\n#RIP #EOW #BlueLivesMatter #EnoughIsEno\xe2\x80\xa6',California
2018-04-20 19:25:53,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:25:53,"b' #EnoughIsEnough RT @jasonbaum: @realDonaldTrump You\xe2\x80\x99re going down. Despite the 30% who don\xe2\x80\x99t understand you\xe2\x80\x99re an indecent, corrupt, cancer on America. Des\xe2\x80\xa6'",California
2018-04-20 19:25:50,b' #EnoughIsEnough RT @PatrioticCindy: @Jamierodr10 @CNN The fact #ComeyMemos triggered #SpecialCounsel investigation is Outrageous\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\xa4\xacNO Collusion No Obstruct\xe2\x80\xa6',California
2018-04-20 19:25:48,"b' #EnoughIsEnough RT @1Jedi_Rey: 1999: Columbine. 13 Killed. 21 Injured\n\n..................\n\n2018: Stoneman-Douglas. 17 Killed. 14 Injured\n\nIn 19 Years,\nLitt\xe2\x80\xa6'",California
2018-04-20 19:25:43,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:25:43,"b' #EnoughIsEnough RT @1Jedi_Rey: 1999: Columbine. 13 Killed. 21 Injured\n\n..................\n\n2018: Stoneman-Douglas. 17 Killed. 14 Injured\n\nIn 19 Years,\nLitt\xe2\x80\xa6'",California
2018-04-20 19:25:41,b' #EnoughIsEnough RT @ErikaMoen: Street was just filled with students participating in the National Day of Action Against Gun Violence in Schools walk out \xf0\x9f\x99\x8c\xc2\xa0\xe2\x80\xa6',California
2018-04-20 19:25:35,"b""RT @marilynphall: America's kids might just accomplish what their parents could not. #EnoughisEnough  #NationalSchoolWalkout""",California
2018-04-20 19:25:34,"b' #EnoughIsEnough RT @DianneG: On this school walk out day, teachers at #StonemanDouglas are demonstrating before classes start this morning\xe2\x80\x94 demanding an en\xe2\x80\xa6'",California
2018-04-20 19:25:31,"b' #EnoughIsEnough RT @Shehla_Rashid: The biggest challenge we face today is that of political impunity. The question is not one of police reforms, but of pol\xe2\x80\xa6'",California
2018-04-20 19:25:31,"b""RT @marilynphall: America's kids might just accomplish what their parents could not. #EnoughisEnough  #NationalSchoolWalkout""",California
2018-04-20 19:25:30,"b' #EnoughIsEnough RT @jasonbaum: @realDonaldTrump You\xe2\x80\x99re going down. Despite the 30% who don\xe2\x80\x99t understand you\xe2\x80\x99re an indecent, corrupt, cancer on America. Des\xe2\x80\xa6'",California
2018-04-20 19:25:29,b' #EnoughIsEnough RT @al3xw1nd: Not only an end to gun violence. Our teachers NEED more money. They are shaping the youth of this country and have not been g\xe2\x80\xa6',California
2018-04-20 19:25:29,"b""RT @P_G_Thompson: Is there no end to this?\n#EnoughisEnough it's time for Corbyn to act. https://t.co/uS8Z7xxsXZ""",California
2018-04-20 19:25:26,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:25:24,"b""RT @marilynphall: America's kids might just accomplish what their parents could not. #EnoughisEnough  #NationalSchoolWalkout""",California
2018-04-20 19:25:22,"b"" #EnoughIsEnough RT @Anncostanza1: The #DNC is filing a lawsuit against #Trump camp #Russia #WikiLeaks Lmao..Unbelievable! \n\nWhy don't you sue yourselves, y\xe2\x80\xa6""",California
2018-04-20 19:25:15,"b""RT @marilynphall: America's kids might just accomplish what their parents could not. #EnoughisEnough  #NationalSchoolWalkout""",California
2018-04-20 19:25:07,"b' #EnoughIsEnough RT @MoveOn: Today, students at more than 2,500 schools will walk out to demand an end to gun violence. We stand with them to say #EnoughIsE\xe2\x80\xa6'",California
2018-04-20 19:25:06,b' #EnoughIsEnough RT @womensmarch: Today is #NationalWalkoutDay teachers and students are walking out to protest against gun violence beginning at 10 AM #Eno\xe2\x80\xa6',California
2018-04-20 19:25:04,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:25:04,b' #EnoughIsEnough Street was just filled with students participating in the National Day of Action Against Gun Violence in Schools wa\xe2\x80\xa6 https://t.co/iAdUaoOJFO',California
2018-04-20 19:25:04,b' #EnoughIsEnough RT @YummmiYummi: @TC05131904 @Carolyny1948 @BobinHB @FNTHEHALLS @BBCPolitics @BBCWorld @cnnbrk @CNNPolitics @CBSPolitics @AP @ABCPolitics @\xe2\x80\xa6',California
2018-04-20 19:24:59,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:24:58,"b' #EnoughIsEnough RT @1Jedi_Rey: 1999: Columbine. 13 Killed. 21 Injured\n\n..................\n\n2018: Stoneman-Douglas. 17 Killed. 14 Injured\n\nIn 19 Years,\nLitt\xe2\x80\xa6'",California
2018-04-20 19:24:55,"b"" #EnoughIsEnough RT @beejdas: On the day we all reflect on Columbine, we must never allow these tragedies to become commonplace. The NRA's days of peddling\xe2\x80\xa6""",California
2018-04-20 19:24:54,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:24:53,"b' #EnoughIsEnough RT @jasonbaum: @realDonaldTrump You\xe2\x80\x99re going down. Despite the 30% who don\xe2\x80\x99t understand you\xe2\x80\x99re an indecent, corrupt, cancer on America. Des\xe2\x80\xa6'",California
2018-04-20 19:24:53,"b'@Manekagandhibjp #DeathPenaltyForChildRapists #EnoughIsEnough #NoBail whatsoever for the child rapist,\xe2\x80\xa6 https://t.co/mzfZ3fA1nx'",California
2018-04-20 19:24:50,"b'RT @chasapher: Despite the taunts and the laughs against us, it\xe2\x80\x99s time for change. #NationalSchoolWalkout #EnoughIsEnough https://t.co/DBDE\xe2\x80\xa6'",California
2018-04-20 19:24:50,"b' #EnoughIsEnough RT @jasonbaum: @realDonaldTrump You\xe2\x80\x99re going down. Despite the 30% who don\xe2\x80\x99t understand you\xe2\x80\x99re an indecent, corrupt, cancer on America. Des\xe2\x80\xa6'",California
2018-04-20 19:24:49,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:24:46,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:24:46,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:24:45,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:24:45,b' #EnoughIsEnough RT @davism0llie: (Part 1/2) Everyone who knows me knows that public speaking is *not* my thing. Seeing as I have a stutter and anxiety it\xe2\x80\x99s\xe2\x80\xa6',California
2018-04-20 19:24:43,"b' #EnoughIsEnough RT @1Jedi_Rey: 1999: Columbine. 13 Killed. 21 Injured\n\n..................\n\n2018: Stoneman-Douglas. 17 Killed. 14 Injured\n\nIn 19 Years,\nLitt\xe2\x80\xa6'",California
2018-04-20 19:24:41,b'We need to stand up and make a change. Our children\xe2\x80\x99s safety is more important than anything #phsstandsup #enoughisenough',California
2018-04-20 19:24:39,b' #EnoughIsEnough RT @Jamierodr10: It\xe2\x80\x99s Time to Impeach Deputy General Rod Rosenstein and FBI Director Christopher Wray for Stonewalling on Congressional doc\xe2\x80\xa6',California
2018-04-20 19:24:22,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:24:20,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:24:18,"b""America's kids might just accomplish what their parents could not. #EnoughisEnough  #NationalSchoolWalkout""",California
2018-04-20 19:24:15,b'RT @VAHouseDems: We are proud to stand behind our young Virginians fighting for change. #NationalSchoolWalkout #EnoughIsEnough https://t.co\xe2\x80\xa6',California
2018-04-20 19:24:14,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:24:11,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:24:10,"b' #EnoughIsEnough RT @1Jedi_Rey: 1999: Columbine. 13 Killed. 21 Injured\n\n..................\n\n2018: Stoneman-Douglas. 17 Killed. 14 Injured\n\nIn 19 Years,\nLitt\xe2\x80\xa6'",California
2018-04-20 19:24:08,b' #EnoughIsEnough @UnknownComic007 I don\xe2\x80\x99t see why we don\xe2\x80\x99t just make this an impromptu #FBRParty to celebrate this #SpecialDay\n\nLook\xe2\x80\xa6 https://t.co/Rd6E2PDdJg',California
2018-04-20 19:24:06,"b' #EnoughIsEnough RT @Shehla_Rashid: The biggest challenge we face today is that of political impunity. The question is not one of police reforms, but of pol\xe2\x80\xa6'",California
2018-04-20 19:24:00,"b' #EnoughIsEnough RT @PennWalkout: 19 years ago, Columbine High School students\xe2\x80\x99 lives were cut short due to gun violence. Today we honor the 17 MSD students\xe2\x80\xa6'",California
2018-04-20 19:23:58,"b' #EnoughIsEnough RT @1Jedi_Rey: 1999: Columbine. 13 Killed. 21 Injured\n\n..................\n\n2018: Stoneman-Douglas. 17 Killed. 14 Injured\n\nIn 19 Years,\nLitt\xe2\x80\xa6'",California
2018-04-20 19:23:57,"b'\xe2\x80\x9cI should be writing my college essay not my will.\xe2\x80\x9d  Wow. Guys, the kids are gonna save us. #EnoughIsEnough\xe2\x80\xa6 https://t.co/g8b0iO7QCn'",California
2018-04-20 19:23:57,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:23:55,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:23:53,"b'Yes, #EnoughIsEnough, we need to remove ALL #OathBreakers from the House and Senate, and put people in those office\xe2\x80\xa6 https://t.co/HOyk5U6VeA'",California
2018-04-20 19:23:53,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:23:53,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:23:43,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:23:41,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:23:41,"b' #EnoughIsEnough Today is the 19th anniversary of Columbine, and our students are still waiting for progress on gun reform. \n\nYoung\xe2\x80\xa6 https://t.co/9uKbWCnmed'",California
