2018-04-20 18:48:43,"b' #NewMusicFriday Today at 4:20 pm. We\'re gonna be revealing the #art for our #NEWALBUM ""Rrave 1: Root Origin""\n\n#newmusic\xe2\x80\xa6 https://t.co/Bt3dFo87p0'",California
2018-04-20 18:48:43,b' #NewMusicFriday RT @angelina_alexon: Catch ur #CoachellaVibes by listening to #TheOldUs\xf0\x9f\x92\x94 on @Spotify @Deezer @Applemusic @tidal @amazonmusic \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xe2\x80\xa6',California
2018-04-20 18:48:42,"b'RT @EndOfTheWorld: Our new single, ""Stargazer,"" is out now! \xe2\xad\x90 https://t.co/1TU0NI7ZNk\xc2\xa0\n\xef\xbf\xbc\n#Stargazer #NewMusicFriday #EOTW https://t.co/OMTn\xe2\x80\xa6'",California
2018-04-20 18:48:21,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 18:48:02,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 18:47:40,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 18:47:22,b'New bop out! Blaze it up and crank your speakers+headphones \xf0\x9f\x94\x9d\xf0\x9f\x94\xa5\xf0\x9f\x94\x9d\n\n#420life #420friendly #420blazeit #newmusicfriday\xe2\x80\xa6 https://t.co/yRJBzAq2jI',California
2018-04-20 18:47:07,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 18:47:04,b' #NewMusicFriday RT @shadowmelody1: Ah sweetness. @TheNectarsMusic have a new single out today. Digging the melodious Blondie vibes contrasting with the bra\xe2\x80\xa6',California
2018-04-20 18:47:03,b' #NewMusicFriday What a surprise to come home to!! Thank you so much @benearle and @crissie_rhodes @theshiresuk for my signed album.\xe2\x80\xa6 https://t.co/0dXpwiWQBJ',California
2018-04-20 18:46:54,"b' #NewMusicFriday RT @aviarist: **Catch Addictions LIVE Saturday (28th) at Boozerz**\n\nAviarist\xe2\x80\x99s ""Addictions"" on the #DiscoverAndUncover #playlist\nhttps://t.\xe2\x80\xa6'",California
2018-04-20 18:46:40,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 18:46:36,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 18:46:36,"b' #NewMusicFriday RT @aviarist: **Catch Addictions LIVE Saturday (28th) at Boozerz**\n\nAviarist\xe2\x80\x99s ""Addictions"" on the #DiscoverAndUncover #playlist\nhttps://t.\xe2\x80\xa6'",California
2018-04-20 18:46:36,b' #NewMusicFriday RT @softspokenband: Excited to be headlining one of the last shows at the Underground in Cincinnati OH on May 12th come out to this awesome\xe2\x80\xa6',California
2018-04-20 18:46:32,"b' #NewMusicFriday RT @DVRequiem: More\n""It seems we\'re finally moving on to warmer weather, which means good vibes and chill times are on the way. What better\xe2\x80\xa6'",California
2018-04-20 18:46:24,"b' #NewMusicFriday **Catch Addictions LIVE Saturday (28th) at Boozerz**\n\nAviarist\xe2\x80\x99s ""Addictions"" on the #DiscoverAndUncover #playlist\xe2\x80\xa6 https://t.co/0LVesFLYC2'",California
2018-04-20 18:46:22,b'RT @UMPG: #NewMusicFriday is on point this week! \xf0\x9f\x99\x8c featuring new releases from @ArianaGrande @JColeNC @theshiresuk @AlbinLeeMeldau @thereco\xe2\x80\xa6',California
2018-04-20 18:46:21,b'RT @1043WZYP: Coming up again around 1:30 today with @VictoriaWZYP #NewMusicFriday #NoTearLeftToCry @ArianaGrande \xf0\x9f\x8e\xb6\xf0\x9f\x91\x8c\xf0\x9f\x92\x99 https://t.co/3OAmpJX0\xe2\x80\xa6',California
2018-04-20 18:46:06,"b""RT @adamsearan: Happy #NewMusicFriday here's a #420Friday jam for you!! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x99\x8c https://t.co/EB8DNbTVeZ https://t.co/y866yX3CPT""",California
2018-04-20 18:46:05,"b' #NewMusicFriday Watch the all-new music video now for the song ""Nothing at All"" from our release Meadowlark!\xe2\x80\xa6 https://t.co/nIrjRlSRVk'",California
2018-04-20 18:46:05,b' #NewMusicFriday RT @shadowmelody1: Ah sweetness. @TheNectarsMusic have a new single out today. Digging the melodious Blondie vibes contrasting with the bra\xe2\x80\xa6',California
2018-04-20 18:46:00,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 18:45:59,b'THIRD ROUND #NewMusicFriday #420Release The first one is going out till tomorrow @Tim_Burgess #Pedestrians #reggae\xe2\x80\xa6 https://t.co/5X2Dun0TrH',California
2018-04-20 18:45:59,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 18:45:53,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 18:45:45,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 18:45:39,b'RT @RadioNowHouston: It\xe2\x80\x99s #NewMusicFriday where you get to pick which song @djriddler will play at noon. Your choices @ArianaGrande #NoTear\xe2\x80\xa6',California
2018-04-20 18:45:27,b'RT @RadioNowHouston: It\xe2\x80\x99s #NewMusicFriday where you get to pick which song @djriddler will play at noon. Your choices @ArianaGrande #NoTear\xe2\x80\xa6',California
2018-04-20 18:45:24,"b'RT @Guest20121085: Important message from a fan!&gt;&gt; "" YRTViva: Now playing. Link in bio! #music #newmusicfriday #onthebus https://t.co/l8VGs\xe2\x80\xa6'",California
2018-04-20 18:45:19,b'#NewMusicFriday is on point this week! \xf0\x9f\x99\x8c featuring new releases from @ArianaGrande @JColeNC @theshiresuk\xe2\x80\xa6 https://t.co/N3yrYomTV7',California
2018-04-20 18:45:15,b' #NewMusicFriday Reggaeton performer @JustinquilesARG gets an assist from @zionylennoxpr on \xe2\x80\x9cNo Quiero Amarte.\xe2\x80\x9d The song is the last\xe2\x80\xa6 https://t.co/6HDulFVJ8I',California
2018-04-20 18:45:09,b' #NewMusicFriday RT @angelina_alexon: Catch ur #CoachellaVibes by listening to #TheOldUs\xf0\x9f\x92\x94 on @Spotify @Deezer @Applemusic @tidal @amazonmusic \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xe2\x80\xa6',California
2018-04-20 18:44:55,"b"" #NewMusicFriday RT @CarolynsFingers: Looking FIERCE after our set supporting @dosfloris, courtesy of @eveavdoulos's amazing #photography #skills \xf0\x9f\x93\xb8 Thanks a\xe2\x80\xa6""",California
2018-04-20 18:44:43,b'Shouts out to @APerfectCircle! #NewMusicFriday @BMG_US \nhttps://t.co/HIJFKh6CQt',California
2018-04-20 18:44:41,"b'Important message from a fan!&gt;&gt; "" YRTViva: Now playing. Link in bio! #music #newmusicfriday #onthebus\xe2\x80\xa6 https://t.co/sI3ubZGmtH'",California
2018-04-20 18:44:36,"b""RT @Summerfest: Forget #NewMusicFriday - We're listening to This Is Avicii #RIPAvicii https://t.co/9uLbp7sU5t #NowPlaying""",California
2018-04-20 18:44:32,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 18:44:32,b' #NewMusicFriday RT @_IndieRadio: lo-fi sky by @josephember\n#Spotify https://t.co/maLCioCMZ5\n#YouTube https://t.co/4huiCaUwUg\n#NowPlaying #NP #NewMusicFrida\xe2\x80\xa6',California
2018-04-20 18:44:27,"b""I hope you're Paying Attention on #NewMusicFriday because the new @ashleymonroe album is available right now free\xe2\x80\xa6 https://t.co/Wdl2BKXLRt""",California
2018-04-20 18:44:25,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 18:44:23,b'RT @PhonographTeamP: Released on @bandcamp today! https://t.co/JQGasWIzbc #bandcamp #NewMusicFriday #NewMusic #NewMusicAlert #NewMusicFrida\xe2\x80\xa6',California
2018-04-20 18:44:15,b'RT @ForTheRabbits: For The Commuters: These are #fivethingswelikedthisweek - what are you liking? https://t.co/6jaGPlaVho #newmusicfriday h\xe2\x80\xa6',California
2018-04-20 18:44:08,"b' #NewMusicFriday Lovin\' this #NewMusic ""Herk_Ft. Lyricleans - Feelings"" by Self Made S.N.O. on @SoundCloud https://t.co/PdQtg0ltLO\xe2\x80\xa6 https://t.co/dpGUIXimxR'",California
2018-04-20 18:44:03,b'RT @GusGusOfficial: New single out now! Available everywhere! #NewMusicFriday https://t.co/yQD2zRD4md',California
2018-04-20 18:44:00,b' #NewMusicFriday Enjoy #Great #Rockmusic #Revolution on the #newalbum! \n\nWatch with your own #eyes what @1Folker created for you!\xe2\x80\xa6 https://t.co/fvTvWkrHF7',California
2018-04-20 18:43:37,b'New single out now! Available everywhere! #NewMusicFriday https://t.co/yQD2zRD4md',California
2018-04-20 18:43:05,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 18:43:04,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 18:43:01,b' #NewMusicFriday lo-fi sky by @josephember\n#Spotify https://t.co/maLCioCMZ5\n#YouTube https://t.co/4huiCaUwUg\n#NowPlaying #NP\xe2\x80\xa6 https://t.co/YbzZQHm7WZ',California
2018-04-20 18:42:56,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 18:42:51,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 18:42:50,"b""RT @officialcharts: This song really DELIVERS doesn't it? @ArianaGrande is back this #NewMusicFriday with #NoTearsLeftToCry!\n\nFull list of\xe2\x80\xa6""",California
2018-04-20 18:42:47,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 18:42:43,b'Listening to @Walkabout_music ; loving the production #NewMusicFriday https://t.co/F3gUJnvwKH',California
2018-04-20 18:42:35,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 18:42:30,"b'RT @nikolaifrom: #NewMusicFriday added to ""Get to Dancin\'!"" https://t.co/fdgklRfT97 feat. @qveenherby @DJ_Torio @BigtopoOmar @Julianjavan @\xe2\x80\xa6'",California
2018-04-20 18:42:24,"b' #NewMusicFriday RT @MonkeyWorkLtd: #BlackpoolPrideWeekend2018\nJoin @djrossalexander, Sat 8th June, at #SapphiresBlackpool, where he will be performing his\xe2\x80\xa6'",California
2018-04-20 18:42:20,"b""RT @a2im: It's the best day of the week! #NMF #NewMusicFriday is HERE!! \nGo to https://t.co/Q6rQjxuwPT to check out the most recent release\xe2\x80\xa6""",California
2018-04-20 18:42:17,b'Be optimistic and love always.\n#KeepYourMindWell\n#SpotifySingles \n#spotifyplaylist \n#NewMusicFriday \nhttps://t.co/OzR4f2xBxA',California
2018-04-20 18:42:15,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 18:42:05,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 18:41:59,b' #NewMusicFriday Listen to The Chronic 2018 #420 #Playlist #np on #SoundCloud \xf0\x9f\x8c\xb3\xf0\x9f\x8e\xb6\n#Happy420 #happy420day #smoketoThis\xe2\x80\xa6 https://t.co/meZs0cT5oT',California
2018-04-20 18:41:54,b'RT @ForTheRabbits: For The Commuters: These are #fivethingswelikedthisweek - what are you liking? https://t.co/6jaGPlaVho #newmusicfriday h\xe2\x80\xa6',California
2018-04-20 18:41:54,"b' #NewMusicFriday RT @MonkeyWorkLtd: #BlackpoolPrideWeekend2018\nJoin @djrossalexander, Sat 8th June, at #SapphiresBlackpool, where he will be performing his\xe2\x80\xa6'",California
2018-04-20 18:41:44,"b"" #NewMusicFriday Missed #Coachella? Listen to @HectorFonseca's Coachella by @Audio4Play playlist on Spotify featuring #Billboard Top\xe2\x80\xa6 https://t.co/PFZgRaT0z6""",California
2018-04-20 18:41:32,"b""RT @officialcharts: We can't even deal with the amount of amazing new music out for #NewMusicFriday this week! See our full list of what is\xe2\x80\xa6""",California
2018-04-20 18:41:21,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 18:41:15,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 18:41:03,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 18:41:00,"b"" #NewMusicFriday 'SCUZZED UP, FUZZED UP, STOMPING NEW TRACK \xe2\x80\x98GETAWAY\xe2\x80\x99' - Huge thanks to @Gigslutz_ for premiering the video for our\xe2\x80\xa6 https://t.co/DziwO8PQ6B""",California
2018-04-20 18:40:43,"b""RT @SAMROMusic: It's #NewMusicFriday! Who are you listening to, this morning? \nWe're loving @SunELMusician debut album, Africa To The World\xe2\x80\xa6""",California
2018-04-20 18:40:25,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 18:40:17,b'Stream \xe2\x80\x9cAddictive\xe2\x80\x9d NOW! https://t.co/w82sR7n1w3 #NewMusicReleases #NewMusicFriday #NewSingle #NewRelease #ListenNow #Addictive',California
2018-04-20 18:40:16,"b""RT @officialcharts: This song really DELIVERS doesn't it? @ArianaGrande is back this #NewMusicFriday with #NoTearsLeftToCry!\n\nFull list of\xe2\x80\xa6""",California
2018-04-20 18:40:13,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 18:40:11,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 18:40:09,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 18:39:57,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 18:39:54,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 18:39:40,b'#rnts #rap #hiphop #NewMusicFriday #fourtwenty #tracks #CoverArt #SoundCloud #promote #unofficial #music\xe2\x80\xa6 https://t.co/SarAnbA9ij',California
2018-04-20 18:39:29,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 18:39:26,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 18:39:26,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 18:39:25,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 18:39:24,b'Mya on #spotify #newmusicfriday #musicislife #tko https://t.co/oarrsbiMXm',California
2018-04-20 18:38:54,"b'RT @Olzios: Teaser for new single ""Undetected"" out exclusively on @Bandcamp soon! \xe2\x9d\xa4\xef\xb8\x8f\n#NewMusic #NewMusicFriday #NewMusicAlert\nhttps://t.co/\xe2\x80\xa6'",California
2018-04-20 18:38:49,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 18:38:45,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 18:38:43,b' #NewMusicFriday RT @Musicis4Lovers: [PREMIERE] This new tune from @unfitmusic  on @purpletearecord  will get the dance floor poppin \xf0\x9f\x8d\xbe https://t.co/i6MkQy0L\xe2\x80\xa6',California
2018-04-20 18:38:35,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",California
2018-04-20 18:38:26,"b""RT @adamsearan: Happy #NewMusicFriday here's a #420Friday jam for you!! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x99\x8c https://t.co/EB8DNbTVeZ https://t.co/y866yX3CPT""",California
2018-04-20 18:38:26,"b'#NewMusicFriday added to ""Get to Dancin\'!"" https://t.co/fdgklRfT97 feat. @qveenherby @DJ_Torio @BigtopoOmar\xe2\x80\xa6 https://t.co/1n0VVfGPvD'",California
2018-04-20 18:38:11,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 18:38:11,"b""Happy #NewMusicFriday here's a #420Friday jam for you!! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x99\x8c https://t.co/EB8DNbTVeZ https://t.co/y866yX3CPT""",California
2018-04-20 18:38:00,"b"" #NewMusicFriday Listen to 'The Anthem' by @LorenzoWayers!  \n\nA #mix of various #EDM #sounds appearing on this #newsingle \xe2\x80\x93\xe2\x80\xa6 https://t.co/bL1KXf0UHt""",California
2018-04-20 18:37:58,"b'RT @withabullet: Stream @monowhales\' new single Real Love now! #NewMusicFriday\n""Real Love"" is now available EVERYWHERE including:\n@Spotify\xe2\x80\xa6'",California
2018-04-20 18:37:51,"b' #NewMusicFriday RT @brightonsfinest: ""A cleverly orchestrated heart-pounding surge of darkness and adrenaline contained within an 11-track album.""\n\nAlbum R\xe2\x80\xa6'",California
2018-04-20 18:37:48,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 18:37:48,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",California
2018-04-20 18:37:39,"b"" #NewMusicFriday RT @Midnight_Furie: #Furieans! Starting tonight's #TheMidnightHour #radioshow with #BandoftheMonth @winachitribe \n#RNBMUSIC #Soul #indiemus\xe2\x80\xa6""",California
2018-04-20 18:37:16,"b'RT @TheAlanWells: Britain, Home of the best new bands\n\n#NewMusicFriday from the sensational @SHEAFSBand &amp; @SandTGofficial go grab em both n\xe2\x80\xa6'",California
2018-04-20 18:37:12,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 18:37:09,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",California
2018-04-20 18:37:06,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 18:36:55,b' #NewMusicFriday RT @dannykeanmusic: Don\xe2\x80\x99t get me wrong; there\xe2\x80\x99s Great music out there.\nBut when labels were bigger; there was more variety.\nSupport indepen\xe2\x80\xa6',California
2018-04-20 18:36:53,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",California
2018-04-20 18:36:44,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 18:36:40,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",California
2018-04-20 18:36:29,b' #NewMusicFriday RT @smokeysanchez_: You know I had to drop something today \xe2\x80\xbc\xef\xb8\x8f\n\nHead High (ft @DaBrainlessOne)\nProduced &amp; Mastered by me\nArtwork by @tenshim\xe2\x80\xa6',California
2018-04-20 18:36:29,b' #NewMusicFriday RT @MrFloNight: #BodegaRun 165 \xe2\x98\x95\xf0\x9f\x8f\x83 The History Of 420 #NationalSchoolWalkout #420Day #FridayFeeling #PeriscopeTV #Periscope #RIPAvici #ColeW\xe2\x80\xa6',California
2018-04-20 18:36:20,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 18:36:00,"b' #NewMusicFriday #BlackpoolPrideWeekend2018\nJoin @djrossalexander, Sat 8th June, at #SapphiresBlackpool, where he will be performing\xe2\x80\xa6 https://t.co/T2gO7Suiyz'",California
2018-04-20 18:36:00,"b"" #NewMusicFriday Recommending the #NewSingle by #HanspeterKruesi \xe2\x80\x93 listen to the #instrumental sounds titled 'Burning Bridges' \n\nLis\xe2\x80\xa6 https://t.co/846gZJk8U7""",California
2018-04-20 18:35:56,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 18:35:44,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 18:35:26,b'Have y\xe2\x80\x99all pre-ordered @Michaelraymusic #Amos yet? Might wanna get on that \xe2\x9c\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x94\xa5\xf0\x9f\x8e\xb6 #MichaelRay #NewMusicFriday #music https://t.co/eFbUXen35a',California
2018-04-20 18:35:23,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
