2018-04-20 17:42:09,b' #GaryVeeBreakfast Hey @garyvee. I\xe2\x80\x99ve been following your stuff since 2007. You have shaped my life and business. Two successful exits\xe2\x80\xa6 https://t.co/21DN7Fsgnc',California
2018-04-20 17:42:07,"b""RT @KimberlyHenrieV: I am totally up for #GaryVeeBreakfast in Denver next month!!! Right?!  Cuz I'm a 50-year old grandma with game - let's\xe2\x80\xa6""",California
2018-04-20 17:42:06,b'#garyveebreakfast Hey @garyvee I\xe2\x80\x99d love to meet in LDN to give you a little sniff sniff of our new Elite athlete ag\xe2\x80\xa6 https://t.co/61HA6VrsYt',California
2018-04-20 17:42:04,b' #GaryVeeBreakfast RT @taytayfos: Hey @garyvee I deserve to win and have breakfast with you because I have an unreleased exercise band that\xe2\x80\x99s new to the marke\xe2\x80\xa6',California
2018-04-20 17:42:02,b'RT @JohnVanAalst1: @garyvee #Garyvee #GaryVeeBreakfast  I want to to meet Gary and have least one hour of his time and talk about life deci\xe2\x80\xa6',California
2018-04-20 17:42:00,b' #GaryVeeBreakfast RT @yourchinaguy: Yo @garyvee! \n\nBreakfast in Asia it is. You\xe2\x80\x99ve already tried durian but there is just so much more to explore! \xf0\x9f\xa4\x93\n\n#GaryVe\xe2\x80\xa6',California
2018-04-20 17:41:59,"b' #GaryVeeBreakfast RT @hakimian45: Best line in @TimFerriss 4-hour workweek ""Luck is when preparation meets opportunity"" I hope I get ""lucky"" today because ov\xe2\x80\xa6'",California
2018-04-20 17:41:56,b'RT @Isak_Mirzak: Hey @garyvee I would love to have #garyveebreakfast with u (well who would not want this opportunity) I believe you and I\xe2\x80\xa6',California
2018-04-20 17:41:52,"b"" #GaryVeeBreakfast RT @Pic_ACardNeCard: Hey @garyvee you've taught me so many fundamentals to business and most importantly how to #Hustle. I took the leap an\xe2\x80\xa6""",California
2018-04-20 17:41:50,"b"" #GaryVeeBreakfast Y'all should pick me for the breakfast because: My team's goal is to bring acces to clean water for the 700million\xe2\x80\xa6 https://t.co/tXxHoLxA6I""",California
2018-04-20 17:41:50,"b' #GaryVeeBreakfast RT @jonfortunes: What\xe2\x80\x99s up GaryVee! Would love to catch some eggs and bacon with you. 4 years out of college , working a corporate job, but\xe2\x80\xa6'",California
2018-04-20 17:41:48,b' #GaryVeeBreakfast RT @changeguild: Hmmm. A @CHANGEGUILD - Gary Vaynerchuk breakfast to discuss navigating and succeeding in a  #VUCA world? Sounds powerful!\xe2\x80\xa6',California
2018-04-20 17:41:47,"b' #GaryVeeBreakfast Just made Twitter, not because you told me to do it but because if I want to do more I must bring more to the table\xe2\x80\xa6 https://t.co/nkzvwo3UjU'",California
2018-04-20 17:41:45,"b'RT @coachmatthewfox: #GaryVeeBreakfast; got my #firstinline text and entry in, who\xe2\x80\x99s up next?\n-\n@garyvee @TeamGaryVee https://t.co/cu4OV3ld\xe2\x80\xa6'",California
2018-04-20 17:41:42,"b' #GaryVeeBreakfast RT @FFPodcastReal: FIND NATURAL RABBIT FOOD IN YOUR BACK YARD - WATCH \nQuit watching the news and learn to feed your rabbits natural, safe\xe2\x80\xa6'",California
2018-04-20 17:41:39,b' #GaryVeeBreakfast RT @gregreckless: Hey Gary!\n\nYou should choose me because it would be great to hear your perspective + advice on taking my Independent Arts\xe2\x80\xa6',California
2018-04-20 17:41:36,b'RT @Virgboogi: Hey @garyvee I deserve to win #Garyveebreakfast Because I have one of the best teams in regards to musicians/Creatives! We h\xe2\x80\xa6',California
2018-04-20 17:41:32,"b""RT @PHONZZ: @garyvee #GaryVeeBreakfast man i got some music about to drop, been working on it for 3 years. It's time you visit STL to sit a\xe2\x80\xa6""",California
2018-04-20 17:41:30,b'RT @themccpodcast: @garyvee #GaryVeeBreakfast I am @EliasG77 host of this podcast that I have been working on for a year!! Hanging out with\xe2\x80\xa6',California
2018-04-20 17:41:25,b' #GaryVeeBreakfast RT @PCG7: Hey @garyvee I\xe2\x80\x99m Paul. I deserve to win because I will blow your mind once you know my story &amp; I\xe2\x80\x99m a huge boxing fan so we\xe2\x80\x99ll hav\xe2\x80\xa6',California
2018-04-20 17:41:23,b'RT @averymorton: Come to Canada! #garyveebreakfast why? breakfast with u is worth $1 million!!!! also I\xe2\x80\x99m almost done your book #crushingit\xe2\x80\xa6',California
2018-04-20 17:41:21,"b'RT @PazPhillip: #GaryVeeBreakfast Gary, I\xe2\x80\x99m a hard working son of a bitch in my pops business that I want to expand. I want to be the best\xe2\x80\xa6'",California
2018-04-20 17:41:19,b'nice seeing #GaryVeeBreakfast trending world-wide.',California
2018-04-20 17:41:18,b'RT @ColinJMueller: #GaryVeeBreakfast ... I\xe2\x80\x99ve been hitting you up to follow my friend @DopestMindset on Instagram and give him a tour of #V\xe2\x80\xa6',California
2018-04-20 17:41:18,b' #GaryVeeBreakfast 28/Mom/Army Wife &amp; trying all the things landed me in helping 2 found a 5mil startup opening oct 19\xe2\x80\x99 \xf0\x9f\x98\xae Proof that d\xe2\x80\xa6 https://t.co/go163oWxEs',California
2018-04-20 17:41:16,"b' #GaryVeeBreakfast RT @scoopybenz: Look yourself in the mirror and ask yourself, what do I want to do everyday for the rest of my life\xe2\x80\xa6do that.\n\n #GaryVeeBrea\xe2\x80\xa6'",California
2018-04-20 17:41:14,"b'RT @WitRukus: #GaryVeeBreakfast @garyvee @davidrocknyc @Tyler_Babin #firstinline\nHelping curate the Rochester, MN @StationaryAstro event. L\xe2\x80\xa6'",California
2018-04-20 17:41:13,"b""@Ed_Troxell If you don't get picked for #GaryVeeBreakfast he will surely miss out on your greatness!!! And WINE COUNTRY? It's a shoe in!""",California
2018-04-20 17:41:12,"b' #GaryVeeBreakfast RT @jdaphung: Hi @garyvee it would be amazing to meet and learn from you, I had missed my chance back in February when you were in Toronto.\xe2\x80\xa6'",California
2018-04-20 17:41:09,b'RT @PlainSolutions1: #GaryVeeBreakfast I train in Conflict Resolution and want to help more people through the social media genius @garyvee\xe2\x80\xa6',California
2018-04-20 17:41:07,"b' #GaryVeeBreakfast RT @TheTechReps: @GaryVee told me at the Samsung Discovery event ""I am betting on the Jockey, not the horse"". I am telling you, I am your #\xe2\x80\xa6'",California
2018-04-20 17:41:06,b' #GaryVeeBreakfast #MAGA #AMERICAFIRST #PROUDAMEICAN #PATRIOTSUNITED #NationalSchoolWalkout  #420day #FridayFeeling #Democrats  Democr\xe2\x80\xa6 https://t.co/x9pul7NeXD',California
2018-04-20 17:41:05,"b' #GaryVeeBreakfast You and me Gary, Lafayette Coney Island before the Jets - Lions game. A \xe2\x80\x9852 Mantle just sold for $3.8 Mil! Will som\xe2\x80\xa6 https://t.co/YdjQnXk2YT'",California
2018-04-20 17:41:05,"b"" #GaryVeeBreakfast RT @herestobrew: 1/3 Hey @garyvee my name is Kyle Martinez.  I started Here's To Brew with my good friend @fillywisher, it started as a @in\xe2\x80\xa6""",California
2018-04-20 17:41:02,"b' #GaryVeeBreakfast RT @Mister_Voice: Happy 420 on coincidentally, #420Day which is also a #FridayFeeling on #FlashbackFriday. As for #SignsThatYoureStressed (\xe2\x80\xa6'",California
2018-04-20 17:41:00,b'@garyvee take my wife and I to a #garyveebreakfast before #voicecon since We are flying  from sandiego to see you.\xe2\x80\xa6 https://t.co/nlIq9dQzxa',California
2018-04-20 17:41:00,"b'RT @EricFromSpfld: I like pancakes. Let me know where you want to meet, @garyvee.\n #GaryVeeBreakfast'",California
2018-04-20 17:40:58,b'RT @YaniPaints: @JustMeInTheSCV Go on and rock it Erika!! #garyveebreakfast #YaniPaints',California
2018-04-20 17:40:55,b'RT @FPDanBotch: The reason why I should be picked for the #GaryVeeBreakfast is simple. \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n\n@garyvee\xe2\x80\x99s teachings got me on a BILLBOARD IN TI\xe2\x80\xa6',California
2018-04-20 17:40:52,b'RT @YaniPaints: @zinedoc That is really selfless of you. Good Vibes only! #garyveebreakfast #YaniPaints',California
2018-04-20 17:40:50,"b"" #GaryVeeBreakfast RT @ClaytonJJensen: Here's the pitch: what if I told you we can increase our customer base exponentially while bringing any company closer\xe2\x80\xa6""",California
2018-04-20 17:40:47,"b'RT @jiandamonique: #GaryVeeBreakfast &lt;3 #TheUltimateValueIsAccess &lt;3 || i want to make a ton of art, tech, and products focused on THIS KPI\xe2\x80\xa6'",California
2018-04-20 17:40:44,b'@mikegymfit: #garyveebreakfast #garyvee I deserve to meet you because your my fu_king North Star! Also I\xe2\x80\x99m a grinde\xe2\x80\xa6 https://t.co/9pxaVBuzYE',California
2018-04-20 17:40:43,b'RT @AmberLaremont: #garyveebreakfast #firstinline \nHi Gary and Team! I\xe2\x80\x99d appreciate a conversation over a meal because 1- Its freaking Gary\xe2\x80\xa6',California
2018-04-20 17:40:40,"b""RT @ProdigiousCEO_: #FirstInLine #GaryVeeBreakfast\nI can't express to you with passion why I should have breakfast with you due to Twitters\xe2\x80\xa6""",California
2018-04-20 17:40:36,"b"" #GaryVeeBreakfast RT @conradcreekfarm: \xe2\x80\x9cApparently there is nothing that cannot happen today!\xe2\x80\x9d \n\nMark Twain said that, but it's also my morning motto now, in\xe2\x80\xa6""",California
2018-04-20 17:40:36,b' #GaryVeeBreakfast @garyvee This is us swerving out the way from other cannabis brands being way too out-of-touch with the consumers w\xe2\x80\xa6 https://t.co/WejEhitpTP',California
2018-04-20 17:40:31,"b' #GaryVeeBreakfast @garyvee I shouldn\xe2\x80\x99t win this, I don\xe2\x80\x99t deserve it. Although it would be nice, I would love to have breakfast with y\xe2\x80\xa6 https://t.co/3PYxmaIQVf'",California
2018-04-20 17:40:31,"b' #GaryVeeBreakfast RT @RustinJice: Hi @garyvee, I love your wine club and have been a member since Month 1! Your inspiration and motivation through your YouTu\xe2\x80\xa6'",California
2018-04-20 17:40:28,"b'RT @james_erice: Hi @garyvee, I\xe2\x80\x99m James - Filipino expatriate working in Qatar.  I\xe2\x80\x99m looking forward to having #garyveebreakfast with you t\xe2\x80\xa6'",California
2018-04-20 17:40:26,"b' #GaryVeeBreakfast RT @EnaimEnad: Hey Gary, my name is Enad &amp; I kinda need this breakfast with you,\nBecause I want to execute all my ideas in my head just by\xe2\x80\xa6'",California
2018-04-20 17:40:23,"b' #GaryVeeBreakfast RT @rickyerling: . @garyvee you should pick me! Like you, I started off working in the wine world before finding my passion. #garyveebreakf\xe2\x80\xa6'",California
2018-04-20 17:40:21,"b"" #GaryVeeBreakfast Y'all should pick me for the breakfast because: My team's goal is to bring access to clean water for the 700million\xe2\x80\xa6 https://t.co/fwwlgRhj3Z""",California
2018-04-20 17:40:20,b'RT @SavFletcher: I knew I downloaded twitter again for a reason. #GaryVeeBreakfast Yo Gary! I think you should choose me because I\xe2\x80\x99ve got $\xe2\x80\xa6',California
2018-04-20 17:40:17,"b""RT @toonstop: I don't deserve #garyveebreakfast anymore than anyone else participating, and I'm going to make it in the world with or witho\xe2\x80\xa6""",California
2018-04-20 17:40:16,b'I am awesome and I am working to change the developmental editing for authors.\n#garyveebreakfast https://t.co/hAJgzG9xeB',California
2018-04-20 17:40:14,b'RT @Spanman18: #GaryVeebreakfast   1) I will come to you\n2) I\xe2\x80\x99m decently funny 3) I just want to build relationships 4) I\xe2\x80\x99m just trying to\xe2\x80\xa6',California
2018-04-20 17:40:11,"b'RT @MelissaEmler: #garyveebreakfast I do lots of stuff I love! But if you could help me stop doing shit I hate, that would be helpful! #fir\xe2\x80\xa6'",California
2018-04-20 17:40:07,b'RT @ChrisLandrus: #Garyveebreakfast so much to say but I\xe2\x80\x99ll leave it at this. I feel I\xe2\x80\x99m surrounded by people that don\xe2\x80\x99t understand my mind\xe2\x80\xa6',California
2018-04-20 17:40:04,b'RT @y0y0ivan: I should win the #GaryVeeBreakfast so I can teach you some better moves than this.... that pose gotta go! https://t.co/RUGow0\xe2\x80\xa6',California
2018-04-20 17:40:01,b'RT @sariann_11: Eggstatic about #GaryVeeBreakfast I am a positively empathetic person with the stubbornness never to stop stepping forward;\xe2\x80\xa6',California
2018-04-20 17:40:01,"b' #GaryVeeBreakfast Yo, what\xe2\x80\x99s up Gary, because of you I shifted to the jab, jab, jab philosophy and now trying to teach people about t\xe2\x80\xa6 https://t.co/57Q15lpxls'",California
2018-04-20 17:40:00,"b'Any creatives or people in #STEAM #STEM, currently tweeting about #GaryVeeBreakfast should follow me so that we can\xe2\x80\xa6 https://t.co/0p69L6gurO'",California
2018-04-20 17:39:59,b'RT @laarnis: Hey@garyvee I\xe2\x80\x99m not hungry I\xe2\x80\x99m starving #garyveebreakfast day job=nurse (will keep bc you say to keep 9-5) but new love is tra\xe2\x80\xa6',California
2018-04-20 17:39:58,b' #GaryVeeBreakfast You\xe2\x80\x99ve helped changed my mindset for the better and made me approach life differently. I\xe2\x80\x99d  also learn more on ways\xe2\x80\xa6 https://t.co/y80gT3KFm0',California
2018-04-20 17:39:56,b' #GaryVeeBreakfast RT @unlikelystory: Hey @garyvee I deserve to have breakfast with you because I\xe2\x80\x99ve been an underdog my whole life and I\xe2\x80\x99m tired of it. I\xe2\x80\x99m f\xe2\x80\xa6',California
2018-04-20 17:39:54,b'RT @amddrafting: I deserve the #garyveebreakfast because I\xe2\x80\x99ve been crushing it in my business but need more advice.  I also like breakfast\xe2\x80\xa6',California
2018-04-20 17:39:51,"b'RT @ralanplan: #GaryVeeBreakfast Hey Gary, I deserve to Wine because not only am I a lifelong learner and big fan, but I am also a teacher\xe2\x80\xa6'",California
2018-04-20 17:39:47,b'Got my support #GaryVeeBreakfast https://t.co/6f0tCYjCdN',California
2018-04-20 17:39:47,b'RT @DomD1000: Look what my dog Juliette did to #Crushing it. I need my lesson straight from the source. #GaryVeeBreakfast https://t.co/Xicp\xe2\x80\xa6',California
2018-04-20 17:39:43,"b'RT @joshuadamata: When you end up winning #GaryVeeBreakfast contest, sit down with @garyvee to eat, and get so immersed in the conversation\xe2\x80\xa6'",California
2018-04-20 17:39:39,"b"" #GaryVeeBreakfast RT @ClaytonJJensen: I believe that every company is a marketing company, it's just that most businesses define themselves by the product th\xe2\x80\xa6""",California
2018-04-20 17:39:37,b'RT @RowellsTRIBE: #garyveebreakfast I\xe2\x80\x99m sitting here thinking to myself why on earth would this man make it so simple to get breakfast and\xe2\x80\xa6',California
2018-04-20 17:39:34,b'RT @JonnyLavergne: #GaryVeebreakfast #firstinline Breakfast and just one on one would be a Godsend for me.\nYour influence and aspiration ma\xe2\x80\xa6',California
2018-04-20 17:39:31,b'RT @AskiaStewart: #garyveebreakfast my grandma deserves this breakfast because she\xe2\x80\x99s finally starting the business she\xe2\x80\x99s always wanted to &amp;\xe2\x80\xa6',California
2018-04-20 17:39:29,"b""RT @TheCoachSharkey: #GaryveeeeBreakfast #GaryveeBreakfast I'm the right person because uh... no... no, I'm not the right person  (but buy\xe2\x80\xa6""",California
2018-04-20 17:39:26,b' #GaryVeeBreakfast RT @Caitlyn_travels: My dad flips houses as a side hustle. I\xe2\x80\x99m trying to make the most of my 4 years of high school trying different busine\xe2\x80\xa6',California
2018-04-20 17:39:23,b'#garyveebreakfast I was a licensed baseball card shop owner at 14yrs old (1991). Let\xe2\x80\x99s talk about everything from B\xe2\x80\xa6 https://t.co/1wsEpJ0GSz',California
2018-04-20 17:39:22,b' #GaryVeeBreakfast RT @ACLSupport: HUSTLE + HARD WORK = Breakfast with Gary Vee winner. I think my ACL peeps/athletes would agree I deserve this!! @garyvee  #\xe2\x80\xa6',California
2018-04-20 17:39:20,b' #GaryVeeBreakfast @garyvee I deserve the opportunity to meet my greatest inspiration &amp; motivation. We are a world apart literally BUT\xe2\x80\xa6 https://t.co/cLouVUSQZC',California
2018-04-20 17:39:20,b'RT @SellingWithRay: #garyveebreakfast Hey @garyvee my name is Ray Trinkle III you should have breakfast with me because I want to see if yo\xe2\x80\xa6',California
2018-04-20 17:39:18,"b' #GaryVeeBreakfast I know Gary I AM the one because I BELIEVE being  bilingual, funny, positive, outgoing, full of ideas and energy I\xe2\x80\xa6 https://t.co/gT1PJItaMS'",California
2018-04-20 17:39:18,b' #GaryVeeBreakfast @garyvee since following you I learned a lot and more importantly it\xe2\x80\x99s changed my perspective!  I have a lot of que\xe2\x80\xa6 https://t.co/gXQg3O5FEU',California
2018-04-20 17:39:16,b' #GaryVeeBreakfast RT @itsphilduggan: My 1st \xe2\x80\x9cFirst In Line\xe2\x80\x9d @garyvee Instead talking a good game about myself and why I should \xe2\x80\x98win\xe2\x80\x99 I\xe2\x80\x99ll just say that I\xe2\x80\x99m a\xe2\x80\xa6',California
2018-04-20 17:39:11,"b'#garyveebreakfast if you have the time to see this great, but basically I would love to win because I could use adv\xe2\x80\xa6 https://t.co/QQXZnkiTkC'",California
2018-04-20 17:39:11,"b'RT @Jeromnimos: #GaryVeeBreakfast Hello Mr Gary, my name is Geovany Andre I would like to have a breakfast with you I live in Cape Town, di\xe2\x80\xa6'",California
2018-04-20 17:39:08,b'RT @GetEmSean: #GaryVeeBreakfast im trying to franchise my business and make better decisions',California
2018-04-20 17:39:04,b'@garyvee Look at the stats from my post #GaryVeeBreakfast So much more attention than I could have expected. Thank\xe2\x80\xa6 https://t.co/673nOo2y88',California
2018-04-20 17:39:02,b'#GaryVeeBreakfast With our data technology and software we can provide you useful information for your fantasy base\xe2\x80\xa6 https://t.co/6RnMTypELA',California
2018-04-20 17:39:02,b'RT @DarlineTeerak: #garyveebreakfast I deserve to win because I\xe2\x80\x99m one of the rarest Asians you\xe2\x80\x99ll see. https://t.co/8ax8KuFKi2',California
2018-04-20 17:38:59,"b' #GaryVeeBreakfast RT @Naieros: I deserve to have breakfast with you because I fucked up. Instead of working to build the future, I was trying to rebuild the\xe2\x80\xa6'",California
2018-04-20 17:38:56,"b""RT @creativebigsis: #GaryVeeBreakfast I deserve a shot, like everyone else, but I'm genuinely enjoying the SLOW BURN of my work AND the out\xe2\x80\xa6""",California
2018-04-20 17:38:53,b'RT @steadfast_be: I deserve to win #garyveebreakfast because I am a single mom that has decided to take a risk and develop and market my ow\xe2\x80\xa6',California
2018-04-20 17:38:49,"b'RT @Xochtexotli: #garyveebreakfast you\xe2\x80\x99re right, had to dust off my Twitter \xf0\x9f\x98\x84 I think I could provide some insight into not being perfectly\xe2\x80\xa6'",California
2018-04-20 17:38:49,b' #GaryVeeBreakfast Hey @garyvee  would love 2 hours with the Joe Namath of Digital Marketing. Moved to offense after 23 years in defen\xe2\x80\xa6 https://t.co/4PzmXGXfVS',California
2018-04-20 17:38:45,b'RT @Worldzplay: I believe we can live forever! #garyveebreakfast https://t.co/53HD058mi6',California
2018-04-20 17:38:43,"b""#GaryVeeBreakfast here's why YOU should have breakfast with me:\n-I beat the water temple in LoZ OoT without a guide\xe2\x80\xa6 https://t.co/EoDPJaV3A1""",California
2018-04-20 17:38:41,b'RT @AnimegirlUs2000: #garyveebreakfast My name is Maryann. I deserve to win because I would love to tell my manager ( who loves you) that I\xe2\x80\xa6',California
2018-04-20 17:38:39,"b""RT @Bea_Rizzy: #garyveebreakfast \n1. I have no criminal record\n2. I guarantee you'll laugh\n3. You'll get some great content\n4. I have a pos\xe2\x80\xa6""",California
2018-04-20 17:38:36,"b'RT @AaronCTU: #garyveebreakfast  \nHey Gary Vee, this is Aaron. I would like to win the breakfast with you because I am serious entrepreneur\xe2\x80\xa6'",California
2018-04-20 17:38:33,b'RT @MortgageManDank: #garyveebreakfast Hey Gary Vee!!!  We HAVE to get together for breakfast. I have an amazing wine glass cleaner about t\xe2\x80\xa6',California
2018-04-20 17:38:31,"b' #GaryVeeBreakfast RT @chefchrisuf: I have 2 awesome holes in my right leg because my Pit Bull was still hungry after ""breakfast"". A month &amp; 3 surgeries later\xe2\x80\xa6'",California
2018-04-20 17:38:28,"b'RT @gunnarkolrud: #garyveebreakfast Hi, Gary! My name is Gunnar Kolrud and I deserve to win this valuable opportunity because I started my\xe2\x80\xa6'",California
2018-04-20 17:38:26,b'RT @NaraOshima: I want to win the #garyveebreakfast because I\xe2\x80\x99m in the process of documenting my story as I work towards becoming a profess\xe2\x80\xa6',California
2018-04-20 17:38:23,b'RT @dannylawl0r: I deserve to win because I\xe2\x80\x99m a fucking grafter that uses your work to further my own #garyveebreakfast https://t.co/bQ1ecQ\xe2\x80\xa6',California
2018-04-20 17:38:20,"b""RT @stixMaestro: #garyveebreakfast Hey man it's Stix from North Carolina. I think we should do breakfast because I make some of the best mu\xe2\x80\xa6""",California
2018-04-20 17:38:15,"b' #GaryVeeBreakfast RT @NawlinsEdibles: #FirstInLine Heeeey @garyvee my name is Cheryl Bowman, Traveling Personal Chef. I  TRAVEL to FEED, MIND, BODY &amp; SOUL! I\xe2\x80\xa6'",California
2018-04-20 17:38:15,"b"" #GaryVeeBreakfast Here's the pitch: what if I told you we can increase our customer base exponentially while bringing any company clo\xe2\x80\xa6 https://t.co/J6OdNC6RQf""",California
2018-04-20 17:38:12,"b'RT @sage_jarrett: #garyveebreakfast #firstinline  Hey @garyvee I think I should win the breakfast with you because, your content is really\xe2\x80\xa6'",California
2018-04-20 17:38:10,b' #GaryVeeBreakfast @garyvee U hve inspired me in many ways but #kindness #gratitude nd being a good person are your most impactful the\xe2\x80\xa6 https://t.co/NoqO0XguB8',California
2018-04-20 17:38:07,"b""RT @kheart_marie: #garyveebreakfast Apparently I enjoy pushing my anxiety levels as high as they'll go. \xf0\x9f\x98\x82 it would be the best way to get m\xe2\x80\xa6""",California
2018-04-20 17:38:04,"b'#garyveebreakfast Im 41y/o&amp; m gr8ful 4life,w 2 kids,gr8 helth&amp; a https://t.co/3glUag57eR sidhustls suportin Jen n e\xe2\x80\xa6 https://t.co/QSttw74C3d'",California
2018-04-20 17:38:04,b'RT @nelshenderson: #garyveebreakfast I\xe2\x80\x99m almost 52 and started my digital marketing business because I was tired of being tired. Now I wake\xe2\x80\xa6',California
2018-04-20 17:38:04,"b' #GaryVeeBreakfast I can already picture it, you &amp; me shaking Woody Johnson\xe2\x80\x99s hand as he signs the Jets over to us..let\xe2\x80\x99s talk about i\xe2\x80\xa6 https://t.co/uomW5Zz200'",California
2018-04-20 17:38:01,"b' #GaryVeeBreakfast The first time I met you @garyvee, you bought breakfast for the entire #ihop in MN. If I get chosen the check is on\xe2\x80\xa6 https://t.co/oWDLFvzCwz'",California
2018-04-20 17:37:55,"b'RT @jay_w_b8: We\xe2\x80\x99re trying to modernize, streamline, update our brand awareness to uncharted territory. #avg @garyvee #garyveebreakfast htt\xe2\x80\xa6'",California
2018-04-20 17:37:51,"b'RT @AsherElkins: #GaryVeeBreakfast Right after watching your videos for 2 weeks, I changed my lifestyle, my mindset. I went up from earning\xe2\x80\xa6'",California
2018-04-20 17:37:49,"b'RT @Diane_Landeros: #GaryVeeBreakfast \nHi, Gary. My name is Sylvia. Im 30 &amp; I deserve to win! These 24yrs haven\xe2\x80\x99t been easy for me, I been\xe2\x80\xa6'",California
2018-04-20 17:37:45,b' #GaryVeeBreakfast RT @PatriotMAGA: #MAGA #AMERICAFIRST #PROUDAMEICAN #PATRIOTSUNITED\nEverything we R witnessing #Democrats doing daily R symptoms of\nCANCER l\xe2\x80\xa6',California
2018-04-20 17:37:44,b'#garyveebreakfast https://t.co/ISTlXlYZ1K via @GIPHY The Scorpion meets the grinder- breakfast would be a #win https://t.co/Y9jEzVELzQ',California
2018-04-20 17:37:38,b'@garyvee @TeamGaryVee you want me to win #GaryVeeBreakfast So you can hear a 400 trillion to 1 story like you could\xe2\x80\xa6 https://t.co/vJcfPSGOjG',California
2018-04-20 17:37:30,"b""RT @peddling_hope: #garyveebreakfast I'm a therapist specializing in grief and hope NEW to social media - you can help me build my online b\xe2\x80\xa6""",California
2018-04-20 17:37:20,b'RT @Metropolidance: #GaryVeebreakfast #FirstInLine @garyvee @TeamGaryVee Dancer who\xe2\x80\x99s other Passion is Tech 40+ years. Wish to speak about\xe2\x80\xa6',California
2018-04-20 17:37:18,b' #GaryVeeBreakfast RT @ClaytonJJensen: Why should we guess at the solution we create for our customers? When instead we can engage our followers around our mi\xe2\x80\xa6',California
2018-04-20 17:37:15,b'RT @Evan_AC: Would love to have a #GaryVeeBreakfast to chat about consulting musicians and making \xf0\x9f\x8c\x8a #chicago @ArtistCollect https://t.co/c0\xe2\x80\xa6',California
2018-04-20 17:37:13,"b'RT @jitotweets: I should be at the #GaryVeeBreakfast because I work hard, I chase my passion, and I\xe2\x80\x99m a strong, independent black woman who\xe2\x80\xa6'",California
2018-04-20 17:37:10,b'RT @DFS_Parabay: #garyveebreakfast fought for freedom in two campaign wars Afghan and Iraq so that people can have that right to be entrepr\xe2\x80\xa6',California
2018-04-20 17:37:09,"b' #GaryVeeBreakfast Hi Gary, in 2 weeks i will be visiting my sister in NY. btw this is my first tweet ever, if next one is from our\xe2\x80\xa6 https://t.co/PFryquAEtP'",California
2018-04-20 17:37:08,"b' #GaryVeeBreakfast @garyvee please pick me Gary, you should pick me because I am ready to have my life change, you are a game changer.\xe2\x80\xa6 https://t.co/OulBfWXoNn'",California
2018-04-20 17:37:08,b'RT @prageru: Want to achieve great things? Start by being grateful for what you have.\n\n\xf0\x9f\x91\x89https://t.co/KStyrkopLU\n#garyveebreakfast https://t\xe2\x80\xa6',California
2018-04-20 17:37:05,"b'RT @TheReal_Gabe: #garyveebreakfast Im a young father with a lot of amazing ideas about how i can make an impact on my family, and my commu\xe2\x80\xa6'",California
2018-04-20 17:37:05,"b'@tuckerpplexpert Seriously, let me know. I might take that trip to AZ. #garyveebreakfast #YaniPaints'",California
2018-04-20 17:37:01,"b'RT @simplysjs: #GaryVeeBreakfast The opportunity of a lifetime: I am living in the dirt, paying student loans, working 9-5 &amp; using weekends\xe2\x80\xa6'",California
2018-04-20 17:36:59,"b'RT @davisa42: #garyveebreakfast because you could greatly expand your audience by tapping professional service providers, such as lawyer lo\xe2\x80\xa6'",California
2018-04-20 17:36:58,"b'To prove I\xe2\x80\x99m hungry enough for  #GaryVeeBreakfast , I\xe2\x80\x99m \xe2\x9d\xa4\xef\xb8\x8fing every tweet under this hashtag, until @twitter tells\xe2\x80\xa6 https://t.co/uIycdropb8'",California
2018-04-20 17:36:56,b' #GaryVeeBreakfast RT @highRefficiency: I\xe2\x80\x99m full of ideas that make sense to me but I don\xe2\x80\x99t have anyone to talk about them with who understands which makes it\xe2\x80\xa6',California
2018-04-20 17:36:54,"b'RT @ItsMe_NickG: #GaryVeeBreakfast Hey Gary, I would really love to have breakfast with you I feel like I need it. The reason I feel like I\xe2\x80\xa6'",California
2018-04-20 17:36:51,b' #GaryVeeBreakfast RT @ZPwiz: I believe that opportunities arise in your life that can completely change your path that you are on. I\xe2\x80\x99ve always wanted to do o\xe2\x80\xa6',California
2018-04-20 17:36:49,"b'RT @Worldzplay: #garyveebreakfast HEY GARY, I BELIEVE WE CAN LIVE FOREVER, even though it sounds as crazy as buying the Jets.  Have breakfa\xe2\x80\xa6'",California
2018-04-20 17:36:45,b'RT @WeeklySitDown: #GaryVeeBreakfast @garyvee I started consuming your content 2 years ago then you posted a vid saying \xe2\x80\x9cshut this off and\xe2\x80\xa6',California
2018-04-20 17:36:43,b' #GaryVeeBreakfast Trying to keep up with #GaryVee. He rocks. He\xe2\x80\x99s a true inspiration because of his ethics. Love to meet up with you\xe2\x80\xa6 https://t.co/K7DNOAqtE8',California
2018-04-20 17:36:43,"b""RT @SmartMoneyChic: #garyveebreakfast I'm #thesmartmoneychick and we should have breakfast becasues I want to crack the code of social &amp; fi\xe2\x80\xa6""",California
2018-04-20 17:36:40,b' #GaryVeeBreakfast RT @donbrea_ht: I need to make an economic revolution in my country that is Haiti and I know that most of you entrepreneurs from the US alw\xe2\x80\xa6',California
2018-04-20 17:36:38,"b'RT @JB_Castellan: #GaryVeeBreakfast I read Crushing iT and AskGaryVee, I started vlogging and my own podcast, I post every day on Instagram\xe2\x80\xa6'",California
