2018-04-20 14:42:04,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 14:40:52,"b""TODAY, @PBS reveals The #GreatReadPBS list! Will you help pick America's best-loved novel? Learn more at\xe2\x80\xa6 https://t.co/fX8vB4kImO""",California
2018-04-20 14:40:15,b'RT @ThirteenWNET: We\xe2\x80\x99re at the @MorganLibrary waiting for the list of 100 #GreatReadPBS books to be revealed! https://t.co/VFTVSuPQpL',California
2018-04-20 14:40:08,"b""RT @HoustonPubMedia: TODAY, @PBS reveals The #GreatReadPBS list! Will you help pick America's best-loved novel? Learn more at https://t.co/\xe2\x80\xa6""",California
2018-04-20 14:40:02,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 14:39:31,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 14:39:21,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 14:39:11,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 14:39:08,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 14:37:20,"b""RT @KristinReadsOn: They're up! I'm so excited!! #GreatReadPBS https://t.co/cWVUzsWXXo""",California
2018-04-20 14:36:47,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 14:36:30,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 14:36:13,"b' #GreatReadPBS What novels inspired, moved and shaped you? Explore 100 favorites with The Great American Read! Find out more at\xe2\x80\xa6 https://t.co/BXGUOSnVEB'",California
2018-04-20 14:36:05,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 14:36:00,"b""TODAY, @PBS reveals The #GreatReadPBS list! Will you help pick America's best-loved novel? Learn more at\xe2\x80\xa6 https://t.co/4OsXc3MVj8""",California
2018-04-20 14:35:51,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 14:35:48,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 14:35:42,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 14:35:29,"b""RT @Scholastic: Can you guess America\xe2\x80\x99s most-loved novel? We're thrilled to see two beloved Scholastic titles on The #GreatReadPBS list! Di\xe2\x80\xa6""",California
2018-04-20 14:35:18,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 14:35:12,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 14:35:10,"b'What novels inspired, moved, and shaped you? Explore 100 favorites with The \n#GreatReadPBS and check out the book l\xe2\x80\xa6 https://t.co/Bk6DIJe8tp'",California
2018-04-20 14:34:55,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 14:34:51,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 14:34:23,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 14:33:45,b'Which Perennial fav will make the list??? #GreatReadPBS https://t.co/gd7i9b9kR5',California
2018-04-20 14:33:42,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 14:33:15,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 14:32:42,"b' #GreatReadPBS RT @SoDakPB: PBS has unveiled the list of America\xe2\x80\x99s 100 best-loved novels, chosen in support of THE GREAT AMERICAN READ. How many of your f\xe2\x80\xa6'",California
2018-04-20 14:32:41,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 14:32:31,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 14:32:28,b'Stay tuned for a list of America\xe2\x80\x99s \xf0\x9f\x92\xaf Favorite Novels! @pbs #GreatReadPBS',California
2018-04-20 14:32:25,b' #GreatReadPBS RT @Audiobook_Comm: Great American Read PBS has revealed the list of America\xe2\x80\x99s 100 most-loved books! Explore the book list and visit the bo\xe2\x80\xa6',California
2018-04-20 14:31:50,"b""RT @Scholastic: Can you guess America\xe2\x80\x99s most-loved novel? We're thrilled to see two beloved Scholastic titles on The #GreatReadPBS list! Di\xe2\x80\xa6""",California
2018-04-20 14:31:20,"b""RT @Scholastic: Can you guess America\xe2\x80\x99s most-loved novel? We're thrilled to see two beloved Scholastic titles on The #GreatReadPBS list! Di\xe2\x80\xa6""",California
2018-04-20 14:31:03,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 14:31:01,"b""Can you guess America\xe2\x80\x99s most-loved novel? We're thrilled to see two beloved Scholastic titles on The #GreatReadPBS\xe2\x80\xa6 https://t.co/HEKBMGkxKD""",California
2018-04-20 14:30:48,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 14:30:27,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 14:30:19,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 14:30:12,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 14:30:02,b' #GreatReadPBS The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote af\xe2\x80\xa6 https://t.co/QnvZumwNNW',California
2018-04-20 14:30:01,"b' #GreatReadPBS PBS has unveiled the list of America\xe2\x80\x99s 100 best-loved novels, chosen in support of THE GREAT AMERICAN READ. How man\xe2\x80\xa6 https://t.co/E5ajCwicxJ'",California
2018-04-20 14:30:00,"b' #GreatReadPBS PBS has unveiled the list of America\xe2\x80\x99s 100 best-loved novels, chosen in support of THE GREAT AMERICAN READ. How man\xe2\x80\xa6 https://t.co/cFDHYaEtmr'",California
2018-04-20 14:27:39,"b'Get hip to the jive, people. #GreatReadPBS https://t.co/wfNYVdl3WC'",California
2018-04-20 14:26:38,b'This is currently happening.  #GreatReadPBS https://t.co/W7KiiCsBlg',California
2018-04-20 14:20:52,b' #GreatReadPBS RT @Audiobook_Comm: Great American Read PBS has revealed the list of America\xe2\x80\x99s 100 most-loved books! Explore the book list and visit the bo\xe2\x80\xa6',California
2018-04-20 14:16:19,"b'Check out ""How Many Books Have You Read From the List of 100?"" https://t.co/biKeU3dAmY #GreatReadPBS'",California
2018-04-20 14:11:52,"b""RT @PBS: Join The Great American Read and help choose America's favorite book. WE CAN DO IT! Voting begins this Spring. #GreatReadPBS https\xe2\x80\xa6""",California
2018-04-20 14:10:23,b' #GreatReadPBS RT @Audiobook_Comm: Great American Read PBS has revealed the list of America\xe2\x80\x99s 100 most-loved books! Explore the book list and visit the bo\xe2\x80\xa6',California
2018-04-20 14:09:23,"b""Can't wait for this series to begin! #GreatReadPBS https://t.co/hpaD2NseXL""",California
2018-04-20 14:07:46,b' #GreatReadPBS Great American Read PBS has revealed the list of America\xe2\x80\x99s 100 most-loved books! Explore the book list and visit th\xe2\x80\xa6 https://t.co/3gHWDQytzR',California
2018-04-20 14:07:33,b'We\xe2\x80\x99re at the @MorganLibrary waiting for the list of 100 #GreatReadPBS books to be revealed! https://t.co/VFTVSuPQpL',California
2018-04-20 14:03:25,"b' #GreatReadPBS I got ""You\'ve read 45 out of 100 books on the list!"" on ""How Many Books Have You Read From the List of 100?"". What\xe2\x80\xa6 https://t.co/vf7AmEGaWp'",California
2018-04-20 13:59:50,b'Revealing the list today! #greatreadpbs celebrating the greatamericanreadpbs @ The Morgan\xe2\x80\xa6 https://t.co/x6ObsZy0ke',California
2018-04-20 13:47:37,"b""RT @KristinReadsOn: They're up! I'm so excited!! #GreatReadPBS https://t.co/cWVUzsWXXo""",California
2018-04-20 13:45:51,b' #GreatReadPBS Is your favorite novel on this PBS list of 100 popular books? Get ready to vote https://t.co/FmQLZbhpGH\n\nVoting beg\xe2\x80\xa6 https://t.co/7PVt5PeBeA',California
2018-04-20 13:29:59,"b""They're up! I'm so excited!! #GreatReadPBS https://t.co/cWVUzsWXXo""",California
2018-04-20 13:27:40,"b""The books for @pbs's #GreatReadPBS are up! https://t.co/RlmDp79OGq @CarmelLib will be participating -- stay tuned f\xe2\x80\xa6 https://t.co/XohX9ArEVb""",California
2018-04-20 13:26:18,"b'RT @wfyi: Summer reading is going to be awesome this year! Stay tuned for the release of the #GreatReadPBS book list next Friday, April 20.\xe2\x80\xa6'",California
2018-04-20 13:02:00,"b"" #GreatReadPBS Are you ready to get your READ on? Join The Great American Read and help choose America's best-loved novel! The boo\xe2\x80\xa6 https://t.co/5u5WEW6uWT""",California
2018-04-20 13:02:00,"b"" #GreatReadPBS Are you ready to get your READ on? Join The Great American Read and help choose America's best-loved novel! The boo\xe2\x80\xa6 https://t.co/kndmsQ8pzU""",California
2018-04-20 12:49:17,"b'Hosted by @meredithvieira, #GreatReadPBS is an 8-part TV &amp; online series designed to\nspark a national conversation\xe2\x80\xa6 https://t.co/q4vkV8FIV3'",California
2018-04-20 12:46:37,b'ScribnerBooks\nRT SimonBooks: Join in on the national conversation about the books we love most! #GreatReadPBS\xe2\x80\xa6 https://t.co/Z1ng3IJxIL',California
2018-04-20 12:44:18,b'RT @SimonBooks: Join in on the national conversation about the books we love most! #GreatReadPBS https://t.co/mGrGwa39jr',California
2018-04-20 12:41:04,b'RT @BDLpub: Can you guess America\xe2\x80\x99s most-loved novel? Find out if your pick is on The #GreatReadPBS list this FRIDAY! Follow @PBS for info.\xe2\x80\xa6',California
2018-04-20 12:39:42,b'RT @SimonBooks: Join in on the national conversation about the books we love most! #GreatReadPBS https://t.co/mGrGwa39jr',California
2018-04-20 12:27:48,b'Any other guesses bout #NYSWHOF on #GreatReadPBS booklist',California
2018-04-20 12:25:41,b'Perhaps #vonnegut #doctorow #Angelou #NYSWHOF #GreatReadPBS https://t.co/f2uU066UXI',California
2018-04-20 12:22:04,"b"" #GreatReadPBS RT @PBS: Are you ready to get your READ on? Join The Great American Read and help choose America's best-loved novel! The book list will be\xe2\x80\xa6""",California
2018-04-20 12:14:40,b'How many #NYSWHOF members will be on #GreatReadPBS booklist? I will be live tweeting from the unvieling\xe2\x80\xa6 https://t.co/DnmNV7Gy8e',California
2018-04-20 12:03:49,b' #GreatReadPBS RT @neyostardesign: Get your next awesome and attractive book cover designed professionally at an unbeatable price from Nestor.\nGet yours n\xe2\x80\xa6',California
2018-04-20 11:58:29,"b'RT @JoanDetz: @ncte #reading #fiction Novels open worlds, create empathy, cross borders Teachers &amp; librarians make it happen #GreatReadPBS\xe2\x80\xa6'",California
2018-04-20 11:55:42,"b'RT @JoanDetz: @ncte #reading #fiction Novels open worlds, create empathy, cross borders Teachers &amp; librarians make it happen #GreatReadPBS\xe2\x80\xa6'",California
2018-04-20 11:20:08,"b"" #GreatReadPBS RT@Brilliant_Books: @PBS chose 100 of America's greatest books for The Great American Read. Since we pride ourselve\xe2\x80\xa6 https://t.co/Zur7l49iOA""",California
2018-04-20 10:53:02,"b' #GreatReadPBS RT @PBS: #DidYouKnow 30 minutes of reading burns more calories than 30 minutes of watching TV? Get ready to read, vote and tune in to #Grea\xe2\x80\xa6'",California
2018-04-20 09:48:26,b' #GreatReadPBS RT @neyostardesign: Get your next awesome and attractive book cover designed professionally at an unbeatable price from Nestor.\nGet yours n\xe2\x80\xa6',California
2018-04-20 09:25:43,"b"" #GreatReadPBS RT @EdTechWGTE: Are you ready to get your READ on? Join The Great American Read and help choose America's best-loved novel! The book list w\xe2\x80\xa6""",California
2018-04-20 04:53:56,"b"" #GreatReadPBS RT @lpborg: Are you ready to get your READ on? Join The Great American Read and help choose America's best-loved novel! The book list will\xe2\x80\xa6""",California
2018-04-20 03:50:37,"b"" #GreatReadPBS RT @rmpbs: Here's some advice from one of Colorado's most prolific readers on how he gets it done in this modern age of distraction! #Great\xe2\x80\xa6""",California
2018-04-20 01:21:25,"b"" #GreatReadPBS Are you ready to get your READ on? Join The Great American Read and help choose America's best-loved novel! The boo\xe2\x80\xa6 https://t.co/IHT6ksjEfD""",California
2018-04-20 00:56:33,"b' #GreatReadPBS @ncte #reading #fiction Novels open worlds, create empathy, cross borders Teachers &amp; librarians make it happen\xe2\x80\xa6 https://t.co/9NJyHHFQi3'",California
2018-04-20 00:15:39,b'Can you guess America\xe2\x80\x99s most-loved novel? Find out if your pick is on The #GreatReadPBS list this FRIDAY! Follow\xe2\x80\xa6 https://t.co/v701cKC5CU',California
2018-04-20 00:00:11,"b' #GreatReadPBS Martin Sheen shares his favorite place to read. With beautiful weather forecasted for the weekend, where will you s\xe2\x80\xa6 https://t.co/Tf02hvm5ct'",California
2018-04-19 23:17:16,"b""RT @SimonBooks: TOMORROW, @PBS will reveal the 100 books on the #GreatReadPBS list! Learn more about how you can help pick America's most-l\xe2\x80\xa6""",California
2018-04-19 23:08:56,"b"" #GreatReadPBS RT @lpborg: Are you ready to get your READ on? Join The Great American Read and help choose America's best-loved novel! The book list will\xe2\x80\xa6""",California
2018-04-19 22:56:23,"b"" #GreatReadPBS RT @lpborg: Are you ready to get your READ on? Join The Great American Read and help choose America's best-loved novel! The book list will\xe2\x80\xa6""",California
2018-04-19 22:36:02,b' #GreatReadPBS The @Great American Read will launch a national discussion about what we love to read and why. Help @rmpbs share th\xe2\x80\xa6 https://t.co/cS09YxIgrR',California
2018-04-19 21:47:28,"b' #GreatReadPBS RT @PBS: #DidYouKnow 30 minutes of reading burns more calories than 30 minutes of watching TV? Get ready to read, vote and tune in to #Grea\xe2\x80\xa6'",California
2018-04-19 21:47:07,"b"" #GreatReadPBS RT @PBS: Are you ready to get your READ on? Join The Great American Read and help choose America's best-loved novel! The book list will be\xe2\x80\xa6""",California
2018-04-19 21:06:05,b'How do you organize your books? #GreatReadPBS https://t.co/kA53WidLKK',California
2018-04-19 20:49:12,"b""RT @SimonBooks: TOMORROW, @PBS will reveal the 100 books on the #GreatReadPBS list! Learn more about how you can help pick America's most-l\xe2\x80\xa6""",California
2018-04-19 20:42:45,"b""RT @SimonBooks: TOMORROW, @PBS will reveal the 100 books on the #GreatReadPBS list! Learn more about how you can help pick America's most-l\xe2\x80\xa6""",California
2018-04-19 20:35:46,"b"" #GreatReadPBS RT @lpborg: Are you ready to get your READ on? Join The Great American Read and help choose America's best-loved novel! The book list will\xe2\x80\xa6""",California
2018-04-19 20:27:01,"b"" #GreatReadPBS RT @lpborg: Are you ready to get your READ on? Join The Great American Read and help choose America's best-loved novel! The book list will\xe2\x80\xa6""",California
2018-04-19 20:26:52,"b"" #GreatReadPBS Are you ready to get your READ on? Join The Great American Read and help choose America's best-loved novel! The boo\xe2\x80\xa6 https://t.co/u63hR2aud4""",California
2018-04-19 20:14:57,"b""RT @SimonBooks: TOMORROW, @PBS will reveal the 100 books on the #GreatReadPBS list! Learn more about how you can help pick America's most-l\xe2\x80\xa6""",California
2018-04-19 20:13:28,"b""RT @LittleBrownYR: FRIDAY, @PBS reveals The #GreatReadPBS list! Will you help pick America's best-loved novel? Learn more at https://t.co/N\xe2\x80\xa6""",California
2018-04-19 20:06:43,"b""RT @SimonBooks: TOMORROW, @PBS will reveal the 100 books on the #GreatReadPBS list! Learn more about how you can help pick America's most-l\xe2\x80\xa6""",California
2018-04-19 20:05:17,"b""TOMORROW, @PBS will reveal the 100 books on the #GreatReadPBS list! Learn more about how you can help pick America'\xe2\x80\xa6 https://t.co/EtJ6UwIu3d""",California
2018-04-19 19:59:50,"b""FRIDAY, @PBS reveals The #GreatReadPBS list! Will you help pick America's best-loved novel? Learn more at https://t.co/N1zxpC8UMY""",California
2018-04-19 18:57:46,"b"" #GreatReadPBS RT @Brilliant_Books: .@PBS chose 100 of America's greatest books for The Great American Read. Since we pride ourselves on being a store fil\xe2\x80\xa6""",California
2018-04-19 18:52:24,"b"" #GreatReadPBS RT @Brilliant_Books: .@PBS chose 100 of America's greatest books for The Great American Read. Since we pride ourselves on being a store fil\xe2\x80\xa6""",California
2018-04-19 18:50:13,"b"" #GreatReadPBS .@PBS chose 100 of America's greatest books for The Great American Read. Since we pride ourselves on being a store\xe2\x80\xa6 https://t.co/dD6Bi1JVC4""",California
2018-04-19 18:02:28,"b' #GreatReadPBS RT @meredithvieira: I\xe2\x80\x99m thrilled to be the host of The Great American Read.  This is the kind of project that only public media could do, a\xe2\x80\xa6'",California
2018-04-19 17:59:33,b' #GreatReadPBS RT @neyostardesign: Get your next awesome and attractive book cover designed professionally at an unbeatable price from Nestor.\nGet yours n\xe2\x80\xa6',California
2018-04-19 16:45:32,b'The list reveal is tomorrow! Will your favorite claim a spot? #GreatReadPBS https://t.co/r7ourCEWyP',California
2018-04-19 16:21:34,b'RT @detroitpublictv: #GreatReadPBS host @meredithvieira has a secret... Just ONE MORE DAY until we release the book list! Check back tomorr\xe2\x80\xa6',California
2018-04-19 16:14:31,b'DPL will be a part of the #GreatReadPBS! Look for Great American Read programming coming to a Duluth Public Library\xe2\x80\xa6 https://t.co/YRZ6yRSJ8K',California
2018-04-19 15:58:52,"b"" #GreatReadPBS We're pleased to announce that we'll be carrying the livestream of @latimesfob on our website courtesy of @pbsbooks\xe2\x80\xa6 https://t.co/AknBjKTqZf""",California
2018-04-19 15:53:42,b'#GreatReadPBS host @meredithvieira has a secret... Just ONE MORE DAY until we release the book list! Check back tom\xe2\x80\xa6 https://t.co/mSa9zocimN',California
2018-04-19 15:32:47,"b""RT @lpborg: Sutton Foster shares her favorite book for The Great American Read PBS. Tomorrow, don't miss the #GreatReadPBS book list reveal\xe2\x80\xa6""",California
2018-04-19 15:21:43,"b""Sutton Foster shares her favorite book for The Great American Read PBS. Tomorrow, don't miss the #GreatReadPBS book\xe2\x80\xa6 https://t.co/bmcx54UF8y""",California
2018-04-19 13:19:56,"b"" #GreatReadPBS RT @Audiobook_Comm: Tomorrow the Great American Read PBS will reveal America's 100 best-loved books and the show will launch 5/22. Mark you\xe2\x80\xa6""",California
2018-04-19 11:33:31,"b"" #GreatReadPBS RT @Audiobook_Comm: Tomorrow the Great American Read PBS will reveal America's 100 best-loved books and the show will launch 5/22. Mark you\xe2\x80\xa6""",California
2018-04-19 11:31:14,"b"" #GreatReadPBS RT @Audiobook_Comm: Tomorrow the Great American Read PBS will reveal America's 100 best-loved books and the show will launch 5/22. Mark you\xe2\x80\xa6""",California
2018-04-19 11:27:27,"b"" #GreatReadPBS Tomorrow the Great American Read PBS will reveal America's 100 best-loved books and the show will launch 5/22. Mark\xe2\x80\xa6 https://t.co/C6eb5wgUCw""",California
2018-04-19 01:41:18,b'RT @SimonBooks: Join in on the national conversation about the books we love most! #GreatReadPBS https://t.co/mGrGwa39jr',California
2018-04-19 01:23:29,"b' #GreatReadPBS RT @PBS: #DidYouKnow 30 minutes of reading burns more calories than 30 minutes of watching TV? Get ready to read, vote and tune in to #Grea\xe2\x80\xa6'",California
2018-04-19 01:17:16,"b""Can't wait! #GreatReadPBS https://t.co/9Qp0SHoOvu""",California
2018-04-19 00:55:08,"b""Sutton Foster shares her favorite book for The Great American Read PBS. This Friday, don't miss the #GreatReadPBS b\xe2\x80\xa6 https://t.co/cpNBB4vNsz""",California
2018-04-18 21:46:32,"b"" #GreatReadPBS RT @PBS: Ann Curry shares why it's so important for people to read fiction. What do you love most about reading fiction? Share and tag with\xe2\x80\xa6""",California
2018-04-18 21:43:31,"b"" #GreatReadPBS RT @PBS: Ann Curry shares why it's so important for people to read fiction. What do you love most about reading fiction? Share and tag with\xe2\x80\xa6""",California
2018-04-18 21:37:58,"b"" #GreatReadPBS RT @PBS: Ann Curry shares why it's so important for people to read fiction. What do you love most about reading fiction? Share and tag with\xe2\x80\xa6""",California
2018-04-18 21:28:18,"b""We're so excited about this program series! Who's going to join us in watching and voting? #GreatReadPBS\xe2\x80\xa6 https://t.co/cMRvNukjrZ""",California
2018-04-18 21:01:52,b'Join us for the launch of #GreatReadPBS in NYC on 4/20. Invitation below. RSVP required. See you there! https://t.co/3j3deDFWsq',California
2018-04-18 20:45:53,b'RT @wnet: #TuesdayThoughts What book are you currently reading? Did it make the #GreatReadPBS list? Find out on 5/22! https://t.co/MyuiaLSG\xe2\x80\xa6',California
2018-04-18 20:31:36,"b""RT @WQLN: To celebrate the 5/22 premiere of the #GreatReadPBS, we've asked our staff to reveal their favorite books. Rob Hoff, host of #Jaz\xe2\x80\xa6""",California
2018-04-18 20:15:04,"b""To celebrate the 5/22 premiere of the #GreatReadPBS, we've asked our staff to reveal their favorite books. Rob Hoff\xe2\x80\xa6 https://t.co/xwahCktMYR""",California
2018-04-18 19:55:53,b'RT @SimonBooks: Join in on the national conversation about the books we love most! #GreatReadPBS https://t.co/mGrGwa39jr',California
2018-04-18 19:55:12,b'Join in on the national conversation about the books we love most! #GreatReadPBS https://t.co/mGrGwa39jr',California
2018-04-18 19:44:21,b' #GreatReadPBS RT @neyostardesign: Get your next awesome and attractive book cover designed professionally at an unbeatable price from Nestor.\nGet yours n\xe2\x80\xa6',California
2018-04-18 19:31:52,"b""RT @wfyi: We're kicking off our #GreatReadPBS celebration with special conversation between @Colts QB Andrew Luck and @johngreen at @OldNat\xe2\x80\xa6""",California
2018-04-18 18:54:48,b'RT @pbsbooks: Excited for this event! No better way to spend a Saturday afternoon. #books #authors #creativeenergy #GreatReadPBS https://t.\xe2\x80\xa6',California
2018-04-18 18:14:02,b'RT @MidwestLitWalk: 2018 MLW selected as partner event with @detroitpublictv to help launch #GreatReadPBS! Read more https://t.co/M93iUuFwj\xe2\x80\xa6',California
2018-04-18 17:57:44,b'RT @MidwestLitWalk: 2018 MLW selected as partner event with @detroitpublictv to help launch #GreatReadPBS! Read more https://t.co/M93iUuFwj\xe2\x80\xa6',California
2018-04-18 16:14:07,b'RT @MidwestLitWalk: 2018 MLW selected as partner event with @detroitpublictv to help launch #GreatReadPBS! Read more https://t.co/M93iUuFwj\xe2\x80\xa6',California
2018-04-18 16:01:24,"b' #GreatReadPBS RT @PBS: #DidYouKnow 30 minutes of reading burns more calories than 30 minutes of watching TV? Get ready to read, vote and tune in to #Grea\xe2\x80\xa6'",California
2018-04-18 15:45:12,b' #GreatReadPBS RT @neyostardesign: Get your next awesome and attractive book cover designed professionally at an unbeatable price from Nestor.\nGet yours n\xe2\x80\xa6',California
2018-04-18 15:30:57,"b' #GreatReadPBS RT @detroitpublictv: See poet @adalimon discuss inspirations behind her latest collection Bright Dead Things, named a Top-Ten Book of Poetr\xe2\x80\xa6'",California
2018-04-18 15:29:52,b'RT @MidwestLitWalk: 2018 MLW selected as partner event with @detroitpublictv to help launch #GreatReadPBS! Read more https://t.co/M93iUuFwj\xe2\x80\xa6',California
2018-04-18 14:59:24,b'Excited for this event! No better way to spend a Saturday afternoon. #books #authors #creativeenergy #GreatReadPBS https://t.co/CqRIuVAnlv',California
2018-04-18 14:06:36,b'2018 MLW selected as partner event with @detroitpublictv to help launch #GreatReadPBS! Read more\xe2\x80\xa6 https://t.co/ooFYrFM703',California
2018-04-18 14:00:04,"b""What's your favorite book to read to reduce stress? #GreatReadPBS https://t.co/KBhAZNrjkT""",California
2018-04-18 12:52:49,"b""Join the quest to find America's favorite book! The GREAT AMERICAN READ - Premiering on PBS May 22. https://t.co/rg36nHKBUs  #GreatReadPBS""",California
2018-04-18 12:10:19,"b"" #GreatReadPBS RT @PBS: Are you ready to get your READ on? Join The Great American Read and help choose America's best-loved novel! The book list will be\xe2\x80\xa6""",California
2018-04-18 11:11:42,"b""RT @wfyi: We're kicking off our #GreatReadPBS celebration with special conversation between @Colts QB Andrew Luck and @johngreen at @OldNat\xe2\x80\xa6""",California
2018-04-18 11:00:00,"b' #GreatReadPBS See poet @adalimon discuss inspirations behind her latest collection Bright Dead Things, named a Top-Ten Book of Po\xe2\x80\xa6 https://t.co/mOHEdnpHCW'",California
2018-04-18 10:42:09,b' #GreatReadPBS RT @neyostardesign: Get your next awesome and attractive book cover designed professionally at an unbeatable price from Nestor.\nGet yours n\xe2\x80\xa6',California
2018-04-18 06:26:34,b' #GreatReadPBS RT @neyostardesign: Get your next awesome and attractive book cover designed professionally at an unbeatable price from Nestor.\nGet yours n\xe2\x80\xa6',California
2018-04-18 03:22:16,b'RT @PBS: Happy National Library Week! What Library do you visit most? Tag it in the comments below. #GreatReadPBS https://t.co/nEuCuth0fm',California
2018-04-18 03:15:42,"b' #GreatReadPBS RT @PBS: #DidYouKnow 30 minutes of reading burns more calories than 30 minutes of watching TV? Get ready to read, vote and tune in to #Grea\xe2\x80\xa6'",California
2018-04-18 01:43:30,"b' #GreatReadPBS RT @detroitpublictv: Meet authors @MichaelEDyson, @adalimon and @WillSch at the 10th Annual @MidwestLitWalk in downtown Chelsea, MI on Satu\xe2\x80\xa6'",California
2018-04-18 01:26:00,b' #GreatReadPBS 100 Books. 1 Winner. Are you ready to help choose America\xe2\x80\x99s favorite book? The Great American Read PBS premieres Ma\xe2\x80\xa6 https://t.co/fgE0rfU3Rx',California
2018-04-18 01:26:00,b' #GreatReadPBS 100 Books. 1 Winner. Are you ready to help choose America\xe2\x80\x99s favorite book? The Great American Read PBS premieres Ma\xe2\x80\xa6 https://t.co/LB8XYbTqGb',California
2018-04-18 00:20:21,"b""RT @wfyi: We're kicking off our #GreatReadPBS celebration with special conversation between @Colts QB Andrew Luck and @johngreen at @OldNat\xe2\x80\xa6""",California
2018-04-17 23:51:34,b'RT @PBS: Happy National Library Week! What Library do you visit most? Tag it in the comments below. #GreatReadPBS https://t.co/nEuCuth0fm',California
2018-04-17 22:58:44,"b""RT @wfyi: We're kicking off our #GreatReadPBS celebration with special conversation between @Colts QB Andrew Luck and @johngreen at @OldNat\xe2\x80\xa6""",California
