2018-04-20 19:57:01,"b"" #FridayFeeling RT @TheSWPrincess: The first #DREAMER with LEGAL status through #DACA has been #deported. A @CBP agent refused to let him go to his friend'\xe2\x80\xa6""",California
2018-04-20 19:57:01,"b' #FridayFeeling RT @BeckysHairRocks: \xf0\x9f\x9a\xa8Hollywood gun control proponents,  Alec Baldwin, Amy Schumer, and Jimmy Kimmel are helping launch an initiative to ta\xe2\x80\xa6'",California
2018-04-20 19:57:00,"b'RT @InformedOps: Writer and activist, Rebecca Solnit inspires our #FridayFeeling https://t.co/AE1wXLjXPf https://t.co/NH3QZmruQj'",California
2018-04-20 19:57:00,b'RT @ReneeCarrollAZ: #FridayFeeling\n#FridayFeeling \n#FlashbackFriday\n\xf0\x9f\x91\x87EPIC TRUMP MOMENTS\xf0\x9f\x91\x87\n               \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nThat time... https://t.co/ht\xe2\x80\xa6',California
2018-04-20 19:57:00,b'RT @ReneeCarrollAZ: #FridayFeeling\n#FlashbackFriday \n\xf0\x9f\x91\x87 EPIC TRUMP MOMENTS \xf0\x9f\x91\x87\n               \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nThat time... https://t.co/vK3EdLMsDS',California
2018-04-20 19:57:00,"b"" #FridayFeeling As I look back, I've been wrong about myself, others, and the world. The future me will also look back and the same\xe2\x80\xa6 https://t.co/I10WB13uIS""",California
2018-04-20 19:57:00,b' #FridayFeeling RT @AMErikaNGIRLBOT: Priceless. Must Watch \xe2\xac\x87\xef\xb8\x8f \nRT If you agree America has to regain trust in our Authorities! Call your Congressmen &amp; Sena\xe2\x80\xa6',California
2018-04-20 19:56:59,b'RT @APASolutions: #FridayFeeling - Promote brain-friendly learning and development at your organization and watch growth skyrocket! \xf0\x9f\x9a\x80https:\xe2\x80\xa6',California
2018-04-20 19:56:59,"b"" #FridayFeeling RT @Cougar_Products: \xf0\x9f\x92\xab FREEBIE FRIDAY TIME\xf0\x9f\x92\xab This week we're giving away our Cocoa Liquid Lipstick absolutely FREE! Order here using the cod\xe2\x80\xa6""",California
2018-04-20 19:56:59,"b""RT @glaad: tfw you've got that #FridayFeeling \xf0\x9f\x98\x8e\xe2\x9c\x8c\xef\xb8\x8f cc: @tommydorfman https://t.co/xJQHOnCqDv""",California
2018-04-20 19:56:58,b'RT @ReneeCarrollAZ: #FridayFeeling\n#FridayFeeling \n#FlashbackFriday\n\xf0\x9f\x91\x87EPIC TRUMP MOMENTS\xf0\x9f\x91\x87\n               \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nThat time... https://t.co/ht\xe2\x80\xa6',California
2018-04-20 19:56:58,b'RT @BbwHeathens: *** #FreshFaceFriday***\n\nGO FOLLOW \xf0\x9f\x91\x89 @LustyBustyLark\n\n#freshface #nomakeup #friday #natural #fridayfeeling #friyay #bbw #f\xe2\x80\xa6',California
2018-04-20 19:56:58,b' #FridayFeeling RT @SRKDhuleCFC: Make your partners love inspiration for you. Enjoy this weekend in romance like Shah Rukh Khan! \n\nHave a very happy weeken\xe2\x80\xa6',California
2018-04-20 19:56:58,"b"" #FridayFeeling RT @TheSWPrincess: The first #DREAMER with LEGAL status through #DACA has been #deported. A @CBP agent refused to let him go to his friend'\xe2\x80\xa6""",California
2018-04-20 19:56:57,b' #FridayFeeling RT @mandybaggot: SURPRISE! I am THRILLED to tell you that my BRAND NEW summer romance with @EburyPublishing is coming out in ebook on 1 May\xe2\x80\xa6',California
2018-04-20 19:56:56,b' #FridayFeeling @DianneD03113533 @coachmekat @KariJoys @PrachiMalik @Cerridwensheart @CorOfTheSUN @RockChristopher @PalmyHealing\xe2\x80\xa6 https://t.co/XPtiNLWKgh',California
2018-04-20 19:56:56,"b"" #FridayFeeling RT @ScottPresler: So, General Flynn's life can be destroyed, while James Comey oversaw an FBI who didn't indict Omar Mateen for lying to th\xe2\x80\xa6""",California
2018-04-20 19:56:55,b'RT @WhaleSharkRocky: #FridayFeeling coming in HOT!!! \xf0\x9f\x98\x86\xf0\x9f\x90\x8b\xf0\x9f\xa6\x88 https://t.co/aalTcDHUDK',California
2018-04-20 19:56:55,b'RT @BoringEnormous: Exclusive live feed of me leaving work for the weekend.\n\n#FridayFeeling https://t.co/N7Ccr5mmb9',California
2018-04-20 19:56:55,"b"" #FridayFeeling RT @TheSWPrincess: The first #DREAMER with LEGAL status through #DACA has been #deported. A @CBP agent refused to let him go to his friend'\xe2\x80\xa6""",California
2018-04-20 19:56:54,b' #FridayFeeling Retweeted PATRIOT Leah \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x8c\xb5\xf0\x9f\x8e\xb8 (@LeahR77):\n\nNancy Nancy... loose lips about North Korea &amp; intel sink corrupt politicia\xe2\x80\xa6 https://t.co/YQdGeEY42y',California
2018-04-20 19:56:54,b'That #FridayFeeling brought to you by #IFeelPretty\xf0\x9f\x92\x9c NOW PLAYING! https://t.co/xgYi40zD4R',California
2018-04-20 19:56:54,"b""#FridayFeeling\nNow that it has been revealed he leaked classified information, a live shot of Jim Comey's book tour. https://t.co/DqRxQymSc6""",California
2018-04-20 19:56:54,b'I\xe2\x80\x99ve got that giddy #FridayFeeling. How about a bit of art to get the weekend started right? Great #art inspires gr\xe2\x80\xa6 https://t.co/PmXPCxAcYm',California
2018-04-20 19:56:53,b' #FridayFeeling RT @mmpadellan: EXPOSED: Terrible Turtle Mitch McConnell is pulling ANOTHER trick out of his shady shell.\n\nHe wants to keep DEMs in DC so t\xe2\x80\xa6',California
2018-04-20 19:56:53,"b""RT @FeelGoodContact: It's #Friyay! And we have that #FridayFeeling for someone to win our #FreebieFriday #competition! To enter follow &amp; RT\xe2\x80\xa6""",California
2018-04-20 19:56:53,"b' #FridayFeeling RT @OfficeMonsterUK: #Win a Primo Power Bank 4400 Portable Charger, ideal for long business trips and any #summer travels! #Follow &amp; #RT to\xe2\x80\xa6'",California
2018-04-20 19:56:53,"b' #FridayFeeling RT @seedandbean: \xe2\x9c\x8b Hands UP if you LOVE #FreebieFriday! \xe2\x9c\x8b\n\nTo #WIN yourself some Seed and Bean #Chocolate, all you have to do is *Follow Us\xe2\x80\xa6'",California
2018-04-20 19:56:53,"b""RT @CaptainsLog2O18: #FridayFeeling #Happy420 \n\nGonna start out my day Frisbee (Disc) Golfing on #420Day\n\nThen it's off to a special comedy\xe2\x80\xa6""",California
2018-04-20 19:56:52,b' #FridayFeeling Our fairies will grace the stage again this May 19th at @tocap \xf0\x9f\x8c\xb9 Get your tickets to Sleeping Beauty here:\xe2\x80\xa6 https://t.co/SjLqp1iFP9',California
2018-04-20 19:56:52,"b""Just in case you didn't realize what a POS Roger Stone is...\n#FridayFeeling \nRoger Stone steps up attacks on Barbar\xe2\x80\xa6 https://t.co/4OImNFgTP2""",California
2018-04-20 19:56:52,"b' #FridayFeeling RT @Molly3186: Trump claims he\'s the best businessman and ""like, really smart""\n\nHere\'s a list of his failed businesses and bankruptcies:\n\nT\xe2\x80\xa6'",California
2018-04-20 19:56:51,b'RT @Jack_Stewart242: I\xe2\x80\x99ve got that giddy #FridayFeeling. How about a bit of art to get the weekend started right? Great #art inspires great\xe2\x80\xa6',California
2018-04-20 19:56:51,"b'RT @MesaHamont: Got the munchies? You know where to find us, #HamOnt! \xf0\x9f\x92\x83\xf0\x9f\x92\x83\xf0\x9f\x92\x83 #FridayFeeling https://t.co/RQ1R497HYK'",California
2018-04-20 19:56:50,b' #FridayFeeling RT @taradublinrocks: How about we celebrate #420Day by releasing everyone sitting in jail for the minor misdemeanor of selling weed? And th\xe2\x80\xa6',California
2018-04-20 19:56:49,"b""RT @EH_Stonehenge: Hands up if you're visiting the stones this weekend? #FridayFeeling https://t.co/YJHgmRBhXf""",California
2018-04-20 19:56:49,b'RT @ReneeCarrollAZ: #FridayFeeling\n#FlashbackFriday \n\xf0\x9f\x91\x87 EPIC TRUMP MOMENTS \xf0\x9f\x91\x87\n               \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nThat time... https://t.co/vK3EdLMsDS',California
2018-04-20 19:56:48,b'#fridayfeeling\n L\xe2\x9d\xa3\xef\xb8\x8fVE TO THE W\xe2\x9d\xa3\xef\xb8\x8fRLD https://t.co/o7jg9pE6Yh',California
2018-04-20 19:56:47,"b' #FridayFeeling RT @johnpavlovitz: ""Jesus was born in the Middle East.\nHe didn\'t speak English.\nHe wasn\'t white.\nHe wasn\'t Southern Baptist.\nHe wasn\'t a Re\xe2\x80\xa6'",California
2018-04-20 19:56:47,"b'RT @SpiceGirlsNet: Spice Girls photographed by Mike Prior in London in October, 1996! \xf0\x9f\x87\xac\xf0\x9f\x87\xa7\xf0\x9f\x93\xb7 #spicegirls #FridayFeeling #90s @photomikeprior h\xe2\x80\xa6'",California
2018-04-20 19:56:47,"b"" #FridayFeeling RT @ScottPresler: So, General Flynn's life can be destroyed, while James Comey oversaw an FBI who didn't indict Omar Mateen for lying to th\xe2\x80\xa6""",California
2018-04-20 19:56:46,"b"" #FridayFeeling RT @Freedom4Horses: Overjoyed!! This boy would have been on his way to Mexico last night, instead, thanks to your generous donations, he's\xe2\x80\xa6""",California
2018-04-20 19:56:46,b'RT @TheHumaneLeague: When the #FridayFeeling starts to set in \xf0\x9f\x98\x9d\xf0\x9f\xa4\x97 (via @FarmSanctuary) https://t.co/4InEUz5j9F',California
2018-04-20 19:56:45,"b'RT @MelodiePariseau: Happy #FridayFeeling friends. A beautiful ocean sunrise for you today. Have a great day, almost weekend time \xf0\x9f\x98\x89\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xf0\x9f\x92\x95\xe2\x98\x80\xef\xb8\x8f ht\xe2\x80\xa6'",California
2018-04-20 19:56:44,b'Which do you miss the most???\n\n#DigitalMark360 #FridayFeeling #dm360 #Marketing #Entrepreneurship #Branding\xe2\x80\xa6 https://t.co/iVA2bT0oQe',California
2018-04-20 19:56:44,b'RT @LeahR77: Nancy Nancy... loose lips about North Korea &amp; intel sink corrupt politicians !!! \n#FridayFeeling https://t.co/yS9HGWPQHQ',California
2018-04-20 19:56:44,"b"" #FridayFeeling RT @Tamala_Johnson: \xf0\x9f\x8c\xa4\xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb5\xf0\x9f\x8c\xb2\xf0\x9f\x8c\xb4\xf0\x9f\x8c\x8fBrave Sophia: A Children's Book About Bravery And Courage (Volume 1) by Tamal... https://t.co/4p7TmwzE1e via @ama\xe2\x80\xa6""",California
2018-04-20 19:56:44,b'RT @TomHall: Awesomeness\n\nfrom the\n\n@USAirForce!\n\n\xe2\x9c\x88\xef\xb8\x8f\n\n#Aviation #Tech #AirForce #FridayFeeling #420Day\n\nhttps://t.co/vs7Z6touNX',California
2018-04-20 19:56:43,b' #FridayFeeling RT @gsrescueelite: How fantastic are our #Bristol volunteers who took 2yr old Sheba to the beach today \xe2\x9d\xa4 this girl is amazing and would thr\xe2\x80\xa6',California
2018-04-20 19:56:43,b'RT @ReneeCarrollAZ: #FridayFeeling\n#FlashbackFriday \n\xf0\x9f\x91\x87 EPIC TRUMP MOMENTS \xf0\x9f\x91\x87\n               \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nThat time... https://t.co/vK3EdLMsDS',California
2018-04-20 19:56:43,b' #FridayFeeling RT @nickiknowsnada: About time! The Democratic Party is ready to play hardball with Trump &amp; @GOP. \nFinally found its vagina. \xf0\x9f\x98\x86\n\n#TheResista\xe2\x80\xa6',California
2018-04-20 19:56:41,b' #FridayFeeling RT @Truthseeker126: Either this lying loony didn\xe2\x80\x99t read the memos or she just assumes her constituents won\xe2\x80\x99t! Hop on the train \xf0\x9f\x9a\x82 people. Yo\xe2\x80\xa6',California
2018-04-20 19:56:41,b'RT @BiglyPrez: This is what 2 snorts of marijuana does!\n\n#420day #Happy420 #FridayFeeling #MAGA https://t.co/ODyAL0N1U8',California
2018-04-20 19:56:40,"b""RT @HMLoeschMcK: Next it'll be the back of the bus...     \n\n#FridayFeeling  #1A #ZuckSux https://t.co/lj0G4LjYN7""",California
2018-04-20 19:56:39,b' #FridayFeeling RT @LindaSuhler: Dude. You\xe2\x80\x99re a rich white guy.   Get some counseling. \n\nAnd quit with the divisive identity politics. Nobody cares. We are\xe2\x80\xa6',California
2018-04-20 19:56:39,b'I\xe2\x80\x99ve got that giddy #FridayFeeling. How about a bit of art to get the weekend started right? Great #art inspires gr\xe2\x80\xa6 https://t.co/F5pHQaQ2oX',California
2018-04-20 19:56:39,b' #FridayFeeling RT @mmpadellan: EXPOSED: Terrible Turtle Mitch McConnell is pulling ANOTHER trick out of his shady shell.\n\nHe wants to keep DEMs in DC so t\xe2\x80\xa6',California
2018-04-20 19:56:38,b' #FridayFeeling RT @NewRightNetwork: Psst! We launched our website https://t.co/Rkcc2l77ra... Who wants a #MAGA bumper sticker signed by President Donald T\xe2\x80\xa6',California
2018-04-20 19:56:38,"b""RT @CaptainsLog2O18: #FridayFeeling #Happy420 \n\nGonna start out my day Frisbee (Disc) Golfing on #420Day\n\nThen it's off to a special comedy\xe2\x80\xa6""",California
2018-04-20 19:56:37,"b""RT @thelaceylondon: Who's with me?\n\n#amwriting #amreading #FridayFeeling https://t.co/Zy2Hjraoeb""",California
2018-04-20 19:56:37,b' #FridayFeeling RT @fsb_policy: We hope our followers have a lovely weekend and enjoy the great weather. Every \xc2\xa31 spent with local SMEs generates an extra\xe2\x80\xa6',California
2018-04-20 19:56:37,"b""RT @ReneeCarrollAZ: #FridayFeeling \n@BarbaraRedgate \n.@POTUS\n#ISTANDWITHGENFLYNN \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n        ENOUGH IS ENOUGH\n\nIt's time to #ClearFlynnNow\xe2\x80\xa6""",California
2018-04-20 19:56:35,"b' #FridayFeeling RT @ArthurSmithGBY: #Grimsby looking Great at the end of another long, busy but ultimately successful week assisting Offshore Wind operatio\xe2\x80\xa6'",California
2018-04-20 19:56:35,b'Keep Marching #EnoughIsEnough #FridayFeeling #MarchForOurLives #RedforEd https://t.co/pfRj4vmGuZ',California
2018-04-20 19:56:34,"b""RT @HMLoeschMcK: Next it'll be the back of the bus...     \n\n#FridayFeeling  #1A #ZuckSux https://t.co/lj0G4LjYN7""",California
2018-04-20 19:56:34,b'RT @WudRecords: #UnsignedHour #FridayPromo #FridayFeeling #MuseBoost #RockIndiePunk\n#TuneOfTheDay:\n#BeautifulWings by @flickermusic\nAlbum:\xe2\x80\xa6',California
2018-04-20 19:56:34,"b' #FridayFeeling RT @ItHasBegun2016: Life in America has been diminished with you as president, and with the GOP demonstrating that they have no interest in\xe2\x80\xa6'",California
2018-04-20 19:56:33,"b'RT @MelodiePariseau: Happy #FridayFeeling friends. Ok mama, it\xe2\x80\x99s belly rub time! \xf0\x9f\x98\x89\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc@dogcelebration #dogsoftwitter #dogsarelove https://t.c\xe2\x80\xa6'",California
2018-04-20 19:56:32,"b"" #FridayFeeling RT @LVNancy: Clinton didn't inhale, and never had sexual relations\nObama's past is deeply hidden\nbut the MSM &amp; #Deepstate smear on OUR pres\xe2\x80\xa6""",California
2018-04-20 19:56:31,"b"" #FridayFeeling RT @_ElleJohnson: I think it's important to remember during these stressful and difficult times . . . that it's the #weekend babies! \xf0\x9f\x98\x9d\xf0\x9f\x92\x83\xf0\x9f\x8d\xb8\xf0\x9f\x8e\x89\xc2\xa0\xe2\x80\xa6""",California
2018-04-20 19:56:30,b' #FridayFeeling RT @ChristiChat: I\xe2\x80\x99m waiting for Bernie and his supporters to sue the Democratic Party.\n\nThen I\xe2\x80\x99m waiting for the Democratic Party to sue H\xe2\x80\xa6',California
2018-04-20 19:56:29,"b'RT @natasharesists: Now that\xe2\x80\x99s what I\xe2\x80\x99m talking about! Go, Democrats! Fight! Win! #TrumpRussia #FridayFeeling  https://t.co/HlNHSPPzQh'",California
2018-04-20 19:56:29,b' #FridayFeeling RT @able2uk: RT &amp; Follow by May 25th to stand a chance of winning a red suitcase from American Tourister @AmTourister  who have recently an\xe2\x80\xa6',California
2018-04-20 19:56:27,"b' #FridayFeeling RT @ChristiChat: You do know Mueller doesn\xe2\x80\x99t have shit on President @realDonaldTrump, right?\n\nMeantime, evidence of crimes &amp; strong cases a\xe2\x80\xa6'",California
2018-04-20 19:56:27,"b' #FridayFeeling Hey Mr. @kanyewest the whole world is waiting on your music. Thanks for sharing. ""If music be the food of love, pla\xe2\x80\xa6 https://t.co/ObFPHnFbEn'",California
2018-04-20 19:56:27,b'RT @BoringEnormous: Exclusive live feed of me leaving work for the weekend.\n\n#FridayFeeling https://t.co/N7Ccr5mmb9',California
2018-04-20 19:56:27,b'I\xe2\x80\x99ve got that giddy #FridayFeeling. How about a bit of art to get the weekend started right? Great #art inspires gr\xe2\x80\xa6 https://t.co/Jqyo57BKyv',California
2018-04-20 19:56:26,b'RT @WudRecords: #UnsignedHour #FridayPromo #FridayFeeling #MuseBoost #RockIndiePunk\n#TuneOfTheDay:\n#BeautifulWings by @flickermusic\nAlbum:\xe2\x80\xa6',California
2018-04-20 19:56:25,b' #FridayFeeling RT @mmpadellan: EXPOSED: Terrible Turtle Mitch McConnell is pulling ANOTHER trick out of his shady shell.\n\nHe wants to keep DEMs in DC so t\xe2\x80\xa6',California
2018-04-20 19:56:25,b'RT @ReneeCarrollAZ: #FridayFeeling\n#FridayFeeling \n#FlashbackFriday\n\xf0\x9f\x91\x87EPIC TRUMP MOMENTS\xf0\x9f\x91\x87\n               \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nThat time... https://t.co/ht\xe2\x80\xa6',California
2018-04-20 19:56:25,b'RT @MuzicByMozart: #RT Happy Friday &amp; happy #weekend #Mozartists!! \xf0\x9f\x8e\xa4\xf0\x9f\x93\x80\xf0\x9f\x92\xaf  https://t.co/U07T04v2QX #FridayFeeling #FridayMotivation #rodeodriv\xe2\x80\xa6',California
2018-04-20 19:56:24,"b"" #FridayFeeling RT @TheSWPrincess: The first #DREAMER with LEGAL status through #DACA has been #deported. A @CBP agent refused to let him go to his friend'\xe2\x80\xa6""",California
2018-04-20 19:56:24,b' #FridayFeeling RT @CusterStatePark: Our bison calf numbers are growing steadily! We now have 15-20 calves out in the park! Keep your \xf0\x9f\x91\x80 peeled for them!\xe2\x80\xa6',California
2018-04-20 19:56:23,"b"" #FridayFeeling RT @ScottPresler: So, General Flynn's life can be destroyed, while James Comey oversaw an FBI who didn't indict Omar Mateen for lying to th\xe2\x80\xa6""",California
2018-04-20 19:56:23,"b"" #FridayFeeling RT @SparkleSoup45: If u're a legal citizen &amp; NOT a gang member or criminal\nKNOW THIS:\n\xf0\x9f\x93\xa3Democrats DON'T GIVE A RAT'S A** ABOUT YOU!\n\nDHS rev\xe2\x80\xa6""",California
2018-04-20 19:56:22,b'#FridayFeeling #ObamaGate #RussianHoax\n\n\xf0\x9f\x92\xa5Panic Mode \xf0\x9f\x91\x87\n\nhttps://t.co/Oihorl1Xzu',California
2018-04-20 19:56:21,"b' #FridayFeeling RT @ChicagosFines19: #TGIF #FF I hope everyone is having a wonderful day thus far.\n\nWhen you get a chance, go to @ChicagosFines19 and tap/c\xe2\x80\xa6'",California
2018-04-20 19:56:21,b'RT @RNixonZombie: Trump selects crazy Rudy as lawyer.                   DO NOT CONGRATULATE #FridayFeeling https://t.co/2BudN47cSc',California
2018-04-20 19:56:21,"b"" #FridayFeeling RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 19:56:20,b'RT @ReneeCarrollAZ: #FridayFeeling \n#FlashbackFriday \n\xf0\x9f\x8c\xb5 ARIZONA...\n           \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #VoteKelliWard \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n\xe2\x98\x91\xef\xb8\x8f #ProLife\n\xe2\x98\x91\xef\xb8\x8f Pro #2A\n\xe2\x98\x91\xef\xb8\x8f Pro #BuildThe\xe2\x80\xa6',California
2018-04-20 19:56:20,b'RT @AngeloRayGomez: 7 facts straight from James Comey. Democrats are high on #420day &amp; not a good high. #FridayFeeling https://t.co/g0mNUaZ\xe2\x80\xa6',California
2018-04-20 19:56:20,"b"" #FridayFeeling RT @LVNancy: Clinton didn't inhale, and never had sexual relations\nObama's past is deeply hidden\nbut the MSM &amp; #Deepstate smear on OUR pres\xe2\x80\xa6""",California
2018-04-20 19:56:20,b' #FridayFeeling RT @TheSharpEdge1: Comments from anons about the bait and the TRUMP card.\n\n#Q #Qanon8chan #QAnon #QArmy #WeThePeople #WWG1WGA #MAGA #KAG #T\xe2\x80\xa6',California
2018-04-20 19:56:19,"b' #FridayFeeling RT @johnpavlovitz: ""Lost on so many of you right now, is the reality that those of us resisting this President care far more about you and\xe2\x80\xa6'",California
2018-04-20 19:56:18,b'Pool Doctor of the Palm Beaches loves their clients!  Happy Friday!!!!\n#FridayFeeling #pools #Florida #poolservice\xe2\x80\xa6 https://t.co/8AQHBSUqHH',California
2018-04-20 19:56:17,b'RT @garyvee: #FridayFeeling grateful and optimistic',California
2018-04-20 19:56:17,"b""RT @KanataHealthFit: It's Friday!\n#FridayFeeling https://t.co/M4mQuzozB4""",California
2018-04-20 19:56:17,b' #FridayFeeling RT @RealMattCouch: So Comeys own memos say no Collusion... Now the DNC sues Wikileaks And Russia for Collusion... \n\nThe Demoare a desperate\xe2\x80\xa6',California
2018-04-20 19:56:16,"b"" #FridayFeeling RT @LVNancy: Clinton didn't inhale, and never had sexual relations\nObama's past is deeply hidden\nbut the MSM &amp; #Deepstate smear on OUR pres\xe2\x80\xa6""",California
2018-04-20 19:56:15,b'I\xe2\x80\x99ve got that giddy #FridayFeeling. How about a bit of art to get the weekend started right? Great #art inspires gr\xe2\x80\xa6 https://t.co/eMQCzeCnir',California
2018-04-20 19:56:15,"b'RT @ReneeCarrollAZ: #FridayFeeling \nOn this #FlashbackFriday I\'m reminded of the that time Killary said this...\n\n""I would like to see peopl\xe2\x80\xa6'",California
2018-04-20 19:56:15,"b""RT @_AnimalAdvocate: Sign to help pass #LucysLaw &amp; you're guaranteed the same #FridayFeeling \xf0\x9f\xa4\x97\xf0\x9f\x90\xb6\xf0\x9f\x92\x95\n \nAnd you'll save #puppies, mums &amp; owners\xe2\x80\xa6""",California
2018-04-20 19:56:14,"b""RT @AynRandPaulRyan: Yesterday, your #BlueWave\xf0\x9f\x8c\x8a took @Archie4Congress from 9.9 to 10.6k followers!\xf0\x9f\x94\xa5 \n\n#FridayFeeling's #COTD @MaxRose4NY is\xe2\x80\xa6""",California
2018-04-20 19:56:14,"b"" #FridayFeeling RT @johnlundin: In case you haven't been paying attention, the Dow is down 250 points today, largely due to Trump's erratic tweeting. #Frid\xe2\x80\xa6""",California
2018-04-20 19:56:13,b'RT @ReneeCarrollAZ: #FridayFeeling \n#FlashbackFriday \n\xf0\x9f\x8c\xb5 ARIZONA...\n           \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #VoteKelliWard \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n\xe2\x98\x91\xef\xb8\x8f #ProLife\n\xe2\x98\x91\xef\xb8\x8f Pro #2A\n\xe2\x98\x91\xef\xb8\x8f Pro #BuildThe\xe2\x80\xa6',California
2018-04-20 19:56:13,"b""RT @thelaceylondon: Who's with me?\n\n#amwriting #amreading #FridayFeeling https://t.co/Zy2Hjraoeb""",California
2018-04-20 19:56:12,b' #FridayFeeling RT @VanityByNatureX: These #Windrush citizens who dared to have a holiday were BANNED from re-entering Britain.\n\nOne man spent 21 months in\xe2\x80\xa6',California
2018-04-20 19:56:12,b' #FridayFeeling RT @sbonelo_mjweni: #ThanksGodItsFriday\nBrandy - Right here\n#Happy420\n#Isibaya\n#GenerationsTheLegacy\n#Arsenal\n#TheQueenMzansi\n#EtvScandal\n#\xe2\x80\xa6',California
2018-04-20 19:56:12,b'RT @JohnTmurphy: she will be getting Philip to put out their bins too #FridayFeeling #ToriesOut\n\n@karenmeehan44 @Cornish_Damo @Shambles151\xe2\x80\xa6',California
2018-04-20 19:56:11,"b' #FridayFeeling RT @johnpavlovitz: ""My ""Liberal Agenda"" is:\n\nThousands of people not being murdered each year in America\xe2\x80\x94and professed Christians not worsh\xe2\x80\xa6'",California
2018-04-20 19:56:10,b' #FridayFeeling RT @JMReflectionsof: O.\n\nM.\n\nG.\n\nAre they serious?\n\n  \xe2\x9c\x94\xef\xb8\x8f.#AlyssaMilano\n  \xe2\x9c\x94\xef\xb8\x8f.#JimmyKimmel\nand other celebrities\n are COMING FOR the #NRA\n\n#F\xe2\x80\xa6',California
2018-04-20 19:56:10,b'RT @ReneeCarrollAZ: #FridayFeeling\n#FridayFeeling \n#FlashbackFriday\n\xf0\x9f\x91\x87EPIC TRUMP MOMENTS\xf0\x9f\x91\x87\n               \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nThat time... https://t.co/ht\xe2\x80\xa6',California
2018-04-20 19:56:10,b'RT @IL0VEthe80s: Retweet if you can\xe2\x80\x99t get home fast enough on a Friday \xf0\x9f\xa4\xa3\n#FridayFeeling https://t.co/0hjoDvoPes',California
2018-04-20 19:56:10,b'RT @PetSittersTale: The path is easier with a loyal #dog by your side.\n#FridayFeeling https://t.co/7cGmJND39z',California
2018-04-20 19:56:09,b'RT @Bella623: Enjoy a FREE award-winning book  \xe2\x98\x95\xef\xb8\x8f\xf0\x9f\x93\x96\nGet that #FridayFeeling\n\xf0\x9f\x8e\x89PERMA FREE all platforms \xf0\x9f\x8e\x89\n@ReadersFavorite  Gold Medal \xf0\x9f\x8f\x85\n@NewA\xe2\x80\xa6',California
2018-04-20 19:56:09,"b' #FridayFeeling RT @seedandbean: \xe2\x9c\x8b Hands UP if you LOVE #FreebieFriday! \xe2\x9c\x8b\n\nTo #WIN yourself some Seed and Bean #Chocolate, all you have to do is *Follow Us\xe2\x80\xa6'",California
2018-04-20 19:56:08,b'#FridayFeeling I suggest we do a class action suit of our own! @THEHermanCain SUE THE DEMOCRATS for turning our liv\xe2\x80\xa6 https://t.co/uqKl1jAtnP',California
2018-04-20 19:56:08,"b' #FridayFeeling RT @OfficeMonsterUK: #Win a Primo Power Bank 4400 Portable Charger, ideal for long business trips and any #summer travels! #Follow &amp; #RT to\xe2\x80\xa6'",California
2018-04-20 19:56:08,b'RT @redostoneage: Poll: Do You Support #NationalSchoolWalkout And Bringing NAZI Gun Control Policies To U.S.? #FridayFeeling #npr #cnn #sit\xe2\x80\xa6',California
2018-04-20 19:56:07,b'RT @WeBuyAnyPhone: GIVE AWAY ALERT - Who has that #FridayFeeling ? Want a chance to win a \xc2\xa320 Amazon Voucher!\n\n1) Follow @WeBuyAnyPhone \n2)\xe2\x80\xa6',California
2018-04-20 19:56:07,"b' #FridayFeeling RT @Molly3186: Trump claims he\'s the best businessman and ""like, really smart""\n\nHere\'s a list of his failed businesses and bankruptcies:\n\nT\xe2\x80\xa6'",California
