2018-04-20 18:30:59,b' #UniversalFanCon RT @Elana_Brooklyn: The Aquarium is world class. There\xe2\x80\x99s also @TheAVAM the museum of visionary art which is VERY nerd friendly &amp; unique. #U\xe2\x80\xa6',California
2018-04-20 18:30:07,"b'RT @seh: Well, there\xe2\x80\x99s the bomb. #UniversalFanCon https://t.co/Az2h9Txjcz'",California
2018-04-20 18:29:53,"b""RT @Official_BGG: I've received no e-mail about @UniversalFanCon #UniversalFanCon and as someone that has made travel plans from London -&gt;\xe2\x80\xa6""",California
2018-04-20 18:29:51,"b""If you've got prints/merch set to sell at #UniversalFanCon, I'll buy some.\n\nLink me.""",California
2018-04-20 18:29:39,b' #UniversalFanCon The Aquarium is world class. There\xe2\x80\x99s also @TheAVAM the museum of visionary art which is VERY nerd friendly &amp; unique\xe2\x80\xa6 https://t.co/DKEfACDNbY',California
2018-04-20 18:29:38,b' #UniversalFanCon RT @fangirlsmash: WHAT HAPPENED?!\n\nI feel so badly for anyone involved with Universal  Fan Con who doesn\xe2\x80\x99t get refunds for travel. This is\xe2\x80\xa6',California
2018-04-20 18:28:28,"b""Feeling a little cursed. At least this time I'm not our airfare and all the extras... #Flanvention #BackupBash #UniversalFanCon""",California
2018-04-20 18:28:25,"b""RT @SarahCalise: i have zero words for the news about #UniversalFanCon, but i guess i'll be vacationing in Baltimore next week for a few da\xe2\x80\xa6""",California
2018-04-20 18:27:34,"b""RT @Akakioga: I am so disappointed in #universalfancon right now. I was so excited to be here...but this is why transparency is key. Now I'\xe2\x80\xa6""",California
2018-04-20 18:26:32,b'I am so disappointed in #universalfancon right now. I was so excited to be here...but this is why transparency is k\xe2\x80\xa6 https://t.co/kQNDzGpw7Q',California
2018-04-20 18:26:24,b'RT @ThatTupperKid: #UniversalFanCon folks with travel/lodging arrangements.  Deal with the cancelations pronto! We just lost out on our 50%\xe2\x80\xa6',California
2018-04-20 18:18:56,b'Really sorry to hear about #UniversalFanCon . I know a lot of yall were going.',California
2018-04-20 18:18:27,"b""This email that all of y'all got about #UniversalFancon, I didn't get. I'm worried tho.""",California
2018-04-20 18:18:09,b'RT @ThatTupperKid: #UniversalFanCon folks with travel/lodging arrangements.  Deal with the cancelations pronto! We just lost out on our 50%\xe2\x80\xa6',California
2018-04-20 18:18:05,"b""i have zero words for the news about #UniversalFanCon, but i guess i'll be vacationing in Baltimore next week for a\xe2\x80\xa6 https://t.co/iLCjD0xaAj""",California
2018-04-20 18:18:00,"b""RT @Official_BGG: I've received no e-mail about @UniversalFanCon #UniversalFanCon and as someone that has made travel plans from London -&gt;\xe2\x80\xa6""",California
2018-04-20 18:17:54,b'#UniversalFanCon folks with travel/lodging arrangements.  Deal with the cancelations pronto! We just lost out on ou\xe2\x80\xa6 https://t.co/5IBF9ZO4OC',California
2018-04-20 18:17:10,"b"" #UniversalFanCon Anyway, IF YOU WANT SOMETHING TO DO, let's meet for Happy Hour on Saturday 4/28 at @localsixteen in DC instead! Rep\xe2\x80\xa6 https://t.co/batSOetTCT""",California
2018-04-20 18:16:50,b'#UniversalFanCon got postponed? Damn.',California
2018-04-20 18:16:07,b'RT @DJStylus: Scouring my recently signed #UniversalFancon performance contract to parse the difference between a postponement and cancella\xe2\x80\xa6',California
2018-04-20 18:15:13,b'Oh #universalfancon: I was SO looking forward to you. But after being included in that postponement email with over\xe2\x80\xa6 https://t.co/wmXQiERwIM',California
2018-04-20 18:14:41,"b""I've received no e-mail about @UniversalFanCon #UniversalFanCon and as someone that has made travel plans from Lond\xe2\x80\xa6 https://t.co/OIkTotocvK""",California
2018-04-20 18:14:35,"b'RT @seh: Well, there\xe2\x80\x99s the bomb. #UniversalFanCon https://t.co/Az2h9Txjcz'",California
2018-04-20 18:14:25,"b'RT @seh: Well, there\xe2\x80\x99s the bomb. #UniversalFanCon https://t.co/Az2h9Txjcz'",California
2018-04-20 18:14:06,b'RT @NDesmi: For everyone affected by the sudden cancellation of #universalfancon you can always head to @blerdconDC later this year. Idk. I\xe2\x80\xa6',California
2018-04-20 18:13:39,b'So y\xe2\x80\x99all tryna just meetup and chill since fancon ain\xe2\x80\x99t a thing? #UniversalFanCon',California
2018-04-20 18:13:31,b'#UniversalFanCon has been postponed :( https://t.co/vV2sapfCpj',California
2018-04-20 18:13:10,"b""So, if we'd known about the postponement of #UniversalFanCon YESTERDAY we wouldn't be out $350.00 for lodging. I ge\xe2\x80\xa6 https://t.co/pu9d6uvauP""",California
2018-04-20 18:12:57,b' #UniversalFanCon WHAT HAPPENED?!\n\nI feel so badly for anyone involved with Universal  Fan Con who doesn\xe2\x80\x99t get refunds for travel. Th\xe2\x80\xa6 https://t.co/NuR61VvJ4m',California
2018-04-20 18:12:48,b'Scouring my recently signed #UniversalFancon performance contract to parse the difference between a postponement an\xe2\x80\xa6 https://t.co/WyHkuEy6MA',California
2018-04-20 18:11:42,b'RT @NDesmi: For everyone affected by the sudden cancellation of #universalfancon you can always head to @blerdconDC later this year. Idk. I\xe2\x80\xa6',California
2018-04-20 18:11:09,"b'So is #UniversalFancon the new Dashcon? Real bad choice to ""indefinitely postpone"" one week before the con but give no answers.'",California
2018-04-20 18:10:53,"b'RT @seh: Well, there\xe2\x80\x99s the bomb. #UniversalFanCon https://t.co/Az2h9Txjcz'",California
2018-04-20 17:48:32,"b'Basically, #UniversalFanCon, still come see us! Take in our sights! Consume our seasoning! BECOME ONE WITH THE BAY.\xe2\x80\xa6 https://t.co/y3Ze4y0hD3'",California
2018-04-20 17:47:45,"b'RT @RobertSecundus: To everyone with unrefundable tickets/accomodations to Baltimore for the suddenly cancelled #UniversalFanCon, here is a\xe2\x80\xa6'",California
2018-04-20 17:47:45,"b'RT @seh: Well, there\xe2\x80\x99s the bomb. #UniversalFanCon https://t.co/Az2h9Txjcz'",California
2018-04-20 17:41:45,"b'To everyone with unrefundable tickets/accomodations to Baltimore for the suddenly cancelled #UniversalFanCon, here\xe2\x80\xa6 https://t.co/ebw5OYvkq2'",California
2018-04-20 17:41:27,"b'RT @seh: Well, there\xe2\x80\x99s the bomb. #UniversalFanCon https://t.co/Az2h9Txjcz'",California
2018-04-20 17:39:18,"b'RT @seh: Well, there\xe2\x80\x99s the bomb. #UniversalFanCon https://t.co/Az2h9Txjcz'",California
2018-04-20 17:38:27,b'For everyone affected by the sudden cancellation of #universalfancon you can always head to @blerdconDC later this\xe2\x80\xa6 https://t.co/av7JCc2RoT',California
2018-04-20 17:38:16,b'Hmm. No mention of any postponement on the #UniversalFanCon twitter.',California
2018-04-20 17:35:59,"b""Well, I'm a 6.5 hour train ride away, but anyone coming into Baltimore for #UniversalFanCon is welcome to crash at\xe2\x80\xa6 https://t.co/69aYenTwl5""",California
2018-04-20 17:32:30,"b'RT @seh: Well, there\xe2\x80\x99s the bomb. #UniversalFanCon https://t.co/Az2h9Txjcz'",California
2018-04-20 17:30:59,"b'RT @seh: Well, there\xe2\x80\x99s the bomb. #UniversalFanCon https://t.co/Az2h9Txjcz'",California
2018-04-20 17:26:01,"b'RT @seh: Well, there\xe2\x80\x99s the bomb. #UniversalFanCon https://t.co/Az2h9Txjcz'",California
2018-04-20 17:25:43,b'HOLY WOW. What is going on with Universal Fan Con? #UniversalFanCon',California
2018-04-20 17:24:05,"b'Well, there\xe2\x80\x99s the bomb. #UniversalFanCon https://t.co/Az2h9Txjcz'",California
2018-04-20 16:47:41,b'RT @UniversalFanCon: \xf0\x9f\x93\x85The #UniversalFanCon \nprogram schedule is available!\n\nClick the link now &amp; bookmark \nthe events you plan to attend. \xf0\x9f\x93\x85\xe2\x80\xa6',California
2018-04-20 15:57:12,b'RT @UniversalFanCon: \xf0\x9f\x93\x85The #UniversalFanCon \nprogram schedule is available!\n\nClick the link now &amp; bookmark \nthe events you plan to attend. \xf0\x9f\x93\x85\xe2\x80\xa6',California
2018-04-20 15:08:21,"b""RT @UniversalFanCon: \xf0\x9f\x8e\x8aIn honor of @MayorPugh50 welcoming #UniversalFanCon to @BaltimoreMD \n-for a limited time; we're offering #Baltimore r\xe2\x80\xa6""",California
2018-04-20 14:48:47,"b""RT @UniversalFanCon: \xf0\x9f\x8e\x8aIn honor of @MayorPugh50 welcoming #UniversalFanCon to @BaltimoreMD \n-for a limited time; we're offering #Baltimore r\xe2\x80\xa6""",California
2018-04-20 12:13:11,b'RT @Jrsosa18: What #UniversalFanCon means to me: I was lucky to have a family that was into so many different things. I was exposed to Sly\xe2\x80\xa6',California
2018-04-20 11:59:54,b'RT @shibascream: I need to decide which #blackpanther  shirt to wear at #UniversalFancon \xf0\x9f\x98\xad',California
2018-04-20 11:59:33,"b""RT @UniversalFanCon: April 27-29, 2018 @BaltimoreMD will host the inaugural #UniversalFanCon. \n\nFor a limited time we're offering #Baltimor\xe2\x80\xa6""",California
2018-04-20 11:55:32,b'I need to decide which #blackpanther  shirt to wear at #UniversalFancon \xf0\x9f\x98\xad',California
2018-04-20 11:28:36,"b""RT @UniversalFanCon: April 27-29, 2018 @BaltimoreMD will host the inaugural #UniversalFanCon. \n\nFor a limited time we're offering #Baltimor\xe2\x80\xa6""",California
2018-04-20 11:18:58,"b""RT @UniversalFanCon: April 27-29, 2018 @BaltimoreMD will host the inaugural #UniversalFanCon. \n\nFor a limited time we're offering #Baltimor\xe2\x80\xa6""",California
2018-04-20 07:49:54,b'RT @UniversalFanCon: \xf0\x9f\x93\x85The #UniversalFanCon \nprogram schedule is available!\n\nClick the link now &amp; bookmark \nthe events you plan to attend. \xf0\x9f\x93\x85\xe2\x80\xa6',California
2018-04-20 04:28:05,b'RT @UniversalFanCon: \xf0\x9f\x93\x85The #UniversalFanCon \nprogram schedule is available!\n\nClick the link now &amp; bookmark \nthe events you plan to attend. \xf0\x9f\x93\x85\xe2\x80\xa6',California
2018-04-20 02:53:13,b'RT @UniversalFanCon: \xf0\x9f\x93\x85The #UniversalFanCon \nprogram schedule is available!\n\nClick the link now &amp; bookmark \nthe events you plan to attend. \xf0\x9f\x93\x85\xe2\x80\xa6',California
2018-04-20 02:11:31,b'RT @UniversalFanCon: \xf0\x9f\x93\x85The #UniversalFanCon \nprogram schedule is available!\n\nClick the link now &amp; bookmark \nthe events you plan to attend. \xf0\x9f\x93\x85\xe2\x80\xa6',California
2018-04-20 01:22:27,"b""RT @UniversalFanCon: April 27-29, 2018 @BaltimoreMD will host the inaugural #UniversalFanCon. \n\nFor a limited time we're offering #Baltimor\xe2\x80\xa6""",California
2018-04-20 01:22:05,"b""RT @UniversalFanCon: April 27-29, 2018 @BaltimoreMD will host the inaugural #UniversalFanCon. \n\nFor a limited time we're offering #Baltimor\xe2\x80\xa6""",California
2018-04-20 01:09:05,"b""RT @UniversalFanCon: April 27-29, 2018 @BaltimoreMD will host the inaugural #UniversalFanCon. \n\nFor a limited time we're offering #Baltimor\xe2\x80\xa6""",California
2018-04-20 01:07:52,b'RT @UniversalFanCon: \xf0\x9f\x93\x85The #UniversalFanCon \nprogram schedule is available!\n\nClick the link now &amp; bookmark \nthe events you plan to attend. \xf0\x9f\x93\x85\xe2\x80\xa6',California
2018-04-20 00:49:57,b'RT @UniversalFanCon: \xf0\x9f\x93\x85The #UniversalFanCon \nprogram schedule is available!\n\nClick the link now &amp; bookmark \nthe events you plan to attend. \xf0\x9f\x93\x85\xe2\x80\xa6',California
2018-04-20 00:49:09,b'RT @UniversalFanCon: \xf0\x9f\x93\x85The #UniversalFanCon \nprogram schedule is available!\n\nClick the link now &amp; bookmark \nthe events you plan to attend. \xf0\x9f\x93\x85\xe2\x80\xa6',California
2018-04-20 00:40:34,b'RT @UniversalFanCon: \xf0\x9f\x93\x85The #UniversalFanCon \nprogram schedule is available!\n\nClick the link now &amp; bookmark \nthe events you plan to attend. \xf0\x9f\x93\x85\xe2\x80\xa6',California
2018-04-20 00:39:06,b'RT @UniversalFanCon: \xf0\x9f\x93\x85The #UniversalFanCon \nprogram schedule is available!\n\nClick the link now &amp; bookmark \nthe events you plan to attend. \xf0\x9f\x93\x85\xe2\x80\xa6',California
2018-04-20 00:34:42,b'RT @UniversalFanCon: \xf0\x9f\x93\x85The #UniversalFanCon \nprogram schedule is available!\n\nClick the link now &amp; bookmark \nthe events you plan to attend. \xf0\x9f\x93\x85\xe2\x80\xa6',California
2018-04-20 00:30:33,b'RT @UniversalFanCon: \xf0\x9f\x93\x85The #UniversalFanCon \nprogram schedule is available!\n\nClick the link now &amp; bookmark \nthe events you plan to attend. \xf0\x9f\x93\x85\xe2\x80\xa6',California
2018-04-20 00:30:25,b'RT @UniversalFanCon: \xf0\x9f\x93\x85The #UniversalFanCon \nprogram schedule is available!\n\nClick the link now &amp; bookmark \nthe events you plan to attend. \xf0\x9f\x93\x85\xe2\x80\xa6',California
2018-04-20 00:26:03,b'RT @UniversalFanCon: \xf0\x9f\x93\x85The #UniversalFanCon \nprogram schedule is available!\n\nClick the link now &amp; bookmark \nthe events you plan to attend. \xf0\x9f\x93\x85\xe2\x80\xa6',California
2018-04-20 00:20:51,b' #UniversalFanCon RT @WeAreSecondU: @HallHdotcom @UniversalFanCon @chuckcreekmur @theblerdgurl @BHMatter @cheo_coker @JamieBroadnax @phillamarr @LockettDown\xe2\x80\xa6',California
2018-04-20 00:18:31,b'@ChnOrich @TrinityforHire @FilmFatale_NYC @kyalbr You need to come to #UniversalFanCon we outchea.',California
2018-04-20 00:08:57,"b"" #UniversalFanCon One more week until @UniversalFanCon !! Can y'all believe it? Looking forward to seeing my Twitter peeps in real li\xe2\x80\xa6 https://t.co/0kRcm1pu6D""",California
2018-04-19 23:53:02,b'RT @UniversalFanCon: \xf0\x9f\x93\x85The #UniversalFanCon \nprogram schedule is available!\n\nClick the link now &amp; bookmark \nthe events you plan to attend. \xf0\x9f\x93\x85\xe2\x80\xa6',California
2018-04-19 23:46:21,b' #UniversalFanCon @HallHdotcom @UniversalFanCon @chuckcreekmur @theblerdgurl @BHMatter @cheo_coker @JamieBroadnax @phillamarr\xe2\x80\xa6 https://t.co/i2ykAqVGWG',California
2018-04-19 23:21:13,b'RT @UniversalFanCon: \xf0\x9f\x93\x85The #UniversalFanCon \nprogram schedule is available!\n\nClick the link now &amp; bookmark \nthe events you plan to attend. \xf0\x9f\x93\x85\xe2\x80\xa6',California
2018-04-19 23:20:52,b'RT @UniversalFanCon: \xf0\x9f\x93\x85The #UniversalFanCon \nprogram schedule is available!\n\nClick the link now &amp; bookmark \nthe events you plan to attend. \xf0\x9f\x93\x85\xe2\x80\xa6',California
2018-04-19 22:49:23,b'RT @Yaelings: #RT @yaeltygiel: RT @UniversalFanCon: \xf0\x9f\x93\x85The #UniversalFanCon \nprogram schedule is available!\n\nClick the link now &amp; bookmark \nt\xe2\x80\xa6',California
2018-04-19 22:19:41,b'RT @Yaelings: #RT @yaeltygiel: RT @UniversalFanCon: \xf0\x9f\x93\x85The #UniversalFanCon \nprogram schedule is available!\n\nClick the link now &amp; bookmark \nt\xe2\x80\xa6',California
2018-04-19 22:15:11,b'#RT @yaeltygiel: RT @UniversalFanCon: \xf0\x9f\x93\x85The #UniversalFanCon \nprogram schedule is available!\n\nClick the link now &amp; b\xe2\x80\xa6 https://t.co/hLxqnETEf0',California
2018-04-19 21:25:53,b'RT @UniversalFanCon: \xf0\x9f\x93\x85The #UniversalFanCon \nprogram schedule is available!\n\nClick the link now &amp; bookmark \nthe events you plan to attend. \xf0\x9f\x93\x85\xe2\x80\xa6',California
2018-04-19 21:21:07,b'RT @UniversalFanCon: \xf0\x9f\x93\x85The #UniversalFanCon \nprogram schedule is available!\n\nClick the link now &amp; bookmark \nthe events you plan to attend. \xf0\x9f\x93\x85\xe2\x80\xa6',California
2018-04-19 20:58:25,b'RT @UniversalFanCon: \xf0\x9f\x93\x85The #UniversalFanCon \nprogram schedule is available!\n\nClick the link now &amp; bookmark \nthe events you plan to attend. \xf0\x9f\x93\x85\xe2\x80\xa6',California
2018-04-19 20:23:09,"b""RT @UniversalFanCon: April 27-29, 2018 @BaltimoreMD will host the inaugural #UniversalFanCon. \n\nFor a limited time we're offering #Baltimor\xe2\x80\xa6""",California
2018-04-19 20:23:06,"b""RT @UniversalFanCon: April 27-29, 2018 @BaltimoreMD will host the inaugural #UniversalFanCon. \n\nFor a limited time we're offering #Baltimor\xe2\x80\xa6""",California
2018-04-19 20:19:48,"b""RT @UniversalFanCon: \xf0\x9f\x8e\x8aIn honor of @MayorPugh50 welcoming #UniversalFanCon to @BaltimoreMD \n-for a limited time; we're offering #Baltimore r\xe2\x80\xa6""",California
2018-04-19 20:11:13,"b""RT @UniversalFanCon: April 27-29, 2018 @BaltimoreMD will host the inaugural #UniversalFanCon. \n\nFor a limited time we're offering #Baltimor\xe2\x80\xa6""",California
2018-04-19 20:00:54,"b""RT @UniversalFanCon: April 27-29, 2018 @BaltimoreMD will host the inaugural #UniversalFanCon. \n\nFor a limited time we're offering #Baltimor\xe2\x80\xa6""",California
2018-04-19 19:58:17,b'RT @UniversalFanCon: \xf0\x9f\x93\x85The #UniversalFanCon \nprogram schedule is available!\n\nClick the link now &amp; bookmark \nthe events you plan to attend. \xf0\x9f\x93\x85\xe2\x80\xa6',California
2018-04-19 19:55:07,"b""RT @UniversalFanCon: April 27-29, 2018 @BaltimoreMD will host the inaugural #UniversalFanCon. \n\nFor a limited time we're offering #Baltimor\xe2\x80\xa6""",California
2018-04-19 19:52:24,"b""RT @UniversalFanCon: April 27-29, 2018 @BaltimoreMD will host the inaugural #UniversalFanCon. \n\nFor a limited time we're offering #Baltimor\xe2\x80\xa6""",California
2018-04-19 19:50:32,"b""April 27-29, 2018 @BaltimoreMD will host the inaugural #UniversalFanCon. \n\nFor a limited time we're offering\xe2\x80\xa6 https://t.co/9053IQkWBg""",California
2018-04-19 19:35:13,b'RT @UniversalFanCon: \xf0\x9f\x93\x85The #UniversalFanCon \nprogram schedule is available!\n\nClick the link now &amp; bookmark \nthe events you plan to attend. \xf0\x9f\x93\x85\xe2\x80\xa6',California
2018-04-19 19:29:27,b'RT @UniversalFanCon: \xf0\x9f\x93\x85The #UniversalFanCon \nprogram schedule is available!\n\nClick the link now &amp; bookmark \nthe events you plan to attend. \xf0\x9f\x93\x85\xe2\x80\xa6',California
2018-04-19 19:27:33,b'RT @UniversalFanCon: \xf0\x9f\x93\x85The #UniversalFanCon \nprogram schedule is available!\n\nClick the link now &amp; bookmark \nthe events you plan to attend. \xf0\x9f\x93\x85\xe2\x80\xa6',California
2018-04-19 19:25:44,b'RT @UniversalFanCon: \xf0\x9f\x93\x85The #UniversalFanCon \nprogram schedule is available!\n\nClick the link now &amp; bookmark \nthe events you plan to attend. \xf0\x9f\x93\x85\xe2\x80\xa6',California
2018-04-19 19:23:09,b'RT @UniversalFanCon: \xf0\x9f\x93\x85The #UniversalFanCon \nprogram schedule is available!\n\nClick the link now &amp; bookmark \nthe events you plan to attend. \xf0\x9f\x93\x85\xe2\x80\xa6',California
2018-04-19 19:17:10,b'RT @UniversalFanCon: \xf0\x9f\x93\x85The #UniversalFanCon \nprogram schedule is available!\n\nClick the link now &amp; bookmark \nthe events you plan to attend. \xf0\x9f\x93\x85\xe2\x80\xa6',California
2018-04-19 19:12:59,b'RT @UniversalFanCon: \xf0\x9f\x93\x85The #UniversalFanCon \nprogram schedule is available!\n\nClick the link now &amp; bookmark \nthe events you plan to attend. \xf0\x9f\x93\x85\xe2\x80\xa6',California
2018-04-19 19:11:57,b'RT @UniversalFanCon: \xf0\x9f\x93\x85The #UniversalFanCon \nprogram schedule is available!\n\nClick the link now &amp; bookmark \nthe events you plan to attend. \xf0\x9f\x93\x85\xe2\x80\xa6',California
2018-04-19 19:11:56,b'RT @UniversalFanCon: \xf0\x9f\x93\x85The #UniversalFanCon \nprogram schedule is available!\n\nClick the link now &amp; bookmark \nthe events you plan to attend. \xf0\x9f\x93\x85\xe2\x80\xa6',California
2018-04-19 19:10:32,b'RT @UniversalFanCon: \xf0\x9f\x93\x85The #UniversalFanCon \nprogram schedule is available!\n\nClick the link now &amp; bookmark \nthe events you plan to attend. \xf0\x9f\x93\x85\xe2\x80\xa6',California
2018-04-19 19:10:23,b'RT @TheBlkGrlMagic: Find out when you can catch our very own @thepbg at #UniversalFanCon! #BlackGirlsAreMagic https://t.co/VNXO1YHlPE',California
2018-04-19 19:10:20,b'RT @TheBlkGrlMagic: Find out when you can catch our very own @thepbg at #UniversalFanCon! #BlackGirlsAreMagic https://t.co/VNXO1YHlPE',California
2018-04-19 19:10:11,b'Find out when you can catch our very own @thepbg at #UniversalFanCon! #BlackGirlsAreMagic https://t.co/VNXO1YHlPE',California
2018-04-19 19:08:57,b'RT @UniversalFanCon: \xf0\x9f\x93\x85The #UniversalFanCon \nprogram schedule is available!\n\nClick the link now &amp; bookmark \nthe events you plan to attend. \xf0\x9f\x93\x85\xe2\x80\xa6',California
2018-04-19 19:08:35,b'RT @UniversalFanCon: \xf0\x9f\x93\x85The #UniversalFanCon \nprogram schedule is available!\n\nClick the link now &amp; bookmark \nthe events you plan to attend. \xf0\x9f\x93\x85\xe2\x80\xa6',California
2018-04-19 19:07:59,b'RT @UniversalFanCon: \xf0\x9f\x93\x85The #UniversalFanCon \nprogram schedule is available!\n\nClick the link now &amp; bookmark \nthe events you plan to attend. \xf0\x9f\x93\x85\xe2\x80\xa6',California
2018-04-19 19:07:15,b'RT @UniversalFanCon: \xf0\x9f\x93\x85The #UniversalFanCon \nprogram schedule is available!\n\nClick the link now &amp; bookmark \nthe events you plan to attend. \xf0\x9f\x93\x85\xe2\x80\xa6',California
2018-04-19 19:06:54,b'\xf0\x9f\x93\x85The #UniversalFanCon \nprogram schedule is available!\n\nClick the link now &amp; bookmark \nthe events you plan to attend\xe2\x80\xa6 https://t.co/kbMdhnMdh4',California
2018-04-19 17:39:21,"b'RT @UniversalFanCon: There\'s still time to \n""Give the Gift of #FanCon"" \xf0\x9f\x8e\x81 \n\nOnly 9 days to #UniversalFanCon \xf0\x9f\x8e\x89 \n#BaltimoreConventionCenter \nA\xe2\x80\xa6'",California
2018-04-19 17:38:02,"b""RT @UniversalFanCon: April 27-29, 2018 @BaltimoreMD will host the inaugural #UniversalFanCon. \n\nFor a limited time we're offering #Baltimor\xe2\x80\xa6""",California
2018-04-19 17:18:38,"b'RT @Official_BGG: Fam if I see any of you at @UniversalFanCon, I expected us to greet each other properly. \n#UniversalFanCon https://t.co/u\xe2\x80\xa6'",California
2018-04-19 16:42:10,"b""RT @UniversalFanCon: \xf0\x9f\x8e\x8aIn honor of @MayorPugh50 welcoming #UniversalFanCon to @BaltimoreMD \n-for a limited time; we're offering #Baltimore r\xe2\x80\xa6""",California
2018-04-19 16:37:14,"b""RT @UniversalFanCon: \xf0\x9f\x8e\x8aIn honor of @MayorPugh50 welcoming #UniversalFanCon to @BaltimoreMD \n-for a limited time; we're offering #Baltimore r\xe2\x80\xa6""",California
2018-04-19 16:35:11,"b'RT @Official_BGG: Fam if I see any of you at @UniversalFanCon, I expected us to greet each other properly. \n#UniversalFanCon https://t.co/u\xe2\x80\xa6'",California
2018-04-19 16:29:48,"b'Fam if I see any of you at @UniversalFanCon, I expected us to greet each other properly. \n#UniversalFanCon https://t.co/uHPgiqsRs4'",California
2018-04-19 15:42:35,b' #UniversalFanCon RT @yaeltygiel: Wanna be part of a game show at #FanCon? \nYour chance to play is just a click away... https://t.co/GCZsLdeAKx  \nJoin a team\xe2\x80\xa6',California
2018-04-19 15:31:40,"b""RT @UniversalFanCon: April 27-29, 2018 @BaltimoreMD will host the inaugural #UniversalFanCon. \n\nFor a limited time we're offering #Baltimor\xe2\x80\xa6""",California
2018-04-19 15:04:28,"b""RT @UniversalFanCon: April 27-29, 2018 @BaltimoreMD will host the inaugural #UniversalFanCon. \n\nFor a limited time we're offering #Baltimor\xe2\x80\xa6""",California
2018-04-19 13:45:11,"b""RT @UniversalFanCon: April 27-29, 2018 @BaltimoreMD will host the inaugural #UniversalFanCon. \n\nFor a limited time we're offering #Baltimor\xe2\x80\xa6""",California
2018-04-19 13:21:10,"b""RT @UniversalFanCon: \xf0\x9f\x8e\x8aIn honor of @MayorPugh50 welcoming #UniversalFanCon to @BaltimoreMD \n-for a limited time; we're offering #Baltimore r\xe2\x80\xa6""",California
2018-04-19 12:16:17,"b""RT @UniversalFanCon: April 27-29, 2018 @BaltimoreMD will host the inaugural #UniversalFanCon. \n\nFor a limited time we're offering #Baltimor\xe2\x80\xa6""",California
2018-04-19 11:59:12,b'@beauty_jackson Discounted tickets?! I\xe2\x80\x99m in there!!!! #UniversalFanCon',California
2018-04-19 11:53:10,"b""RT @UniversalFanCon: \xf0\x9f\x8e\x8aIn honor of @MayorPugh50 welcoming #UniversalFanCon to @BaltimoreMD \n-for a limited time; we're offering #Baltimore r\xe2\x80\xa6""",California
2018-04-19 11:16:26,"b""RT @UniversalFanCon: \xf0\x9f\x8e\x8aIn honor of @MayorPugh50 welcoming #UniversalFanCon to @BaltimoreMD \n-for a limited time; we're offering #Baltimore r\xe2\x80\xa6""",California
2018-04-19 11:04:58,"b""RT @UniversalFanCon: April 27-29, 2018 @BaltimoreMD will host the inaugural #UniversalFanCon. \n\nFor a limited time we're offering #Baltimor\xe2\x80\xa6""",California
2018-04-19 10:43:35,"b""RT @UniversalFanCon: April 27-29, 2018 @BaltimoreMD will host the inaugural #UniversalFanCon. \n\nFor a limited time we're offering #Baltimor\xe2\x80\xa6""",California
2018-04-19 10:40:51,"b""RT @UniversalFanCon: April 27-29, 2018 @BaltimoreMD will host the inaugural #UniversalFanCon. \n\nFor a limited time we're offering #Baltimor\xe2\x80\xa6""",California
2018-04-19 10:35:43,"b""RT @UniversalFanCon: April 27-29, 2018 @BaltimoreMD will host the inaugural #UniversalFanCon. \n\nFor a limited time we're offering #Baltimor\xe2\x80\xa6""",California
2018-04-19 10:29:44,"b""RT @UniversalFanCon: April 27-29, 2018 @BaltimoreMD will host the inaugural #UniversalFanCon. \n\nFor a limited time we're offering #Baltimor\xe2\x80\xa6""",California
2018-04-19 10:19:40,"b""RT @UniversalFanCon: April 27-29, 2018 @BaltimoreMD will host the inaugural #UniversalFanCon. \n\nFor a limited time we're offering #Baltimor\xe2\x80\xa6""",California
2018-04-19 08:53:45,"b'RT @UniversalFanCon: There\'s still time to \n""Give the Gift of #FanCon"" \xf0\x9f\x8e\x81 \n\nOnly 9 days to #UniversalFanCon \xf0\x9f\x8e\x89 \n#BaltimoreConventionCenter \nA\xe2\x80\xa6'",California
2018-04-19 07:51:27,"b""RT @UniversalFanCon: April 27-29, 2018 @BaltimoreMD will host the inaugural #UniversalFanCon. \n\nFor a limited time we're offering #Baltimor\xe2\x80\xa6""",California
2018-04-19 07:20:37,"b""RT @UniversalFanCon: April 27-29, 2018 @BaltimoreMD will host the inaugural #UniversalFanCon. \n\nFor a limited time we're offering #Baltimor\xe2\x80\xa6""",California
2018-04-19 07:02:11,"b""RT @UniversalFanCon: April 27-29, 2018 @BaltimoreMD will host the inaugural #UniversalFanCon. \n\nFor a limited time we're offering #Baltimor\xe2\x80\xa6""",California
2018-04-19 06:09:31,b' #UniversalFanCon RT @yaeltygiel: Wanna be part of a game show at #FanCon? \nYour chance to play is just a click away... https://t.co/GCZsLdeAKx  \nJoin a team\xe2\x80\xa6',California
2018-04-19 05:57:42,b'RT @TaLynnKel: She is coming...\n\n#universalfancon  #Storm #TaLynnKel https://t.co/F9asCm7TdL',California
2018-04-19 05:47:00,"b""RT @UniversalFanCon: April 27-29, 2018 @BaltimoreMD will host the inaugural #UniversalFanCon. \n\nFor a limited time we're offering #Baltimor\xe2\x80\xa6""",California
2018-04-19 05:41:29,"b""RT @UniversalFanCon: April 27-29, 2018 @BaltimoreMD will host the inaugural #UniversalFanCon. \n\nFor a limited time we're offering #Baltimor\xe2\x80\xa6""",California
