2018-04-20 15:57:39,b' #FunFactFriday Did you know that you can still qualify for an FHA loan with bad credit? \xf0\x9f\x98\x80\n\n#FridayFeeling #RealEstate\xe2\x80\xa6 https://t.co/YZ3QEEGDRx',California
2018-04-20 15:57:03,"b""#FunFactFriday Over the counter anti-bacterial soap isn't any better at cleaning. And some of the ingredients might\xe2\x80\xa6 https://t.co/I96N5n4M9w""",California
2018-04-20 15:55:26,b' #FunFactFriday Did you know that the Accessible Technology Program was launched in December and will invest $22.3 million over the\xe2\x80\xa6 https://t.co/czxFYbdiRP',California
2018-04-20 15:55:10,b'Seen our latest blog? Trust us \xe2\x80\x93 it\xe2\x80\x99s our most entertaining yet! #MontyPython #FunFactFriday https://t.co/FgOyE2VqPW https://t.co/7TJFUPe8HX',California
2018-04-20 15:54:29,b'RT @WomenWhoServed: #FunFactFriday\n\nFirst U.S. Senator in office to give birth!\nArmy Veteran: Tammy Duckworth\n\nCongratulations Senator Tamm\xe2\x80\xa6',California
2018-04-20 15:54:02,"b'RT @amermathsoc: #FunFactFriday: The leaves on this ""Pythagorean Tree"" by Larry Riddle @agnesscott consist of 500,000 points plotted using\xe2\x80\xa6'",California
2018-04-20 15:53:59,"b"" #FunFactFriday Here's a fun fact for #AstronomyWeek! Did you know that in many Asian and American religions, people regarded solar\xe2\x80\xa6 https://t.co/3iwIc5GmaY""",California
2018-04-20 15:53:38,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 15:53:22,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 15:53:04,"b"" #FunFactFriday RT @CancerOnBoard: DYK, we supported @TfL with their initial consult for the #PleaseOfferMeASeat #badge - that's why we sometimes mention i\xe2\x80\xa6""",California
2018-04-20 15:53:03,"b""#FunFactFriday: beer was often served with breakfast in Medieval Europe\xe2\x80\xa6it's #beeroclock!  #beerlover #FridayFeeling https://t.co/PnmB4JOXGd""",California
2018-04-20 15:52:41,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 15:52:38,b'#funfactfriday Great song to blow your speakers to! The Rolling Stones are in my top 3 of all\xe2\x80\xa6 https://t.co/wfLDKsAvab',California
2018-04-20 15:52:36,b'This is from a study that was done by PopSugar Insights. #FunFactFriday https://t.co/YrUbhG5iPO',California
2018-04-20 15:52:18,"b"" #FunFactFriday \xe2\x9d\x93Can you guess this sport? \n\nCLUES:\n\xf0\x9f\x92\xadIt's almost 4000 years old\n\xf0\x9f\x92\xadIts name comes from a Tamil word meaning \xe2\x80\x98holding\xe2\x80\xa6 https://t.co/aaGikIMAp2""",California
2018-04-20 15:52:12,"b"" #FunFactFriday RT @CancerOnBoard: DYK, we supported @TfL with their initial consult for the #PleaseOfferMeASeat #badge - that's why we sometimes mention i\xe2\x80\xa6""",California
2018-04-20 15:51:41,"b'RT @July4thPhilly: #FunFactFriday !! Did you know that @ThePhillyPops #July4thPhilly guest star, @heatherheadley , was an original #Broadwa\xe2\x80\xa6'",California
2018-04-20 15:50:54,b'RT @Frankie_Mawsley: So it\xe2\x80\x99s guess the face Friday @MawsleyUK who was this cheeky chappy back in the early 80s \xf0\x9f\x99\x88\xe2\x9d\x93#guesswho #FunFactFriday #\xe2\x80\xa6',California
2018-04-20 15:50:17,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 15:50:14,"b'RT @July4thPhilly: #FunFactFriday !! Did you know that @ThePhillyPops #July4thPhilly guest star, @heatherheadley , was an original #Broadwa\xe2\x80\xa6'",California
2018-04-20 15:50:03,b'#FunFactFriday Our #MonteCristo chocolate bar is inspired by a memorable scene in which Merc\xc3\xa9d\xc3\xa8s offers the Count\xe2\x80\xa6 https://t.co/2i1kvagGTD',California
2018-04-20 15:49:59,"b""Only 3 #FunFactFriday's left Lopers! This week we're talking about mindfulness. A 2012 UCLA study has discovered th\xe2\x80\xa6 https://t.co/nKCb60ZVEg""",California
2018-04-20 15:49:54,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 15:49:51,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 15:49:35,b'RT @galapagossip: #FunFactFriday \xf0\x9f\xa6\x80 The Sally lightfoot crab is thought to be named after a famous Caribbean dancer! They can be found leapi\xe2\x80\xa6',California
2018-04-20 15:49:35,"b'#FunFactFriday !! Did you know that @ThePhillyPops #July4thPhilly guest star, @heatherheadley , was an original\xe2\x80\xa6 https://t.co/8TINcdtUH3'",California
2018-04-20 15:49:28,b'RT @OpenBookChoco: #FunFactFriday Our #AliceinWonderland chocolate bar is inspired by the famous scene in which Alice comes across #TheQuee\xe2\x80\xa6',California
2018-04-20 15:49:27,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 15:49:08,"b'RT @SFWB: #FunFactFriday:  the word ""dessert"" originated from the French word desservir, meaning ""to clear the table."" \xf0\x9f\x98\xae Still hungry? More\xe2\x80\xa6'",California
2018-04-20 15:49:00,b'RT @WomenWhoServed: #FunFactFriday\n\nFirst U.S. Senator in office to give birth!\nArmy Veteran: Tammy Duckworth\n\nCongratulations Senator Tamm\xe2\x80\xa6',California
2018-04-20 15:48:58,"b' #FunFactFriday RT @bigbluebug: Everyone knows that #bees are responsible for quite a bit of pollination, but did you know that beetles and ants are also p\xe2\x80\xa6'",California
2018-04-20 15:47:57,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 15:47:37,"b'RT @pomara_matt: #FunFactFriday  ""Right handed people live, on average, nine years longer than left-handed people!"" Take that Ned Flanders!\xe2\x80\xa6'",California
2018-04-20 15:47:04,"b"" #FunFactFriday When I was 13 I won @BonJovi's Slippery When Wet album through a dance-off. Thanks to @DodgeDiveDonate trivia night\xe2\x80\xa6 https://t.co/r0TvTn2cub""",California
2018-04-20 15:46:59,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 15:46:56,b'RT @LawofCassidy: #FunFactFriday #laws not only protect #attorneyclient communications but also #attorneyworkproduct - an attorney\xe2\x80\x99s conclu\xe2\x80\xa6',California
2018-04-20 15:46:18,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 15:45:26,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 15:45:24,"b'RT @NinkasiBrewing: #FunFactFriday Development of Cascade hops begins in Corvallis, Ore., in 1956. The hop is relea\xe2\x80\xa6 https://t.co/EGhae6hw7O'",California
2018-04-20 15:45:09,"b""RT @TheOuthousers: On this date in 1889 Adolf Hitler was born and FOX News blamed it on Hillary's emails. #FunFactFriday""",California
2018-04-20 15:45:06,"b""Now that's something we can all feel good about... Happy Earth Day! \n.\n#funfactfriday #earthday #recycle https://t.co/3Xc7rjOF2n""",California
2018-04-20 15:44:29,b'RT @m_self_obsessed: When my colleague try to flaunt his new Iphone bluetooth earbuds.\nPic 1: Action\nPic 2: Reaction\n\n#FunFactFriday #OKsor\xe2\x80\xa6',California
2018-04-20 15:44:23,"b' #FunFactFriday RT @USArmyReserve: Since 2001 alone, the #USArmyReserve has been mobilized &amp; routinely deployed in 30 countries around the world.\n\n#FunFact\xe2\x80\xa6'",California
2018-04-20 15:44:17,b' #FunFactFriday The 50-star American flag was designed by an Ohio high school student for a class project. His teacher originally g\xe2\x80\xa6 https://t.co/uE2hg2yglh',California
2018-04-20 15:43:59,"b'RT @PKONAIR: On this day in 1961, FM stereo broadcasting was approved by the FCC. #FunFactFriday'",California
2018-04-20 15:43:49,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 15:43:15,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 15:42:59,"b'Another #FunFactFriday \xf0\x9f\x8e\x89 one lemon contains your daily dose of vitamin C which cleanses the liver, boosts your immu\xe2\x80\xa6 https://t.co/ctr7pKrAmq'",California
2018-04-20 15:42:24,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 15:42:20,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 15:41:07,"b' #FunFactFriday RT @FirstChoiceUK: Did you know... Aruba has the most sunny days of all the Caribbean islands? And the least rainfall, too! *Books holiday\xe2\x80\xa6'",California
2018-04-20 15:40:14,"b'#FunFactFriday: In 2017, D&amp;E created the Campus Equity Implementation Committee, which includes representatives fro\xe2\x80\xa6 https://t.co/A03R8V4gdj'",California
2018-04-20 15:39:32,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 15:38:55,b'#FunFactFriday\n\nFirst U.S. Senator in office to give birth!\nArmy Veteran: Tammy Duckworth\n\nCongratulations Senator\xe2\x80\xa6 https://t.co/Batm8Jqtgf',California
2018-04-20 15:38:49,b'#FunFactFriday #laws not only protect #attorneyclient communications but also #attorneyworkproduct - an attorney\xe2\x80\x99s\xe2\x80\xa6 https://t.co/Gi4RYb91yw',California
2018-04-20 15:37:34,b'It\xe2\x80\x99s #FunFactFriday \xf0\x9f\x8e\x89 did you know that an avocado has the highest protein content out of all the other fruits?!\xf0\x9f\x98\xb1\xf0\x9f\xa5\x91\xe2\x80\xa6 https://t.co/5GnIaTd7oK',California
2018-04-20 15:37:34,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 15:37:27,b' #FunFactFriday RT @moocowmedia: We all #love a #unicorn @moocowmedia #FridayFeeling #jokes #BadJokeFriday #programmer #Engineers #mathsisfun #design #deve\xe2\x80\xa6',California
2018-04-20 15:36:28,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 15:35:25,b'RT @m_self_obsessed: When my colleague try to flaunt his new Iphone bluetooth earbuds.\nPic 1: Action\nPic 2: Reaction\n\n#FunFactFriday #OKsor\xe2\x80\xa6',California
2018-04-20 15:35:07,b'#funfactfriday The least effective day to send an email is Friday. https://t.co/Fqzc39PXfR',California
2018-04-20 15:35:06,b'#FunFactFriday https://t.co/zBzxkJIqrQ was once owned by Garfield and offered as a free email service',California
2018-04-20 15:34:59,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 15:34:51,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 15:34:19,"b'#FunFactFriday #Fake #RP\n\n#Angrboda was a burlesque dancers in the 1890s. Here she is, posing for a photograph of h\xe2\x80\xa6 https://t.co/zlGgttiBdY'",California
2018-04-20 15:33:53,b' #FunFactFriday So it\xe2\x80\x99s guess the face Friday @MawsleyUK who was this cheeky chappy back in the early 80s \xf0\x9f\x99\x88\xe2\x9d\x93#guesswho\xe2\x80\xa6 https://t.co/FujPN59xWO',California
2018-04-20 15:33:43,b'#FunFactFriday from Sammamish Mortgage https://t.co/Uh9nf0lHAn',California
2018-04-20 15:32:50,"b""RT @TheOuthousers: On this date in 1889 Adolf Hitler was born and FOX News blamed it on Hillary's emails. #FunFactFriday""",California
2018-04-20 15:32:19,b'RT @TAMUhealth: Did you know that your pinkie produces 50% of your hands strength?! Talk about underrated... #PinkiesMatter #FunFactFriday\xe2\x80\xa6',California
2018-04-20 15:30:52,"b'Viagra Might be Used as Cancer Treatment, Researchers Say https://t.co/N358I7mp1x #Viagra #CancerResearch #FunFactFriday @GlobalCures'",California
2018-04-20 15:30:42,"b'#FunFactFriday The first ever post master was Benjamin Franklin, who took on the job for a whopping $1,000 a year! https://t.co/RvwgwRhOjs'",California
2018-04-20 15:30:33,b'#FunFactFriday did you know that the Caltrans Adopt-A-Highway program offers sponsorship opportunities?  Participat\xe2\x80\xa6 https://t.co/yZ27cf96W8',California
2018-04-20 15:30:28,"b""#FunFactFriday Did you know that one of FMGOC's primary goals is to provide benefits to the community of Fort McKay\xe2\x80\xa6 https://t.co/fVyJYX6jmg""",California
2018-04-20 15:30:24,b'#CascadeAcu #FunFactFriday \nIs the fear of the unknown keeping you from exploring acupuncture? Not to worry. Follow\xe2\x80\xa6 https://t.co/UTn9aG5p3H',California
2018-04-20 15:30:18,b'#FunFactFriday - Did you know...\n\nFor more information on the Marble Arch Caves Global Geopark visit:\xe2\x80\xa6 https://t.co/AjdsZh20tm',California
2018-04-20 15:30:18,"b' #FunFactFriday DYK @81TimBrown, the @RAIDERS franchise leader in receiving TDs, yards &amp; receptions, also holds the record for bein\xe2\x80\xa6 https://t.co/Kgz2TY1jek'",California
2018-04-20 15:30:17,b' #FunFactFriday Fun Fact Friday:  In 1905 The Squirrel Brand Company of Massachusetts created the first peanut bar known as the Squ\xe2\x80\xa6 https://t.co/FoRlpqNJmF',California
2018-04-20 15:30:17,"b""#FunFactFriday Results | Men\xe2\x80\x99s desks are 20% dirtier than womens according to 'youmanage'!""",California
2018-04-20 15:30:10,b'Our sense of time will forever be off by 1.8 microseconds. \xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\xf0\x9f\x97\xbe\xe2\x8f\xb3 #FunFactFriday #FridayFeeling #Earthquakes #Japan https://t.co/IRYd8SsBAQ',California
2018-04-20 15:30:08,"b"" #FunFactFriday Did you know we raised over $10,000 at our Summerville, South Carolina location's first major fundraiser? Learn mor\xe2\x80\xa6 https://t.co/FXm5xUc3al""",California
2018-04-20 15:30:01,b'#FunFactFriday: Did you know that The Walk to the Sea intersects with two other historical trails in Boston? The Fr\xe2\x80\xa6 https://t.co/UKSYQOeYK6',California
2018-04-20 15:30:00,"b""On this date in 1889 Adolf Hitler was born and FOX News blamed it on Hillary's emails. #FunFactFriday""",California
2018-04-20 15:29:59,b' #FunFactFriday We all #love a #unicorn @moocowmedia #FridayFeeling #jokes #BadJokeFriday #programmer #Engineers #mathsisfun\xe2\x80\xa6 https://t.co/teCKM41yrw',California
2018-04-20 15:29:51,"b' #FunFactFriday Did you know the average person takes 9,000 steps each day? In a lifetime that is 3.5 trips around the Earth. \xf0\x9f\x8c\x8f\xe2\x80\xa6 https://t.co/Q7dgEmjzYJ'",California
2018-04-20 15:29:31,"b' #FunFactFriday According to the @AAR_FreightRail , a freight train can move one ton of goods more than 470 miles on a single gallo\xe2\x80\xa6 https://t.co/2aU3VfEDer'",California
2018-04-20 15:29:12,"b' #FunFactFriday RT @wqaorg: Take a look: Water that is red, orange, yellow, brown, or cloudy can signal iron, rust, or other contaminants in main water lin\xe2\x80\xa6'",California
2018-04-20 15:27:43,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 15:26:41,"b' #FunFactFriday On April 20, 2008, 26-year-old Danica Patrick wins the Indy Japan 300, making her the first female winner in IndyCa\xe2\x80\xa6 https://t.co/V3IrApON5Q'",California
2018-04-20 15:26:24,"b'RT @pomara_matt: #FunFactFriday  ""Right handed people live, on average, nine years longer than left-handed people!"" Take that Ned Flanders!\xe2\x80\xa6'",California
2018-04-20 15:25:33,b' #FunFactFriday RT @Oceanwire: #DidyouKnow seahorses swim by fluttering the fin on their back? It can flutter up to 35 times a second! RT @azula  #FunFactF\xe2\x80\xa6',California
2018-04-20 15:25:31,"b'RT @amermathsoc: #FunFactFriday: The leaves on this ""Pythagorean Tree"" by Larry Riddle @agnesscott consist of 500,000 points plotted using\xe2\x80\xa6'",California
2018-04-20 15:25:13,"b'#FunFactFriday Public bus transportation all started with the omnibus! The very first omnibus, a horse-drawn car th\xe2\x80\xa6 https://t.co/hGvttR9Mut'",California
2018-04-20 15:25:06,b' #FunFactFriday fun fact friday with @ToledoWBB...@MichaelaRazz24 is one of only seven players in program history to earn academic\xe2\x80\xa6 https://t.co/EabK1DI2V0',California
2018-04-20 15:25:03,"b"" #FunFactFriday RT @NovusTeaUK: Another beauTEAful April day \xf0\x9f\x8c\x9e and don't forget... if you're finding this hot weather a little bit much, one of the best wa\xe2\x80\xa6""",California
2018-04-20 15:24:44,b' #FunFactFriday fun fact friday with @ToledoWBB...@MichaelaRazz24 is one of only seven players in program history to earn academic\xe2\x80\xa6 https://t.co/2EtSxpX6CG',California
2018-04-20 15:22:52,b'Wrapping up @UKCoffeeWeek and my coffee fuelled pit stops around our fabulous independent shops #FunFactFriday\n....\xe2\x80\xa6 https://t.co/anwGchOfLP',California
2018-04-20 15:21:59,"b' #FunFactFriday RT @blueskystudios: The previs team at Blue Sky created this larger than life scenario for ""Ice Age Collision Course"". Good thing it missed\xe2\x80\xa6'",California
2018-04-20 15:21:58,b'Fun fact of the day: Did you know that J Cole is short for Jason Coleslaw?\n\n#FunFactFriday #jcole #KOD \n\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a',California
2018-04-20 15:18:01,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 15:16:55,"b' #FunFactFriday RT @kcodonkorGH: #fascinating report : you share everything with your bestie, even brain waves\nhttps://t.co/eua2tLL0y6 #EMPATHY does this e\xe2\x80\xa6'",California
2018-04-20 15:16:49,b' #FunFactFriday Did you know that our Spring Street lobby at our Global Headquarters is open to the public? You can grab a cup of c\xe2\x80\xa6 https://t.co/QcxXXmQydG',California
2018-04-20 15:16:30,"b' #FunFactFriday RT @BITTERENDYC: Greetings from North Sound on #FridayFunday. Kayaks are perhaps the best way to explore Virgin Gorda, paddling the shallow\xe2\x80\xa6'",California
2018-04-20 15:16:19,b' #FunFactFriday Did you know that your pinkie produces 50% of your hands strength?! Talk about underrated... #PinkiesMatter\xe2\x80\xa6 https://t.co/ys4rmAE2XK',California
2018-04-20 15:15:59,"b""RT @CleanSweepWales: It's #FunFactFriday! \xe2\x9c\xa8It's quite hard to believe that what should keep your home clean can harbour the most #germs! \xf0\x9f\x98\xb2\xe2\x80\xa6""",California
2018-04-20 15:15:09,"b' #FunFactFriday To celebrate #EarthDay later this week, here are some fun facts about  soil  #SoilScience #FunFact #EarthDay2018\xe2\x80\xa6 https://t.co/QvjY5QwR0A'",California
2018-04-20 15:15:02,b'#FunFactFriday!  Did you know... 30 of our presidents have served in the Army? #USOWisconsin',California
2018-04-20 15:13:57,b'RT @F_J_Thomas: #FunFactFriday\nI got the final push to finish Lost Betrayal when I was dodging a tornado at the Ft. Smith Barrel Futurity\n#\xe2\x80\xa6',California
2018-04-20 15:11:58,b'Are you feeling strong? \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc Your hair sure is!! #FunFactFriday https://t.co/GBdLm6ISCu',California
2018-04-20 15:11:19,"b' #FunFactFriday RT @wqaorg: Take a look: Water that is red, orange, yellow, brown, or cloudy can signal iron, rust, or other contaminants in main water lin\xe2\x80\xa6'",California
2018-04-20 15:11:04,"b'#FunFactFriday\xe2\x80\x93 ""People may not realize, but a lot of the car insurance places are looking at your credit to determ\xe2\x80\xa6 https://t.co/Hm1Veabrbp'",California
2018-04-20 15:11:00,"b""#FunFactFriday 4/20 isn't the actual weed day. It's a misconception that when George Washington created the holiday\xe2\x80\xa6 https://t.co/bfSdeJ0iTG""",California
2018-04-20 15:10:30,b'RT @hleighharrison: Make your vision so clear that your fears become irrelevant.\n#Fridayfeeling #FridayMotivation #vision #FunFactFriday #i\xe2\x80\xa6',California
2018-04-20 15:10:25,b'\xe2\x80\x9cThe day is what you make it! So why not make it a great one?\xe2\x80\x9d ~ Steve Schulte #FunFactFriday',California
2018-04-20 15:10:15,"b'#funfactfriday You\xe2\x80\x99ll eat more than 35,000 cookies in your lifetime (probably)'",California
2018-04-20 15:10:13,"b""68% of #Midwest companies reported that they added to their employee count in\n2017, according to MRA's Pay Trends Survey. #FunFactFriday""",California
2018-04-20 15:10:07,"b'#FunFactFriday The University of Minnesota is one of only four universities with schools of engineering, medicine,\xe2\x80\xa6 https://t.co/vK2YELOdbH'",California
2018-04-20 15:09:59,b' #FunFactFriday Happy Friday! Did you know that the average person walks the equivalent of twice around the world in a lifetime? We\xe2\x80\xa6 https://t.co/MKxGcfKoiq',California
2018-04-20 15:09:50,"b' #FunFactFriday RT @wqaorg: Take a look: Water that is red, orange, yellow, brown, or cloudy can signal iron, rust, or other contaminants in main water lin\xe2\x80\xa6'",California
2018-04-20 15:09:31,"b'#FunFactFriday Over 1,200 flowers are planted on campus each year by the College\xe2\x80\x99s Facilities Management Department\xe2\x80\xa6 https://t.co/KHm2V8rWP9'",California
2018-04-20 15:09:21,b'#FunFactFriday - Camels have double rows of extra-long eyelashes to protect their eyes from swirling sand. https://t.co/bPuVMs09ug',California
2018-04-20 15:09:08,"b' #FunFactFriday RT @Pharm4Me: Prior to becoming U.S. Vice President, Hubert H. Humphrey, worked as a pharmacist in his father\xe2\x80\x99s drugstore, later going into\xe2\x80\xa6'",California
2018-04-20 15:08:54,b'#funfactfriday Brass doorknobs disinfect themselves. Most metals are antimicrobial and they kill\xe2\x80\xa6 https://t.co/7TamkNV1N0',California
2018-04-20 15:08:16,b'RT @plantpowercoupl: #FunFactFriday Humans are the only animal to willingly continue to drink the breastmilk of another animal (and to forc\xe2\x80\xa6',California
2018-04-20 15:07:05,b'RT @m_self_obsessed: When my colleague try to flaunt his new Iphone bluetooth earbuds.\nPic 1: Action\nPic 2: Reaction\n\n#FunFactFriday #OKsor\xe2\x80\xa6',California
2018-04-20 15:07:00,"b' #FunFactFriday Everyone knows that #bees are responsible for quite a bit of pollination, but did you know that beetles and ants ar\xe2\x80\xa6 https://t.co/LgYJKgrHHu'",California
2018-04-20 15:06:27,"b' #FunFactFriday Prior to becoming U.S. Vice President, Hubert H. Humphrey, worked as a pharmacist in his father\xe2\x80\x99s drugstore, later\xe2\x80\xa6 https://t.co/wDTwWhT0MA'",California
2018-04-20 15:06:26,b'#FunFactFriday #FridayFeeling via #MadeInDC actress and @HowardU alum @TherealTaraji #Culturfied https://t.co/5B3PODMpPv',California
2018-04-20 15:06:21,b' #FunFactFriday Happy #Friday!!! Have a great weekend!\n\nInterested in learning more about the services we offer? Swing on over to o\xe2\x80\xa6 https://t.co/S93pt3we2h',California
2018-04-20 15:06:04,"b'#FunFactFriday Although Thomas Edison is best known for the invention of the lightbulb, he owned the first power pl\xe2\x80\xa6 https://t.co/u1V1UDZonj'",California
2018-04-20 15:05:11,b' #FunFactFriday RT @AmerHeliMuseum: Its #Friday \xf0\x9f\x9a\x81\nTag someone that could use a fun weekend trip to our museum! \n.\n.\n.\n\n#TGIF #FridayMotivation #FlashbackFr\xe2\x80\xa6',California
2018-04-20 15:04:42,b' #FunFactFriday Its #Friday \xf0\x9f\x9a\x81\nTag someone that could use a fun weekend trip to our museum! \n.\n.\n.\n\n#TGIF #FridayMotivation\xe2\x80\xa6 https://t.co/OC7xCRpLJD',California
2018-04-20 15:04:06,"b"" #FunFactFriday RT @WildBlueRopes: Grab some friends, and head to Wild Blue for weekend FUN! It's #FriYAY y'all - so we OPEN at 3 pm! https://t.co/xUbMzqsi\xe2\x80\xa6""",California
2018-04-20 15:03:25,"b' #FunFactFriday RT @USArmyReserve: Since 2001 alone, the #USArmyReserve has been mobilized &amp; routinely deployed in 30 countries around the world.\n\n#FunFact\xe2\x80\xa6'",California
2018-04-20 15:03:11,"b"" #FunFactFriday RT @CancerOnBoard: DYK, we supported @TfL with their initial consult for the #PleaseOfferMeASeat #badge - that's why we sometimes mention i\xe2\x80\xa6""",California
2018-04-20 15:02:58,"b' #FunFactFriday RT @USArmyReserve: Since 2001 alone, the #USArmyReserve has been mobilized &amp; routinely deployed in 30 countries around the world.\n\n#FunFact\xe2\x80\xa6'",California
2018-04-20 15:02:12,"b"" #FunFactFriday DYK, we supported @TfL with their initial consult for the #PleaseOfferMeASeat #badge - that's why we sometimes ment\xe2\x80\xa6 https://t.co/ihMTYAflBv""",California
2018-04-20 15:01:31,b'#FunFactFriday Quinoa can provide valuable amounts of heart-healthy fats like monounsaturated fat (in the form of o\xe2\x80\xa6 https://t.co/JrfyzjdXYt',California
2018-04-20 15:01:31,b' #FunFactFriday The technology industry currently ranks 6th for on-the-job happiness and it ranks first for the lowest levels of on\xe2\x80\xa6 https://t.co/RQmheySOgx',California
