2018-04-20 15:57:08,b' #HIGPA RT @IndyCar: Race weekend kicks off \xf0\x9f\x94\x9c at @BarberMotorPark.\n\nPRACTICE 1\n\xe2\x8f\xb0 12:15PM ET\n\xf0\x9f\x92\xbb https://t.co/SAdeSxSfa7\n\xf0\x9f\x93\xb2 @verizon INDYCAR Mobile\n\xf0\x9f\x93\xbb @\xe2\x80\xa6',California
2018-04-20 15:55:42,"b'We will have instructions on how to win later this evening, so stay tuned! #MRTI #TeamCooperTire #HIGPA https://t.co/WfJVil3v1Y'",California
2018-04-20 15:53:49,b' #HIGPA RT @ZACHCD13: #tbt to making 5 passes on the start at @BarberMotorPark back in @IndyLights \xf0\x9f\x92\xaa pumped to be back in Alabama this weekend in t\xe2\x80\xa6',California
2018-04-20 15:52:54,b' #HIGPA RT @josefnewgarden: Day 1 at @BarberMotorPark!\n\nTune in and follow all the action from one of the best racing circuits in the country.\n\nLIV\xe2\x80\xa6',California
2018-04-20 15:52:52,b'RT @IndyCar: ICYMI: The 2018 #HIGPA Spotter Guide is out!\xf0\x9f\x92\xaf\xf0\x9f\x94\xa5\xe2\x80\x83\n\nEntry List \xe2\x9e\xa1\xef\xb8\x8f https://t.co/8R4qFL9g5f\n\n#INDYCAR // #HIGPA https://t.co/eComCI\xe2\x80\xa6',California
2018-04-20 15:52:47,b'RT @TeamCooperTire: Hello Magic City! We are on site and ready for an action packed weekend! #TeamCooperTire #MRTI #HIGPA https://t.co/87qT\xe2\x80\xa6',California
2018-04-20 15:52:10,b' #HIGPA RT @ISCPPODCAST: IMPORTANT!! #Indycar Fans!!!!Do Not Pick your #IndyRivals lineups until your well informed by @MissyLinkz ! Never to late\xe2\x80\xa6',California
2018-04-20 15:50:05,b'My view for the day @BarberMotorPark #HIGPA https://t.co/HTAq2D9st9',California
2018-04-20 15:49:56,b' #HIGPA RT @IndyCar: Race weekend kicks off \xf0\x9f\x94\x9c at @BarberMotorPark.\n\nPRACTICE 1\n\xe2\x8f\xb0 12:15PM ET\n\xf0\x9f\x92\xbb https://t.co/SAdeSxSfa7\n\xf0\x9f\x93\xb2 @verizon INDYCAR Mobile\n\xf0\x9f\x93\xbb @\xe2\x80\xa6',California
2018-04-20 15:49:43,b' #HIGPA RT @IndyCar: Race weekend kicks off \xf0\x9f\x94\x9c at @BarberMotorPark.\n\nPRACTICE 1\n\xe2\x8f\xb0 12:15PM ET\n\xf0\x9f\x92\xbb https://t.co/SAdeSxSfa7\n\xf0\x9f\x93\xb2 @verizon INDYCAR Mobile\n\xf0\x9f\x93\xbb @\xe2\x80\xa6',California
2018-04-20 15:49:35,"b' #HIGPA RT @ProMazda: We are green for FP1 from @BarberMotorPark - live now on the @RoadToIndyTV app, https://t.co/Shh3dooY3T and https://t.co/HSQv\xe2\x80\xa6'",California
2018-04-20 15:49:08,b' #HIGPA RT @IndyCar: Hold on tight!\xf0\x9f\x91\x80 The turns and elevation changes out at @BarberMotorPark are no joke.\xf0\x9f\x8e\xa2 Show us around @RyanHunterReay!\xf0\x9f\x8f\x8e\xf0\x9f\x92\xa8\n \n\xf0\x9f\x97\x93\xef\xb8\x8f S\xe2\x80\xa6',California
2018-04-20 15:46:29,b'RT @juncosracing: \xf0\x9f\x8f\x81 #HIGPA @ProMazda practice unofficial results:\nP2 @robertmegennis \nP8 @FollowRVK \nP10 Carlos Cunha \n\n#GoGreen \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 htt\xe2\x80\xa6',California
2018-04-20 15:45:51,"b"" #HIGPA RT @CarlinRacing: It's time for round 4 of @IndyCar action this weekend at @BarberMotorPark ! Give us a RT for your chance to win this pers\xe2\x80\xa6""",California
2018-04-20 15:45:43,b'RT @FollowAndretti: Looks \xf0\x9f\x91\x80 like @PatricioOWard is eager to get back into his race car! \xf0\x9f\x8f\x8e\n\n#MRTI #TeamCooperTire #HIGPA https://t.co/s2tasL\xe2\x80\xa6',California
2018-04-20 15:44:50,b' #HIGPA RT @IndyCar: Race weekend kicks off \xf0\x9f\x94\x9c at @BarberMotorPark.\n\nPRACTICE 1\n\xe2\x8f\xb0 12:15PM ET\n\xf0\x9f\x92\xbb https://t.co/SAdeSxSfa7\n\xf0\x9f\x93\xb2 @verizon INDYCAR Mobile\n\xf0\x9f\x93\xbb @\xe2\x80\xa6',California
2018-04-20 15:44:42,b'RT @IndyCar: .@katiehargitt gets you #UpToSpeed \xf0\x9f\x8f\x8e\xef\xb8\x8f\xf0\x9f\x92\xa8 as we head into race weekend at Barber Motorsports Park.\n\n#INDYCAR // #HIGPA https://t.\xe2\x80\xa6',California
2018-04-20 15:44:16,"b'RT @ECRIndy: First practice may not be for a half an hour, but cars are already lining up! #HIGPA https://t.co/sf4fHfeWgV'",California
2018-04-20 15:43:35,"b'RT @ECRIndy: First practice may not be for a half an hour, but cars are already lining up! #HIGPA https://t.co/sf4fHfeWgV'",California
2018-04-20 15:43:33,"b'RT @ECRIndy: First practice may not be for a half an hour, but cars are already lining up! #HIGPA https://t.co/sf4fHfeWgV'",California
2018-04-20 15:43:23,"b'First practice may not be for a half an hour, but cars are already lining up! #HIGPA https://t.co/sf4fHfeWgV'",California
2018-04-20 15:43:16,b' #HIGPA RT @ZACHCD13: #tbt to making 5 passes on the start at @BarberMotorPark back in @IndyLights \xf0\x9f\x92\xaa pumped to be back in Alabama this weekend in t\xe2\x80\xa6',California
2018-04-20 15:43:14,b'RT @BelardiRacing: .@Santi_Urrutia wants you to follow all of the action this weekend for the #HIGPA on the Belardi social media channels!\xe2\x80\xa6',California
2018-04-20 15:41:07,"b"" #HIGPA RT @CarlinRacing: It's time for round 4 of @IndyCar action this weekend at @BarberMotorPark ! Give us a RT for your chance to win this pers\xe2\x80\xa6""",California
2018-04-20 15:39:03,b' #HIGPA RT @FollowAndretti: Be sure to follow our partners and \xf0\x9f\x91\x80 at @GoKerauno and @Military2Motor to keep on great initiatives and @BarberMotorPar\xe2\x80\xa6',California
2018-04-20 15:38:56,b'RT @BelardiRacing: .@Santi_Urrutia wants you to follow all of the action this weekend for the #HIGPA on the Belardi social media channels!\xe2\x80\xa6',California
2018-04-20 15:37:43,b' #HIGPA Be sure to follow our partners and \xf0\x9f\x91\x80 at @GoKerauno and @Military2Motor to keep on great initiatives and\xe2\x80\xa6 https://t.co/UfmsmbFeah',California
2018-04-20 15:37:24,b' #HIGPA RT @RLLracing: .@IndyCar is back in action for the @Honda Indy GP of Alabama! \n\nPractice 1 \xe2\x80\x94 12:15-1:00 PM ET\nPractice 2 \xe2\x80\x94 3:50-4:50 PM ET\xe2\x80\xa6',California
2018-04-20 15:37:24,b'RT @BelardiRacing: .@Santi_Urrutia wants you to follow all of the action this weekend for the #HIGPA on the Belardi social media channels!\xe2\x80\xa6',California
2018-04-20 15:37:11,b' #HIGPA RT @IndyCar: Race weekend kicks off \xf0\x9f\x94\x9c at @BarberMotorPark.\n\nPRACTICE 1\n\xe2\x8f\xb0 12:15PM ET\n\xf0\x9f\x92\xbb https://t.co/SAdeSxSfa7\n\xf0\x9f\x93\xb2 @verizon INDYCAR Mobile\n\xf0\x9f\x93\xbb @\xe2\x80\xa6',California
2018-04-20 15:35:49,b'Just a few more hours separate @kylelewis1 and I from our first @IndyCar road trip of the year! \xf0\x9f\x98\x86\xf0\x9f\x8f\x8e\xf0\x9f\x8f\x81 #BarberBound #HIGPA #IndyCar',California
2018-04-20 15:35:00,"b'""Welcome To Barber Motorsports Park"" is now posted at https://t.co/wiRKDpXeLG.  #IndyCar  #HIGPA'",California
2018-04-20 15:34:36,b'RT @CGRindycar: .@scottdixon9 is chatting it up with the media @BarberMotorPark about his upcoming @ninjawarrior debut! #Dixon9 #ANW #HIGPA\xe2\x80\xa6',California
2018-04-20 15:34:23,b'RT @BelardiRacing: .@Santi_Urrutia wants you to follow all of the action this weekend for the #HIGPA on the Belardi social media channels!\xe2\x80\xa6',California
2018-04-20 15:34:18,b'RACING THIS WEEKEND: All our EYES \xf0\x9f\x91\x80 on the #HIGPA at @BarberMotorPark! Good luck to our clients: @DEForceRacing\xe2\x80\xa6 https://t.co/pDzHBnTktM',California
2018-04-20 15:33:11,b'RT @BelardiRacing: .@Santi_Urrutia wants you to follow all of the action this weekend for the #HIGPA on the Belardi social media channels!\xe2\x80\xa6',California
2018-04-20 15:32:31,b'Scott Dixon in Friday morning press conference at @BarberMotorPark .  #IndyCar  #HIGPA https://t.co/HdBCjSoVkY',California
2018-04-20 15:31:36,b'RT @BelardiRacing: Would any of our fans be interested in a raffle for a prize?? #MRTI #TeamCooperTire #HIGPA https://t.co/2NB3uvtUj6',California
2018-04-20 15:31:27,b'.@Santi_Urrutia wants you to follow all of the action this weekend for the #HIGPA on the Belardi social media chann\xe2\x80\xa6 https://t.co/HjA474H3aT',California
2018-04-20 15:30:44,b' #HIGPA RT @IndyCar: Race weekend kicks off \xf0\x9f\x94\x9c at @BarberMotorPark.\n\nPRACTICE 1\n\xe2\x8f\xb0 12:15PM ET\n\xf0\x9f\x92\xbb https://t.co/SAdeSxSfa7\n\xf0\x9f\x93\xb2 @verizon INDYCAR Mobile\n\xf0\x9f\x93\xbb @\xe2\x80\xa6',California
2018-04-20 15:30:43,b'Autograph sessions are taking place TODAY (Friday) in the #Surgere Fan Zone! #HIGPA #FansOfInnovation #IndyCar \n\nTa\xe2\x80\xa6 https://t.co/sGbOwwyM24',California
2018-04-20 15:30:36,b' #HIGPA It\xe2\x80\x99s FREE to get into the garages today @BarberMotorPark so head on out. Pract for #IndyCar gets underway in 45 min\xe2\x80\xa6 https://t.co/ZndiuS6UxO',California
2018-04-20 15:30:10,"b'RT @leolamelas25: Hello, everyone! Here is the schedule for the weekend. Follow along with https://t.co/3oo1K6Fjma or the #IMSA app. #HIGPA\xe2\x80\xa6'",California
2018-04-20 15:30:02,b' #HIGPA RT @IndyCar: Hold on tight!\xf0\x9f\x91\x80 The turns and elevation changes out at @BarberMotorPark are no joke.\xf0\x9f\x8e\xa2 Show us around @RyanHunterReay!\xf0\x9f\x8f\x8e\xf0\x9f\x92\xa8\n \n\xf0\x9f\x97\x93\xef\xb8\x8f S\xe2\x80\xa6',California
2018-04-20 15:30:00,"b' #HIGPA From @AlexanderRossi himself- ""Barber is one of the more difficult road courses we visit, but I know my Kerauno cre\xe2\x80\xa6 https://t.co/U6XUGyQVwU'",California
2018-04-20 15:30:00,"b'Just a reminder...""Barber Preview"" is now posted at https://t.co/wiRKDpFDU8.  #IndyCar  #HIGPA'",California
2018-04-20 15:29:20,b'RT @NickCat12: Headed to @BarberMotorPark right at 5:00 for the #HIGPA with @TheRealDuganCat @Najohnson13 #Indycar #LetsGo! https://t.co/l2\xe2\x80\xa6',California
2018-04-20 15:28:04,"b' #HIGPA Hello, everyone! Here is the schedule for the weekend. Follow along with https://t.co/3oo1K6Fjma or the #IMSA app.\xe2\x80\xa6 https://t.co/AvkQT2gdkB'",California
2018-04-20 15:27:29,b'Headed to @BarberMotorPark right at 5:00 for the #HIGPA with @TheRealDuganCat @Najohnson13 #Indycar #LetsGo! https://t.co/l2LlMPlJDR',California
2018-04-20 15:26:27,b'RT @charliekimball: Getting all of the details set for #HIGPA #IndyCar practice here at @BarberMotorPark! Tune in: 11:15a &amp; 2:50p Central o\xe2\x80\xa6',California
2018-04-20 15:25:49,b'RT @BelardiRacing: Would any of our fans be interested in a raffle for a prize?? #MRTI #TeamCooperTire #HIGPA https://t.co/2NB3uvtUj6',California
2018-04-20 15:25:37,b'RT @IndyCar: .@katiehargitt gets you #UpToSpeed \xf0\x9f\x8f\x8e\xef\xb8\x8f\xf0\x9f\x92\xa8 as we head into race weekend at Barber Motorsports Park.\n\n#INDYCAR // #HIGPA https://t.\xe2\x80\xa6',California
2018-04-20 15:24:47,b'RT @IndyCar: .@katiehargitt gets you #UpToSpeed \xf0\x9f\x8f\x8e\xef\xb8\x8f\xf0\x9f\x92\xa8 as we head into race weekend at Barber Motorsports Park.\n\n#INDYCAR // #HIGPA https://t.\xe2\x80\xa6',California
2018-04-20 15:24:10,b' #HIGPA RT @IndyCar: Race weekend kicks off \xf0\x9f\x94\x9c at @BarberMotorPark.\n\nPRACTICE 1\n\xe2\x8f\xb0 12:15PM ET\n\xf0\x9f\x92\xbb https://t.co/SAdeSxSfa7\n\xf0\x9f\x93\xb2 @verizon INDYCAR Mobile\n\xf0\x9f\x93\xbb @\xe2\x80\xa6',California
2018-04-20 15:21:34,b'RT @IndyCar: .@katiehargitt gets you #UpToSpeed \xf0\x9f\x8f\x8e\xef\xb8\x8f\xf0\x9f\x92\xa8 as we head into race weekend at Barber Motorsports Park.\n\n#INDYCAR // #HIGPA https://t.\xe2\x80\xa6',California
2018-04-20 15:19:10,b'RT @IndyCar: .@katiehargitt gets you #UpToSpeed \xf0\x9f\x8f\x8e\xef\xb8\x8f\xf0\x9f\x92\xa8 as we head into race weekend at Barber Motorsports Park.\n\n#INDYCAR // #HIGPA https://t.\xe2\x80\xa6',California
2018-04-20 15:18:38,b'RT @CGRindycar: .@scottdixon9 is chatting it up with the media @BarberMotorPark about his upcoming @ninjawarrior debut! #Dixon9 #ANW #HIGPA\xe2\x80\xa6',California
2018-04-20 15:18:07,b'RT @CGRindycar: .@scottdixon9 is chatting it up with the media @BarberMotorPark about his upcoming @ninjawarrior debut! #Dixon9 #ANW #HIGPA\xe2\x80\xa6',California
2018-04-20 15:17:42,b' #HIGPA .@scottdixon9 is chatting it up with the media @BarberMotorPark about his upcoming @ninjawarrior debut! #Dixon9\xe2\x80\xa6 https://t.co/ac9U0JVdnX',California
2018-04-20 15:17:39,b' #HIGPA RT @FollowAndretti: Who\xe2\x80\x99s ready for @IndyCar at @BarberMotorPark?! \n\n\xf0\x9f\x94\x9c PRACTICE 1 \n\xe2\x8f\xb0 12:15PM ET\n\xf0\x9f\x92\xbb https://t.co/4BURnuFFSa // \xf0\x9f\x93\xb2 @verizon IND\xe2\x80\xa6',California
2018-04-20 15:15:58,b' #HIGPA Love all the art around the track here at Barber. Fun to see Mitch McConnell embedded in a set of steps in the padd\xe2\x80\xa6 https://t.co/LhkoL7NQ7F',California
2018-04-20 15:15:34,b'Get ready for the #HIGPA weekend @BarberMotorPark with our #IndyCar &amp; #IndyLights preview here: https://t.co/n6F59QezR0',California
2018-04-20 15:15:00,b'.@katiehargitt gets you #UpToSpeed \xf0\x9f\x8f\x8e\xef\xb8\x8f\xf0\x9f\x92\xa8 as we head into race weekend at Barber Motorsports Park.\n\n#INDYCAR // #HIGPA https://t.co/cfEN0L7NU8',California
2018-04-20 15:12:36,b'Meet the press time for #INDYCAR driver Scott Dixon. Welcome to the arctic temps of the media center! #HIGPA https://t.co/W5rlyrICg5',California
2018-04-20 15:11:41,b' #HIGPA RT @IndyCar: Hold on tight!\xf0\x9f\x91\x80 The turns and elevation changes out at @BarberMotorPark are no joke.\xf0\x9f\x8e\xa2 Show us around @RyanHunterReay!\xf0\x9f\x8f\x8e\xf0\x9f\x92\xa8\n \n\xf0\x9f\x97\x93\xef\xb8\x8f S\xe2\x80\xa6',California
2018-04-20 15:11:17,"b"" #HIGPA RT @MIMotionInd: We're live at the Honda Indy Grand Prix of Alabama At Barber Motorsports Park! We will be out here all weekend so stop by\xe2\x80\xa6""",California
2018-04-20 15:09:42,b'Looks \xf0\x9f\x91\x80 like @PatricioOWard is eager to get back into his race car! \xf0\x9f\x8f\x8e\n\n#MRTI #TeamCooperTire #HIGPA https://t.co/s2tasLxrFI',California
2018-04-20 15:09:35,b'RT @IndyCamping: Made it! Feels great to be back @BarberMotorPark Its going to be a great weekend! #HIGPA #INDYCAR https://t.co/kPoxf5j2Ze',California
2018-04-20 15:09:14,"b"" #HIGPA RT @CarlinRacing: It's time for round 4 of @IndyCar action this weekend at @BarberMotorPark ! Give us a RT for your chance to win this pers\xe2\x80\xa6""",California
2018-04-20 15:08:29,"b'RT @DEForceRacing: All \xf0\x9f\x91\x80 on @KoryEnders for Round 3 &amp; 4 of the @promazda Championship at @BarberMotorPark \xf0\x9f\x90\x9c\xf0\x9f\x94\x9c #HIGPA RACES, Saturday &amp; Sunda\xe2\x80\xa6'",California
2018-04-20 15:06:22,"b' #HIGPA RT @OpenWheelNow: Track Talk: @BarberMotorPark Is A Driver\xe2\x80\x99s Track, Not A Passing Track --&gt; https://t.co/dxhFaff3Te (via @MattEmbury) #indy\xe2\x80\xa6'",California
2018-04-20 15:06:09,"b' #HIGPA Track Talk: @BarberMotorPark Is A Driver\xe2\x80\x99s Track, Not A Passing Track --&gt; https://t.co/dxhFaff3Te (via @MattEmbury)\xe2\x80\xa6 https://t.co/ErjYmahHoD'",California
2018-04-20 15:05:51,"b'RT @PaddockInsider: Hey @verizon customers! \n\nRT if you\xe2\x80\x99d like to wave the green flag during #HIGPA qualifying. Winner chosen by EOD, April\xe2\x80\xa6'",California
2018-04-20 15:05:13,"b' #HIGPA We\xe2\x80\x99re honored to sponsor and be part of @Military2Motor, providing our #veterans opportunities to pursue their drea\xe2\x80\xa6 https://t.co/eTeaDZJ5TW'",California
2018-04-20 15:05:12,b'Regular @BarberMotorPark podium finisher @scottdixon9 meets the media to kick off Friday\xe2\x80\x99s activities. #HIGPA https://t.co/GVmpcpafpl',California
2018-04-20 15:03:30,b' #HIGPA RT @ECRIndy: [Friday Schedule] Two practice sessions today for @SpencerPigot &amp; @42jordanking! Our test here last month was cut short by rai\xe2\x80\xa6',California
2018-04-20 15:02:14,b'RT @SPMIndyCar: Can\xe2\x80\x99t make it to @BarberMotorPark? Find all the TV and live stream info for the #HIGPA \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n\n#INDYCAR https://t.co/CH3ouoEyy2',California
2018-04-20 14:56:53,b' #HIGPA RT @IndyCar: Race weekend kicks off \xf0\x9f\x94\x9c at @BarberMotorPark.\n\nPRACTICE 1\n\xe2\x8f\xb0 12:15PM ET\n\xf0\x9f\x92\xbb https://t.co/SAdeSxSfa7\n\xf0\x9f\x93\xb2 @verizon INDYCAR Mobile\n\xf0\x9f\x93\xbb @\xe2\x80\xa6',California
2018-04-20 14:55:37,b' #HIGPA RT @IndyCar: Race weekend kicks off \xf0\x9f\x94\x9c at @BarberMotorPark.\n\nPRACTICE 1\n\xe2\x8f\xb0 12:15PM ET\n\xf0\x9f\x92\xbb https://t.co/SAdeSxSfa7\n\xf0\x9f\x93\xb2 @verizon INDYCAR Mobile\n\xf0\x9f\x93\xbb @\xe2\x80\xa6',California
2018-04-20 14:55:17,b' #HIGPA RT @IndyCar: Hold on tight!\xf0\x9f\x91\x80 The turns and elevation changes out at @BarberMotorPark are no joke.\xf0\x9f\x8e\xa2 Show us around @RyanHunterReay!\xf0\x9f\x8f\x8e\xf0\x9f\x92\xa8\n \n\xf0\x9f\x97\x93\xef\xb8\x8f S\xe2\x80\xa6',California
2018-04-20 14:55:02,b' #HIGPA RT @IndyCar: From F1 test driver to @IndyLights driver.\nThe next test \xf0\x9f\x93\x9d for @FonsoCelisJr is @BarberMotorPark.\xf0\x9f\x95\xb7\xef\xb8\x8f\xf0\x9f\x8e\xa2\n \nSTORY \xe2\x9e\xa1\xef\xb8\x8f https://t.co/q\xe2\x80\xa6',California
2018-04-20 14:55:00,b' #HIGPA RT @IndyCar: Race weekend kicks off \xf0\x9f\x94\x9c at @BarberMotorPark.\n\nPRACTICE 1\n\xe2\x8f\xb0 12:15PM ET\n\xf0\x9f\x92\xbb https://t.co/SAdeSxSfa7\n\xf0\x9f\x93\xb2 @verizon INDYCAR Mobile\n\xf0\x9f\x93\xbb @\xe2\x80\xa6',California
2018-04-20 14:54:46,b' #HIGPA RT @IndyCar: From F1 test driver to @IndyLights driver.\nThe next test \xf0\x9f\x93\x9d for @FonsoCelisJr is @BarberMotorPark.\xf0\x9f\x95\xb7\xef\xb8\x8f\xf0\x9f\x8e\xa2\n \nSTORY \xe2\x9e\xa1\xef\xb8\x8f https://t.co/q\xe2\x80\xa6',California
2018-04-20 14:53:27,b' #HIGPA RT @IndyCar: Race weekend kicks off \xf0\x9f\x94\x9c at @BarberMotorPark.\n\nPRACTICE 1\n\xe2\x8f\xb0 12:15PM ET\n\xf0\x9f\x92\xbb https://t.co/SAdeSxSfa7\n\xf0\x9f\x93\xb2 @verizon INDYCAR Mobile\n\xf0\x9f\x93\xbb @\xe2\x80\xa6',California
2018-04-20 14:53:03,b' #HIGPA RT @josefnewgarden: Day 1 at @BarberMotorPark!\n\nTune in and follow all the action from one of the best racing circuits in the country.\n\nLIV\xe2\x80\xa6',California
2018-04-20 14:52:02,"b' #HIGPA With this kind of migration from F1 feeder series to IndyLights and IndyCar, I can only imagine more robust grids a\xe2\x80\xa6 https://t.co/UubYIltlMr'",California
2018-04-20 14:51:57,b' #HIGPA RT @IndyCar: From F1 test driver to @IndyLights driver.\nThe next test \xf0\x9f\x93\x9d for @FonsoCelisJr is @BarberMotorPark.\xf0\x9f\x95\xb7\xef\xb8\x8f\xf0\x9f\x8e\xa2\n \nSTORY \xe2\x9e\xa1\xef\xb8\x8f https://t.co/q\xe2\x80\xa6',California
2018-04-20 14:51:41,b' #HIGPA RT @josefnewgarden: Day 1 at @BarberMotorPark!\n\nTune in and follow all the action from one of the best racing circuits in the country.\n\nLIV\xe2\x80\xa6',California
2018-04-20 14:51:35,b' #HIGPA RT @josefnewgarden: Day 1 at @BarberMotorPark!\n\nTune in and follow all the action from one of the best racing circuits in the country.\n\nLIV\xe2\x80\xa6',California
2018-04-20 14:50:59,b' #HIGPA RT @IndyCar: Race weekend kicks off \xf0\x9f\x94\x9c at @BarberMotorPark.\n\nPRACTICE 1\n\xe2\x8f\xb0 12:15PM ET\n\xf0\x9f\x92\xbb https://t.co/SAdeSxSfa7\n\xf0\x9f\x93\xb2 @verizon INDYCAR Mobile\n\xf0\x9f\x93\xbb @\xe2\x80\xa6',California
2018-04-20 14:50:22,b'RT @cdinevski: Will be spending the entirety of my final stats class this semester watching @IndyCar practice. #INDYCAR #HIGPA',California
2018-04-20 14:50:08,b' #HIGPA Race weekend kicks off \xf0\x9f\x94\x9c at @BarberMotorPark.\n\nPRACTICE 1\n\xe2\x8f\xb0 12:15PM ET\n\xf0\x9f\x92\xbb https://t.co/SAdeSxSfa7\n\xf0\x9f\x93\xb2 @verizon INDYCAR\xe2\x80\xa6 https://t.co/KyGMAt8R5o',California
2018-04-20 14:50:03,"b' #HIGPA RT @ProMazda: We are green for FP1 from @BarberMotorPark - live now on the @RoadToIndyTV app, https://t.co/Shh3dooY3T and https://t.co/HSQv\xe2\x80\xa6'",California
2018-04-20 14:49:58,b' #HIGPA RT @IndyCar: From F1 test driver to @IndyLights driver.\nThe next test \xf0\x9f\x93\x9d for @FonsoCelisJr is @BarberMotorPark.\xf0\x9f\x95\xb7\xef\xb8\x8f\xf0\x9f\x8e\xa2\n \nSTORY \xe2\x9e\xa1\xef\xb8\x8f https://t.co/q\xe2\x80\xa6',California
2018-04-20 14:49:42,"b'RT @PaddockInsider: Hello, @BarberMotorPark! \xf0\x9f\x98\x8d Two full #IndyCar practice sessions on the agenda today. #HIGPA\n\nPractice 1\xe2\x83\xa3 12:15 p.m. ET\nP\xe2\x80\xa6'",California
2018-04-20 14:49:41,b' #HIGPA RT @IndyCar: 6\xef\xb8\x8f\xe2\x83\xa3th place finish at @ToyotaGPLB.\n1\xef\xb8\x8f\xe2\x83\xa34\xef\xb8\x8f\xe2\x83\xa3 positions gained.\n@MarcoAndretti comes into @BarberMotorPark on the \xf0\x9f\x93\x88 rise.\n\xf0\x9f\x94\x9c PRACTI\xe2\x80\xa6',California
2018-04-20 14:49:23,"b'RT @PaddockInsider: Hello, @BarberMotorPark! \xf0\x9f\x98\x8d Two full #IndyCar practice sessions on the agenda today. #HIGPA\n\nPractice 1\xe2\x83\xa3 12:15 p.m. ET\nP\xe2\x80\xa6'",California
2018-04-20 14:48:55,b' #HIGPA RT @FollowAndretti: Who\xe2\x80\x99s ready for @IndyCar at @BarberMotorPark?! \n\n\xf0\x9f\x94\x9c PRACTICE 1 \n\xe2\x8f\xb0 12:15PM ET\n\xf0\x9f\x92\xbb https://t.co/4BURnuFFSa // \xf0\x9f\x93\xb2 @verizon IND\xe2\x80\xa6',California
2018-04-20 14:48:16,b'RT @SPMIndyCar: Can\xe2\x80\x99t make it to @BarberMotorPark? Find all the TV and live stream info for the #HIGPA \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n\n#INDYCAR https://t.co/CH3ouoEyy2',California
2018-04-20 14:46:31,b'Would any of our fans be interested in a raffle for a prize?? #MRTI #TeamCooperTire #HIGPA https://t.co/2NB3uvtUj6',California
2018-04-20 14:45:16,b'#INDYCAR @BarberMotorPark: Five things to watch this weekend in Alabama. #HIGPA https://t.co/wGTnsWrDyi https://t.co/bgKZ4LwAqf',California
2018-04-20 14:44:44,b'Getting all of the details set for #HIGPA #IndyCar practice here at @BarberMotorPark! Tune in: 11:15a &amp; 2:50p Centr\xe2\x80\xa6 https://t.co/N17aGZYr7g',California
2018-04-20 14:43:13,b'IndyHam bound. Find me at the tent with the octobong #HIGPA',California
2018-04-20 14:42:32,b'RT @SPMIndyCar: Can\xe2\x80\x99t make it to @BarberMotorPark? Find all the TV and live stream info for the #HIGPA \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n\n#INDYCAR https://t.co/CH3ouoEyy2',California
2018-04-20 14:41:21,"b""Also\n\nI'm feelin pretty solid about these #indycar #HIGPA fantasy picks, not gonna lie https://t.co/nKvsykUR1g""",California
2018-04-20 14:40:51,"b"" #HIGPA RT @CarlinRacing: It's time for round 4 of @IndyCar action this weekend at @BarberMotorPark ! Give us a RT for your chance to win this pers\xe2\x80\xa6""",California
2018-04-20 14:38:57,b'RT @SPMIndyCar: Can\xe2\x80\x99t make it to @BarberMotorPark? Find all the TV and live stream info for the #HIGPA \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n\n#INDYCAR https://t.co/CH3ouoEyy2',California
2018-04-20 14:38:13,b'RT @ProMazda: .@robertmegennis has the plan on how to get warm before FP1! #MRTI #TeamCooperTire #HIGPA @juncosracing https://t.co/EiH8EBtE\xe2\x80\xa6',California
2018-04-20 14:38:11,b'Can\xe2\x80\x99t make it to @BarberMotorPark? Find all the TV and live stream info for the #HIGPA \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n\n#INDYCAR https://t.co/CH3ouoEyy2',California
2018-04-20 14:38:09,b'RT @BarberMotorPark: Meet the drivers! Autograph sessions are taking place on Friday in the #Surgere Fan Zone! #HIGPA #FansOfInnovation \nTa\xe2\x80\xa6',California
2018-04-20 14:35:30,b' #HIGPA RT @RLLracing: .@IndyCar is back in action for the @Honda Indy GP of Alabama! \n\nPractice 1 \xe2\x80\x94 12:15-1:00 PM ET\nPractice 2 \xe2\x80\x94 3:50-4:50 PM ET\xe2\x80\xa6',California
2018-04-20 14:33:38,b' #HIGPA RT @josefnewgarden: Day 1 at @BarberMotorPark!\n\nTune in and follow all the action from one of the best racing circuits in the country.\n\nLIV\xe2\x80\xa6',California
2018-04-20 14:33:15,"b' #HIGPA RT @BarberMotorPark: Today is FREE KAMTEK GARAGE FRIDAY! Courtesy of KAMTEK, all spectators receive access to the KAMTEK Garage. Come check\xe2\x80\xa6'",California
2018-04-20 14:32:25,"b""RT @BarberMotorPark: Gates are open in 15 minutes. Friday parking is free on-site. Guess that means we'll be seeing you real soon! \xf0\x9f\x91\x8d#HIGPA\xe2\x80\xa6""",California
2018-04-20 14:31:03,b'It is going to warm up to be a beautiful day at Barber Motorsports Park #HIGPA #BarberMotorsportsPark #racecars https://t.co/4ths7qiWKu',California
