2018-04-20 15:23:59,"b'So much lit stuff on twitter today with #rstatsnyc &amp; @StatsbyLopez going HAM on NFL draft stuff, Kanye acting a foo\xe2\x80\xa6 https://t.co/11Sj3Z9Rz4'",California
2018-04-20 15:23:55,b'#rstatsnyc no shortage of deep learning in R! https://t.co/8Ayx55J7qI',California
2018-04-20 15:23:41,b'RT @amby91: Bookish but Interesting! #RStatsNYC #WorkBench #R https://t.co/vS33rJSPhq',California
2018-04-20 15:23:40,"b""My #rstatsnyc talk looks so much better in @dataandme's handwriting. Great synthesis! https://t.co/HF1nf3e3Ms""",California
2018-04-20 15:22:41,"b' #rstatsnyc ""No one cares about confidence intervals anymore, but maybe they should!"" That\'s what I work on! Cross validation c\xe2\x80\xa6 https://t.co/xI0rfnLZf6'",California
2018-04-20 15:22:30,b' #rstatsnyc \xe2\x80\x9cDeep learning\xe2\x80\x9d is \xe2\x80\x9call the rage\xe2\x80\x9d says @jaredlander but \xe2\x80\x9cI would call it \xe2\x80\x98extreme non-linear modeling\xe2\x80\x99 because that\xe2\x80\xa6 https://t.co/glnazrRoN6',California
2018-04-20 15:22:28,b'Between @dataandme and @brookLYNevery1 we\xe2\x80\x99re going to have some AMAZING hand written #rstatsnyc notes \xf0\x9f\x98\x8d https://t.co/lmIUkDBiTe',California
2018-04-20 15:22:03,"b"" #rstatsnyc lots of math in this talk by @jaredlander \n\nat least he's funny while putting math up on the screen\nme, a recent BS\xe2\x80\xa6 https://t.co/98cVsNLmEe""",California
2018-04-20 15:22:02,"b'RT @drob: I feel like I make this plot every day: count, fct_reorder, geom_col, coord_flip @robinson_es #rstatsnyc https://t.co/2jdlJRWdBe'",California
2018-04-20 15:20:51,b'NYR \xf0\x9f\x94\xa5 thus far... @sgrifter &amp; @eurryPlot starting out \xf0\x9f\x92\xaa\n#rstatsnyc https://t.co/6v8qZTYE33',California
2018-04-20 15:20:40,b' #rstatsnyc RT @drob: .@robinson_es pitches the #tidyverse\n\n\xe2\x80\x9cCome for the stickers and package names\n\nStay for the friendly community and happy workflo\xe2\x80\xa6',California
2018-04-20 15:20:29,"b'RT @joftius: ""Linear regression will solve most of your problems"" @jaredlander puts basics before deep learning at #rstatsnyc (I\'ve been te\xe2\x80\xa6'",California
2018-04-20 15:20:16,"b'RT @drob: I feel like I make this plot every day: count, fct_reorder, geom_col, coord_flip @robinson_es #rstatsnyc https://t.co/2jdlJRWdBe'",California
2018-04-20 15:20:14,"b'RT @drob: I feel like I make this plot every day: count, fct_reorder, geom_col, coord_flip @robinson_es #rstatsnyc https://t.co/2jdlJRWdBe'",California
2018-04-20 15:20:06,"b""RT @amby91: Can't Agree More! #RStatsNYC https://t.co/7kmzA4I7D9""",California
2018-04-20 15:19:23,"b'.@jaredlander: ""No one cares about confidence intervals anymore!"" Blasphemy at #RStatsnyc https://t.co/wnI7QxLjol'",California
2018-04-20 15:18:51,"b""Let's start Learning! #RstatsNYC https://t.co/UTGdpwwBM5""",California
2018-04-20 15:18:08,b'RT @anushasharma9x: . @jaredlander laying down the law by differentiating Deep Learning and Machine Learning in #rstats #rstatsnyc #AI http\xe2\x80\xa6',California
2018-04-20 15:17:53,b'. @jaredlander laying down the law by differentiating Deep Learning and Machine Learning in #rstats #rstatsnyc #AI https://t.co/ABPMWEo8Gx',California
2018-04-20 15:17:29,b'RT @astroeringrand: #rstatsnyc Is the Tidyverse just @hadleywickham? No! Lots of other amazing people working on tidy packages @robinson_es\xe2\x80\xa6',California
2018-04-20 15:17:11,b'RT @b3njana: . @robinson_es blazing through awesome r tools at #rstatsnyc. #rstats nation check these out! https://t.co/4G6f0Wy3n5',California
2018-04-20 15:16:47,b' #rstatsnyc RT @robinson_es: .@jaredlander goes over the terminology split between machine learning and deep learning. Problem b/c DL\xe2\x80\x99s not just making\xe2\x80\xa6',California
2018-04-20 15:16:36,b' #rstatsnyc RT @robinson_es: .@jaredlander goes over the terminology split between machine learning and deep learning. Problem b/c DL\xe2\x80\x99s not just making\xe2\x80\xa6',California
2018-04-20 15:16:12,b'RT @astroeringrand: #rstatsnyc Is the Tidyverse just @hadleywickham? No! Lots of other amazing people working on tidy packages @robinson_es\xe2\x80\xa6',California
2018-04-20 15:15:43,b'Bookish but Interesting! #RStatsNYC #WorkBench #R https://t.co/vS33rJSPhq',California
2018-04-20 15:15:39,"b' #rstatsnyc You say tomayto, I say tomahto: @jaredlander on the differences in terminology between machine learning and deep le\xe2\x80\xa6 https://t.co/tK4F07h5kM'",California
2018-04-20 15:15:37,"b'""Linear regression will solve most of your problems"" @jaredlander puts basics before deep learning at #rstatsnyc (I\xe2\x80\xa6 https://t.co/hjkp2jpukk'",California
2018-04-20 15:15:30,b' #rstatsnyc RT @drob: .@robinson_es pitches the #tidyverse\n\n\xe2\x80\x9cCome for the stickers and package names\n\nStay for the friendly community and happy workflo\xe2\x80\xa6',California
2018-04-20 15:15:26,"b'RT @brookLYNevery1: The lesser known stars of the tidyverse, from a greater known star of @RLadiesNYC \xf0\x9f\x8c\x9f \n\n@robinson_es at #rstatsnyc https:\xe2\x80\xa6'",California
2018-04-20 15:15:12,b'RT @astroeringrand: #rstatsnyc Is the Tidyverse just @hadleywickham? No! Lots of other amazing people working on tidy packages @robinson_es\xe2\x80\xa6',California
2018-04-20 15:15:08,b'.@jerseejess introducing @jaredlander\xe2\x80\x99s talk at #rstatsnyc with two truths and a lie.\n\nWhat\xe2\x80\x99s your pick? \n\n1\xef\xb8\x8f\xe2\x83\xa3 - Or\xe2\x80\xa6 https://t.co/9BwtasyC8f',California
2018-04-20 15:14:35,b' #rstatsnyc RT @robinson_es: .@jaredlander goes over the terminology split between machine learning and deep learning. Problem b/c DL\xe2\x80\x99s not just making\xe2\x80\xa6',California
2018-04-20 15:14:16,b' #rstatsnyc .@jaredlander goes over the terminology split between machine learning and deep learning. Problem b/c DL\xe2\x80\x99s not just\xe2\x80\xa6 https://t.co/N2GbtUDFyC',California
2018-04-20 15:13:51,"b'RT @brookLYNevery1: The lesser known stars of the tidyverse, from a greater known star of @RLadiesNYC \xf0\x9f\x8c\x9f \n\n@robinson_es at #rstatsnyc https:\xe2\x80\xa6'",California
2018-04-20 15:13:09,b'Look who we have here! #RGuru #RstatsNYC https://t.co/5zGl2dpEKi',California
2018-04-20 15:12:23,b'brb rewriting all my code to use na_if() #rstatsnyc thanks @robinson_es for calling out the lesser known stars of the tidyverse!',California
2018-04-20 15:12:20,"b' #rstatsnyc RT @anushasharma9x: .@robinson_es wrapped up her talk by pointing us to cool resources including the #rstats community here on twitter, #rl\xe2\x80\xa6'",California
2018-04-20 15:12:18,"b'RT @brookLYNevery1: The lesser known stars of the tidyverse, from a greater known star of @RLadiesNYC \xf0\x9f\x8c\x9f \n\n@robinson_es at #rstatsnyc https:\xe2\x80\xa6'",California
2018-04-20 15:11:59,"b""RT @anushasharma9x: Here's 11 #rstats functions @robinson_es wants you to check out! #rstatsnyc #nycdatamafia https://t.co/Pez3dkrK5V""",California
2018-04-20 15:11:15,"b' #rstatsnyc .@robinson_es wrapped up her talk by pointing us to cool resources including the #rstats community here on twitter,\xe2\x80\xa6 https://t.co/4NVdriEvKn'",California
2018-04-20 15:10:42,"b'RT @brookLYNevery1: The lesser known stars of the tidyverse, from a greater known star of @RLadiesNYC \xf0\x9f\x8c\x9f \n\n@robinson_es at #rstatsnyc https:\xe2\x80\xa6'",California
2018-04-20 15:10:31,b'No way - @jaredlander was not born in NYC?! #rstatsnyc https://t.co/jlx1gHYl7Z',California
2018-04-20 15:10:18,b'.@erobinson_es of @DataCamp talking about #tidyverse at #rstatsnyc - some resources to answer your R-questions:\xe2\x80\xa6 https://t.co/PXzkH4u0Wo',California
2018-04-20 15:10:09,b'RT @robinson_es: Already experiencing #FOMO re: #rstatsnyc? All the talks are being recorded and will be posted on https://t.co/P4SqYS3zyH\xe2\x80\xa6',California
2018-04-20 15:09:53,b'The ghost of @drewconway haunts the halls of #rstatsnyc #rstats #vennFTW',California
2018-04-20 15:09:28,"b'RT @brookLYNevery1: The lesser known stars of the tidyverse, from a greater known star of @RLadiesNYC \xf0\x9f\x8c\x9f \n\n@robinson_es at #rstatsnyc https:\xe2\x80\xa6'",California
2018-04-20 15:09:10,"b'RT @brookLYNevery1: The lesser known stars of the tidyverse, from a greater known star of @RLadiesNYC \xf0\x9f\x8c\x9f \n\n@robinson_es at #rstatsnyc https:\xe2\x80\xa6'",California
2018-04-20 15:09:02,b' #rstatsnyc RT @drob: .@robinson_es pitches the #tidyverse\n\n\xe2\x80\x9cCome for the stickers and package names\n\nStay for the friendly community and happy workflo\xe2\x80\xa6',California
2018-04-20 15:08:56,b'RT @robinson_es: Already experiencing #FOMO re: #rstatsnyc? All the talks are being recorded and will be posted on https://t.co/P4SqYS3zyH\xe2\x80\xa6',California
2018-04-20 15:08:50,"b' #rstatsnyc RT @samuelcrane: Love the idea of of including a ""I like to talk about these topics"" section in your talk. Convenient suggestions for the n\xe2\x80\xa6'",California
2018-04-20 15:08:47,b'Actually loving the front row... who knew? #rstatsnyc https://t.co/9FgfNKu4ed',California
2018-04-20 15:08:45,b'.@robinson_es on the great  tidyverse stickers and the even better #rstats community #rstatsnyc https://t.co/ZFOrdCSEH5',California
2018-04-20 15:08:37,"b'RT @brookLYNevery1: The lesser known stars of the tidyverse, from a greater known star of @RLadiesNYC \xf0\x9f\x8c\x9f \n\n@robinson_es at #rstatsnyc https:\xe2\x80\xa6'",California
2018-04-20 15:08:08,"b' #rstatsnyc Using #rstats packages to ask a good @StackOverflow question: make a representative toy dataset, find your problems\xe2\x80\xa6 https://t.co/BT9XZteVUb'",California
2018-04-20 15:07:58,"b' #rstatsnyc RT @robinson_es: Learning all about spark w/ #rstats from @wahalulu. Two pkg options, sparkr &amp; sparklyr; sparklyr works well w/ the tidyver\xe2\x80\xa6'",California
2018-04-20 15:07:30,b' #rstatsnyc .@robinson_es pitches the #tidyverse\n\n\xe2\x80\x9cCome for the stickers and package names\n\nStay for the friendly community and\xe2\x80\xa6 https://t.co/5IV9RN89Al',California
2018-04-20 15:07:10,"b'RT @brookLYNevery1: The lesser known stars of the tidyverse, from a greater known star of @RLadiesNYC \xf0\x9f\x8c\x9f \n\n@robinson_es at #rstatsnyc https:\xe2\x80\xa6'",California
2018-04-20 15:06:57,b'RT @astroeringrand: Love the @RLadiesGlobal love from @robinson_es at #rstatsnyc https://t.co/g39dwpZ7FI',California
2018-04-20 15:06:51,b'it\xe2\x80\x99s me!! thanks @robinson_es for appreciating my constant nerdy tweets \xf0\x9f\xa4\x93\xf0\x9f\xa4\x93\xf0\x9f\xa4\x93 #rstats #rstatsnyc @rstatsnyc\xe2\x80\xa6 https://t.co/afhIYQunOH',California
2018-04-20 15:06:46,"b'The lesser known stars of the tidyverse, from a greater known star of @RLadiesNYC \xf0\x9f\x8c\x9f \n\n@robinson_es at #rstatsnyc https://t.co/zGQQ4y0fUR'",California
2018-04-20 15:06:32,b'Love the @RLadiesGlobal love from @robinson_es at #rstatsnyc https://t.co/g39dwpZ7FI',California
2018-04-20 15:05:58,"b' #rstatsnyc Love the idea of of including a ""I like to talk about these topics"" section in your talk. Convenient suggestions fo\xe2\x80\xa6 https://t.co/n7r3RdDmq7'",California
2018-04-20 15:05:48,b'. @robinson_es blazing through awesome r tools at #rstatsnyc. #rstats nation check these out! https://t.co/4G6f0Wy3n5',California
2018-04-20 15:05:42,"b""Here's 11 #rstats functions @robinson_es wants you to check out! #rstatsnyc #nycdatamafia https://t.co/Pez3dkrK5V""",California
2018-04-20 15:05:03,b'RT @jtrnyc: A #tidyverse function a minute with @robinson_es #rstatsnyc https://t.co/BFrRBH8gdF',California
2018-04-20 15:05:03,b'RT @jerseejess: I WANT ALL YOUR GIFS @robinson_es. So good \xf0\x9f\x92\xaa. cc @hadleywickham. EOM. #rstatsnyc https://t.co/SxuHram6Bp',California
2018-04-20 15:04:17,b'A #tidyverse function a minute with @robinson_es #rstatsnyc https://t.co/BFrRBH8gdF',California
2018-04-20 15:03:28,b'RT @astroeringrand: #rstatsnyc Is the Tidyverse just @hadleywickham? No! Lots of other amazing people working on tidy packages @robinson_es\xe2\x80\xa6',California
2018-04-20 15:02:20,"b""Can't Agree More! #RStatsNYC https://t.co/7kmzA4I7D9""",California
2018-04-20 15:01:45,b'RT @itschekkers: full house for @robinson_es speaking at #rstatsnyc @Work_Bench about how tidyverse != hadleyverse https://t.co/04OommglbH',California
2018-04-20 15:01:35,"b'RT @drob: I feel like I make this plot every day: count, fct_reorder, geom_col, coord_flip @robinson_es #rstatsnyc https://t.co/2jdlJRWdBe'",California
2018-04-20 15:01:21,b'.@robinson_es is here to help you help us help you by making reproducible examples with reprex #rstatsnyc https://t.co/KZDRVPkGzv',California
2018-04-20 15:00:59,"b' #rstatsnyc .@robinson_es shares modern #rstats #tidyverse tips - as_tibble() for loading to dataframe, na_if() from purr for a\xe2\x80\xa6 https://t.co/dFh7EHdmpn'",California
2018-04-20 15:00:58,b'I LOVE the \xe2\x80\x9cforcats\xe2\x80\x9d package in #rstats  cat \xf0\x9f\x90\x88 \xf0\x9f\x90\xb1 @robinson_es @rstatsnyc #rstatsnyc https://t.co/n3MErgBrHY',California
2018-04-20 15:00:16,b'Enjoying a well deserved bloody mary after my #rstatsnyc talk on #bigdata and #rstats #datadc. Thanks @jaredlander https://t.co/oyMqmpujw9',California
2018-04-20 15:00:16,"b'I feel like I make this plot every day: count, fct_reorder, geom_col, coord_flip @robinson_es #rstatsnyc https://t.co/2jdlJRWdBe'",California
2018-04-20 15:00:11,b' #rstatsnyc RT @christinezhang: Thomas Levine polled the #nyc #rstats users group over the years &amp; visualized the results. \xe2\x80\x9cI plotted it in ggplot2 and\xe2\x80\xa6',California
2018-04-20 15:00:10,"b' #rstatsnyc RT @robinson_es: Learning all about spark w/ #rstats from @wahalulu. Two pkg options, sparkr &amp; sparklyr; sparklyr works well w/ the tidyver\xe2\x80\xa6'",California
2018-04-20 15:00:09,b'RT @jaredlander: .@robinson_es talking about the #tidyverse in #rstats at #rstatsnyc https://t.co/iwMKWN9O48',California
2018-04-20 15:00:08,b'RT @BigDataBatman: Great news from @wahalulu for those of you working in Batman: sparklyr is tidyverse compatible #rstats #rstatsnyc https:\xe2\x80\xa6',California
2018-04-20 15:00:04,"b' #rstatsnyc RT @anushasharma9x: .@robinson_es kicking off the first talk after the break, telling us about the lesser known stars of the tidyverse #rst\xe2\x80\xa6'",California
2018-04-20 14:59:32,b'full house for @robinson_es speaking at #rstatsnyc @Work_Bench about how tidyverse != hadleyverse https://t.co/04OommglbH',California
2018-04-20 14:59:18,"b' #rstatsnyc RT @anushasharma9x: .@robinson_es kicking off the first talk after the break, telling us about the lesser known stars of the tidyverse #rst\xe2\x80\xa6'",California
2018-04-20 14:58:53,"b' #rstatsnyc .@robinson_es kicking off the first talk after the break, telling us about the lesser known stars of the tidyverse\xe2\x80\xa6 https://t.co/p8yDwQNGrV'",California
2018-04-20 14:58:04,"b"" #rstatsnyc RT @rstatsnyc: @robinson_es begins the talk with a series of award-winning viral videos. Then, a pic of #smilingHadley. And we're off to th\xe2\x80\xa6""",California
2018-04-20 14:58:00,"b' #rstatsnyc .@robinson_es walks through a data analysis and shows lots of handy utilities the #tidyverse offers. For example, n\xe2\x80\xa6 https://t.co/hKqbT0tVyw'",California
2018-04-20 14:55:40,b'Interesting speakers @ #RStatsNYC https://t.co/WRkBDlNifi',California
2018-04-20 14:55:21,b' #rstatsnyc RT @drob: .@robinson_es: The #tidyverse isn\xe2\x80\x99t just @hadleywickham: some contributors include @JennyBryan @topepos @LucyStats @thomasp85 @ju\xe2\x80\xa6',California
2018-04-20 14:54:37,b'I WANT ALL YOUR GIFS @robinson_es. So good \xf0\x9f\x92\xaa. cc @hadleywickham. EOM. #rstatsnyc https://t.co/SxuHram6Bp',California
2018-04-20 14:54:37,b' #rstatsnyc .@robinson_es: The #tidyverse isn\xe2\x80\x99t just @hadleywickham: some contributors include @JennyBryan @topepos @LucyStats\xe2\x80\xa6 https://t.co/Ly0EjwSL3J',California
2018-04-20 14:54:24,"b'Big day today at #rstatsnyc. I got my conference bases covered: tshirt, stickers, cheat sheets, and twice as much c\xe2\x80\xa6 https://t.co/On50HnTp8P'",California
2018-04-20 14:53:50,b'#rstatsnyc Is the Tidyverse just @hadleywickham? No! Lots of other amazing people working on tidy packages\xe2\x80\xa6 https://t.co/laEDfZb3fl',California
2018-04-20 14:53:32,b'RT @nyhackr: .@robinson_es introducing the tidyverse and the many people behind it #rstatsnyc https://t.co/FcJK9kS0ih',California
2018-04-20 14:52:59,b'.@robinson_es introducing the tidyverse and the many people behind it #rstatsnyc https://t.co/FcJK9kS0ih',California
2018-04-20 14:51:59,b' #rstatsnyc RT @christinezhang: 95-99% of the work is data munging &amp; cleaning; 1-5% of the work is modeling &amp; the sexy stuff. @eurryPlot lays out why \xe2\x80\x9c\xe2\x80\xa6',California
2018-04-20 14:51:59,b'Great news from @wahalulu for those of you working in Batman: sparklyr is tidyverse compatible #rstats #rstatsnyc https://t.co/tsucx6N6PB',California
2018-04-20 14:51:57,"b"" #rstatsnyc @robinson_es begins the talk with a series of award-winning viral videos. Then, a pic of #smilingHadley. And we're\xe2\x80\xa6 https://t.co/ytUOkWw9tk""",California
2018-04-20 14:51:43,"b' #rstatsnyc RT @dataandme: \xf0\x9f\x92\x85 Yeah, just going to a little get together today, no big deal...\n\xf0\x9f\x97\xbd ""New York R Conference""\nhttps://t.co/8aWyU6nGmJ\n#rstatsn\xe2\x80\xa6'",California
2018-04-20 14:51:27,"b""So excited for @robinson_es 's talk at #rstatsnyc! Yay @RLadiesNYC !! https://t.co/j4WRhfAJQm""",California
2018-04-20 14:51:05,b'.@robinson_es talking about the #tidyverse in #rstats at #rstatsnyc https://t.co/iwMKWN9O48',California
2018-04-20 14:50:50,b' #rstatsnyc Thomas Levine polled the #nyc #rstats users group over the years &amp; visualized the results. \xe2\x80\x9cI plotted it in ggplot2\xe2\x80\xa6 https://t.co/zAFVktgXyw',California
2018-04-20 14:50:41,b' #rstatsnyc RT @christinezhang: 95-99% of the work is data munging &amp; cleaning; 1-5% of the work is modeling &amp; the sexy stuff. @eurryPlot lays out why \xe2\x80\x9c\xe2\x80\xa6',California
2018-04-20 14:50:40,b'#rstatsnyc #rstats so ready to learn about tidyverse to break me away from base R \xf0\x9f\x98\xac\xf0\x9f\x98\x8e\n\nTalk by @robinson_es https://t.co/Le4pdK1qjq',California
2018-04-20 14:50:27,"b'#rstatsnyc  join the society that will not give up on you ,join the illuminati, if you what to talk to me you can a\xe2\x80\xa6 https://t.co/SYWd7I9xWk'",California
2018-04-20 14:50:20,"b""Most looked forward to talk? Definitely lesser known \xf0\x9f\x8c\x9f of the tidyverse @robinson_es #rstatsnyc I've already learne\xe2\x80\xa6 https://t.co/VnBkxI0Xh5""",California
2018-04-20 14:50:17,b'In one direction from my walk at evening I heard a strain of invective that was dangerous. #rstatsnyc',California
2018-04-20 14:49:59,b'Super excited to see @robinson_es talking about \xe2\x80\x9cThe Lesser Known \xe2\xad\x90\xef\xb8\x8fs of the #Tidyverse\xe2\x80\x9d #rstatsnyc https://t.co/ig2ftRRmFF',California
2018-04-20 14:48:56,b'Fantastic #rstats advocate @robinson_es taking the stage at #rstatsnyc on the lesser-known stars of the #tidyverse https://t.co/zyemAQKub8',California
2018-04-20 14:48:49,b'best tweeter wins a mechanical keyboard? oh but quality != quantity :(  #rstatsnyc #rstats https://t.co/IL2jHoWVy9',California
2018-04-20 14:46:44,"b' #rstatsnyc RT @robinson_es: Learning all about spark w/ #rstats from @wahalulu. Two pkg options, sparkr &amp; sparklyr; sparklyr works well w/ the tidyver\xe2\x80\xa6'",California
2018-04-20 14:46:33,b'RStudio cheatsheets and much much more at #rstatsnyc meetup https://t.co/ZBKQJZ6dWV',California
2018-04-20 14:44:48,"b' #rstatsnyc RT @robinson_es: If you want to convince your company to move from SAS to #rstats, check out the comparison @sgrifter and colleague came up\xe2\x80\xa6'",California
2018-04-20 14:44:14,"b'RT @brookLYNevery1: #big #data #in #the #cloud !!!!! And abstracting away the backend, which truly sounds ideal. \nBy @wahalulu \n#rstatsnyc\xe2\x80\xa6'",California
2018-04-20 14:40:10,"b'RT @jerseejess: Ok we have officially hit peak #rstatsnyc fever! \n\nHoly moly, a full house at 9AM this Friday morning @Work_Bench with 250+\xe2\x80\xa6'",California
2018-04-20 14:39:52,b'RT @Work_Bench: Our very own @misskelleyeliza introducing why @Work_Bench loves data science at #rstatsnyc! Proud to co-organize this sold-\xe2\x80\xa6',California
2018-04-20 14:38:48,b'US at #NYR #RStatsNYC https://t.co/hUl6qNlp8I',California
2018-04-20 14:36:37,"b' #rstatsnyc RT @urbanplans: Cool resource from @wahalulu - collection of #bigdata dataset, unzipped and ready to use! \ns3://bigdatateaching/\n#MachineLe\xe2\x80\xa6'",California
2018-04-20 14:36:22,"b' #rstatsnyc RT @urbanplans: Cool resource from @wahalulu - collection of #bigdata dataset, unzipped and ready to use! \ns3://bigdatateaching/\n#MachineLe\xe2\x80\xa6'",California
2018-04-20 14:36:21,b'Here it is! #RStatsNYC https://t.co/YspARwTjgE',California
2018-04-20 14:36:17,b'RT @drob: .@wahalulu asks a question: do you really have big data? #rstatsnyc https://t.co/ifGpNBNMAs',California
2018-04-20 14:36:11,b'Pro-Tip from @renatagerecke at #rstatsnyc! https://t.co/JCpy63jgWG',California
2018-04-20 14:36:03,"b'RT @brookLYNevery1: .@eurryPlot metaphors on \xf0\x9f\x92\xaf, skincare on \xf0\x9f\x92\xaf, walk-out song on \xf0\x9f\x92\xaf. #rstatsnyc https://t.co/vt8FpS4EYg'",California
2018-04-20 14:34:50,b'Centrally important: locating a better seat during the break #rstatsnyc https://t.co/FqfOrnyaUZ',California
2018-04-20 14:32:33,b' #rstatsnyc RT @christinezhang: 95-99% of the work is data munging &amp; cleaning; 1-5% of the work is modeling &amp; the sexy stuff. @eurryPlot lays out why \xe2\x80\x9c\xe2\x80\xa6',California
2018-04-20 14:29:22,b'@jaredlander kicking off a killing @NYRconferences #rstatsnyc https://t.co/R0th3F2NqH',California
2018-04-20 14:29:07,"b'RT @jerseejess: Ok we have officially hit peak #rstatsnyc fever! \n\nHoly moly, a full house at 9AM this Friday morning @Work_Bench with 250+\xe2\x80\xa6'",California
2018-04-20 14:28:20,b'RT @drob: .@wahalulu asks a question: do you really have big data? #rstatsnyc https://t.co/ifGpNBNMAs',California
2018-04-20 14:27:40,"b'RT @jerseejess: Ok we have officially hit peak #rstatsnyc fever! \n\nHoly moly, a full house at 9AM this Friday morning @Work_Bench with 250+\xe2\x80\xa6'",California
2018-04-20 14:26:42,"b'RT @brookLYNevery1: #big #data #in #the #cloud !!!!! And abstracting away the backend, which truly sounds ideal. \nBy @wahalulu \n#rstatsnyc\xe2\x80\xa6'",California
2018-04-20 14:23:55,b'RT @drob: .@wahalulu talks about sparklyr: a #tidyverse-friendly interface to Spark https://t.co/yNfmzewF94 #rstatsnyc \xf0\x9f\x92\xa5 https://t.co/YDNIk\xe2\x80\xa6',California
2018-04-20 14:23:38,b'RT @robinson_es: Already experiencing #FOMO re: #rstatsnyc? All the talks are being recorded and will be posted on https://t.co/P4SqYS3zyH\xe2\x80\xa6',California
2018-04-20 14:21:18,"b' #rstatsnyc RT @urbanplans: Cool resource from @wahalulu - collection of #bigdata dataset, unzipped and ready to use! \ns3://bigdatateaching/\n#MachineLe\xe2\x80\xa6'",California
2018-04-20 14:20:44,"b' #rstatsnyc RT @urbanplans: Cool resource from @wahalulu - collection of #bigdata dataset, unzipped and ready to use! \ns3://bigdatateaching/\n#MachineLe\xe2\x80\xa6'",California
2018-04-20 14:20:04,"b' #rstatsnyc Cool resource from @wahalulu - collection of #bigdata dataset, unzipped and ready to use! \ns3://bigdatateaching/\xe2\x80\xa6 https://t.co/VKauAIRxWo'",California
2018-04-20 14:19:56,"b' #rstatsnyc #big #data #in #the #cloud !!!!! And abstracting away the backend, which truly sounds ideal. \nBy @wahalulu\xe2\x80\xa6 https://t.co/mlYYAlHYbz'",California
2018-04-20 14:18:02,b'RT @drob: .@wahalulu talks about sparklyr: a #tidyverse-friendly interface to Spark https://t.co/yNfmzewF94 #rstatsnyc \xf0\x9f\x92\xa5 https://t.co/YDNIk\xe2\x80\xa6',California
2018-04-20 14:17:58,b'RT @drob: .@wahalulu talks about sparklyr: a #tidyverse-friendly interface to Spark https://t.co/yNfmzewF94 #rstatsnyc \xf0\x9f\x92\xa5 https://t.co/YDNIk\xe2\x80\xa6',California
2018-04-20 14:15:01,"b"" #rstatsnyc RT @urbanplans: .@wahalulu of @Azure - R doesn't natively support parallelism, but packages exist including #sparklyr (#tidyverse compatibl\xe2\x80\xa6""",California
2018-04-20 14:14:46,b'RT @robinson_es: How can you scale #rstats?@wahalulu suggests some options!#rstatsnyc https://t.co/TTd2BKZOkN',California
2018-04-20 14:14:43,b'Fun talk on scaling #rstats by @wahalulu at #rstatsnyc https://t.co/jHn9iYOAtc',California
2018-04-20 14:14:34,"b"" #rstatsnyc .@wahalulu of @Azure - R doesn't natively support parallelism, but packages exist including #sparklyr (#tidyverse c\xe2\x80\xa6 https://t.co/1LdMYbKvAr""",California
2018-04-20 14:14:05,"b' #rstatsnyc Learning all about spark w/ #rstats from @wahalulu. Two pkg options, sparkr &amp; sparklyr; sparklyr works well w/ the\xe2\x80\xa6 https://t.co/OwFIYFYqzF'",California
2018-04-20 14:13:48,b'Great news from @wahalulu for those of you working in Big Data: sparklyr is tidyverse compatible #rstats #rstatsnyc https://t.co/7UBindLXjK',California
2018-04-20 14:13:00,b'Forgot the hashtag! #rstatsnyc https://t.co/Z1OgD8UOuB',California
2018-04-20 14:12:41,b'.@wahalulu talks about sparklyr: a #tidyverse-friendly interface to Spark https://t.co/yNfmzewF94 #rstatsnyc \xf0\x9f\x92\xa5 https://t.co/YDNIk4bEon',California
2018-04-20 14:12:17,b'RT @DogmaticPrior: Anyone hiring entry level positions? Two of my excellent @ChapmanU students (Nancy and Andre) are attending #RStatsnyc w\xe2\x80\xa6',California
2018-04-20 14:11:11,"b'Gotta love the R programming language, if only for all the puns #rstats #rstatsnyc @rstatsnyc @wahalulu \xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f https://t.co/c1HYMOy7xo'",California
2018-04-20 14:09:54,b'RT @Work_Bench: Our very own @misskelleyeliza introducing why @Work_Bench loves data science at #rstatsnyc! Proud to co-organize this sold-\xe2\x80\xa6',California
2018-04-20 14:09:34,b'RT @anushasharma9x: A talk after my own heart! @wahalulu on #Rstats for big data in the #Cloud at #rstatsnyc #nycdatamafia https://t.co/D2F\xe2\x80\xa6',California
2018-04-20 14:08:34,"b'RT @rstatsnyc: At #rstatsnyc, @wahalulu distills best practices to deal with #bigdata  in #rstats, most of the time.'",California
2018-04-20 14:08:14,b'A talk after my own heart! @wahalulu on #Rstats for big data in the #Cloud at #rstatsnyc #nycdatamafia https://t.co/D2FRTIdnDM',California
2018-04-20 14:07:54,b'RT @robinson_es: How can you scale #rstats?@wahalulu suggests some options!#rstatsnyc https://t.co/TTd2BKZOkN',California
2018-04-20 14:07:38,b'RT @robinson_es: How can you scale #rstats?@wahalulu suggests some options!#rstatsnyc https://t.co/TTd2BKZOkN',California
2018-04-20 14:07:26,b' #rstatsnyc One cigarette can destroy 100 days of fitness. \nThrowback to a poster I designed for a fitness campaign.\n#smoking\xe2\x80\xa6 https://t.co/PUKrF1WSZC',California
