2018-04-20 19:36:11,b'Your neighbors on both sides of you speak different languages and a little English too. #SignsYoureInMyHometown',
2018-04-20 19:36:09,b'RT @KeshaTedder: #SignsYoureInMyHometown You see me waving at you.',
2018-04-20 19:36:09,b'If you hear banjos run like the wind!  #SignsYoureInMyHometown',
2018-04-20 19:36:06,"b""RT @SamGoodman990: #SignsYoureInMyHometown there's more people leaving then visiting""",
2018-04-20 19:36:06,"b""RT @DanielAshley13: #SignsYoureInMyHometown This  is the inside of our mall, within walking distance on a nice day.  Every fancy store you'\xe2\x80\xa6""",
2018-04-20 19:36:04,"b""RT @FireBlaze1901: #SignsYoureInMyHometown It's raining and smells like cow shit""",
2018-04-20 19:36:03,b'#SignsYoureInMyHometown\nYou visit shit like the Wright-Patt Air Force Museum and watch plays at the Schuster Center #Dayton #Ohio',
2018-04-20 19:36:02,b'RT @Kryptomovies77: They brag about being the first ones to start eating Tide Pods #SignsYoureInMyHometown\n@HappyHourTags',
2018-04-20 19:36:02,b'RT @Gamzplayah: #SignsYoureInMyHometown            \n\nYou might see my band playing a show! https://t.co/62shYcttAV',
2018-04-20 19:35:59,b'RT @AlphaPsiJake: The Dollar General is the busiest spot in town.  #SignsYoureInMyHometown',
2018-04-20 19:35:57,b'RT @mamabridgee: #SignsYoureInMyHometown Alot of guys look like this. https://t.co/Mc5pcuVD28',
2018-04-20 19:35:56,"b""RT @TKComedy2013: #SignsYoureInMyHometown - Everything's on one side coming into and leaving town....""",
2018-04-20 19:35:55,"b""You're a tourist trying in vain to look like some kinda cowpoke. #SignsYoureInMyHometown #yyc https://t.co/yYa3WpuKXP""",
2018-04-20 19:35:53,"b"" #SignsYoureInMyHometown RT @dawning_star: It's a beautiful day with a sky full of dust, hurricane-strength winds, and drivers either deathly allergic to or afraid\xe2\x80\xa6""",
2018-04-20 19:35:49,"b""RT @MyZoezac: #SignsYoureInMyHometown\nYou're driving down Beaver Ave.""",
2018-04-20 19:35:48,b'RT @robyndwoskin: Potholes are everywhere!#SignsYoureInMyHometown https://t.co/Jyaa6FHpW4',
2018-04-20 19:35:48,b'RT @sunkisseeddd: #SignsYoureInMyHometown\nThe view is breathtaking https://t.co/zeLkaPuML2',
2018-04-20 19:35:47,b'RT @Royal_RannaAnna: You can get \xe2\x80\x9cstuck\xe2\x80\x9d behind a tractor while driving. #SignsYoureInMyHometown',
2018-04-20 19:35:46,"b'RT @c_wamp_: You think the only things in life are drugs, alcohol, and/or video games. #SignsYoureInMyHometown'",
2018-04-20 19:35:42,b'#SignsYoureInMyHometown You go inside because you hear the mosquito truck coming.',
2018-04-20 19:35:42,"b""#SignsYoureInMyHometown you'll see dog poop trees https://t.co/X019y9ULhY""",
2018-04-20 19:35:41,b'RT @ScienceGiggles: #SignsYoureInMyHometown tourists wander around and try to work out where Trainspotting was filmed',
2018-04-20 19:35:40,"b'@UPGirlcd Referring to ""The Gay Couple"" because they are the only ones. #SignsYoureInMyHometown'",
2018-04-20 19:35:40,"b""RT @StorminOnNorman: You're surrounded by 8 federal prisons...really no joke! #SignsYoureInMyHometown https://t.co/rcuRHxWDMs""",
2018-04-20 19:35:39,"b""RT @FireBlaze1901: #SignsYoureInMyHometown It's raining and smells like cow shit""",
2018-04-20 19:35:36,b'Road safety is a top priority!#SignsYoureInMyHometown https://t.co/PfC8WL7ayf',
2018-04-20 19:35:36,"b""There's a taco shop on every corner. #SignsYoureInMyHometown""",
2018-04-20 19:35:35,b'RT @ReadyToDestroyU: Oil field workers and a mass amount of tweakers #SignsYoureInMyHometown',
2018-04-20 19:35:34,b'Overalls are considered \xe2\x80\x9cblack tie\xe2\x80\x9d\n\n #SignsYoureInMyHometown',
2018-04-20 19:35:34,b'The great Mexican food you\xe2\x80\x99ll come across \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb #SignsYoureInMyHometown',
2018-04-20 19:35:31,b'When it smells horrible #SignsYoureInMyHometown',
2018-04-20 19:35:30,b'Lots of boringness. #SignsYoureInMyHometown',
2018-04-20 19:35:29,"b'RT @FarrahnotFawcet: #SignsYoureInMyHometown\nEven if you don\xe2\x80\x99t know what you are doing, everyone else in town does...'",
2018-04-20 19:35:28,b'RT @tlcprincess: Poutine is everywhere #SignsYoureInMyHometown https://t.co/6T4XnBmeKs',
2018-04-20 19:35:26,"b""RT @UPGirlcd: Everyone knows you're from out of town. #SignsYoureInMyHometown""",
2018-04-20 19:35:26,b'Nobody uses turn signals and they all white people  #SignsYoureInMyHometown',
2018-04-20 19:35:21,"b""RT @Spikeyorks: You've just said hello to a pothole. #SignsYoureInMyHometown https://t.co/RN6kWcCltq""",
2018-04-20 19:35:20,b'RT @WonderKat365: #SignsYoureInMyHometown everyone is doing crazy hand gestures \xe2\x9d\xa4\xf0\x9f\x8c\xb0 https://t.co/hD4XBBckam',
2018-04-20 19:35:18,"b""RT @BeckysKillinIt: #SignsYoureInMyHometown Don't take the G train pass Classon ave! If you're at the Bedford-Nostrand stop.. it's too late\xe2\x80\xa6""",
2018-04-20 19:35:18,"b' #SignsYoureInMyHometown You can walk across the border into TJ, get the best tacos you\xe2\x80\x99ve ever had in your life and be back in the U.S all\xe2\x80\xa6 https://t.co/JenqtJiXD6'",
2018-04-20 19:35:16,b'RT @DurangoRonK: #SignsYoureInMyHometown ... This place \xf0\x9f\x91\x87 https://t.co/erwYPpUWGw',
2018-04-20 19:35:16,b'Cheetah print hair? Sure. Monk parades? Why not.  #SignsYoureInMyHometown #ChapelHill',
2018-04-20 19:35:15,b'RT @charley_ck14: I\xe2\x80\x99m nowhere to be found. #SignsYoureInMyHometown',
2018-04-20 19:35:14,b'You have more churches than places to eat! Welcome to the gold buckle of the bible belt.  #SignsYoureInMyHometown #Bible',
2018-04-20 19:35:13,"b""RT @dethbycofee: #SignsYoureInMyHometown\n\nYou're greeted by a large rat https://t.co/8itGuNFJlK""",
2018-04-20 19:35:13,b'RT @fivefortweeting: #SignsYoureInMyHometown\n\nYou can go to any lake in my city and get a good picture of the View that\xe2\x80\x99s why I love where\xe2\x80\xa6',
2018-04-20 19:35:13,b'#SignsYoureInMyHometown you purchase a Queer.',
2018-04-20 19:35:12,b'#SignsYoureInMyHometown\n\nYou might see somebody drive a tractor down the road wherever you go cause that\xe2\x80\x99s somethin\xe2\x80\xa6 https://t.co/YhiLx71TuL',
2018-04-20 19:35:09,b'My mom will invite you to the church potluck. #SignsYoureInMyHometown',
2018-04-20 19:35:08,b'RT @Limeylizzie: When you see the Samaritans phone on top of the cliffs.\n\n#SignsYoureInMyHometown https://t.co/919bjIqNBe',
2018-04-20 19:35:05,b'#SignsYoureInMyHometown\nYou get dinner invitations. https://t.co/HEkW2Nh6sN',
2018-04-20 19:35:03,b'\xe2\x98\xae\xef\xb8\x8f\xf0\x9f\x90\xb1 #SignsYoureInMyHometown Celebs shopping in a convenience store https://t.co/Lo0MkjUJdl',
2018-04-20 19:35:02,b'RT @RachelJuly16: #SignsYoureInMyHometown \nEvery car has a swerving 90 year old in it. \xf0\x9f\x98\xa1',
2018-04-20 19:34:58,"b""RT @BeckysKillinIt: #SignsYoureInMyHometown Don't take the G train pass Classon ave! If you're at the Bedford-Nostrand stop.. it's too late\xe2\x80\xa6""",
2018-04-20 19:34:58,b'#SignsYoureInMyHometown the strippers pay you for a dance',
2018-04-20 19:34:55,b'That smell? It\xe2\x80\x99s the dog food plant.\n#SignsYoureInMyHometown',
2018-04-20 19:34:52,"b'RT @BeckysKillinIt: #SignsYoureInMyHometown Stop by ""Juniors"" &amp; tell Reggie that Becky said give you a whole strawberry cheesecake on the a\xe2\x80\xa6'",
2018-04-20 19:34:52,b'RT @Unlucky_Menace: #SignsYoureInMyHometown it\xe2\x80\x99s snowing in April',
2018-04-20 19:34:51,b'#SignsYoureInMyHometown When you pass the CDC building. https://t.co/2nD1bW8mVe',
2018-04-20 19:34:49,b'RT @BarbaraConover: Or angry lawnmower motorists #SignsYoureInMyHometown https://t.co/7tHKCLamDM',
2018-04-20 19:34:44,b'All the women wear their birthday suits on night out! #SignsYoureInMyHometown',
2018-04-20 19:34:44,b'RT @Erykah_84: #SignsYoureInMyHometown You get a sudden craving for Chuck Wagon.',
2018-04-20 19:34:43,b'People still have their snow tires. #April20th #SignsYoureInMyHometown',
2018-04-20 19:34:42,b'RT @Artist_Angie: #SignsYoureInMyHometown \nYou are probably related to me. :/',
2018-04-20 19:34:40,"b'RT @sko12: #SignsYoureInMyHometown You say Soda, Wooder, LANcASTER correctly'",
2018-04-20 19:34:39,"b""RT @heyjacqui_: LeBron James is a hometown hero. Except for the 4 years with the Heat but we won't talk about that. #SignsYoureInMyHometown\xe2\x80\xa6""",
2018-04-20 19:34:39,b'RT @mamabridgee: #SignsYoureInMyHometown Alot of guys look like this. https://t.co/Mc5pcuVD28',
2018-04-20 19:34:39,b'RT @KnicksDrunk: You will eat some of the best Pizza you ever had in your life.  #brooklyn  #SignsYoureInMyHometown',
2018-04-20 19:34:36,b'RT @uptnhrlmb: #SignsYoureInMyHometown \n\nThe streets have no names',
2018-04-20 19:34:36,"b""Nobody has a driver's license #SignsYoureInMyHometown""",
2018-04-20 19:34:35,b'RT @Royal_RannaAnna: You can get \xe2\x80\x9cstuck\xe2\x80\x9d behind a tractor while driving. #SignsYoureInMyHometown',
2018-04-20 19:34:35,b'RT @robyndwoskin: Potholes are everywhere!#SignsYoureInMyHometown https://t.co/Jyaa6FHpW4',
2018-04-20 19:34:34,b'RT @InkpenBandit: You can go from bisons to buildings in 20 minutes flat. #SignsYoureInMyHometown https://t.co/vgTm2jerIC',
2018-04-20 19:34:33,"b""#SignsYoureInMyHometown \n'Where we're from\nThere's no sun\nOur hometown's in the dark'""",
2018-04-20 19:34:31,b'RT @MTopkat3852: #SignsYoureInMyHometown\nYou might catch Elvis doing his thing https://t.co/lHms20xnUw',
2018-04-20 19:34:29,b'Not many women...\n#SignsYoureInMyHometown https://t.co/MADl4P0ONR',
2018-04-20 19:34:28,b'#SignsYoureInMyHometown\nEven the monuments celebrate #420day https://t.co/shxfiu3rKI',
2018-04-20 19:34:27,"b'#SignsYoureInMyHometown Red Rocks, beautiful sunsets and a bunch of New Age BS https://t.co/L9ODLSOSfq'",
2018-04-20 19:34:26,b'RT @TheSeaRose: The mountain is out and the Emerald City is beaming!\n#SignsYoureInMyHometown https://t.co/7TLcvQ9MRa',
2018-04-20 19:34:25,"b""There's a school shooting on #NationalSchoolWalkout Day because Florida. #SignsYoureInMyHometown\nhttps://t.co/O9GTFsmjys""",
2018-04-20 19:34:23,"b""There's a foot of snow on the ground.\xf0\x9f\x98\xa9\xe2\x9b\x84\xe2\x9d\x84 #SignsYoureInMyHometown""",
2018-04-20 19:34:22,"b""RT @MrScottMFraser: #SignsYoureInMyHometown :\nYer Maw is doing the walk of shame, swigging from her bottle o' Buckie, hiding her LIDL messa\xe2\x80\xa6""",
2018-04-20 19:34:22,b'My neck of the woods...very little hipsters.  Old Brooklyn.   #SignsYoureInMyHometown',
2018-04-20 19:34:22,b'RT @Kevin_Saito: #SignsYoureInMyHometown You quickly learn to dodge bullets like Neo. https://t.co/7RuSkuDm3a',
2018-04-20 19:34:20,b'RT @bridgetdoran: Someone will always say it\xe2\x80\x99s \xe2\x80\x9cThe city that rhymes with fun\xe2\x80\x9d #SignsYoureInMyHometown',
2018-04-20 19:34:20,b'RT @Leopluradon75: The water is on fire #SignsYoureInMyHometown https://t.co/fF8OdhAWjZ',
2018-04-20 19:34:18,b'RT @charley_ck14: I\xe2\x80\x99m nowhere to be found. #SignsYoureInMyHometown',
2018-04-20 19:34:15,b'#SignsYoureInMyHometown You hear people speaking in some weird French-English dialect at the local Timmies - @jenny_irish86 probably',
2018-04-20 19:34:14,b'RT @TristaSnyder32: #SignsYoureInMyHometown people come for the demo derby. https://t.co/fkbtcKKPeu',
2018-04-20 19:34:13,b'RT @HashtagRoundup: #8 USA #SignsYoureInMyHometown with @HappyHourTags hosted by @heyjacqui_ @mamabridgee @Moon_River05 @K_inberea83\n\nPlay\xe2\x80\xa6',
2018-04-20 19:34:09,b'RT @ErinBode: #SignsYoureInMyHometown\n\nYou see the best zoo in the country!! https://t.co/j79wMe04fK',
2018-04-20 19:34:08,b'RT @laughingskull59: We respect authority...\n#SignsYoureInMyHometown https://t.co/X6W2bNLCBY',
2018-04-20 19:34:07,b'#SignsYoureInMyHometown  If Sherwood Anderson had been around in the late twentieth century to  do a sequel to _Win\xe2\x80\xa6 https://t.co/PETRaaajW7',
2018-04-20 19:34:04,b'RT @SadlyCatless: You can sit in a park all day and no one thinks you\xe2\x80\x99re homeless.  #SignsYoureInMyHometown https://t.co/wBEVcQugHp',
2018-04-20 19:34:04,"b'RT @HelenMaryMe: #SignsYoureInMyHometown\n\nYou get mugged when you stop to take a picture of the Empire State Building, but a passing Good S\xe2\x80\xa6'",
2018-04-20 19:33:58,b'RT @KeshaTedder: #SignsYoureInMyHometown You see me waving at you.',
2018-04-20 19:33:54,b'#SignsYoureInMyHometown\nYou might catch Elvis doing his thing https://t.co/lHms20xnUw',
2018-04-20 19:33:51,b'You can go from bisons to buildings in 20 minutes flat. #SignsYoureInMyHometown https://t.co/vgTm2jerIC',
2018-04-20 19:33:50,b'RT @AJBorland: Wearing blue and yellow will get you the dirtiest of looks... or worse\n#SignsYoureInMyHometown https://t.co/hexddFo1fe',
2018-04-20 19:33:44,b'RT @WonderKat365: #SignsYoureInMyHometown everyone is doing crazy hand gestures \xe2\x9d\xa4\xf0\x9f\x8c\xb0 https://t.co/hD4XBBckam',
2018-04-20 19:33:42,b'#SignsYoureInMyHometown \n\nThe streets have no names',
2018-04-20 19:33:41,b'RT @stlsaint: Friendly faces aren\xe2\x80\x99t so friendly..neither are the signs #SignsYoureInMyHometown https://t.co/cs8wXtZByV',
2018-04-20 19:33:41,b'RT @JanGilson: #SignsYoureInMyHometown\nYou get waved at. A lot. https://t.co/6TkPm7aWzN',
2018-04-20 19:33:40,b'You will eat some of the best Pizza you ever had in your life.  #brooklyn  #SignsYoureInMyHometown',
2018-04-20 19:33:39,b'RT @stlsaint: Friendly faces aren\xe2\x80\x99t so friendly..neither are the signs #SignsYoureInMyHometown https://t.co/cs8wXtZByV',
2018-04-20 19:33:37,b'#SignsYoureInMyHometown \nYou are probably related to me. :/',
2018-04-20 19:33:37,"b'RT @BeckysKillinIt: #SignsYoureInMyHometown Stop by ""Juniors"" &amp; tell Reggie that Becky said give you a whole strawberry cheesecake on the a\xe2\x80\xa6'",
2018-04-20 19:33:36,b'#SignsYoureInMyHometown You get a sudden craving for Chuck Wagon.',
2018-04-20 19:33:35,b'RT @mamabridgee: #SignsYoureInMyHometown Alot of guys look like this. https://t.co/Mc5pcuVD28',
2018-04-20 19:33:34,"b'RT @HelenMaryMe: #SignsYoureInMyHometown\n\nYou get mugged when you stop to take a picture of the Empire State Building, but a passing Good S\xe2\x80\xa6'",
2018-04-20 19:33:32,"b""#SignsYoureInMyHometown :\nYer Maw is doing the walk of shame, swigging from her bottle o' Buckie, hiding her LIDL m\xe2\x80\xa6 https://t.co/B4T1XaFU1n""",
2018-04-20 19:33:30,b'RT @Kevin_Saito: #SignsYoureInMyHometown You quickly learn to dodge bullets like Neo. https://t.co/7RuSkuDm3a',
2018-04-20 19:33:29,b'RT @charley_ck14: Hipster Roadkill  #SignsYoureInMyHometown https://t.co/EmflMZ6v8i',
2018-04-20 19:33:28,b'RT @CrookedAlli: Everybody\xe2\x80\x99s calling you darlin and the flower shop is also the tanning salon \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #SignsYoureInMyHometown',
2018-04-20 19:33:26,"b' #SignsYoureInMyHometown RT @LamonTReacTs: You\'ll see some white people walking around looking VERY alert\nWhile the black ppl look at them like ""wtf is wrong with t\xe2\x80\xa6'",
2018-04-20 19:33:26,b'RT @AT_Jenni321: #SignsYoureInMyHometown\nWhen you watch this\xf0\x9f\x98\x8a https://t.co/cGtw0qBxlm',
2018-04-20 19:33:25,"b""RT @tweetsbyeddie: It's better than your hometown\n#SignsYoureInMyHometown https://t.co/7GGlDpNEoK""",
2018-04-20 19:33:24,b'RT @stlsaint: Friendly faces aren\xe2\x80\x99t so friendly..neither are the signs #SignsYoureInMyHometown https://t.co/cs8wXtZByV',
2018-04-20 19:33:24,"b""RT @TheRealSAnneC: #SignsYoureInMyHometown\nPlease don't mention my name.""",
2018-04-20 19:33:23,b'Or angry lawnmower motorists #SignsYoureInMyHometown https://t.co/7tHKCLamDM',
2018-04-20 19:33:23,b'#SignsYoureInMyHometown it\xe2\x80\x99s snowing in April',
2018-04-20 19:33:22,b'RT @HashtagRoundup: #8 USA #SignsYoureInMyHometown with @HappyHourTags \n\nPlay along with @HashtagRoundup',
2018-04-20 19:33:19,b'RT @JanGilson: #SignsYoureInMyHometown\nYou get waved at. A lot. https://t.co/6TkPm7aWzN',
2018-04-20 19:33:19,"b""#SignsYoureInMyHometown Don't take the G train pass Classon ave! If you're at the Bedford-Nostrand stop.. it's too\xe2\x80\xa6 https://t.co/c8nzSFqA5S""",
2018-04-20 19:33:19,"b""RT @lish_life1996: A'body schpiks like 'is. Translation: everyone/everybody speaks like this. #SignsYoureInMyHometown #Aberdeen #bornandbre\xe2\x80\xa6""",
2018-04-20 19:33:17,"b""#SignsYoureInMyHometown\n\nYou're greeted by a large rat https://t.co/8itGuNFJlK""",
2018-04-20 19:33:17,b'#SignsYoureInMyHometown ... This place \xf0\x9f\x91\x87 https://t.co/erwYPpUWGw',
2018-04-20 19:33:17,"b""RT @RoeGhost: When you've driven past more farm tractors than cars\n#SignsYoureInMyHometown""",
2018-04-20 19:33:13,b'#SignsYoureInMyHometown bullets are whizzing by your head',
2018-04-20 19:33:12,b'RT @laughingskull59: We respect authority...\n#SignsYoureInMyHometown https://t.co/X6W2bNLCBY',
2018-04-20 19:33:12,b'RT @KAliceCompeau: Women are channeling the One Power   #SignsYoureInMyHometown https://t.co/Zq3KVQhNGs',
2018-04-20 19:33:09,b'RT @Royal_RannaAnna: Everyoneknows your fucking name and insists on talking to you. #SignsYoureInMyHometown https://t.co/5Imm04Yotk',
2018-04-20 19:33:09,b'RT @bridgetdoran: Someone will always say it\xe2\x80\x99s \xe2\x80\x9cThe city that rhymes with fun\xe2\x80\x9d #SignsYoureInMyHometown',
2018-04-20 19:33:08,b'You look around and see people that look like Skeletons or farmers  #SignsYoureInMyHometown',
2018-04-20 19:33:07,"b'RT @BeckysKillinIt: #SignsYoureInMyHometown Stop by ""Juniors"" &amp; tell Reggie that Becky said give you a whole strawberry cheesecake on the a\xe2\x80\xa6'",
2018-04-20 19:33:04,b'RT @SethFromThe716: Amazing architecture everywhere\n\n#SignsYoureInMyHometown https://t.co/jaFhNUq502',
2018-04-20 19:33:02,"b""Everyone knows you're from out of town. #SignsYoureInMyHometown""",
2018-04-20 19:33:01,"b'RT @TruthByBrandi: You have to make a left, then a right, in order to turn left. \n\nAka: A Michigan Left\n #SignsYoureInMyHometown'",
2018-04-20 19:32:59,b'RT @Nate_Churchill_: Someone tries to sell you essential oils. The same person then offers you Meth.\n#SignsYoureInMyHometown',
2018-04-20 19:32:58,"b""RT @Exile1Self: #SignsYoureInMyHometown\nIt's April 20th and still winter! https://t.co/iK0GYelAkE""",
2018-04-20 19:32:56,b'RT @Gashley_Kate: #SignsYoureInMyHometown There\xe2\x80\x99s a boil water advisory in effect.',
2018-04-20 19:32:56,b'RT @Billie_Jean00: More cows than people. #SignsYoureInMyHometown',
2018-04-20 19:32:56,b'RT @necnectutu_h: Half the population is at work the other half is trying to rob your house.\n#SignsYoureInMyHometown',
2018-04-20 19:32:53,"b""RT @TheRealSAnneC: #SignsYoureInMyHometown\nPlease don't mention my name.""",
2018-04-20 19:32:51,"b'#SignsYoureInMyHometown\nEven if you don\xe2\x80\x99t know what you are doing, everyone else in town does...'","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='ac9b9070f6d17a9a', url='https://api.twitter.com/1.1/geo/id/ac9b9070f6d17a9a.json', place_type='admin', name='Nebraska', full_name='Nebraska, USA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-104.053515, 39.9997506], [-95.30829, 39.9997506], [-95.30829, 43.001708], [-104.053515, 43.001708]]]), attributes={})"
2018-04-20 19:32:50,"b""RT @DanielAshley13: #SignsYoureInMyHometown This  is the inside of our mall, within walking distance on a nice day.  Every fancy store you'\xe2\x80\xa6""",
2018-04-20 19:32:50,b'RT @heyjacqui_: Your football teams sucks so you throw a 0-16 Perfect Season Parade. #SignsYoureInMyHometown @Browns https://t.co/XFFNZX3uqz',
2018-04-20 19:32:49,b'Oil field workers and a mass amount of tweakers #SignsYoureInMyHometown',
2018-04-20 19:32:48,b'RT @Royal_RannaAnna: You can get \xe2\x80\x9cstuck\xe2\x80\x9d behind a tractor while driving. #SignsYoureInMyHometown',
2018-04-20 19:32:48,"b'None of the stoplights work. Rush hour feels like 4D Frogger. Thanks, Maria! #SignsYoureInMyHometown'",
2018-04-20 19:32:48,"b""RT @TheRealSAnneC: #SignsYoureInMyHometown\nPlease don't mention my name.""",
2018-04-20 19:32:48,"b""#SignsYoureInMyHometown It's raining and smells like cow shit""",
2018-04-20 19:32:47,"b""RT @CollinMurr: You're regretting every decision you've made in life as you desperately seek an exit. #SignsYoureInMyHometown""",
2018-04-20 19:32:42,"b'You think the only things in life are drugs, alcohol, and/or video games. #SignsYoureInMyHometown'",
2018-04-20 19:32:39,"b""#SignsYoureInMyHometown\nYou're driving down Beaver Ave.""",
2018-04-20 19:32:39,"b"" #SignsYoureInMyHometown It's a beautiful day with a sky full of dust, hurricane-strength winds, and drivers either deathly allergic to or a\xe2\x80\xa6 https://t.co/gUvKRKxh6u""",
2018-04-20 19:32:39,"b""RT @FlyTheBlueW: #SignsYoureInMyHometown\nIn the midst of summer you're baking cookies on the dash of your car &amp; wearing oven mitts to drive\xe2\x80\xa6""",
2018-04-20 19:32:36,b'RT @stlsaint: Friendly faces aren\xe2\x80\x99t so friendly..neither are the signs #SignsYoureInMyHometown https://t.co/cs8wXtZByV',
2018-04-20 19:32:36,b'RT @charley_ck14: People will give you the shirt off their back. #SignsYoureInMyHometown https://t.co/zjy12C0gBA',
2018-04-20 19:32:34,"b""#SignsYoureInMyHometown - Everything's on one side coming into and leaving town....""",
2018-04-20 19:32:34,b'The Dollar General is the busiest spot in town.  #SignsYoureInMyHometown',
2018-04-20 19:32:33,b'They brag about being the first ones to start eating Tide Pods #SignsYoureInMyHometown\n@HappyHourTags',
2018-04-20 19:32:32,"b""RT @SinCityMadame: #SignsYoureInMyHometown It's legal to celebrate 420 day! Every day of the year. We now officially have made every deadly\xe2\x80\xa6""",
2018-04-20 19:32:30,"b'#SignsYoureInMyHometown This  is the inside of our mall, within walking distance on a nice day.  Every fancy store\xe2\x80\xa6 https://t.co/0cuEEb9MxV'","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='8898efaeb359f85c', url='https://api.twitter.com/1.1/geo/id/8898efaeb359f85c.json', place_type='city', name='Mount Kisco', full_name='Mount Kisco, NY', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-73.750542, 41.176326], [-73.710064, 41.176326], [-73.710064, 41.223117], [-73.750542, 41.223117]]]), attributes={})"
2018-04-20 19:32:29,"b""RT @TheRealSAnneC: #SignsYoureInMyHometown\nPlease don't mention my name.""",
2018-04-20 19:32:27,"b""#SignsYoureInMyHometown you're almost positive you took a wrong turn.""",
2018-04-20 19:32:27,b'RT @BrandenIf6was9: #SignsYoureInMyHometown\n\nThe change in your pocket was just stolen.',
2018-04-20 19:32:27,b'RT @iwantarewind: #SignsYoureInMyHometown \n\nEveryone owns and waves a terrible towel. https://t.co/qdY2fNfDzb',
2018-04-20 19:32:26,"b'It\xe2\x80\x99s not abnormal to see cars with doll heads, plastic bananas or hot wheels glued on top #SignsYoureInMyHometown #ChapelHill'",
2018-04-20 19:32:25,"b'RT @BeckysKillinIt: #SignsYoureInMyHometown Stop by ""Juniors"" &amp; tell Reggie that Becky said give you a whole strawberry cheesecake on the a\xe2\x80\xa6'",
2018-04-20 19:32:25,b'#SignsYoureInMyHometown \xe2\x80\x9cYa\xe2\x80\x99ll\xe2\x80\x9d and \xe2\x80\x9cover yonder\xe2\x80\x9d are considered proper English.',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='009d3c3d41dbb00e', url='https://api.twitter.com/1.1/geo/id/009d3c3d41dbb00e.json', place_type='city', name='Enterprise', full_name='Enterprise, NV', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-115.316075, 35.9607531], [-115.152796, 35.9607531], [-115.152796, 36.0768564], [-115.316075, 36.0768564]]]), attributes={})"
2018-04-20 19:32:23,b'RT @WonderKat365: #SignsYoureInMyHometown everyone is doing crazy hand gestures \xe2\x9d\xa4\xf0\x9f\x8c\xb0 https://t.co/hD4XBBckam',
2018-04-20 19:32:20,b'#SignsYoureInMyHometown trees....not much else https://t.co/qymOjQxJ8p',
2018-04-20 19:32:18,b'#SignsYoureInMyHometown\n\nThere is a Tim Hortons on every Corner cause that\xe2\x80\x99s always a great place to go too when yo\xe2\x80\xa6 https://t.co/wpOFNCyIqG',
2018-04-20 19:32:18,b'RT @tri_stater: #SignsYoureInMyHometown The phone book has 2000 numbers but only 6 surnames.',
2018-04-20 19:32:15,b'RT @GretelSugar: Earl Grey looks down on everyone  #SignsYoureInMyHometown https://t.co/d7fiAESgrH',
2018-04-20 19:32:12,b'RT @SadlyCatless: Not one health food store #SignsYoureInMyHometown https://t.co/aQIX27T3YB',
2018-04-20 19:32:12,b'RT @bridgetdoran: Someone will always say it\xe2\x80\x99s \xe2\x80\x9cThe city that rhymes with fun\xe2\x80\x9d #SignsYoureInMyHometown',
2018-04-20 19:32:10,b'RT @jimishbathia: Nobody gives indicators before turning \n#SignsYoureInMyHometown',
2018-04-20 19:32:09,b'RT @iwantarewind: #SignsYoureInMyHometown \n\nEveryone owns and waves a terrible towel. https://t.co/qdY2fNfDzb',
2018-04-20 19:32:06,b'RT @RtotheTtotheC: You see a lot of this\n#SignsYoureInMyHometown\n@HappyHourTags\n@heyjacqui_\n@mamabridgee\n@Moon_River05\n@K_inberea83 https:/\xe2\x80\xa6',
2018-04-20 19:32:06,b'RT @KeshaTedder: #SignsYoureInMyHometown Everyone wears shorts and crocs throughout the year.',
2018-04-20 19:32:06,b'We respect authority...\n#SignsYoureInMyHometown https://t.co/X6W2bNLCBY',
2018-04-20 19:32:03,b'RT @PHILosophizinnn: #SignsYoureInMyHometown You work somewhere else.',
2018-04-20 19:32:03,"b'If you hear,\xe2\x80\x9dwassup mane?\xe2\x80\x9d or \xe2\x80\x9cwassup UGLAS NIGGA?!\xe2\x80\x9d #SignsYoureInMyHometown'",
2018-04-20 19:32:02,b'#SignsYoureInMyHometown\nThe restaurants are great https://t.co/1OQ3St5DK5',
2018-04-20 19:32:01,"b'Everyone has an orange tan, fake eyelashes n fake nails, but that could be many places in Essex!!  #SignsYoureInMyHometown'","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='01c7de39d50eab15', url='https://api.twitter.com/1.1/geo/id/01c7de39d50eab15.json', place_type='city', name='Romford', full_name='Romford, London', country_code='GB', country='United Kingdom', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[0.140821, 51.500544], [0.280358, 51.500544], [0.280358, 51.62063], [0.140821, 51.62063]]]), attributes={})"
