2018-04-20 19:41:34,b'RT @ArianaTodayNet: Ariana via Instagram: #NoTearsLeftToCry directed by @_DaveMeyers on @Vevo \xf0\x9f\x92\xa7 https://t.co/abz20VN2Kc https://t.co/ihYH22\xe2\x80\xa6',
2018-04-20 19:41:34,b'RT @PopCrave: Ariana Grande pays tribute to the Manchester tragedy with the bee at the end of her #NoTearsLeftToCry music video. \xf0\x9f\x90\x9d https://\xe2\x80\xa6',
2018-04-20 19:41:34,b'RT @GiphyPop: The most ICONIC GIFs from the return of @ArianaGrande: a thread  \xf0\x9f\x99\x8c\xf0\x9f\x92\x95\xf0\x9f\x91\x91 \n\n#NoTearsLeftToCry @TeamAriana https://t.co/QxvTjgGZba',
2018-04-20 19:41:34,"b""RT @billboard: Gay Twitter reacts to Ariana Grande's new single #NoTearsLeftToCry https://t.co/MrIH3GCMqv https://t.co/Eo6dXihwlr""",
2018-04-20 19:41:34,"b'RT @grandevotee: To my family, friends, neighbors: I\xe2\x80\x99m sorry but i can\xe2\x80\x99t stop listening to this bop\n@ArianaGrande #NoTearsLeftToCry https:/\xe2\x80\xa6'",
2018-04-20 19:41:33,b'RT @ArianaTodayNet: #NoTearsLeftToCry has debuted at #1 on the Worldwide iTunes chart! \xf0\x9f\x8c\x8e \n\nGet the song: https://t.co/AZ8AAVj34F https://t.\xe2\x80\xa6',
2018-04-20 19:41:32,b'RT @arilouse: me for the next month of my life\n#NoTearsLeftToCry https://t.co/CmomicwPmS',
2018-04-20 19:41:32,b'RT @Arianaworldupd2: #NoTearsLeftToCry reached 3 MILLION VIEWS in only 6 hours on YouTube keep watching https://t.co/CSAiaa0uyb https://t.c\xe2\x80\xa6',
2018-04-20 19:41:31,b'@ArianaGrande no words.\n\n#NoTearsForAriana #NoTearsLeftToCry https://t.co/AAUyAPu9og',
2018-04-20 19:41:31,b'RT @SakinahJavad: Hi!!! Just wanted to say I\xe2\x80\x99ll react to familiar when the music video comes out!! I\xe2\x80\x99ll try filming the #NoTearsLeftToCry r\xe2\x80\xa6',
2018-04-20 19:41:31,b'RT @oppsarigb: this gif just gave me life #NoTearsLeftToCry https://t.co/oJQF2vKA7A',
2018-04-20 19:41:30,b'RT @jasonsproblem: Make sure you buy/stream #NoTearsLeftToCry https://t.co/n1LVGWtLwC',
2018-04-20 19:41:30,"b""RT @iHeartRadio: These fan reactions to @ArianaGrande's #NoTearsLeftToCry are truly everything #iHeartAriana https://t.co/iX87bvdf6Q""",
2018-04-20 19:41:30,b'@ArianaGrande I\xe2\x80\x99m ready to learn all the choreo for #NoTearsLeftToCry so I can show you on tour',
2018-04-20 19:41:30,b'RT @Q100Atlanta: Kicking off the weekend with #100minutesNonStopOnQ100! \xf0\x9f\x91\x8f\xf0\x9f\x94\xa5 #LetMe #Zayn @zaynmalik #NoTearsLeftToCry #NoTearsLeftToCryTONIG\xe2\x80\xa6',
2018-04-20 19:41:30,b'RT @soulfullyariana: @ArianaGrande WHEN THE BEAT DROPS #NoTearsLeftToCry https://t.co/jmp8RbYUAg',
2018-04-20 19:41:30,b'RT @Arianaworldupd2: .@PericoPrincess via her instagram Story #NoTearsLeftToCry https://t.co/SgIqBuw9cb',
2018-04-20 19:41:29,"b""RT @billboard: Gay Twitter reacts to Ariana Grande's new single #NoTearsLeftToCry https://t.co/MrIH3GCMqv https://t.co/Eo6dXihwlr""",
2018-04-20 19:41:28,b'RT @iMusicPolls: Which lead single is better ?\n\nLIKE \xe2\x80\x94 #BadLiar\nRETWEET \xe2\x80\x94 #NoTearsLeftToCry https://t.co/I7lgD5gKbd',
2018-04-20 19:41:28,"b'RT @musicnewsfact: The reviews for #NoTearsLeftToCry are in &amp; critics are LOVING @ArianaGrande!\n\nForbes: ""Perfect pop banger that\'s missing\xe2\x80\xa6'",
2018-04-20 19:41:27,b'RT @ArianatorFallen: Ariana Grande #NoTearsLeftToCry music video is the #1 trending on YouTube \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb we are so proud of you @ArianaGrande http\xe2\x80\xa6',
2018-04-20 19:41:27,b'RT @StreamNTLTC: 47 minutes left for the streaming party to begin! #NoTearsLeftToCry #StreamNoTearsLeftToCry https://t.co/2h6K5fZzaI',
2018-04-20 19:41:26,b'RT @ahoe_: mood omg #NoTearsLeftToCry https://t.co/V361y29C0i',
2018-04-20 19:41:26,b'RT @ariananbra: European iTunes Songs Chart:\n\n1. #NoTearsLeftToCry [NE] https://t.co/kGLOFCybU9',
2018-04-20 19:41:26,b'RT @onelovesbutera: #NoTearsLeftToCry 12 seconds in vs 24 seconds in @ArianaGrande https://t.co/15W8XvCHPO',
2018-04-20 19:41:26,b'Is it bad I know all the words to #NoTearsLeftToCry already?',
2018-04-20 19:41:25,b' #NoTearsLeftToCry RT @ArianaTodayNet2: [AUDIO] Ariana is introducing her new single on radio stations nationwide! Numerous iHeart stations are giving the son\xe2\x80\xa6',
2018-04-20 19:41:25,b'RT @GrandeTourNews: #NoTearsLeftToCry debuted at #1 on the Worldwide iTunes Chart! We couldn\xe2\x80\x99t be prouder! @ArianaGrande https://t.co/Kgjvx\xe2\x80\xa6',
2018-04-20 19:41:25,b'RT @alexgracious: my fave part #NoTearsLeftToCry https://t.co/30Vb4cPgQ0',
2018-04-20 19:41:25,b'RT @alexgracious: my fave part #NoTearsLeftToCry https://t.co/30Vb4cPgQ0',
2018-04-20 19:41:24,b'RT @Q100Atlanta: Kicking off the weekend with #100minutesNonStopOnQ100! \xf0\x9f\x91\x8f\xf0\x9f\x94\xa5 #LetMe #Zayn @zaynmalik #NoTearsLeftToCry #NoTearsLeftToCryTONIG\xe2\x80\xa6',
2018-04-20 19:41:23,b'RT @jaysoslay: CAN SOMEONE MAKE THIS A GIF MY MANAGER WALKED IN #NoTearsLeftToCry https://t.co/WPq8yDmxKH',
2018-04-20 19:41:23,b'RT @Q100Atlanta: Kicking off the weekend with #100minutesNonStopOnQ100! \xf0\x9f\x91\x8f\xf0\x9f\x94\xa5 #LetMe #Zayn @zaynmalik #NoTearsLeftToCry #NoTearsLeftToCryTONIG\xe2\x80\xa6',
2018-04-20 19:41:23,b'RT @_ArianaTorGirl: I\xe2\x80\x99m NOT over this look. A princess #NoTearsLeftToCry https://t.co/F2eXA9tk5V',
2018-04-20 19:41:23,b'RT @AlertsGrande: European ITunes Songs Chart: \n\n1. #NoTearsLeftToCry https://t.co/FBFfTeQ1gS',
2018-04-20 19:41:22,b'RT @Arianaworldupd2: #NoTearsLeftToCry has now over 8 MILLION views on YouTube in only 14 hours @ArianaGrande https://t.co/L4uDQPi630',
2018-04-20 19:41:21,"b""RT @billboard: Gay Twitter reacts to Ariana Grande's new single #NoTearsLeftToCry https://t.co/MrIH3GCMqv https://t.co/Eo6dXihwlr""",
2018-04-20 19:41:21,b'RT @Q100Atlanta: Kicking off the weekend with #100minutesNonStopOnQ100! \xf0\x9f\x91\x8f\xf0\x9f\x94\xa5 #LetMe #Zayn @zaynmalik #NoTearsLeftToCry #NoTearsLeftToCryTONIG\xe2\x80\xa6',
2018-04-20 19:41:20,"b"" #NoTearsLeftToCry RT @leighscabello: hi babies\ni get paid tomorrow and i want to gift this to a couple fans who cant afford it so RT and i'll be choosing a c\xe2\x80\xa6""",
2018-04-20 19:41:20,b'RT @scooterbraun: #NoTearsLeftToCry by @ArianaGrande is now #1 in over 70 countries. New single and video out now :) \xf0\x9f\x92\xa7 https://t.co/4puoh20\xe2\x80\xa6',
2018-04-20 19:41:19,b'RT @PopCrave: Ariana Grande pays tribute to the Manchester tragedy with the bee at the end of her #NoTearsLeftToCry music video. \xf0\x9f\x90\x9d https://\xe2\x80\xa6',
2018-04-20 19:41:19,"b'RT @joangrande: #NoTearsLeftToCry IS OUT NOW... be joyful, celebrate your most beautiful life... listen to this magnificent, uplifting and\xe2\x80\xa6'",
2018-04-20 19:41:19,b'RT @scooterbraun: #NoTearsLeftToCry by @ArianaGrande is now #1 in over 70 countries. New single and video out now :) \xf0\x9f\x92\xa7 https://t.co/4puoh20\xe2\x80\xa6',
2018-04-20 19:41:19,b'RT @ari4nais4rt: #NoTearsLeftToCry is such a bop!!!! i love you so much @ArianaGrande https://t.co/xGFnNBQpJX',
2018-04-20 19:41:19,"b'We need to get 17,2 m views within the first 24 hours to get #NoTearsLeftToCry in the top 20 songs of all time with highest debut views'",
2018-04-20 19:41:18,b'Loveeeeeee\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\n#NoTearsLeftToCry',
2018-04-20 19:41:17,b'RT @Arianaworldupd2: #NoTearsLeftToCry has now over 8 MILLION views on YouTube in only 14 hours @ArianaGrande https://t.co/L4uDQPi630',
2018-04-20 19:41:17,b'RT @ArianaTodayNet: #NoTearsLeftToCry is #1 trending on YouTube with 5.5 million views! \n\n\xf0\x9f\x8e\xac: https://t.co/MfHqIOYLUg https://t.co/8IiTaED2c7',
2018-04-20 19:41:17,b'RT @notearsleftokry: #1 on iTunes Canada !!!!! \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 @ArianaGrande #NoTearsLeftToCry https://t.co/1ywgbcuhEe',
2018-04-20 19:41:17,"b'RT @joangrande: #NoTearsLeftToCry IS OUT NOW... be joyful, celebrate your most beautiful life... listen to this magnificent, uplifting and\xe2\x80\xa6'",
2018-04-20 19:41:16,b'#NoTearsLeftToCry by @ArianaGrande \nAfrican Beauty by Diamond Platinumz ft Omarion \nWant me so bad by Tinashe \n\nPli\xe2\x80\xa6 https://t.co/EL1nqxtal0',
2018-04-20 19:41:16,b'RT @ArianaTodayNet: #NoTearsLeftToCry has debuted at #1 on the Worldwide iTunes chart! \xf0\x9f\x8c\x8e \n\nGet the song: https://t.co/AZ8AAVj34F https://t.\xe2\x80\xa6',
2018-04-20 19:41:15,b'RT @notearsleftokry: @ArianaGrande ive had it on replay for hours i can\xe2\x80\x99t stop #NoTearsLeftToCry https://t.co/uEmlHeAi75',
2018-04-20 19:41:13,"b""RT @iHeartRadio: These fan reactions to @ArianaGrande's #NoTearsLeftToCry are truly everything #iHeartAriana https://t.co/iX87bvdf6Q""",
2018-04-20 19:41:13,b'RT @GrandeTourNews: #NoTearsLeftToCry has hit 2 million views! @ArianaGrande https://t.co/ety9DS55gQ',
2018-04-20 19:41:12,b'Gifting #NoTearsLeftToCry dm me if u need the song!!. \xf0\x9f\x98\x81\xe2\x9d\xa4\xf0\x9f\x98\x98 @ArianaGrande https://t.co/F2G5nXBHNM',
2018-04-20 19:41:11,"b' #NoTearsLeftToCry RT @bchartsnet: ""No Tears Left To Cry"" tornou-se o S\xc3\x89TIMO #1 de Ariana Grande no iTunes USA. Uma das maiores hitmaker de sua gera\xc3\xa7\xc3\xa3o.  \n\n#N\xe2\x80\xa6'",
2018-04-20 19:41:09,b' #NoTearsLeftToCry @ArianaGrande get that italian promo sis \xf0\x9f\x87\xae\xf0\x9f\x87\xb9\xf0\x9f\x92\xa7 #1 on charts &amp; on the italian news. they talked bout you &amp;\xe2\x80\xa6 https://t.co/I73HBYr9Jm',
2018-04-20 19:41:09,"b""RT @GavazziNaima: #NoTearsLeftToCry is first in 70 countries on Itunes!!! @ArianaGrande I'm so proud of you.\xe2\x99\xa1\xe2\x99\xa1\xe2\x99\xa1\xf0\x9f\x92\xa7\xf0\x9f\x92\xa7 https://t.co/PDy666bxec""",
2018-04-20 19:41:09,b'RT @jaysoslay: CAN SOMEONE MAKE THIS A GIF MY MANAGER WALKED IN #NoTearsLeftToCry https://t.co/WPq8yDmxKH',
2018-04-20 19:41:08,"b' #NoTearsLeftToCry RT @joangrande: Times Square, my city, celebrating my daughter ... incredible! Thank you @Spotify and @ArianaGrande and @RepublicRecords ..\xe2\x80\xa6'",
2018-04-20 19:41:08,"b'RT @joangrande: #NoTearsLeftToCry IS OUT NOW... be joyful, celebrate your most beautiful life... listen to this magnificent, uplifting and\xe2\x80\xa6'",
2018-04-20 19:41:08,"b' #NoTearsLeftToCry RT @joangrande: Times Square, my city, celebrating my daughter ... incredible! Thank you @Spotify and @ArianaGrande and @RepublicRecords ..\xe2\x80\xa6'",
2018-04-20 19:41:07,b'RT @alexgracious: my fave part #NoTearsLeftToCry https://t.co/30Vb4cPgQ0',
2018-04-20 19:41:07,b'RT @Arianaworldupd2: Ariana is charting simultaneously on ITunes UK top 100 Charts: \xf0\x9f\x87\xac\xf0\x9f\x87\xa7\n\n1. #NoTearsLeftToCry\n94. One last time https://t.co\xe2\x80\xa6',
2018-04-20 19:41:07,b'RT @scooterbraun: #NoTearsLeftToCry by @ArianaGrande is now #1 in over 70 countries. New single and video out now :) \xf0\x9f\x92\xa7 https://t.co/4puoh20\xe2\x80\xa6',
2018-04-20 19:41:07,b'RT @AlfredoFlores: So damn proud of you!!! #NoTearsLeftToCry https://t.co/V3tqDatZnF @ArianaGrande',
2018-04-20 19:41:07,b'\xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9d\xd7\x9f s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou \xf0\x9f\x92\xa7 in love with this new song. What a comeback! \xf0\x9f\x92\x95 @ArianaGrande #NoTearsLeftToCry https://t.co/mYcoSupn06',
2018-04-20 19:41:07,"b'RT @joangrande: #NoTearsLeftToCry IS OUT NOW... be joyful, celebrate your most beautiful life... listen to this magnificent, uplifting and\xe2\x80\xa6'",
2018-04-20 19:41:06,b'RT @alexgracious: my fave part #NoTearsLeftToCry https://t.co/30Vb4cPgQ0',
2018-04-20 19:41:06,b'RT @WeFocusOnYouAri: is it normal that I already sing the lyrics of \xc2\xab#NoTearsLeftToCry\xc2\xbb as if I knew it for just over 10 years ???',
2018-04-20 19:41:05,b'accurate representation of me after hearing #NoTearsLeftToCry @ArianaGrande https://t.co/nzvhax3KVL',
2018-04-20 19:41:03,"b'RT @MikeAdamOnAir: What an amazing day for music! #NoTearsLeftToCry, #Familiar, #Babe, #SinPijama... there will be no lack of songs to put\xe2\x80\xa6'",
2018-04-20 19:41:02,b'RT @Q100Atlanta: Kicking off the weekend with #100minutesNonStopOnQ100! \xf0\x9f\x91\x8f\xf0\x9f\x94\xa5 #LetMe #Zayn @zaynmalik #NoTearsLeftToCry #NoTearsLeftToCryTONIG\xe2\x80\xa6',
2018-04-20 19:41:02,b'RT @arianassuperior: SEEING THIS MAKES ME SO HAPPY #NoTearsLeftToCry \xf0\x9f\x92\xa7https://t.co/9xZJtYrLb1',
2018-04-20 19:41:02,b'RT @Arianaworldupd2: .@PericoPrincess via her instagram Story #NoTearsLeftToCry https://t.co/SgIqBuw9cb',
2018-04-20 19:41:01,b'RT @iMusicPolls: Which lead single is better ?\n\nLIKE \xe2\x80\x94 #BadLiar\nRETWEET \xe2\x80\x94 #NoTearsLeftToCry https://t.co/I7lgD5gKbd',
2018-04-20 19:41:00,"b' #NoTearsLeftToCry RT @joangrande: Times Square, my city, celebrating my daughter ... incredible! Thank you @Spotify and @ArianaGrande and @RepublicRecords ..\xe2\x80\xa6'",
2018-04-20 19:40:59,b'RT @Q100Atlanta: Kicking off the weekend with #100minutesNonStopOnQ100! \xf0\x9f\x91\x8f\xf0\x9f\x94\xa5 #LetMe #Zayn @zaynmalik #NoTearsLeftToCry #NoTearsLeftToCryTONIG\xe2\x80\xa6',
2018-04-20 19:40:58,b' #NoTearsLeftToCry no tears left to cry got me feeling like I\xe2\x80\x99m that bitch &amp; will forever be THAT BITCH\xf0\x9f\x98\x82\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f @ArianaGrande\xe2\x80\xa6 https://t.co/PEDTTdohGJ',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='714789cf3b7a50d0', url='https://api.twitter.com/1.1/geo/id/714789cf3b7a50d0.json', place_type='city', name='Ladera Heights', full_name='Ladera Heights, CA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-118.3910877, 33.97632], [-118.357614, 33.97632], [-118.357614, 34.014937], [-118.3910877, 34.014937]]]), attributes={})"
2018-04-20 19:40:58,b'RT @Q100Atlanta: Kicking off the weekend with #100minutesNonStopOnQ100! \xf0\x9f\x91\x8f\xf0\x9f\x94\xa5 #LetMe #Zayn @zaynmalik #NoTearsLeftToCry #NoTearsLeftToCryTONIG\xe2\x80\xa6',
2018-04-20 19:40:58,b'RT @Arianaworldupd2: Ariana via her instagram Story #NoTearsLeftToCry https://t.co/q7ly5i8Stl',
2018-04-20 19:40:58,b'RT @Arianaworldupd2: European ITunes Songs Chart: \n\n1. #NoTearsLeftToCry  (NEW) https://t.co/cnesIqxvow',
2018-04-20 19:40:58,"b""RT @GavazziNaima: #NoTearsLeftToCry is first in 70 countries on Itunes!!! @ArianaGrande I'm so proud of you.\xe2\x99\xa1\xe2\x99\xa1\xe2\x99\xa1\xf0\x9f\x92\xa7\xf0\x9f\x92\xa7 https://t.co/PDy666bxec""",
2018-04-20 19:40:57,b'RT @alexgracious: my fave part #NoTearsLeftToCry https://t.co/30Vb4cPgQ0',
2018-04-20 19:40:57,b'RT @iMusicPolls: Which lead single is better ?\n\nLIKE \xe2\x80\x94 #BadLiar\nRETWEET \xe2\x80\x94 #NoTearsLeftToCry https://t.co/I7lgD5gKbd',
2018-04-20 19:40:56,"b'RT @MikeAdamOnAir: What an amazing day for music! #NoTearsLeftToCry, #Familiar, #Babe, #SinPijama... there will be no lack of songs to put\xe2\x80\xa6'",
2018-04-20 19:40:56,b'RT @Arianaworldupd2: .@jonescrow via his instagram Story #NoTearsLeftToCry https://t.co/NtdIFSDaOs',
2018-04-20 19:40:54,"b'RT @ArianaTodayNet: #NoTearsLeftToCry Spotify billboard in Time\xe2\x80\x99s Square, NYC. https://t.co/2rVz3kf77s'",
2018-04-20 19:40:54,b'RT @ArianaTodayNet: #NoTearsLeftToCry has debuted at #1 on the Worldwide iTunes chart! \xf0\x9f\x8c\x8e \n\nGet the song: https://t.co/AZ8AAVj34F https://t.\xe2\x80\xa6',
2018-04-20 19:40:54,b' #NoTearsLeftToCry RT @FrankieJGrande: ariana u make me so incredibly proud every singe day &amp; today is no exception. i\xe2\x80\x99m so proud of the way u have brought pe\xe2\x80\xa6',
2018-04-20 19:40:54,"b""RT @Arianaworldupd2: Ariana Grande's #1s on iTunes US   \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n#1 Problem \n#1 Dangerous Woman \n#1 The Way \n#1 #NoTearsLeftToCry \n#1 Break Free\xe2\x80\xa6""",
2018-04-20 19:40:53,b'RT @Q100Atlanta: Kicking off the weekend with #100minutesNonStopOnQ100! \xf0\x9f\x91\x8f\xf0\x9f\x94\xa5 #LetMe #Zayn @zaynmalik #NoTearsLeftToCry #NoTearsLeftToCryTONIG\xe2\x80\xa6',
2018-04-20 19:40:52,b'RT @ArianaTodayNet: #NoTearsLeftToCry has now hit #1 on iTunes in 60 countries! \xf0\x9f\x8c\x8e \n\nhttps://t.co/AZ8AAVj34F https://t.co/9H276fBW16',
2018-04-20 19:40:52,b'RT @scooterbraun: #NoTearsLeftToCry by @ArianaGrande is now #1 in over 70 countries. New single and video out now :) \xf0\x9f\x92\xa7 https://t.co/4puoh20\xe2\x80\xa6',
2018-04-20 19:40:51,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 19:40:50,b'RT @ArianaTodayNet: #NoTearsLeftToCry has debuted at #1 on the Worldwide iTunes chart! \xf0\x9f\x8c\x8e \n\nGet the song: https://t.co/AZ8AAVj34F https://t.\xe2\x80\xa6',
2018-04-20 19:40:50,b'i can\xe2\x80\x99t imagine not listening to #NoTearsLeftToCry @ArianaGrande',
2018-04-20 19:40:50,b'RT @notearsleftokry: #1 on iTunes Canada !!!!! \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 @ArianaGrande #NoTearsLeftToCry https://t.co/1ywgbcuhEe',
2018-04-20 19:40:50,b'RT @scooterbraun: #NoTearsLeftToCry by @ArianaGrande is now #1 in over 70 countries. New single and video out now :) \xf0\x9f\x92\xa7 https://t.co/4puoh20\xe2\x80\xa6',
2018-04-20 19:40:49,b'QUEEN ARI SNATCHED MY WEAVE I\xe2\x80\x99M SHOOK BY #NoTearsLeftToCry I AM LIVING!!! \xf0\x9f\x91\x8c\xf0\x9f\x91\x8c\xf0\x9f\x91\x8c https://t.co/lWhFk7awjk',
2018-04-20 19:40:49,b'RT @ladyarianaa: Ariana Grande looks like a masterpiece #NoTearsLeftToCry https://t.co/ZJcTVhLken',
2018-04-20 19:40:48,b'RT @Arianaworldupd2: .@scooterbraun via his instagram Story #NoTearsLeftToCry https://t.co/VwrvpMqxY3',
2018-04-20 19:40:44,b'OMG THIS ARTWORK \xf0\x9f\x98\x8d\xf0\x9f\x98\xad\xf0\x9f\x92\xa7 LOVE LYRICS BABY IS BOOPPP!!! @ArianaGrande #NoTearsLeftToCry https://t.co/NaWU9wKVtn',
2018-04-20 19:40:44,b'RT @arilouse: me for the next month of my life\n#NoTearsLeftToCry https://t.co/CmomicwPmS',
2018-04-20 19:40:44,b'RT @iMusicPolls: Which lead single is better ?\n\nLIKE \xe2\x80\x94 #BadLiar\nRETWEET \xe2\x80\x94 #NoTearsLeftToCry https://t.co/I7lgD5gKbd',
2018-04-20 19:40:44,"b""RT @ArianatorStuff: Scooter Braun you're doing it well! #NoTearsLeftToCry https://t.co/n9pFer5d6v""",
2018-04-20 19:40:43,b'RT @StreamNTLTC: 47 minutes left for the streaming party to begin! #NoTearsLeftToCry #StreamNoTearsLeftToCry https://t.co/2h6K5fZzaI',
2018-04-20 19:40:43,b'RT @Q100Atlanta: Kicking off the weekend with #100minutesNonStopOnQ100! \xf0\x9f\x91\x8f\xf0\x9f\x94\xa5 #LetMe #Zayn @zaynmalik #NoTearsLeftToCry #NoTearsLeftToCryTONIG\xe2\x80\xa6',
2018-04-20 19:40:42,b'RT @weIlido: the biggest TEASE #NoTearsLeftToCry #NoTearsLeftToCryOutNow @ArianaGrande https://t.co/VkYMSc20QB',
2018-04-20 19:40:42,b'RT @SkylerCardella: \xe2\x80\x98No Tears Left To Cry\xe2\x80\x99 - Ariana Grande (2018) \n\n#NoTearsLeftToCry https://t.co/vk4lP9tA3o',
2018-04-20 19:40:41,b'RT @musicnewsfact: The #NoTearsLeftToCry music video by @ArianaGrande now has over 1 MILLION views within just 3 hours!\n\nThe song is curren\xe2\x80\xa6',
2018-04-20 19:40:41,b'RT @ArianaTodayNet: Which is your favorite lead single from Ariana? #NoTearsLeftToCry',
2018-04-20 19:40:41,b'RT @AriG1News: #NoTearsLeftToCry\xc2\xa0debuted at #1 on the Worldwide iTunes Chart! Congrats @ArianaGrande https://t.co/FG3IGFWGeE',
2018-04-20 19:40:41,b'RT @Arianaworldupd2: .@scooterbraun via his instagram Story #NoTearsLeftToCry https://t.co/VwrvpMqxY3',
2018-04-20 19:40:41,"b""RT @princesssmooon: *ariana can't sing*\nme:\n#NoTearsLeftToCry https://t.co/bIMJyNe7bA""",
2018-04-20 19:40:41,b'RT @Q100Atlanta: Kicking off the weekend with #100minutesNonStopOnQ100! \xf0\x9f\x91\x8f\xf0\x9f\x94\xa5 #LetMe #Zayn @zaynmalik #NoTearsLeftToCry #NoTearsLeftToCryTONIG\xe2\x80\xa6',
2018-04-20 19:40:41,"b""RT @youtubemusic: She's loving, she's living, she's picking it up \xf0\x9f\x92\xa7\n@ArianaGrande has #NoTearsLeftToCry \xe2\x86\x92 https://t.co/KphZ1f3nhG https://t\xe2\x80\xa6""",
2018-04-20 19:40:41,b'RT @Arianaworldupd2: #NoTearsLeftToCry debuted at #1 on the ITunes Worldwide Song Chart \xf0\x9f\x8c\x8d Congratulations @arianagrande https://t.co/tFZtcu\xe2\x80\xa6',
2018-04-20 19:40:40,b'RT @honeymoonlexi: NO TEARS LEFT TO CRY \xf0\x9f\x92\xa7\n@ArianaGrande #NoTearsLeftToCry\xc2\xa0 \n\nhttps://t.co/bM3lpr93ps https://t.co/Nsme3HqBkU',
2018-04-20 19:40:39,"b""RT @Arianaworldupd2: #NoTearsLeftToCry reached 1 MILLION likes on YouTube it is @ArianaGrande's 19th music Video   to reach this milestone\xe2\x80\xa6""",
2018-04-20 19:40:38,b'RT @ReasonsSmiIe: #NoTearsLeftToCry by Ariana Grande.',
2018-04-20 19:40:38,b'RT @notearsleftokry: @ArianaGrande ive had it on replay for hours i can\xe2\x80\x99t stop #NoTearsLeftToCry https://t.co/uEmlHeAi75',
2018-04-20 19:40:37,b'RT @ArianaTodayNet: #NoTearsLeftToCry has debuted at #1 on the Worldwide iTunes chart! \xf0\x9f\x8c\x8e \n\nGet the song: https://t.co/AZ8AAVj34F https://t.\xe2\x80\xa6',
2018-04-20 19:40:36,"b""RT @billboard: Gay Twitter reacts to Ariana Grande's new single #NoTearsLeftToCry https://t.co/MrIH3GCMqv https://t.co/Eo6dXihwlr""",
2018-04-20 19:40:36,b'RT @GrandeTourNews: #NoTearsLeftToCry debuted at #1 on the Worldwide iTunes Chart! We couldn\xe2\x80\x99t be prouder! @ArianaGrande https://t.co/Kgjvx\xe2\x80\xa6',
2018-04-20 19:40:36,"b""RT @iHeartRadio: These fan reactions to @ArianaGrande's #NoTearsLeftToCry are truly everything #iHeartAriana https://t.co/iX87bvdf6Q""",
2018-04-20 19:40:36,b'RT @ArianaTodayNet: #NoTearsLeftToCry has debuted at #1 on the Worldwide iTunes chart! \xf0\x9f\x8c\x8e \n\nGet the song: https://t.co/AZ8AAVj34F https://t.\xe2\x80\xa6',
2018-04-20 19:40:36,"b""RT @GavazziNaima: #NoTearsLeftToCry is first in 70 countries on Itunes!!! @ArianaGrande I'm so proud of you.\xe2\x99\xa1\xe2\x99\xa1\xe2\x99\xa1\xf0\x9f\x92\xa7\xf0\x9f\x92\xa7 https://t.co/PDy666bxec""",
2018-04-20 19:40:35,b'RT @jaysoslay: CAN SOMEONE MAKE THIS A GIF MY MANAGER WALKED IN #NoTearsLeftToCry https://t.co/WPq8yDmxKH',
2018-04-20 19:40:35,"b""RT @GavazziNaima: #NoTearsLeftToCry is first in 70 countries on Itunes!!! @ArianaGrande I'm so proud of you.\xe2\x99\xa1\xe2\x99\xa1\xe2\x99\xa1\xf0\x9f\x92\xa7\xf0\x9f\x92\xa7 https://t.co/PDy666bxec""",
2018-04-20 19:40:35,b'RT @ArianatorStuff: am I the only one who thought about pretty little liars when I saw all the faces lmao #NoTearsLeftToCry https://t.co/Ol\xe2\x80\xa6',
2018-04-20 19:40:35,"b'RT @achartsbrasil: ""No Tears Left To Cry"" has reached the # 70 # 1\'s mark in worldwide.\nCongratulations @ArianaGrande\n\n#NoTearsLeftToCry ht\xe2\x80\xa6'",
2018-04-20 19:40:34,b'RT @iMusicPolls: Which lead single is better ?\n\nLIKE \xe2\x80\x94 #BadLiar\nRETWEET \xe2\x80\x94 #NoTearsLeftToCry https://t.co/I7lgD5gKbd',
2018-04-20 19:40:34,b'RT @WeFocusOnYouAri: is it normal that I already sing the lyrics of \xc2\xab#NoTearsLeftToCry\xc2\xbb as if I knew it for just over 10 years ???',
2018-04-20 19:40:34,b'RT @PopCrave: #NoTearsLeftToCry by @ArianaGrande is now the #1 song on UK iTunes. https://t.co/oko4h0CHIy',
2018-04-20 19:40:34,b'RT @ladyarianaa: Ariana Grande looks like a masterpiece #NoTearsLeftToCry https://t.co/ZJcTVhLken',
