2018-04-20 19:22:25,b'RT @FMoniteau: White privilege at its finest. \n\n#FlashbackFriday #TheResistance #MAGA #Trump #FoxNews #Resist #ImpeachTrump #FBR https://t.\xe2\x80\xa6',
2018-04-20 19:22:23,"b"" #FlashbackFriday RT @Lux_Box: Hello my name is #DrGreenthumb\nI'd like to tell you just where I'm from\nIn the hills where the trees grow wild with weed field\xe2\x80\xa6""",
2018-04-20 19:22:22,b'RT @Eagles: Two years ago to the day. #FlashbackFriday \n\n#FlyEaglesFly https://t.co/7jqhkY7rsJ',
2018-04-20 19:22:16,b'What a beauty. This 1971 Dodge Challenger makes for a great #FlashbackFriday. https://t.co/hUHWYpa2K1',
2018-04-20 19:22:15,b'RT @blackishabc: #FlashbackFriday @TraceeEllisRoss nailing her #blackish directorial debut last Tuesday! Watch it again OnDemand and on the\xe2\x80\xa6',
2018-04-20 19:22:12,b'RT @TomHall: This Woodcock\n\nhas his #FridayFeeling \n\nGroove On!\n\n\xf0\x9f\x8e\xb6 \xf0\x9f\xa6\x86 \xf0\x9f\x8e\xb6 \xf0\x9f\xa6\x86 \xf0\x9f\x8e\xb6 \xf0\x9f\xa6\x86 \xf0\x9f\x8e\xb6\n\nvia @KamyAkhavan \n\n#420Day #Happy420 #FlashbackFriday \n\nhtt\xe2\x80\xa6',
2018-04-20 19:22:06,"b'RT @LilWayneHQ: For #FlashbackFriday, check out @HotBoyTurk32 and @LilTunechi\'s ""You Mad Yet"" music video from 2015 - https://t.co/8Xakgkje\xe2\x80\xa6'",
2018-04-20 19:22:05,"b""You should watch this video -- this man isn't on the left but uses their tactics \xf0\x9f\x98\x8e #FlashbackFriday #AprilShowers\xe2\x80\xa6 https://t.co/8mwKQBbN2h""",
2018-04-20 19:22:05,b'RT @ValidaTek: Flashback Friday to our first reception desk and previous logo! \n\n#FlashbackFriday #fbf #ValidaTek #GovCon #ITCompany #Logo\xe2\x80\xa6',
2018-04-20 19:22:00,b' #FlashbackFriday .@SenDuckworth has me remembering that time I led an entire company all-hands meeting with my 3-year-old in my arms\xe2\x80\xa6 https://t.co/BjTGDBpOPp',
2018-04-20 19:22:00,b'RT @MrBean: 25 years? I do age well \xf0\x9f\x98\x89 #flashbackfriday #mrbean https://t.co/mum3bJPmTN',
2018-04-20 19:21:58,"b'RT @DSWT: #FlashBackFriday: In the early 1970\xe2\x80\x99s, our late Founder, Daphne Sheldrick discovered the most viable milk formula to hand raise m\xe2\x80\xa6'",
2018-04-20 19:21:56,b'RT @TrumpSlide_2020: Who has had the most embarrassing Book Tour?\n\nRT\n\n#FlashbackFriday #SaturdayMorning #QAnon #ComeyMemos Wikileaks',
2018-04-20 19:21:50,"b'RT @DSWT: #FlashBackFriday: In the early 1970\xe2\x80\x99s, our late Founder, Daphne Sheldrick discovered the most viable milk formula to hand raise m\xe2\x80\xa6'",
2018-04-20 19:21:46,"b"" #FlashbackFriday @Cnn's big story: Trump lied about wealth to get on Forbes list. Well, bitches pull EBT cards out of Gucci bags all\xe2\x80\xa6 https://t.co/y4VFDGCHec""",
2018-04-20 19:21:45,"b'RT @Roblox: #FlashbackFriday 10 Years ago #Roblox introduced custom outfit creators! Fashion is a staple of Roblox, so it\xe2\x80\x99s hard to imagine\xe2\x80\xa6'",
2018-04-20 19:21:43,"b""RT @MissIgho: #FlashBackFriday What's the most foolish thing you ever did for love? Mine was scrubbing my ex-boyfriends bathroom when anoth\xe2\x80\xa6""",
2018-04-20 19:21:41,b'RT @TomHall: This Woodcock\n\nhas his #FridayFeeling \n\nGroove On!\n\n\xf0\x9f\x8e\xb6 \xf0\x9f\xa6\x86 \xf0\x9f\x8e\xb6 \xf0\x9f\xa6\x86 \xf0\x9f\x8e\xb6 \xf0\x9f\xa6\x86 \xf0\x9f\x8e\xb6\n\nvia @KamyAkhavan \n\n#420Day #Happy420 #FlashbackFriday \n\nhtt\xe2\x80\xa6',
2018-04-20 19:21:39,b'RT @CandlestickWill: #FlashbackFriday My Interview with Giants Prospect Mac Williamson Three Years Ago https://t.co/SwBsIcWHjw via @BB_Esse\xe2\x80\xa6',
2018-04-20 19:21:31,"b"" #FlashbackFriday #Chefs aren't the only clients that I've landed tv segments.I've also booked #authors &amp; #music #artist .\xe2\x80\xa6 https://t.co/RnuxopYwmf""",
2018-04-20 19:21:31,"b' #FlashbackFriday RT @IWillRedPillU: DNC Files Laughable Lawsuit Against Trump Campaign, Wikileaks, and RUSSIA \xf0\x9f\x98\x82\nGOOD JOB-\xf0\x9f\xa4\xa3\nREMIND EVERYONE OF \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n#DNCLeaks #\xe2\x80\xa6'",
2018-04-20 19:21:31,"b' #FlashbackFriday RT @RedTRaccoon: There couldn\'t be a better song for today than Bob Marley\'s ""Get Up, Stand Up""\n\n#NationalSchoolWalkout #420day #FlashbackF\xe2\x80\xa6'",
2018-04-20 19:21:30,b' #FlashbackFriday RT @David93702203: Only if\n\n#gainwithcandy #follow #gainwithtrain #GainWithXtianDela #GainWithTrevor #GainDrive #trapadrive #TSAON3 #twitte\xe2\x80\xa6',
2018-04-20 19:21:30,b'RT @ColeTheBlackCat: When Marm was a kitten we thought his whiskers were never gonna grow... :)\n#FlashbackFriday #coleandmarmalade https://\xe2\x80\xa6',
2018-04-20 19:21:29,b' #FlashbackFriday RT @Steinhafels: The @wisn12news team shot a promo at our studio at our #Waukesha location. \xe2\x9d\xa4\xef\xb8\x8f Support the #AmericanHeartAssociation and #G\xe2\x80\xa6',
2018-04-20 19:21:25,b'RT @Eagles: Two years ago to the day. #FlashbackFriday \n\n#FlyEaglesFly https://t.co/7jqhkY7rsJ',
2018-04-20 19:21:23,"b""#FlashbackFriday: Our 1st Annual Women of Excellence Awards Brunch! Join us for this year's upcoming ceremony featu\xe2\x80\xa6 https://t.co/HpdOl3sC19""",
2018-04-20 19:21:21,"b'RT @MesutOzil1088: Sorry for confusing you, mate \xf0\x9f\x90\xb6\xf0\x9f\x98\x85 #flashbackfriday https://t.co/ZLTkqY2jnz'",
2018-04-20 19:21:20,b'#flashbackfriday ...when broccoli rabe was the showcase\xf0\x9f\x8d\xbd\xf0\x9f\x8d\xb4.\n.\n.\n.\n.\n.\n#yahoofood #heresmyfood\xe2\x80\xa6 https://t.co/WsZjuL1NV2',
2018-04-20 19:21:13,"b'RT @akadrjohn: Gumbo, #DrJohn\xe2\x80\x99s tribute to the music of #NewOrleans, turns 46 today! #Gumbo #FlashbackFriday https://t.co/5A7WTcN2my'",
2018-04-20 19:21:12,"b' #FlashbackFriday RT @IWillRedPillU: DNC Files Laughable Lawsuit Against Trump Campaign, Wikileaks, and RUSSIA \xf0\x9f\x98\x82\nGOOD JOB-\xf0\x9f\xa4\xa3\nREMIND EVERYONE OF \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n#DNCLeaks #\xe2\x80\xa6'",
2018-04-20 19:21:11,"b""RT @Attractions_Afr: WATCH: a #FlashbackFriday video of our #Attractions17 delegates' thoughts on the networking aspect of the conference!\xe2\x80\xa6""",
2018-04-20 19:21:10,"b' #FlashbackFriday RT @IWillRedPillU: DNC Files Laughable Lawsuit Against Trump Campaign, Wikileaks, and RUSSIA \xf0\x9f\x98\x82\nGOOD JOB-\xf0\x9f\xa4\xa3\nREMIND EVERYONE OF \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n#DNCLeaks #\xe2\x80\xa6'",
2018-04-20 19:21:09,b'RT @MrBean: 25 years? I do age well \xf0\x9f\x98\x89 #flashbackfriday #mrbean https://t.co/mum3bJPmTN',
2018-04-20 19:21:09,b' #FlashbackFriday RT @OfficialBWFC: \xf0\x9f\x8c\x85 Flashback. What a way to introduce yourself! \n\n@DanielSturridge popped up with this last-minute winner on his Whites de\xe2\x80\xa6',
2018-04-20 19:21:08,b'RT @TrumpSlide_2020: Who has had the most embarrassing Book Tour?\n\nRT\n\n#FlashbackFriday #SaturdayMorning #QAnon #ComeyMemos Wikileaks',
2018-04-20 19:21:07,b' #FlashbackFriday RT @David93702203: Only if\n\n#gainwithcandy #follow #gainwithtrain #GainWithXtianDela #GainWithTrevor #GainDrive #trapadrive #TSAON3 #twitte\xe2\x80\xa6',
2018-04-20 19:21:07,b'RT @Eagles: Two years ago to the day. #FlashbackFriday \n\n#FlyEaglesFly https://t.co/7jqhkY7rsJ',
2018-04-20 19:21:03,b'#FlashbackFriday... A courtesy call alongside @olakorode01 bravoje_100 ym.bash to Aare Afe\xe2\x80\xa6 https://t.co/GJE6NGkS8G',
2018-04-20 19:21:02,"b'RT @DBloom451: #FlashbackFriday\n@donnabrazile: Yes, @TheDemocrats primary was rigged by @HillaryClinton.\n\nTODAY:\n@DNC sue Russia, the Trump\xe2\x80\xa6'",
2018-04-20 19:21:01,b'RT @Valicom: #FlashbackFriday - The first mobile phone invented by Motorola in 1973 #TEM #telecomexpensemanagement #TechHistory #IT https:/\xe2\x80\xa6',
2018-04-20 19:21:00,b'#FlashbackFriday - Wrath and Glacier were sworn enemies but had no problem hanging out in the crowd together to wat\xe2\x80\xa6 https://t.co/thyIniWtgx',
2018-04-20 19:20:59,"b"" #FlashbackFriday RT @Lux_Box: Hello my name is #DrGreenthumb\nI'd like to tell you just where I'm from\nIn the hills where the trees grow wild with weed field\xe2\x80\xa6""",
2018-04-20 19:20:58,"b'RT @GovPressOffice: #FlashbackFriday \xf0\x9f\x91\x89 @JerryBrownGov speaking from the National Mall in D.C. on #EarthDay, 1992 \xf0\x9f\x8c\x8e\n \n\xf0\x9f\x93\xb8via @AP https://t.co/\xe2\x80\xa6'",
2018-04-20 19:20:56,b' #FlashbackFriday RT @GrantCardone: \xe2\x80\x9cI remember this duplex apartment and being unable to make the 275/month on time at 23 years of age. Today I own 4000+ ap\xe2\x80\xa6',
2018-04-20 19:20:55,b'RIP Avicii - Makes you really think when the good die young. \n\n#FlashBackFriday to me living my best life with frie\xe2\x80\xa6 https://t.co/grKx6iD2lo',
2018-04-20 19:20:51,b'RT @spitewall: #FlashbackFriday \xe2\x80\x93 Out like a\xc2\xa0light https://t.co/pQEbfs2pKx https://t.co/DTlDLMkKWq',
2018-04-20 19:20:51,"b""RT @McDowellMalc: It's two hash tags for one today: #FlashbackFriday #FridayFeeling https://t.co/I8pgOqgkIC""",
2018-04-20 19:20:51,b'#FlashbackFriday to Ronald Reagan! \n\n#MortensenForCongress @Tell_Michelle_ #NV03 https://t.co/XPi3Re9xsN',
2018-04-20 19:20:50,"b'RT @ReneeCarrollAZ: #FridayFeeling \nOn this #FlashbackFriday I\'m reminded of the that time Killary said this...\n\n""I would like to see peopl\xe2\x80\xa6'",
2018-04-20 19:20:48,b'RT @USAloveGOD: #FlashbackFriday\n#FridayFeeIing\nFormer Mayor #RudyGiuliani\nOn The Killing of #OsamaBinLaden \nA Big Step in the War Against\xe2\x80\xa6',
2018-04-20 19:20:42,"b""#fbf #flashbackfriday Only a couple more days of the #atlantafilmfestival so thought I'd post\xe2\x80\xa6 https://t.co/e0me0asY2K""","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='01a9a39529b27f36', url='https://api.twitter.com/1.1/geo/id/01a9a39529b27f36.json', place_type='city', name='Manhattan', full_name='Manhattan, NY', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-74.026675, 40.683935], [-73.910408, 40.683935], [-73.910408, 40.877483], [-74.026675, 40.877483]]]), attributes={})"
2018-04-20 19:20:41,"b"" #FlashbackFriday RT @TrumpChess: I want @MichelleObama to know I chose a man over crooked @HillaryClinton BOTH TIMES bc I never wanted her as @POTUS and it'\xe2\x80\xa6""",
2018-04-20 19:20:41,"b' #FlashbackFriday RT @IWillRedPillU: DNC Files Laughable Lawsuit Against Trump Campaign, Wikileaks, and RUSSIA \xf0\x9f\x98\x82\nGOOD JOB-\xf0\x9f\xa4\xa3\nREMIND EVERYONE OF \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n#DNCLeaks #\xe2\x80\xa6'",
2018-04-20 19:20:39,"b""Don't Stop Believing. \xf0\x9f\xa4\xa3\xf0\x9f\x98\xad #FlashbackFriday https://t.co/S83dzHYyW3""","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='90eed94925e42147', url='https://api.twitter.com/1.1/geo/id/90eed94925e42147.json', place_type='city', name='Salem', full_name='Salem, MA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-70.950694, 42.48393], [-70.864351, 42.48393], [-70.864351, 42.546174], [-70.950694, 42.546174]]]), attributes={})"
2018-04-20 19:20:37,"b"" #FlashbackFriday RT @Freedom4Horses: America's Wild Horses Continue to Lose Habitat to Special Interest Groups @alternet https://t.co/3Dg9Q4ie8j #FlashbackF\xe2\x80\xa6""",
2018-04-20 19:20:31,"b' #FlashbackFriday RT @IWillRedPillU: DNC Files Laughable Lawsuit Against Trump Campaign, Wikileaks, and RUSSIA \xf0\x9f\x98\x82\nGOOD JOB-\xf0\x9f\xa4\xa3\nREMIND EVERYONE OF \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n#DNCLeaks #\xe2\x80\xa6'",
2018-04-20 19:20:27,b'RT @Eagles: Two years ago to the day. #FlashbackFriday \n\n#FlyEaglesFly https://t.co/7jqhkY7rsJ',
2018-04-20 19:20:27,b'RT @growingupzee: #FlashbackFriday The day Mowgli and I planned for world domination.  #CatsOfTwitter https://t.co/GuW2YaWWrU',
2018-04-20 19:20:26,"b'RT @DSWT: #FlashBackFriday: In the early 1970\xe2\x80\x99s, our late Founder, Daphne Sheldrick discovered the most viable milk formula to hand raise m\xe2\x80\xa6'",
2018-04-20 19:20:23,b'RT @tedlieu: Today is #FlashbackFriday. That means we all need to ask again: Why is Jared Kushner still a Senior White House Advisor? https\xe2\x80\xa6',
2018-04-20 19:20:21,b'RT @MLB: Sometimes you gotta treat yourself. \xf0\x9f\x98\x82\n\nHappy birthday to @Marlins skipper Don Mattingly. #FlashbackFriday https://t.co/vn7PuKwn3K',
2018-04-20 19:20:17,b'RT @Eagles: Two years ago to the day. #FlashbackFriday \n\n#FlyEaglesFly https://t.co/7jqhkY7rsJ',
2018-04-20 19:20:14,"b'RT @TomHall: #ExtremeWeather\n\nFlash flooding in Belo Horizonte, Brazil\n\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x92\xa6  \xf0\x9f\x9a\x98 \n\n#Weather #420Day #FlashbackFriday \nvia @OneYoutea \n\nhtt\xe2\x80\xa6'",
2018-04-20 19:20:11,"b'RT @ZoeyCherche: @EmptySeatsPics #FlashbackFriday to the SmackDown! Live taping on February 20, in the Talking Stick Resort Arena in Phoeni\xe2\x80\xa6'",
2018-04-20 19:20:11,"b'Happy #FlashbackFriday! Completed in 2014, the 2,250-room #elkusmanfrediproject @TheLINQ is bold, graphic, and soci\xe2\x80\xa6 https://t.co/9RteQ9Z3Lh'",
2018-04-20 19:20:08,b'RT @ZINRecords: #FlashbackFriday to group vocals with @MichaelsCrisis || Studio Sessions || https://t.co/depr4V5ztS https://t.co/FPWbCGYzCi',
2018-04-20 19:20:08,b'RT @MrBean: 25 years? I do age well \xf0\x9f\x98\x89 #flashbackfriday #mrbean https://t.co/mum3bJPmTN',
2018-04-20 19:20:07,"b' #FlashbackFriday RT @IWillRedPillU: DNC Files Laughable Lawsuit Against Trump Campaign, Wikileaks, and RUSSIA \xf0\x9f\x98\x82\nGOOD JOB-\xf0\x9f\xa4\xa3\nREMIND EVERYONE OF \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n#DNCLeaks #\xe2\x80\xa6'",
2018-04-20 19:20:06,"b"" #FlashbackFriday Don\xe2\x80\x99t miss Custer's 43rd Annual Spring Antique &amp; Collectors Sale\xe2\x80\x8b this weekend \xe2\x80\x93 there is sure to be something for\xe2\x80\xa6 https://t.co/Zh4ieybRDC""",
2018-04-20 19:20:02,b'#flashbackfriday to our April 2018 Mixer at Manpower San Diego. \n\nWe officially voted on approving the NEW SDSHRM B\xe2\x80\xa6 https://t.co/xsF9mRK3F6',
2018-04-20 19:20:01,"b""RT @Americares: #FlashbackFriday: When it was World Health Worker Week with #Americares\xe2\x80\x94it's actually daily for us since WE HAVE THE BEST T\xe2\x80\xa6""",
2018-04-20 19:20:00,"b"" #FlashbackFriday Hello my name is #DrGreenthumb\nI'd like to tell you just where I'm from\nIn the hills where the trees grow wild with\xe2\x80\xa6 https://t.co/N7swKkdmK5""",
2018-04-20 19:20:00,"b'#FlashbackFriday April 20, 2002 Michael Jackson performed ""Dangerous"" at the taping of the ""American Bandstand 50th\xe2\x80\xa6 https://t.co/Z1wB0TawJm'",
2018-04-20 19:20:00,"b' #FlashbackFriday RT @IWillRedPillU: DNC Files Laughable Lawsuit Against Trump Campaign, Wikileaks, and RUSSIA \xf0\x9f\x98\x82\nGOOD JOB-\xf0\x9f\xa4\xa3\nREMIND EVERYONE OF \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n#DNCLeaks #\xe2\x80\xa6'",
2018-04-20 19:19:59,b' #FlashbackFriday RT @sbonelo_mjweni: #ThanksGodItsFriday\nBrandy - Right here\n#Happy420\n#Isibaya\n#GenerationsTheLegacy\n#Arsenal\n#TheQueenMzansi\n#EtvScandal\n#\xe2\x80\xa6',
2018-04-20 19:19:59,b' #FlashbackFriday RT @Marc_Perrone: Trump said he\xe2\x80\x99d never let his Attorney General\n\nBan Recreational #Marijuana...\n\nMaybe he should remind Jeff Sessions.\n\n\xf0\x9f\x8d\x80\xe2\x80\xa6',
2018-04-20 19:19:56,b'RT @adonisdajewel: #Chicago #2017 just walking around naked after some of the best car sex with my ex \xf0\x9f\x98\x88 #FlashbackFriday https://t.co/gqHN1\xe2\x80\xa6',
2018-04-20 19:19:54,b'RT @MrBean: 25 years? I do age well \xf0\x9f\x98\x89 #flashbackfriday #mrbean https://t.co/mum3bJPmTN',
2018-04-20 19:19:49,"b' #FlashbackFriday #Happy420\n.@NewswithEd Schultz talks to National Review about Trump,#BernieBlackout, @MSNBC,@RT_America &amp; more\n\nFul\xe2\x80\xa6 https://t.co/voa78Zfznh'",
2018-04-20 19:19:48,b'RT @MrBean: 25 years? I do age well \xf0\x9f\x98\x89 #flashbackfriday #mrbean https://t.co/mum3bJPmTN',
2018-04-20 19:19:47,b'RT @Natalie_DeVito: #FridayFeeling  #FlashbackFriday  one year ago today \xf0\x9f\x92\x95\xf0\x9f\x92\x97\xf0\x9f\x92\x95 https://t.co/WV5P9ATO0p',
2018-04-20 19:19:43,"b' #FlashbackFriday RT @IWillRedPillU: DNC Files Laughable Lawsuit Against Trump Campaign, Wikileaks, and RUSSIA \xf0\x9f\x98\x82\nGOOD JOB-\xf0\x9f\xa4\xa3\nREMIND EVERYONE OF \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n#DNCLeaks #\xe2\x80\xa6'",
2018-04-20 19:19:40,b'RT @SoundofMusic: #FlashbackFriday to @JulieAndrews on the set of the #SoundOfMusic in 1964! Retweet if the @SoundofMusic if one of your fa\xe2\x80\xa6',
2018-04-20 19:19:39,"b'RT @DSWT: #FlashBackFriday: In the early 1970\xe2\x80\x99s, our late Founder, Daphne Sheldrick discovered the most viable milk formula to hand raise m\xe2\x80\xa6'",
2018-04-20 19:19:38,b'To rooting for the #buckeyes #osu good times with great #Friends #flashbackfriday\n\nhttps://t.co/7ioetVT0gT https://t.co/NeckUZfKmV',
2018-04-20 19:19:37,b' #FlashbackFriday RT @artyvanguard: #EnoughIsEnough . Bernie Sanders should sue the DNC and Donna Brazile for rigging the primaries.  \n\n#FridayFeeling\n#Flash\xe2\x80\xa6',
2018-04-20 19:19:36,"b' #FlashbackFriday RT @IWillRedPillU: DNC Files Laughable Lawsuit Against Trump Campaign, Wikileaks, and RUSSIA \xf0\x9f\x98\x82\nGOOD JOB-\xf0\x9f\xa4\xa3\nREMIND EVERYONE OF \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n#DNCLeaks #\xe2\x80\xa6'",
2018-04-20 19:19:35,b'#FridayFeeling  #FlashbackFriday  one year ago today \xf0\x9f\x92\x95\xf0\x9f\x92\x97\xf0\x9f\x92\x95 https://t.co/WV5P9ATO0p',
2018-04-20 19:19:32,b'RT @ZNationFanbase: It\xe2\x80\x98z #FlashbackFriday #ZNation fans&amp;friends RT if u loved the good old times too https://t.co/dKAqQWwO8f',
2018-04-20 19:19:30,"b'RT @theACCDN: #FlashbackFriday to this last-second, game-winning touchdown for @CanesFootball! #MustSeeACC https://t.co/rLTwFtrXMP'",
2018-04-20 19:19:26,"b'RT @GovPressOffice: #FlashbackFriday \xf0\x9f\x91\x89 @JerryBrownGov speaking from the National Mall in D.C. on #EarthDay, 1992 \xf0\x9f\x8c\x8e\n \n\xf0\x9f\x93\xb8via @AP https://t.co/\xe2\x80\xa6'",
2018-04-20 19:19:24,b' #FlashbackFriday @alana_kiteley @OntLiberal We need qualified and honest people entering politics. it does not matter if they are ma\xe2\x80\xa6 https://t.co/UxBYwXNwZx',
2018-04-20 19:19:22,"b""RT @Americares: #FlashbackFriday: When it was World Health Worker Week with #Americares\xe2\x80\x94it's actually daily for us since WE HAVE THE BEST T\xe2\x80\xa6""",
2018-04-20 19:19:22,"b'RT @GovPressOffice: #FlashbackFriday \xf0\x9f\x91\x89 @JerryBrownGov speaking from the National Mall in D.C. on #EarthDay, 1992 \xf0\x9f\x8c\x8e\n \n\xf0\x9f\x93\xb8via @AP https://t.co/\xe2\x80\xa6'",
2018-04-20 19:19:22,"b' #FlashbackFriday RT @IWillRedPillU: DNC Files Laughable Lawsuit Against Trump Campaign, Wikileaks, and RUSSIA \xf0\x9f\x98\x82\nGOOD JOB-\xf0\x9f\xa4\xa3\nREMIND EVERYONE OF \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n#DNCLeaks #\xe2\x80\xa6'",
2018-04-20 19:19:20,b' #FlashbackFriday Only if\n\n#gainwithcandy #follow #gainwithtrain #GainWithXtianDela #GainWithTrevor #GainDrive #trapadrive #TSAON3\xe2\x80\xa6 https://t.co/0Kft59zcz4',
2018-04-20 19:19:15,"b"" #FlashbackFriday RT @dannon787: Federal Judge Holds Kansas Secretary of State, Kris Kobach, In Contempt Of Court. \n\nKobach had led Trump's failed, and now d\xe2\x80\xa6""",
2018-04-20 19:19:15,"b'#FlashbackFriday\n@donnabrazile: Yes, @TheDemocrats primary was rigged by @HillaryClinton.\n\nTODAY:\n@DNC sue Russia,\xe2\x80\xa6 https://t.co/4St1qerfyP'",
2018-04-20 19:19:08,b'RT @TomHall: This Woodcock\n\nhas his #FridayFeeling \n\nGroove On!\n\n\xf0\x9f\x8e\xb6 \xf0\x9f\xa6\x86 \xf0\x9f\x8e\xb6 \xf0\x9f\xa6\x86 \xf0\x9f\x8e\xb6 \xf0\x9f\xa6\x86 \xf0\x9f\x8e\xb6\n\nvia @KamyAkhavan \n\n#420Day #Happy420 #FlashbackFriday \n\nhtt\xe2\x80\xa6',
2018-04-20 19:19:08,"b"" #FlashbackFriday #Greenscreen #CromaKey for my client. How's it? Check on https://t.co/RH4sHOC2Hj\n#420day #NationalSchoolWalkout\xe2\x80\xa6 https://t.co/LOMewOThy3""",
2018-04-20 19:19:06,b'2018 National Volunteer Appreciation Week\n\n#FlashbackFriday\n\nKids Caring Foundation would like to say THANK YOU to\xe2\x80\xa6 https://t.co/z2YXL38o4a',
2018-04-20 19:19:04,b'#FlashbackFriday @TraceeEllisRoss nailing her #blackish directorial debut last Tuesday! Watch it again OnDemand and\xe2\x80\xa6 https://t.co/pS5idXLs7Y',
2018-04-20 19:18:54,"b' #FlashbackFriday RT @IWillRedPillU: DNC Files Laughable Lawsuit Against Trump Campaign, Wikileaks, and RUSSIA \xf0\x9f\x98\x82\nGOOD JOB-\xf0\x9f\xa4\xa3\nREMIND EVERYONE OF \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n#DNCLeaks #\xe2\x80\xa6'",
2018-04-20 19:18:51,b'Flashback to when Aaron Rogers threw the game winning touchdown against the lions #FlashbackFriday #FridayFeeling\xe2\x80\xa6 https://t.co/ArxIGKF6pP',
2018-04-20 19:18:49,b'RT @SCfootball_: #FlashbackFriday this week is @CoachFish_RipIt back in his playing days here!! #TraditionNeverGraduates https://t.co/5OaIu\xe2\x80\xa6',
2018-04-20 19:18:47,"b'RT @MesutOzil1088: Sorry for confusing you, mate \xf0\x9f\x90\xb6\xf0\x9f\x98\x85 #flashbackfriday https://t.co/ZLTkqY2jnz'",
2018-04-20 19:18:45,"b'#FlashBackFriday: In the early 1970\xe2\x80\x99s, our late Founder, Daphne Sheldrick discovered the most viable milk formula t\xe2\x80\xa6 https://t.co/42x69L282I'",
2018-04-20 19:18:45,"b""RT @RissiJC: #FlashbackFriday to this elegant #perioddrama and #romantic moment | Romantic Movie Scene Feature | Brooklyn's Eilis and Tony\xe2\x80\xa6""",
2018-04-20 19:18:40,b'RT @LlamaNews123: #flashbackfriday to when your sims used to dance like this https://t.co/QJTj93F2jU',
2018-04-20 19:18:34,"b' #FlashbackFriday RT @IWillRedPillU: DNC Files Laughable Lawsuit Against Trump Campaign, Wikileaks, and RUSSIA \xf0\x9f\x98\x82\nGOOD JOB-\xf0\x9f\xa4\xa3\nREMIND EVERYONE OF \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n#DNCLeaks #\xe2\x80\xa6'",
2018-04-20 19:18:30,"b'#FlashbackFriday to our first look at the inside of our 160,000 square-feet, Class A office building! https://t.co/8F1SipG3wL'",
2018-04-20 19:18:28,b' #FlashbackFriday Incredible memories from my first @TinPanSouth writers round with @LanceCarpenter and my @showdognash family. \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6 https://t.co/lrh9L5XJ2b',
2018-04-20 19:18:23,"b'RT @TomHall: #ExtremeWeather\n\nFlash flooding in Belo Horizonte, Brazil\n\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x92\xa6  \xf0\x9f\x9a\x98 \n\n#Weather #420Day #FlashbackFriday \nvia @OneYoutea \n\nhtt\xe2\x80\xa6'",
2018-04-20 19:18:23,"b""#FlashbackFriday\n#FridayFeeling \nI don't miss the freaks from the #Craigslist personals https://t.co/9GTuKx7cJC""",
2018-04-20 19:18:19,b'#flashbackfriday to when we had our 30th anniversary/ ribbon cutting ceremony for our old building to our ribbon cu\xe2\x80\xa6 https://t.co/LTqDjydhti',
2018-04-20 19:18:14,b'RT @MLB: Sometimes you gotta treat yourself. \xf0\x9f\x98\x82\n\nHappy birthday to @Marlins skipper Don Mattingly. #FlashbackFriday https://t.co/vn7PuKwn3K',
2018-04-20 19:18:10,b'RT @ReneeCarrollAZ: #FridayFeeling \n#FlashbackFriday \n\xf0\x9f\x8c\xb5 ARIZONA...\n           \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #VoteKelliWard \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n\xe2\x98\x91\xef\xb8\x8f #ProLife\n\xe2\x98\x91\xef\xb8\x8f Pro #2A\n\xe2\x98\x91\xef\xb8\x8f Pro #BuildThe\xe2\x80\xa6',
2018-04-20 19:18:08,"b'RT @Gotham: In honor of #FlashbackFriday, a moment of silence to remember #FishMooney. \xf0\x9f\x90\x9f\xf0\x9f\x8c\x83 #Gotham\n\n\xf0\x9f\x8e\xa8: @annamyork #FanArtFriday https://t.co\xe2\x80\xa6'",
