2018-04-20 19:13:09,"b' #EnoughIsEnough RT @joerichlaw: @Robbill123 @P_G_Thompson Goodness me - first ex-BNP Carl Walmsley, now this! Who is putting together Labour\xe2\x80\x99s election bro\xe2\x80\xa6'",
2018-04-20 19:13:06,"b' #EnoughIsEnough RT @Shehla_Rashid: The biggest challenge we face today is that of political impunity. The question is not one of police reforms, but of pol\xe2\x80\xa6'",
2018-04-20 19:13:04,b' #EnoughIsEnough RT @SDIndivisible: #NationalSchoolWalkOut begins in #Clairemont #SanDiego\n\nSo proud of this generation fighting for their lives and for all\xe2\x80\xa6',
2018-04-20 19:13:03,"b' #EnoughIsEnough RT @Shehla_Rashid: The biggest challenge we face today is that of political impunity. The question is not one of police reforms, but of pol\xe2\x80\xa6'",
2018-04-20 19:12:58,"b' #EnoughIsEnough RT @1Jedi_Rey: 1999: Columbine. 13 Killed. 21 Injured\n\n..................\n\n2018: Stoneman-Douglas. 17 Killed. 14 Injured\n\nIn 19 Years,\nLitt\xe2\x80\xa6'",
2018-04-20 19:12:57,b' #EnoughIsEnough RT @al3xw1nd: Not only an end to gun violence. Our teachers NEED more money. They are shaping the youth of this country and have not been g\xe2\x80\xa6',
2018-04-20 19:12:55,"b'RT @chasapher: Despite the taunts and the laughs against us, it\xe2\x80\x99s time for change. #NationalSchoolWalkout #EnoughIsEnough https://t.co/DBDE\xe2\x80\xa6'",
2018-04-20 19:12:52,"b""RT @NoRINOsorDems: The truth is coming out and it can't come soon enough. These swamp rats will go down one by one.  #EnoughIsEnough   #Tra\xe2\x80\xa6""",
2018-04-20 19:12:49,"b""RT @MoveOn: .@AFTunion ditches @WellsFargo for it's refusal to break ties with the @NRA: https://t.co/QxrbqmU7as #EnoughisEnough""",
2018-04-20 19:12:46,"b'RT @cap_afghanistan: the only one to walk out today, but it was worth it. #EnoughIsEnough #NationalSchoolWalkout @Emma4Change @ACLU @womens\xe2\x80\xa6'",
2018-04-20 19:12:46,"b' #EnoughIsEnough RT @StoriesUntoldUS: Today, 19 years ago, the world lost 13 lives in Columbine, 13 lives who could have been the leaders of today. Everyday\xe2\x80\xa6'",
2018-04-20 19:12:41,"b' #EnoughIsEnough RT @jasonbaum: @realDonaldTrump You\xe2\x80\x99re going down. Despite the 30% who don\xe2\x80\x99t understand you\xe2\x80\x99re an indecent, corrupt, cancer on America. Des\xe2\x80\xa6'",
2018-04-20 19:12:35,b' #EnoughIsEnough RT @YummmiYummi: @TC05131904 @Carolyny1948 @BobinHB @FNTHEHALLS @BBCPolitics @BBCWorld @cnnbrk @CNNPolitics @CBSPolitics @AP @ABCPolitics @\xe2\x80\xa6',
2018-04-20 19:12:28,"b' #EnoughIsEnough RT @1Jedi_Rey: 1999: Columbine. 13 Killed. 21 Injured\n\n..................\n\n2018: Stoneman-Douglas. 17 Killed. 14 Injured\n\nIn 19 Years,\nLitt\xe2\x80\xa6'",
2018-04-20 19:12:25,b' #EnoughIsEnough RT @TC05131904: @Carolyny1948 @BobinHB @FNTHEHALLS @BBCPolitics @BBCWorld @cnnbrk @CNNPolitics @CBSPolitics @AP @ABCPolitics @NBCPolitics @\xe2\x80\xa6',
2018-04-20 19:12:21,"b"" #EnoughIsEnough The #DNC is filing a lawsuit against #Trump camp #Russia #WikiLeaks Lmao..Unbelievable! \n\nWhy don't you sue yoursel\xe2\x80\xa6 https://t.co/uFdlEbAmwT""",
2018-04-20 19:12:06,b'Toilet paper should always be hung in the over position.  #EnoughIsEnough https://t.co/jrVo8wOdHh',
2018-04-20 19:12:05,b' #EnoughIsEnough @RepDonBeyer Unfortunately those things take time. But we can do something while we wait. We can all save a life wi\xe2\x80\xa6 https://t.co/mAzQUHK8qF',
2018-04-20 19:11:58,"b' #EnoughIsEnough RT @1Jedi_Rey: 1999: Columbine. 13 Killed. 21 Injured\n\n..................\n\n2018: Stoneman-Douglas. 17 Killed. 14 Injured\n\nIn 19 Years,\nLitt\xe2\x80\xa6'",
2018-04-20 19:11:50,"b' #EnoughIsEnough RT @DEHouseDems: #Columbine was the first modern-day school mass shooting, but it certainly has not been the last. @washingtonpost calculat\xe2\x80\xa6'",
2018-04-20 19:11:48,b'How surprised should we be? I am certainly not! #EnoughIsEnough @jeremycorbyn @ConHome @UKLabour @BBCNews @itvnews\xe2\x80\xa6 https://t.co/Y3udkSdKfn',
2018-04-20 19:11:45,"b' #EnoughIsEnough RT @joerichlaw: @Robbill123 @P_G_Thompson Goodness me - first ex-BNP Carl Walmsley, now this! Who is putting together Labour\xe2\x80\x99s election bro\xe2\x80\xa6'",
2018-04-20 19:11:44,"b' #EnoughIsEnough RT @DianneG: On this school walk out day, teachers at #StonemanDouglas are demonstrating before classes start this morning\xe2\x80\x94 demanding an en\xe2\x80\xa6'",
2018-04-20 19:11:42,"b""Please, let's this go somewhere... #EnoughIsEnough #TrumpRussia https://t.co/yQhKp99L2a""","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='3b77caf94bfc81fe', url='https://api.twitter.com/1.1/geo/id/3b77caf94bfc81fe.json', place_type='city', name='Los Angeles', full_name='Los Angeles, CA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-118.668404, 33.704538], [-118.155409, 33.704538], [-118.155409, 34.337041], [-118.668404, 34.337041]]]), attributes={})"
2018-04-20 19:11:41,"b' #EnoughIsEnough RT @MoveOn: Today, students at more than 2,500 schools will walk out to demand an end to gun violence. We stand with them to say #EnoughIsE\xe2\x80\xa6'",
2018-04-20 19:11:38,"b' #EnoughIsEnough RT @creid0913: I support the student protest today to bring awareness to gun violence. \n\nMeanwhile, we have the 20th school shooting this y\xe2\x80\xa6'",
2018-04-20 19:11:36,"b' #EnoughIsEnough RT @jasonbaum: @realDonaldTrump You\xe2\x80\x99re going down. Despite the 30% who don\xe2\x80\x99t understand you\xe2\x80\x99re an indecent, corrupt, cancer on America. Des\xe2\x80\xa6'",
2018-04-20 19:11:30,b' #EnoughIsEnough RT @TC05131904: @Carolyny1948 @BobinHB @FNTHEHALLS @BBCPolitics @BBCWorld @cnnbrk @CNNPolitics @CBSPolitics @AP @ABCPolitics @NBCPolitics @\xe2\x80\xa6',
2018-04-20 19:11:25,"b' #EnoughIsEnough RT @1Jedi_Rey: 1999: Columbine. 13 Killed. 21 Injured\n\n..................\n\n2018: Stoneman-Douglas. 17 Killed. 14 Injured\n\nIn 19 Years,\nLitt\xe2\x80\xa6'",
2018-04-20 19:11:22,b'Who will be at @TurnOfCorkscrew tonight? #bigguns #gunlobby #EnoughIsEnough',
2018-04-20 19:11:20,b' #EnoughIsEnough RT @RobbieSherwood: \xe2\x80\x9cOur movement UNITED will never be DIVIDED!\xe2\x80\x9d\n\nHundreds of kids from Metrotech and @PHXMarch4Lives arrive at the AZ Capi\xe2\x80\xa6',
2018-04-20 19:11:19,"b""RT @P_G_Thompson: Is there no end to this?\n#EnoughisEnough it's time for Corbyn to act. https://t.co/uS8Z7xxsXZ""",
2018-04-20 19:11:19,"b'RT @chasapher: Despite the taunts and the laughs against us, it\xe2\x80\x99s time for change. #NationalSchoolWalkout #EnoughIsEnough https://t.co/DBDE\xe2\x80\xa6'",
2018-04-20 19:11:12,"b' #EnoughIsEnough RT @joerichlaw: @Robbill123 @P_G_Thompson Goodness me - first ex-BNP Carl Walmsley, now this! Who is putting together Labour\xe2\x80\x99s election bro\xe2\x80\xa6'",
2018-04-20 19:11:11,"b'RT @chasapher: Despite the taunts and the laughs against us, it\xe2\x80\x99s time for change. #NationalSchoolWalkout #EnoughIsEnough https://t.co/DBDE\xe2\x80\xa6'",
2018-04-20 19:11:09,b'What Should We Do About Guns? https://t.co/sEJt0qRWbA via @YouTube #EnoughIsEnough #NationalSchoolWalkout',
2018-04-20 19:11:07,b' #EnoughIsEnough RT @al3xw1nd: Not only an end to gun violence. Our teachers NEED more money. They are shaping the youth of this country and have not been g\xe2\x80\xa6',
2018-04-20 19:11:04,"b' #EnoughIsEnough RT @jasonbaum: @realDonaldTrump You\xe2\x80\x99re going down. Despite the 30% who don\xe2\x80\x99t understand you\xe2\x80\x99re an indecent, corrupt, cancer on America. Des\xe2\x80\xa6'",
2018-04-20 19:11:02,"b' #EnoughIsEnough I support the student protest today to bring awareness to gun violence. \n\nMeanwhile, we have the 20th school shooti\xe2\x80\xa6 https://t.co/LBywVxlF5w'",
2018-04-20 19:11:02,b' #EnoughIsEnough RT @YummmiYummi: @TC05131904 @Carolyny1948 @BobinHB @FNTHEHALLS @BBCPolitics @BBCWorld @cnnbrk @CNNPolitics @CBSPolitics @AP @ABCPolitics @\xe2\x80\xa6',
2018-04-20 19:11:00,"b""#EnoughIsEnough If banning #assaultweapons wouldn't work, can someone explain why the youtube shooting outcome was\xe2\x80\xa6 https://t.co/tDZh3U8hha""",
2018-04-20 19:10:58,"b""@FLKennyB 60 million babies weren't given a chance to live since 1973. So, when is enough is enough?\n#EnoughisEnough""",
2018-04-20 19:10:54,"b"" #EnoughIsEnough RT @Shehla_Rashid: Today, we shouldn't be surprised that there are rallies to free the accused. It has happened in Dadri lynching case as w\xe2\x80\xa6""",
2018-04-20 19:10:49,b' #EnoughIsEnough RT @U3_MIA: @TC05131904 @Carolyny1948 @BobinHB @FNTHEHALLS @BBCPolitics @BBCWorld @cnnbrk @CNNPolitics @CBSPolitics @AP @ABCPolitics @NBCPo\xe2\x80\xa6',
2018-04-20 19:10:49,b' #EnoughIsEnough RT @bonniemurphy: @PhilMcCrackin44 @ROHLL5 @alozras411 @Jamierodr10 @GartrellLinda @MEL2AUSA @bbusa617 @KatTheHammer1 @ArizonaKayte @bgood1\xe2\x80\xa6',
2018-04-20 19:10:39,"b' #EnoughIsEnough RT @Shehla_Rashid: The biggest challenge we face today is that of political impunity. The question is not one of police reforms, but of pol\xe2\x80\xa6'",
2018-04-20 19:10:39,"b'RT @chasapher: Despite the taunts and the laughs against us, it\xe2\x80\x99s time for change. #NationalSchoolWalkout #EnoughIsEnough https://t.co/DBDE\xe2\x80\xa6'",
2018-04-20 19:10:34,"b'RT @cap_afghanistan: the only one to walk out today, but it was worth it. #EnoughIsEnough #NationalSchoolWalkout @Emma4Change @ACLU @womens\xe2\x80\xa6'",
2018-04-20 19:10:33,"b' #EnoughIsEnough Instead of doing ordinary schoolwork, students and teachers must devote time to learning the best way to barricade\xe2\x80\xa6 https://t.co/NA1Y0tI6jg'",
2018-04-20 19:10:32,b'#GOP Let Me Love You Baby by Jeff Beck With Buddy Guy #GangOfPutin #VoteThemOut2018 #EnoughIsEnough\xe2\x80\xa6 https://t.co/BCctvg8fmf',
2018-04-20 19:10:31,"b' #EnoughIsEnough RT @Shehla_Rashid: The biggest challenge we face today is that of political impunity. The question is not one of police reforms, but of pol\xe2\x80\xa6'",
2018-04-20 19:10:24,b' #EnoughIsEnough RT @Vote_For_Dan: Incredibly frustrated to hear about what happened at Forest High School in Florida. This senseless gun violence needs to\xe2\x80\xa6',
2018-04-20 19:10:17,"b' #EnoughIsEnough RT @marybtinker: To students taking part in the @schoolwalkoutUS, I am proud of you for taking a stand and speaking up against gun violence\xe2\x80\xa6'",
2018-04-20 19:10:10,"b' #EnoughIsEnough RT @CwodMN: Thank you to students from the over 40 high schools who are rallying at the capitol to prevent gun violence, on the 19th annive\xe2\x80\xa6'",
2018-04-20 19:10:07,b' #EnoughIsEnough RT @SDIndivisible: #NationalSchoolWalkOut begins in #Clairemont #SanDiego\n\nSo proud of this generation fighting for their lives and for all\xe2\x80\xa6',
2018-04-20 19:09:57,b' #EnoughIsEnough RT @davism0llie: (Part 1/2) Everyone who knows me knows that public speaking is *not* my thing. Seeing as I have a stutter and anxiety it\xe2\x80\x99s\xe2\x80\xa6',
2018-04-20 19:09:54,b'They are power walking in more ways than one! #NeverAgain #EnoughIsEnough https://t.co/9phknUip5i',
2018-04-20 19:09:50,b' #EnoughIsEnough RT @SDIndivisible: #NationalSchoolWalkOut begins in #Clairemont #SanDiego\n\nSo proud of this generation fighting for their lives and for all\xe2\x80\xa6',
2018-04-20 19:09:49,b' #EnoughIsEnough RT @JohnChiangCA: Students are participating in a #NationalSchoolWalkout today to demand our congressional leaders finally act on gun refor\xe2\x80\xa6',
2018-04-20 19:09:49,"b' #EnoughIsEnough RT @1Jedi_Rey: 1999: Columbine. 13 Killed. 21 Injured\n\n..................\n\n2018: Stoneman-Douglas. 17 Killed. 14 Injured\n\nIn 19 Years,\nLitt\xe2\x80\xa6'",
2018-04-20 19:09:42,"b' #EnoughIsEnough RT @crandallgold: As a patriotic American who believes in the rule of law, I can no longer support these companies as long as they sponsor,\xe2\x80\xa6'",
2018-04-20 19:09:40,"b' #EnoughIsEnough A well regulated Militia, being necessary to the security of a free State, the right of the people to keep and bear\xe2\x80\xa6 https://t.co/b6Yq7vuKhi'",
2018-04-20 19:09:34,b'RT @NHYoungDems: #EnoughIsEnough. Students across the state won\xe2\x80\x99t tolerate inaction anymore. \n\n#nhpolitics https://t.co/yH3TiJJZ8C',
2018-04-20 19:09:30,b'RT @ConorMiller67: .@BGTX Lots of future voters in this crowd at the #NationalSchoolWalkout in Austin. #EnoughIsEnough https://t.co/Qv6r2sk\xe2\x80\xa6',
2018-04-20 19:09:28,b' #EnoughIsEnough RT @SDIndivisible: This strong young woman is throwing down wisdom &amp; fire \xf0\x9f\x94\xa5 at #NationalSchoolWalkout #SanDiego \n\n\xe2\x80\x9cWe are the future &amp; I\xe2\x80\x99ll\xe2\x80\xa6',
2018-04-20 19:09:28,"b"" #EnoughIsEnough RT @jeffreyhayden: I'm glad to see this sustained push for common sense gun reforms. It's past time to protect our students, our sisters, o\xe2\x80\xa6""",
2018-04-20 19:09:25,"b'RT @cap_afghanistan: the only one to walk out today, but it was worth it. #EnoughIsEnough #NationalSchoolWalkout @Emma4Change @ACLU @womens\xe2\x80\xa6'",
2018-04-20 19:09:23,"b"" #EnoughIsEnough @ToryFibs utterly disgraceful she should resign but I'm guessing her masters wouldn't allowed to stand down, they'l\xe2\x80\xa6 https://t.co/Abiuz9gTgI""",
2018-04-20 19:09:21,b' #EnoughIsEnough Shooting at Forest High school injuring one on the 19th anniversary of Columbine School Shooting . Still not the ti\xe2\x80\xa6 https://t.co/MnWHT54EHT',
2018-04-20 19:09:14,"b'#EnoughIsEnough Students at the Ocala, Florida, school used desks, chairs and file cabinets to barricade themselves\xe2\x80\xa6 https://t.co/pi38UIvEYI'",
2018-04-20 19:09:13,b' #EnoughIsEnough RT @al3xw1nd: Not only an end to gun violence. Our teachers NEED more money. They are shaping the youth of this country and have not been g\xe2\x80\xa6',
2018-04-20 19:08:58,b' #EnoughIsEnough RT @MoveOn: Today is the 19th anniversary of the #Columbine shooting. This father talks about his 15-year-old son Daniel who was shot and k\xe2\x80\xa6',
2018-04-20 19:08:54,"b' #EnoughIsEnough RT @DianneG: On this school walk out day, teachers at #StonemanDouglas are demonstrating before classes start this morning\xe2\x80\x94 demanding an en\xe2\x80\xa6'",
2018-04-20 19:08:47,b' #EnoughIsEnough RT @al3xw1nd: Not only an end to gun violence. Our teachers NEED more money. They are shaping the youth of this country and have not been g\xe2\x80\xa6',
2018-04-20 19:08:41,"b' #EnoughIsEnough RT @1Jedi_Rey: 1999: Columbine. 13 Killed. 21 Injured\n\n..................\n\n2018: Stoneman-Douglas. 17 Killed. 14 Injured\n\nIn 19 Years,\nLitt\xe2\x80\xa6'",
2018-04-20 19:08:28,b' #EnoughIsEnough Sooo...this is what the current California government wants....\n\nhttps://t.co/W9AA4hBMEG\n\n@POTUS #QAnon #420day\xe2\x80\xa6 https://t.co/blIY0i3TAk',
2018-04-20 19:08:28,b' #EnoughIsEnough RT @ChicagosFines19: \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8#BREAKINGNEWS \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\n\nTwo Florida #Deputies #Murdered In Restaurant #Ambush\n\n#RIP #EOW #BlueLivesMatter #EnoughIsEno\xe2\x80\xa6',
2018-04-20 19:08:16,b'I spent some time at Lakeside High and Tucker High this morning. Longer story to come. #EnoughIsEnough\xe2\x80\xa6 https://t.co/loCfUmyHLp',
2018-04-20 19:08:02,"b' #EnoughIsEnough RT @Shehla_Rashid: The biggest challenge we face today is that of political impunity. The question is not one of police reforms, but of pol\xe2\x80\xa6'",
2018-04-20 19:07:52,"b' #EnoughIsEnough RT @Shehla_Rashid: The biggest challenge we face today is that of political impunity. The question is not one of police reforms, but of pol\xe2\x80\xa6'",
2018-04-20 19:07:47,"b' #EnoughIsEnough RT @1Jedi_Rey: 1999: Columbine. 13 Killed. 21 Injured\n\n..................\n\n2018: Stoneman-Douglas. 17 Killed. 14 Injured\n\nIn 19 Years,\nLitt\xe2\x80\xa6'",
2018-04-20 19:07:40,b'RT @PositivelyJoan: #EnoughIsEnough @MSNBC MSNBS\xf0\x9f\x92\xa9More Biased NotNews Bull Sh*t\nAn insult to our intelligence\nSelling US out 2 highest bidde\xe2\x80\xa6',
2018-04-20 19:07:36,b' #EnoughIsEnough Honored to stand with these courageous Wichita East students who are calling for common sense gun safety measures.\xe2\x80\xa6 https://t.co/z6uBdl263n',
2018-04-20 19:07:32,"b"" #EnoughIsEnough RT @teddy_cat1: @RepMaloney These precious children were killed last Christmas Eve in the current genocide we're committing in Yemen. Can w\xe2\x80\xa6""",
2018-04-20 19:07:30,b' #EnoughIsEnough RT @womensmarch: Today is #NationalWalkoutDay teachers and students are walking out to protest against gun violence beginning at 10 AM #Eno\xe2\x80\xa6',
2018-04-20 19:07:25,b'RT @Weinsteinlaw: This cannot be the new normal. #EnoughIsEnough https://t.co/AQ7pNTJo1T',
2018-04-20 19:07:25,"b' #EnoughIsEnough RT @Shehla_Rashid: In the Dadri lynching case, Union Minister for Culture Mahesh Sharma gave state funeral to lynching accused. In Kathua c\xe2\x80\xa6'",
2018-04-20 19:07:24,"b"" #EnoughIsEnough RT @coton_luver: #AZ08 The nation's six big Wall Street banks posted record, or near record, profits in the first quarter, and they can tha\xe2\x80\xa6""",
2018-04-20 19:07:15,"b' #EnoughIsEnough RT @Shehla_Rashid: The biggest challenge we face today is that of political impunity. The question is not one of police reforms, but of pol\xe2\x80\xa6'",
2018-04-20 19:07:10,"b' #EnoughIsEnough RT @jasonbaum: @realDonaldTrump You\xe2\x80\x99re going down. Despite the 30% who don\xe2\x80\x99t understand you\xe2\x80\x99re an indecent, corrupt, cancer on America. Des\xe2\x80\xa6'",
2018-04-20 19:07:10,b' #EnoughIsEnough Thread -&gt; in 1 hour. Stand with our NC youth.\n#NationalSchoolWalkout #whywakewalks #ProtectKidsNotGuns\xe2\x80\xa6 https://t.co/V48b66BbKA',
2018-04-20 19:07:04,b' #EnoughIsEnough RT @SDIndivisible: #NationalSchoolWalkOut begins in #Clairemont #SanDiego\n\nSo proud of this generation fighting for their lives and for all\xe2\x80\xa6',
2018-04-20 19:06:56,b' #EnoughIsEnough RT @JohnChiangCA: Students are participating in a #NationalSchoolWalkout today to demand our congressional leaders finally act on gun refor\xe2\x80\xa6',
2018-04-20 19:06:47,"b"" #EnoughIsEnough RT @DavidFBowen: Young people aren't the future. They are now and @50milesmore will not stop! #ProudMoment #NationalSchoolWalkout #NeverAga\xe2\x80\xa6""",
2018-04-20 19:06:44,"b' #EnoughIsEnough RT @1Jedi_Rey: 1999: Columbine. 13 Killed. 21 Injured\n\n..................\n\n2018: Stoneman-Douglas. 17 Killed. 14 Injured\n\nIn 19 Years,\nLitt\xe2\x80\xa6'",
2018-04-20 19:06:42,"b' #EnoughIsEnough RT @FrankNeverAgain: 19 years ago today, 15 students lost their lives to Gun Violence. 19 years later, these atrocities still occur. 19 yea\xe2\x80\xa6'",
2018-04-20 19:06:36,b' #EnoughIsEnough RT @ResistTimes: The New York City Board of Education is threatening to mark students as absent if they show up at the protest.\n\nSo what? T\xe2\x80\xa6',
2018-04-20 19:06:22,b' #EnoughIsEnough RT @ChicagosFines19: \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8#BREAKINGNEWS \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\n\nTwo Florida #Deputies #Murdered In Restaurant #Ambush\n\n#RIP #EOW #BlueLivesMatter #EnoughIsEno\xe2\x80\xa6',
2018-04-20 19:06:19,b' #EnoughIsEnough RT @womensmarch: Today is #NationalWalkoutDay teachers and students are walking out to protest against gun violence beginning at 10 AM #Eno\xe2\x80\xa6',
2018-04-20 19:06:18,b' #EnoughIsEnough RT @al3xw1nd: Not only an end to gun violence. Our teachers NEED more money. They are shaping the youth of this country and have not been g\xe2\x80\xa6',
2018-04-20 19:06:14,"b' #EnoughIsEnough RT @Shehla_Rashid: Kathua case is not a simple case of rape. It is an act of terror\n\nWhen Aseemanand planned bomb blasts, he meant to terro\xe2\x80\xa6'",
2018-04-20 19:06:14,"b' #EnoughIsEnough RT @Shehla_Rashid: Kathua case is not a simple case of rape. It is an act of terror\n\nWhen Aseemanand planned bomb blasts, he meant to terro\xe2\x80\xa6'",
2018-04-20 19:06:03,"b' #EnoughIsEnough RT @NewEraColorado: ""Black men and women have been fighting to end gun violence for years without the same recognition by the media as our\xe2\x80\xa6'",
2018-04-20 19:06:02,"b' #EnoughIsEnough RT @Shehla_Rashid: The biggest challenge we face today is that of political impunity. The question is not one of police reforms, but of pol\xe2\x80\xa6'",
2018-04-20 19:06:00,b' #EnoughIsEnough RT @SDIndivisible: #NationalSchoolWalkOut begins in #Clairemont #SanDiego\n\nSo proud of this generation fighting for their lives and for all\xe2\x80\xa6',
2018-04-20 19:05:58,b'RT @ashmarx9: Hundreds of students marched from Concord high this morning to fill the state house lawn and demand #EnoughIsEnough from thei\xe2\x80\xa6',
2018-04-20 19:05:56,"b'RT @cap_afghanistan: the only one to walk out today, but it was worth it. #EnoughIsEnough #NationalSchoolWalkout @Emma4Change @ACLU @womens\xe2\x80\xa6'",
2018-04-20 19:05:52,b'RT @NHDems: So proud of the young people saying #EnoughIsEnough today at the State House.\n\nNRA A-rated @GovChrisSununu has been one of the\xe2\x80\xa6',
2018-04-20 19:05:46,"b' #EnoughIsEnough RT @NHDems: Here\'s the June 2017 edition of @NRA\'s ""Shooting Illustrated"" featuring @GovChrisSununu\n\nAfter passing permitless concealed car\xe2\x80\xa6'",
2018-04-20 19:05:44,b' #EnoughIsEnough RT @disings: Somebody please tell me this is a joke\nDems will do anything to tie up the legal team of our #POTUS\nThis farce should never be\xe2\x80\xa6',
2018-04-20 19:05:36,"b'RT @cap_afghanistan: the only one to walk out today, but it was worth it. #EnoughIsEnough #NationalSchoolWalkout @Emma4Change @ACLU @womens\xe2\x80\xa6'",
2018-04-20 19:05:27,"b'RT @chasapher: Despite the taunts and the laughs against us, it\xe2\x80\x99s time for change. #NationalSchoolWalkout #EnoughIsEnough https://t.co/DBDE\xe2\x80\xa6'",
2018-04-20 19:05:22,b' #EnoughIsEnough @Ambiguous_queen @lexforchange @JaclynCorin @Joseforchange @cameron_kasky @tsukkiu @Emma4Change @casforachange\xe2\x80\xa6 https://t.co/wBrz8aIGfb',
2018-04-20 19:05:13,"b' #EnoughIsEnough RT @Shehla_Rashid: Kathua case is not a simple case of rape. It is an act of terror\n\nWhen Aseemanand planned bomb blasts, he meant to terro\xe2\x80\xa6'",
2018-04-20 19:05:13,"b"" #EnoughIsEnough RT @mtnbvan: Where's Fed Govt's focus and attention @JustinTrudeau?\n\nWe've got a criminal #fentanylcrisis #moneylaundering #taxevasion pipe\xe2\x80\xa6""",
2018-04-20 19:05:13,b' #EnoughIsEnough RT @SDIndivisible: \xe2\x80\x9cThis is about action and about legislation!\xe2\x80\x9d\n\n@ToddGloria at #SanDiego #NationalSchoolWalkout with Clairemont &amp; Mission\xe2\x80\xa6',
2018-04-20 19:05:09,"b' #EnoughIsEnough RT @NewEraColorado: ""Black men and women have been fighting to end gun violence for years without the same recognition by the media as our\xe2\x80\xa6'",
2018-04-20 19:05:04,"b"" #EnoughIsEnough RT @MoveOn: An average of 47 children and teens are shot every day in the U.S. That's why we join with young people across the country to s\xe2\x80\xa6""",
2018-04-20 19:04:56,b' #EnoughIsEnough RT @mnycollective: Students beginning to gather on the steps of the Minnesota State Capitol to call for stricter gun regulation #mnleg #Eno\xe2\x80\xa6',
2018-04-20 19:04:52,"b' #EnoughIsEnough RT @1Jedi_Rey: 1999: Columbine. 13 Killed. 21 Injured\n\n..................\n\n2018: Stoneman-Douglas. 17 Killed. 14 Injured\n\nIn 19 Years,\nLitt\xe2\x80\xa6'",
2018-04-20 19:04:50,"b"" #EnoughIsEnough RT @LondonBreed: I experienced gun violence at a young age. I'm inspired and encouraged by the students standing up to demand action becaus\xe2\x80\xa6""",
2018-04-20 19:04:46,"b' #EnoughIsEnough RT @1Jedi_Rey: 1999: Columbine. 13 Killed. 21 Injured\n\n..................\n\n2018: Stoneman-Douglas. 17 Killed. 14 Injured\n\nIn 19 Years,\nLitt\xe2\x80\xa6'",
2018-04-20 19:04:38,b' #EnoughIsEnough RT @womensmarch: Today is #NationalWalkoutDay teachers and students are walking out to protest against gun violence beginning at 10 AM #Eno\xe2\x80\xa6',
2018-04-20 19:04:37,"b' #EnoughIsEnough The Washington Post reports today that over 208,000 students have been impacted by gun violence in school since the\xe2\x80\xa6 https://t.co/1K1Q1XhXg0'",
2018-04-20 19:04:31,"b' #EnoughIsEnough RT @Shehla_Rashid: The biggest challenge we face today is that of political impunity. The question is not one of police reforms, but of pol\xe2\x80\xa6'",
2018-04-20 19:04:29,b' #EnoughIsEnough RT @SDIndivisible: This strong young woman is throwing down wisdom &amp; fire \xf0\x9f\x94\xa5 at #NationalSchoolWalkout #SanDiego \n\n\xe2\x80\x9cWe are the future &amp; I\xe2\x80\x99ll\xe2\x80\xa6',
2018-04-20 19:04:29,"b' #EnoughIsEnough RT @jasonbaum: @realDonaldTrump You\xe2\x80\x99re going down. Despite the 30% who don\xe2\x80\x99t understand you\xe2\x80\x99re an indecent, corrupt, cancer on America. Des\xe2\x80\xa6'",
2018-04-20 19:04:28,"b' #EnoughIsEnough RT @StoriesUntoldUS: Today, 19 years ago, the world lost 13 lives in Columbine, 13 lives who could have been the leaders of today. Everyday\xe2\x80\xa6'",
2018-04-20 19:04:25,b' #EnoughIsEnough RT @al3xw1nd: Not only an end to gun violence. Our teachers NEED more money. They are shaping the youth of this country and have not been g\xe2\x80\xa6',
2018-04-20 19:04:24,b' #EnoughIsEnough RT @SDIndivisible: This strong young woman is throwing down wisdom &amp; fire \xf0\x9f\x94\xa5 at #NationalSchoolWalkout #SanDiego \n\n\xe2\x80\x9cWe are the future &amp; I\xe2\x80\x99ll\xe2\x80\xa6',
2018-04-20 19:04:20,"b' #EnoughIsEnough RT @MoveOn: Today, students at more than 2,500 schools will walk out to demand an end to gun violence. We stand with them to say #EnoughIsE\xe2\x80\xa6'",
2018-04-20 19:04:07,b'RT @GutzyLo: Seen at the #NationalSchoolWalkout rally at the US Capitol. #NeverAgain #EnoughIsEnough https://t.co/g3pS2DEAj7',
2018-04-20 19:04:03,b' #EnoughIsEnough RT @NYjusticeleague: We are so proud of our youngest Justice League NYC members like @zarinaiman @Luis_22__ and the incredible young people\xe2\x80\xa6',
2018-04-20 19:03:52,"b' #EnoughIsEnough RT @DianneG: On this school walk out day, teachers at #StonemanDouglas are demonstrating before classes start this morning\xe2\x80\x94 demanding an en\xe2\x80\xa6'",
