2018-04-20 19:42:48,b'RT @NYCAntifa: for anyone cerebrating #420day for the wrong reasons https://t.co/BUFe7N6O63',
2018-04-20 19:42:47,b'RT @SomeonesAnIdiot: One of the greatest quotes of all time #420day https://t.co/tAarClAaS2',
2018-04-20 19:42:47,b'RT @okayplayer: RT to save a life. #420day https://t.co/q8lro8DY12',
2018-04-20 19:42:46,"b""RT @UrbanDecay: Our day just got 420 times better \xf0\x9f\x98\x8f  We're trippin' out on Kush today (obviously) \xf0\x9f\x92\x9a\xf0\x9f\x92\xab  #420day #UrbanDecay https://t.co/A7wQ\xe2\x80\xa6""",
2018-04-20 19:42:46,b' #420day RT @PodSaveAmerica: Beer drinkers smoke cannabis. Wine drinkers smoke cannabis. Moms smoke cannabis. College students smoke cannabis. White\xe2\x80\xa6',
2018-04-20 19:42:45,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",
2018-04-20 19:42:44,b'RT @CecilBaldwinIII: Happy High Holy Day from Cece and Sympho! #420day #sativadivas https://t.co/S9YKD3n6f0',
2018-04-20 19:42:44,b'RT @taradublinrocks: How about we celebrate #420Day by releasing everyone sitting in jail for the minor misdemeanor of selling weed? And th\xe2\x80\xa6',
2018-04-20 19:42:44,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",
2018-04-20 19:42:44,"b'#FlashbackFriday \n\nExactly one year ago today, it waz #420day 2017\n\nMemories....'",
2018-04-20 19:42:44,b'RT @ProgressVoice: RETWEET IF YOU THINK WE SHOULD LEGALIZE MARIJUANA!!\n\n#420day #weedweek #420Books',
2018-04-20 19:42:43,b'RT @HuffPost: How did 420 spread from a circle of California stoners across the globe? #420day https://t.co/sFqP55R9YE?',
2018-04-20 19:42:43,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',
2018-04-20 19:42:43,"b' #420day Carl Sagan in 1971: ""The illegality of cannabis is outrageous, an impediment to full utilization of a drug which he\xe2\x80\xa6 https://t.co/CPu9MTExnD'",
2018-04-20 19:42:42,b'RT @PTANPodcast: #420day discussion with @preciouschong about how to talk to your kids about drugs. #parenting https://t.co/KrNEYD69Bi',
2018-04-20 19:42:42,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",
2018-04-20 19:42:41,b' #420day RT @justicedems: Too many black and brown Americans sit in jail for something that white people use with impunity. \n\nCan you donate $4.20 o\xe2\x80\xa6',
2018-04-20 19:42:41,"b""RT @9spade9club: On this #420day, it's time to hold my very first #FBRParty.\n\n1. Like\n2. RT\n3. Follow\n4. Comment if you desire. Not require\xe2\x80\xa6""",
2018-04-20 19:42:41,"b' #420day RT @RanttMedia: Marijuana has killed 0 people.\n\nIn fact, states that offer medical marijuana actually see a decrease in opioid prescription\xe2\x80\xa6'",
2018-04-20 19:42:41,"b' #420day RT @springhillpdtn: If you get the urge to increase profits for @tacobell or @Doritos today, please remember to have a sober driver get you\xe2\x80\xa6'",
2018-04-20 19:42:40,b'RT @shortypoo0687: #420day\nHappy Holidaze https://t.co/sXcl64Zxv0',
2018-04-20 19:42:40,b'RT @HipHopDX: Listen to @CurrenSy_Spitta surprise \xe2\x80\x9cAir Freshna\xe2\x80\x9d EP to celebrate #420Day.  https://t.co/LkHqjwSMNI #Happy420 https://t.co/2M\xe2\x80\xa6',
2018-04-20 19:42:40,b'RT @WilliamNSmith3: Happy #420day #MAGA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/RyQKTBMtfk',
2018-04-20 19:42:39,b'RT @LibLadyLiberty: There are many medicinal factors for marijuana. It\xe2\x80\x99s time America gets out of the dark ages. \n#420Day #Happy420 https:/\xe2\x80\xa6',
2018-04-20 19:42:39,"b' #420day RT @RanttMedia: Marijuana has killed 0 people.\n\nIn fact, states that offer medical marijuana actually see a decrease in opioid prescription\xe2\x80\xa6'",
2018-04-20 19:42:39,b' #420day Most marijuana charges for poc are because they were involved in another more serious crime and weed happened to be\xe2\x80\xa6 https://t.co/a88HRgil92',
2018-04-20 19:42:39,"b'RT @TomHall: #ExtremeWeather\n\nFlash flooding in Belo Horizonte, Brazil\n\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x92\xa6  \xf0\x9f\x9a\x98 \n\n#Weather #420Day #FlashbackFriday \nvia @OneYoutea \n\nhtt\xe2\x80\xa6'",
2018-04-20 19:42:38,b' #420day RT @sahluwal: As our nation profits from the sale of legalized cannabis I want you to remember the countless Americans sitting behind bars\xe2\x80\xa6',
2018-04-20 19:42:38,"b""RT @HuffPost: On #420day, here's the exhaustive list of everyone who's died of a marijuana overdose.\n\nOh wait. \n\nThere's no one. https://t.\xe2\x80\xa6""",
2018-04-20 19:42:38,b' #420day RT @eugenegu: Free all the people of color rotting in prison while John Boehner and a bunch of rich white people get richer selling weed. #\xe2\x80\xa6',
2018-04-20 19:42:38,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",
2018-04-20 19:42:38,b' #420day RT @sahluwal: As our nation profits from the sale of legalized cannabis I want you to remember the countless Americans sitting behind bars\xe2\x80\xa6',
2018-04-20 19:42:38,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",
2018-04-20 19:42:37,b'RT @_jena4n: Alien Kush \xf0\x9f\x94\xa5\xf0\x9f\x92\x9a\xf0\x9f\x9a\x80\xf0\x9f\x98\x99\xf0\x9f\x92\xa8\nHappy #420day all! https://t.co/vu6MuhkhKU',
2018-04-20 19:42:37,b'RT @RiseFallNick: Jeez would you look at the time... #420day https://t.co/85GsbNJhjI',
2018-04-20 19:42:35,b'Can\xe2\x80\x99t wait for David\xe2\x80\x99s new vlog #420day',
2018-04-20 19:42:35,b' #420day RT @amy4thepeople: #MedicalMarijuana is proving to be a boon for chronic pain patients who want to avoid addictive opioids. We need to elec\xe2\x80\xa6',
2018-04-20 19:42:34,"b""RT @HuffPost: On #420day, here's the exhaustive list of everyone who's died of a marijuana overdose.\n\nOh wait. \n\nThere's no one. https://t.\xe2\x80\xa6""",
2018-04-20 19:42:34,b'RT @lookitsgiovanni: In honor of #420day paying homage to the 2 most high mfs to ever hit film https://t.co/7OhsJTaESv',
2018-04-20 19:42:34,"b'RT @TomHall: #ExtremeWeather\n\nFlash flooding in Belo Horizonte, Brazil\n\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x92\xa6  \xf0\x9f\x9a\x98 \n\n#Weather #420Day #FlashbackFriday \nvia @OneYoutea \n\nhtt\xe2\x80\xa6'",
2018-04-20 19:42:33,b'Enjoy your #420day but please remember that marijuana is still illegal solely because of the lobbying efforts of Bi\xe2\x80\xa6 https://t.co/nNQ3VNSLph',
2018-04-20 19:42:33,b'RT @HipHopDX: Listen to @CurrenSy_Spitta surprise \xe2\x80\x9cAir Freshna\xe2\x80\x9d EP to celebrate #420Day.  https://t.co/LkHqjwSMNI #Happy420 https://t.co/2M\xe2\x80\xa6',
2018-04-20 19:42:32,"b' #420day RT @Lady_Star_Gem: can\xc2\xb7na\xc2\xb7bis\n/\xcb\x88kan\xc9\x99b\xc9\x99s/\nnoun:\xc2\xa0cannabis\nA tall plant with stiff upright stem, divided serrated leaves, glandular hairs\nUsed\xe2\x80\xa6'",
2018-04-20 19:42:32,"b' #420day RT @girlsreallyrule: We mass incarcerate minorities and the poor for selling marijuana, but the pharamcueitcal companies, lobbyists and pha\xe2\x80\xa6'",
2018-04-20 19:42:32,"b' #420day RT @HuffPost: If you\xe2\x80\x99ve ever \xe2\x80\x9cmindfully and deliberately combined sex and cannabis to deepen intimacy and enhance pleasure,\xe2\x80\x9d you might be a\xe2\x80\xa6'",
2018-04-20 19:42:32,b'\xe2\x98\xae\xef\xb8\x8f\xf0\x9f\x90\xb1 #420day #FlashbackFriday  in studio testshot https://t.co/H2zDvbx05N',
2018-04-20 19:42:32,b'RT @deadpoolmovie: Happy #420Day everyone! Let\xe2\x80\x99s be careful out there! https://t.co/qLLDEU7xQO',
2018-04-20 19:42:31,b'RT @LeviJones: let\xe2\x80\x99s get stoned and listen to old records. \n\n#420day',
2018-04-20 19:42:31,"b' #420day RT @MitchWestphal: Wether it\xe2\x80\x99s a pain relief substitute instead of highly addictive opioids, a soldier coping w/ PTSD, or someone lookin to\xe2\x80\xa6'",
2018-04-20 19:42:31,b' #420day RT @procon_org: Seems like the appropriate day to talk about where #cannabis is legal in the United States: https://t.co/IngTp3P4zU #mariju\xe2\x80\xa6',
2018-04-20 19:42:30,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",
2018-04-20 19:42:30,"b'RT @TomHall: #ExtremeWeather\n\nFlash flooding in Belo Horizonte, Brazil\n\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x92\xa6  \xf0\x9f\x9a\x98 \n\n#Weather #420Day #FlashbackFriday \nvia @OneYoutea \n\nhtt\xe2\x80\xa6'",
2018-04-20 19:42:29,b'RT @TAYK47_USA: Happy #420day',
2018-04-20 19:42:29,b'RT @CatFoodBreath: Skeeter loves a good roll in his stash.  Dude.  #420 #420Day https://t.co/Q74VhB8c4a',
2018-04-20 19:42:29,b'May your #420day be free of seeds and stems - but please be responsible and avoid spontaneous jazz piano playing. https://t.co/RZEE078fie',
2018-04-20 19:42:29,"b""RT @RealTimBlack: In a nod to #420day the Democratic Party announced they're suing Russia and the Trump campaign for disrupting the 2016 el\xe2\x80\xa6""",
2018-04-20 19:42:29,b'@Kehlani IS BACK \xf0\x9f\x8e\x89 WHAT A GREAT DAY TO BE ALIVE #420day',
2018-04-20 19:42:29,"b""RT @theCHIVE: don't do drugs, y'all #420day https://t.co/NzunAylEH4""",
2018-04-20 19:42:28,b'RT @deadandcompany: Flying high into the weekend. #420day https://t.co/seS0YyoBwf',
2018-04-20 19:42:28,"b'RT @TomHall: #ExtremeWeather\n\nFlash flooding in Belo Horizonte, Brazil\n\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x92\xa6  \xf0\x9f\x9a\x98 \n\n#Weather #420Day #FlashbackFriday \nvia @OneYoutea \n\nhtt\xe2\x80\xa6'",
2018-04-20 19:42:27,"b'RT @tacochurch: Happy #420Day...or as we at @tacochurch like to say, Happy Want Some More Tacos Day. \n\n#PrayYourOwnWay \n\n#420fest'",
2018-04-20 19:42:27,b'RT @MaraJade_2017: #420day and Twitter is stoned!\n\nLots of outages reported today.\n\nhttps://t.co/dUpbY4XyE3 https://t.co/69o2ZpHKfy',
2018-04-20 19:42:27,"b' #420day Here\xe2\x80\x99s a breakdown of the rules you can expect in your province, when the recreational use of #cannabis is no longe\xe2\x80\xa6 https://t.co/7wSGAbFVZR'",
2018-04-20 19:42:26,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",
2018-04-20 19:42:26,b'RT @livingroomlions: So high right now. \xf0\x9f\x98\x89 #420day https://t.co/6uNIFUmtGL',
2018-04-20 19:42:26,b' #420day RT @PodSaveAmerica: Beer drinkers smoke cannabis. Wine drinkers smoke cannabis. Moms smoke cannabis. College students smoke cannabis. White\xe2\x80\xa6',
2018-04-20 19:42:26,b'RT @deadpoolmovie: Happy #420Day everyone! Let\xe2\x80\x99s be careful out there! https://t.co/qLLDEU7xQO',
2018-04-20 19:42:26,b' #420day RT @sahluwal: As our nation profits from the sale of legalized cannabis I want you to remember the countless Americans sitting behind bars\xe2\x80\xa6',
2018-04-20 19:42:26,b'Happy #420day #TGIF https://t.co/IXI4iJ3nmE',
2018-04-20 19:42:26,b'RT @yayabubbles: The only weed I do is Tajweed #420day https://t.co/cqIZPl7OXl',
2018-04-20 19:42:25,"b'RT @TomHall: #ExtremeWeather\n\nFlash flooding in Belo Horizonte, Brazil\n\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x92\xa6  \xf0\x9f\x9a\x98 \n\n#Weather #420Day #FlashbackFriday \nvia @OneYoutea \n\nhtt\xe2\x80\xa6'",
2018-04-20 19:42:25,"b""In honor of #420day... @CelebStoner is featuring @PrefabMessiahs' awesome new animated video 'Monster Riff'!\xe2\x80\xa6 https://t.co/gSF2WzFupP""",
2018-04-20 19:42:25,b'RT @deadpoolmovie: Happy #420Day everyone! Let\xe2\x80\x99s be careful out there! https://t.co/qLLDEU7xQO',
2018-04-20 19:42:24,b'RT @catvideos12: #420day\n\nThe Dog breaks up a cat fight :o https://t.co/BRYBBg7dZU',
2018-04-20 19:42:23,b'Stay Off The Weeeed \xf0\x9f\x98\x81\xf0\x9f\x91\x8c\n#420day https://t.co/RzSKLL3WI3',
2018-04-20 19:42:23,b'RT @IBlame: My sibling Tidy sends this in honor of my shitty ankles on #420Day from 5th St. in downtown Austin. https://t.co/xnIF2jI5Zg',
2018-04-20 19:42:23,"b""RT @svershbow: In honor of #420day I'd like to share how marijuana has changed my life for the better [THREAD].\n\n5 years ago my head began\xe2\x80\xa6""",
2018-04-20 19:42:23,b' #420day RT @sahluwal: As our nation profits from the sale of legalized cannabis I want you to remember the countless Americans sitting behind bars\xe2\x80\xa6',
2018-04-20 19:42:23,b'Happy #420Day mannn!! https://t.co/eci6FgEmRs',
2018-04-20 19:42:22,b'RT @TomHall: This Woodcock\n\nhas his #FridayFeeling \n\nGroove On!\n\n\xf0\x9f\x8e\xb6 \xf0\x9f\xa6\x86 \xf0\x9f\x8e\xb6 \xf0\x9f\xa6\x86 \xf0\x9f\x8e\xb6 \xf0\x9f\xa6\x86 \xf0\x9f\x8e\xb6\n\nvia @KamyAkhavan \n\n#420Day #Happy420 #FlashbackFriday \n\nhtt\xe2\x80\xa6',
2018-04-20 19:42:22,"b""RT @HuffPost: On #420day, here's the exhaustive list of everyone who's died of a marijuana overdose.\n\nOh wait. \n\nThere's no one. https://t.\xe2\x80\xa6""",
2018-04-20 19:42:22,"b' #420day RT @JackBaileyUSA: On Hitler\xe2\x80\x99s Birthday, the DNC urges for gun confiscation and the removal of Constitutional rights.\n\n#NationalSchoolWalko\xe2\x80\xa6'",
2018-04-20 19:42:22,"b'RT @OfficialGameInc: Check \xf0\x9f\x91\x80 Out \xf0\x9f\x91\x87\n\xf0\x9f\x91\xbb @_Moddo_ ft. The Slut \nWith "" On Me "" now on @Spotify #TrapaDrive \xf0\x9f\x91\x86#DTMG \xf0\x9f\x91\x89 #1DDrive \xf0\x9f\x92\xa8#420day \xf0\x9f\x92\xa8 #GainWi\xe2\x80\xa6'",
2018-04-20 19:42:22,b'RT @voxdotcom: Here\xe2\x80\x99s your #420Day reminder that black people are still arrested more often than white people for weed https://t.co/tnf3VOU\xe2\x80\xa6',
2018-04-20 19:42:22,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',
2018-04-20 19:42:22,"b""However you choose to celebrate #420day, please be safe. It's up to us to make sure we demonstrate how cannabis can\xe2\x80\xa6 https://t.co/WLhmOSwd4v""",
2018-04-20 19:42:21,"b""If u don't know the waldos do u know 420? #waldos #420day""",
2018-04-20 19:42:21,b'@MambaAKS You passed the test. Now get ready to *roll* into the weekend. #SuperTroopers420 \xf0\x9f\x8c\xb2 #420day',
2018-04-20 19:42:21,"b""RT @HuffPost: On #420day, here's the exhaustive list of everyone who's died of a marijuana overdose.\n\nOh wait. \n\nThere's no one. https://t.\xe2\x80\xa6""",
2018-04-20 19:42:21,b' #420day RT @PodSaveAmerica: Beer drinkers smoke cannabis. Wine drinkers smoke cannabis. Moms smoke cannabis. College students smoke cannabis. White\xe2\x80\xa6',
2018-04-20 19:42:20,"b""RT @HuffPost: On #420day, here's the exhaustive list of everyone who's died of a marijuana overdose.\n\nOh wait. \n\nThere's no one. https://t.\xe2\x80\xa6""",
2018-04-20 19:42:20,b'RT @TomHall: This Woodcock\n\nhas his #FridayFeeling \n\nGroove On!\n\n\xf0\x9f\x8e\xb6 \xf0\x9f\xa6\x86 \xf0\x9f\x8e\xb6 \xf0\x9f\xa6\x86 \xf0\x9f\x8e\xb6 \xf0\x9f\xa6\x86 \xf0\x9f\x8e\xb6\n\nvia @KamyAkhavan \n\n#420Day #Happy420 #FlashbackFriday \n\nhtt\xe2\x80\xa6',
2018-04-20 19:42:20,b' #420day RT @vpurcell31: Happy 4/20. Please remember that countless people are currently incarcerated because of marijuana offenses and that the war\xe2\x80\xa6',
2018-04-20 19:42:19,b' #420day RT @eugenegu: Free all the people of color rotting in prison while John Boehner and a bunch of rich white people get richer selling weed. #\xe2\x80\xa6',
2018-04-20 19:42:19,"b""RT @9spade9club: On this #420day, it's time to hold my very first #FBRParty.\n\n1. Like\n2. RT\n3. Follow\n4. Comment if you desire. Not require\xe2\x80\xa6""",
2018-04-20 19:42:19,b'#420day Alert from @LAPDHQ @CBSLA https://t.co/ATBUqpJFfP',
2018-04-20 19:42:19,b'RT @Todd_McFarlane: Happy #420day folks! https://t.co/M58fKLoKPZ',
2018-04-20 19:42:19,"b""#NationalSchoolWalkout\n\nDo you think, #420day was chosen because:\n\n1. Marijuana Rules\n2. Adolf Hitler's Birthday\n\nF\xe2\x80\xa6 https://t.co/K5jkLKmY2H""",
2018-04-20 19:42:19,"b' #420day RT @justicedems: Marijuana arrests now account for over half of all drug arrests in the United States. Despite roughly equal usage rates, P\xe2\x80\xa6'",
2018-04-20 19:42:19,"b""RT @RealTimBlack: In a nod to #420day the Democratic Party announced they're suing Russia and the Trump campaign for disrupting the 2016 el\xe2\x80\xa6""",
2018-04-20 19:42:18,"b""@thecherness We all know #420day is basically St. Patricks day for people who don't really smoke. It's amateur hour.""",
2018-04-20 19:42:18,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",
2018-04-20 19:42:17,b' #420day RT @eugenegu: Free all the people of color rotting in prison while John Boehner and a bunch of rich white people get richer selling weed. #\xe2\x80\xa6',
2018-04-20 19:42:17,b'#NationalSchoolWalkout #420day \nKinda of fittin.... https://t.co/CHfjcx6a70',
2018-04-20 19:42:17,"b'#420day\n\nTwo words ""Green Crack""'",
2018-04-20 19:42:17,"b' #420day RT @PopeyeWongArt: Visit my online store today and get $4.20 off if you use coupon code HIGH420 at checkout. No limit, and as always, get #\xe2\x80\xa6'",
2018-04-20 19:42:16,b' #420day RT @vpurcell31: Happy 4/20. Please remember that countless people are currently incarcerated because of marijuana offenses and that the war\xe2\x80\xa6',
2018-04-20 19:42:16,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",
2018-04-20 19:42:15,b'RT @AngeloRayGomez: 7 facts straight from James Comey. Democrats are high on #420day &amp; not a good high. #FridayFeeling https://t.co/g0mNUaZ\xe2\x80\xa6',
2018-04-20 19:42:14,b'RT @ProgressVoice: RETWEET IF YOU THINK WE SHOULD LEGALIZE MARIJUANA!!\n\n#420day #weedweek #420Books',
2018-04-20 19:42:14,b'RT @catvideos12: #420day\n\nThe Dog breaks up a cat fight :o https://t.co/BRYBBg7dZU',
2018-04-20 19:42:13,b' #420day RT @PodSaveAmerica: Beer drinkers smoke cannabis. Wine drinkers smoke cannabis. Moms smoke cannabis. College students smoke cannabis. White\xe2\x80\xa6',
2018-04-20 19:42:13,b' #420day RT @eugenegu: Free all the people of color rotting in prison while John Boehner and a bunch of rich white people get richer selling weed. #\xe2\x80\xa6',
2018-04-20 19:42:13,"b'RT @TomHall: #ExtremeWeather\n\nFlash flooding in Belo Horizonte, Brazil\n\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x92\xa6  \xf0\x9f\x9a\x98 \n\n#Weather #420Day #FlashbackFriday \nvia @OneYoutea \n\nhtt\xe2\x80\xa6'",
2018-04-20 19:42:13,b'@tanamongeau \n\nGet you a girl that be high as shit for #420day yet still be cute as shit https://t.co/ugIGOmUyHa',
2018-04-20 19:42:13,"b' #420day RT @insomniacookies: Take part in our BIGGEST deal of the year. 5 chocolate chunk cookies for $4.20, today only! https://t.co/E2GisPmNkA #4\xe2\x80\xa6'",
2018-04-20 19:42:13,b'RT @catvideos12: #420day\n\nThe Dog breaks up a cat fight :o https://t.co/BRYBBg7dZU',
2018-04-20 19:42:12,b'My official statement regarding #420Day. https://t.co/otF7FpIotw',
2018-04-20 19:42:12,"b""RT @HuffPost: On #420day, here's the exhaustive list of everyone who's died of a marijuana overdose.\n\nOh wait. \n\nThere's no one. https://t.\xe2\x80\xa6""",
2018-04-20 19:42:12,"b'RT @Twink141: This #meme NEVER gets old!!! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 #420day ... LMBO @ ""the devil\'s lettuce"" https://t.co/YlCaLeu1aY'",
2018-04-20 19:42:12,b'RT @TomHall: This Woodcock\n\nhas his #FridayFeeling \n\nGroove On!\n\n\xf0\x9f\x8e\xb6 \xf0\x9f\xa6\x86 \xf0\x9f\x8e\xb6 \xf0\x9f\xa6\x86 \xf0\x9f\x8e\xb6 \xf0\x9f\xa6\x86 \xf0\x9f\x8e\xb6\n\nvia @KamyAkhavan \n\n#420Day #Happy420 #FlashbackFriday \n\nhtt\xe2\x80\xa6',
2018-04-20 19:42:12,b'RT @yayabubbles: The only weed I do is Tajweed #420day https://t.co/cqIZPl7OXl',
2018-04-20 19:42:11,b' #420day RT @ShelbyKStewart: PSA: Can all the stoners please stop tweeting between munchie hits. Take a nap so we can get Twitter back on course. Th\xe2\x80\xa6',
2018-04-20 19:42:11,"b'\xe2\x80\x9cThe North Korean Pompeo Is To Die For"" #Pompeo #CIA #420day #FakeNews https://t.co/mrzzzpUIyf https://t.co/AMPHXJxEUY'",
2018-04-20 19:42:11,b'The latest The A Rossi Daily! https://t.co/e202QDZEoJ Thanks to @StaceySage @luciaelizabeth #420day #nationalschoolwalkout',
2018-04-20 19:42:10,b' #420day RT @eugenegu: Free all the people of color rotting in prison while John Boehner and a bunch of rich white people get richer selling weed. #\xe2\x80\xa6',
2018-04-20 19:42:10,"b""RT @theCHIVE: don't do drugs, y'all #420day https://t.co/NzunAylEH4""",
2018-04-20 19:42:10,b' #420day RT @vpurcell31: Happy 4/20. Please remember that countless people are currently incarcerated because of marijuana offenses and that the war\xe2\x80\xa6',
2018-04-20 19:42:10,"b'Get high, hard, horny and dial! \nCall @venusyourgod and I LIVE on #iWantRadio with your #420day #smokingfetish\xe2\x80\xa6 https://t.co/dethsU0xts'",
2018-04-20 19:42:10,b' #420day RT @eugenegu: Free all the people of color rotting in prison while John Boehner and a bunch of rich white people get richer selling weed. #\xe2\x80\xa6',
2018-04-20 19:42:10,b' #420day RT @eugenegu: Free all the people of color rotting in prison while John Boehner and a bunch of rich white people get richer selling weed. #\xe2\x80\xa6',
2018-04-20 19:42:09,b'RT @SomeonesAnIdiot: One of the greatest quotes of all time #420day https://t.co/tAarClAaS2',
2018-04-20 19:42:08,b' #420day RT @sahluwal: As our nation profits from the sale of legalized cannabis I want you to remember the countless Americans sitting behind bars\xe2\x80\xa6',
2018-04-20 19:42:08,b'RT @Slim_Mann: Y\xe2\x80\x99all Can Have That Dabb Pen I Almost Died #420day https://t.co/cBKK3a3HDs',
2018-04-20 19:42:08,b'RT @HuffPost: How did 420 spread from a circle of California stoners across the globe? #420day https://t.co/sFqP55R9YE?',
2018-04-20 19:42:08,b'RT @TheBronyNetwork: Happy #420day \xf0\x9f\x92\x9a\xe2\x98\x98\xef\xb8\x8f\xf0\x9f\x92\x9a https://t.co/nKOGDmcIJP',
2018-04-20 19:42:08,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",
2018-04-20 19:42:07,b'RT @HuffPost: How did 420 spread from a circle of California stoners across the globe? #420day https://t.co/sFqP55R9YE?',
2018-04-20 19:42:07,"b' #420day RT @RanttMedia: Marijuana has killed 0 people.\n\nIn fact, states that offer medical marijuana actually see a decrease in opioid prescription\xe2\x80\xa6'",
2018-04-20 19:42:07,b'RT @CHBreads: Happy #420day! https://t.co/rnPPwXWPWU',
2018-04-20 19:42:06,b'RT @voxdotcom: Here\xe2\x80\x99s your #420Day reminder that black people are still arrested more often than white people for weed https://t.co/tnf3VOU\xe2\x80\xa6',
2018-04-20 19:42:06,b'RT @YouTube: TIL that Reefer Madness is on YouTube. https://t.co/djikZvxlLz #420day https://t.co/GQkl31c71C',
2018-04-20 19:42:06,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',
2018-04-20 19:42:06,"b""RT @RealTimBlack: In a nod to #420day the Democratic Party announced they're suing Russia and the Trump campaign for disrupting the 2016 el\xe2\x80\xa6""",
2018-04-20 19:42:06,"b"" #420day RT @IWillRedPillU: #Breaking: Fired Deputy FBI Director McCabe Suing Trump for Defamation &amp; Wrongful Termination\nYou're Going to Jail\n#MAGA\xe2\x80\xa6""",
2018-04-20 19:42:04,b'RT @deadandcompany: Flying high into the weekend. #420day https://t.co/seS0YyoBwf',
2018-04-20 19:42:04,"b""RT @HuffPost: On #420day, here's the exhaustive list of everyone who's died of a marijuana overdose.\n\nOh wait. \n\nThere's no one. https://t.\xe2\x80\xa6""",
2018-04-20 19:42:04,b' #420day RT @PodSaveAmerica: Beer drinkers smoke cannabis. Wine drinkers smoke cannabis. Moms smoke cannabis. College students smoke cannabis. White\xe2\x80\xa6',
2018-04-20 19:42:03,b'Listen to @CurrenSy_Spitta surprise \xe2\x80\x9cAir Freshna\xe2\x80\x9d EP to celebrate #420Day.  https://t.co/LkHqjwSMNI #Happy420 https://t.co/2MSAmHy5VB',
2018-04-20 19:42:03,b'RT @LeviJones: let\xe2\x80\x99s get stoned and listen to old records. \n\n#420day',
2018-04-20 19:42:02,b'RT @treasonstickers: Happy #420day from closet pothead Jefferson Sessions!\n\nRT to pass this joint to the left https://t.co/CTFIETs3AU',
2018-04-20 19:42:02,b'RT @deadpoolmovie: Happy #420Day everyone! Let\xe2\x80\x99s be careful out there! https://t.co/qLLDEU7xQO',
2018-04-20 19:42:01,b'RT @JohnFugelsang: Today on @SXMInsight we are honored to host the return of @WillieNelson to our show.   Happy #420day https://t.co/wW2lCB\xe2\x80\xa6',
2018-04-20 19:42:01,b'https://t.co/Izd9GdEqed  #Domain for sale.  DM me for details.\n\n#DomainsForSale\n#DomainNames\n#420day',
2018-04-20 19:42:01,b'RT @WaifuSplit: This is the only day you can retweet this #420day https://t.co/EGRuHljHVh',
