2018-04-20 19:41:59,"b""RT @MomsDemand: If you're a student participating in today's #NationalSchoolWalkout and are looking for a way to become more involved in gu\xe2\x80\xa6""",
2018-04-20 19:41:59,b' #NationalSchoolWalkout RT @SaysHummingbird: RT if you agree with these BRAVE students from DC marching to the Capitol.\n\nThe say LOUD &amp; CLEAR: \xe2\x80\x9cThe NRA has got to\xe2\x80\xa6',
2018-04-20 19:41:59,"b'RT @MichaelSkolnik: Dear Students,\n\nWe are proud of you.\n\n#NationalSchoolWalkout \n\nSincerely,\nAmerica'",
2018-04-20 19:41:59,b' #NationalSchoolWalkout RT @SaysHummingbird: RT if you agree with these BRAVE students from DC marching to the Capitol.\n\nThe say LOUD &amp; CLEAR: \xe2\x80\x9cThe NRA has got to\xe2\x80\xa6',
2018-04-20 19:41:58,"b"" #NationalSchoolWalkout RT @krassenstein: BREAKING: The National Teacher's Union just cut ties with Wells Fargo Bank over their ties to the NRA.\n\nRETWEET your supp\xe2\x80\xa6""",
2018-04-20 19:41:58,b'Well done young people of RVA\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb #NationalSchoolWalkout  #RVA https://t.co/FtqvjmUfrz',
2018-04-20 19:41:58,"b' #NationalSchoolWalkout RT @EdKrassen: As bad as our President is right now, I sleep easily at night realizing that our future generations really care about humani\xe2\x80\xa6'",
2018-04-20 19:41:58,b'RT @SenWarren: Most of the students marching in today\xe2\x80\x99s #NationalSchoolWalkout were born after the Columbine shooting. They grew up in a di\xe2\x80\xa6',
2018-04-20 19:41:58,b'RT @SenWarren: Most of the students marching in today\xe2\x80\x99s #NationalSchoolWalkout were born after the Columbine shooting. They grew up in a di\xe2\x80\xa6',
2018-04-20 19:41:58,"b"" #NationalSchoolWalkout RT @ACLU: Public schools are on notice: You can't discipline students more harshly for gun violence walkouts than missing class for any oth\xe2\x80\xa6""",
2018-04-20 19:41:58,b' #NationalSchoolWalkout Teacher and student walkouts abound. There is definitely a lot wrong with our education system and @BetsyDeVosED sa\xe2\x80\xa6 https://t.co/cHFbrhJCV4',
2018-04-20 19:41:57,b'RT @tomperriello: Awesome and inspiring #NationalSchoolWalkout march here in Richmond! https://t.co/Pzla4vbZEu',
2018-04-20 19:41:57,b'RT @evanmcmurry: Walkout in Detroit goes as far as the eye can see. #NationalSchoolWalkout https://t.co/6js4g7d1aa',
2018-04-20 19:41:56,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",
2018-04-20 19:41:56,"b""RT @Konamali1: #NationalSchoolWalkout\n\nBecause America being ranked 17th worldwide in educational standards isn't low enough.\n\nLeftist Ideo\xe2\x80\xa6""",
2018-04-20 19:41:56,"b"" #NationalSchoolWalkout RT @ACLU: Public schools are on notice: You can't discipline students more harshly for gun violence walkouts than missing class for any oth\xe2\x80\xa6""",
2018-04-20 19:41:56,b'Caught a video in DC #NationalSchoolWalkout https://t.co/5tVTxUKhXr',
2018-04-20 19:41:56,b'RT @tkocreative: Hundreds of students pouring into Washington Square Park to perform a die in for the #NationalSchoolWalkout #ENOUGH https:\xe2\x80\xa6',
2018-04-20 19:41:56,"b' #NationalSchoolWalkout RT @mmpadellan: On 4/20/99, 13 souls were taken in a mass shooting in Columbine.\n\nRachel Scott\nDaniel Rohrbough\nDave Sanders\nKyle Velasquez\xe2\x80\xa6'",
2018-04-20 19:41:55,b'RT @evanmcmurry: Walkout in Detroit goes as far as the eye can see. #NationalSchoolWalkout https://t.co/6js4g7d1aa',
2018-04-20 19:41:55,"b' #NationalSchoolWalkout RT @thebradfordfile: Dear Parents:\n\nThe Democrat Party supported a school walkout today in conjunction with the annual pot smoking holiday,\xe2\x80\xa6'",
2018-04-20 19:41:55,"b""RT @davidhogg111: Who's ready to change the world and save lives? #NationalSchoolWalkout""",
2018-04-20 19:41:55,"b""RT @PearlJam: Columbine, Sandy Hook, Parkland and countless others. Enough is enough. It's time for change. #NationalSchoolWalkout https://\xe2\x80\xa6""",
2018-04-20 19:41:55,b'RT @stpaullibrary: Today is #NationalSchoolWalkout. The library supports the students who choose to use their voice for good. The three goa\xe2\x80\xa6',
2018-04-20 19:41:55,"b"" #NationalSchoolWalkout RT @krassenstein: BREAKING: The National Teacher's Union just cut ties with Wells Fargo Bank over their ties to the NRA.\n\nRETWEET your supp\xe2\x80\xa6""",
2018-04-20 19:41:55,"b' #NationalSchoolWalkout RT @mmpadellan: On 4/20/99, 13 souls were taken in a mass shooting in Columbine.\n\nRachel Scott\nDaniel Rohrbough\nDave Sanders\nKyle Velasquez\xe2\x80\xa6'",
2018-04-20 19:41:55,b' #NationalSchoolWalkout RT @Ryan_Deitsch: We will not be submissive to the will of a weapon.\nWe will not be permissive to the inaction of our leaders. \nWe will not\xe2\x80\xa6',
2018-04-20 19:41:54,"b'On Hitler\xe2\x80\x99s Birthday, the DNC urges for gun confiscation and the removal of Constitutional rights.\n\n#NationalSchoolWalkout\n#420Day'",
2018-04-20 19:41:54,"b' #NationalSchoolWalkout RT @VRemmers12: This is Katie Sponsler, a mom of 3-year old and U.S. Air Force veteran. She strapped this sign to the backpack she carried\xe2\x80\xa6'",
2018-04-20 19:41:54,"b""RT @DavidFBowen: Young people aren't the future. They are now and @50milesmore will not stop! #ProudMoment #NationalSchoolWalkout #NeverAga\xe2\x80\xa6""",
2018-04-20 19:41:54,b'RT @cameron_kasky: So proud of the #NationalSchoolWalkout and all of the students around the country who are standing up for positive chang\xe2\x80\xa6',
2018-04-20 19:41:54,"b' #NationalSchoolWalkout RT @aarmark: While the MSM slobbers all over kids leaving school, @KyleKashuv pulled off a stunning victory for freedom while @davidhogg111\xe2\x80\xa6'",
2018-04-20 19:41:53,"b"" #NationalSchoolWalkout RT @ACLU: Public schools are on notice: You can't discipline students more harshly for gun violence walkouts than missing class for any oth\xe2\x80\xa6""",
2018-04-20 19:41:53,"b' #NationalSchoolWalkout RT @TeenVogue: ""I wore it today because our schools are looking more like prisons and bomb shelters and less like the learning institutes o\xe2\x80\xa6'",
2018-04-20 19:41:53,"b'RT @Kaargav: Dear students-We\xe2\x80\x99re here for you! Love, Moms \nWalkout\nRegister\nOrganize\nVote\n#NationalSchoolWalkout North Carolina #EnoughIsEn\xe2\x80\xa6'",
2018-04-20 19:41:53,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",
2018-04-20 19:41:53,"b'RT @MomsDemand: One month ago, Justin Blackman was the only student in his school to participate in a #NationalSchoolWalkout. His video chr\xe2\x80\xa6'",
2018-04-20 19:41:53,b'RT @SenWarren: Most of the students marching in today\xe2\x80\x99s #NationalSchoolWalkout were born after the Columbine shooting. They grew up in a di\xe2\x80\xa6',
2018-04-20 19:41:53,"b' #NationalSchoolWalkout RT @davidhogg111: Remember after you guys walk out, volunteer! Spend the rest of your day working in your community. This is also a day of\xe2\x80\xa6'",
2018-04-20 19:41:52,"b"" #NationalSchoolWalkout RT @krassenstein: BREAKING: The National Teacher's Union just cut ties with Wells Fargo Bank over their ties to the NRA.\n\nRETWEET your supp\xe2\x80\xa6""",
2018-04-20 19:41:52,b'RT @davidhogg111: Can\xe2\x80\x99t wait to see these future voters walkout and into the polls come November and Beyond. #nationalschoolwalkout',
2018-04-20 19:41:52,b' #NationalSchoolWalkout RT @tonyposnanski: It\xe2\x80\x99s sad that the right is more upset about kids walking out of school to highlight gun control than a kid walking into\xe2\x80\xa6',
2018-04-20 19:41:51,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",
2018-04-20 19:41:51,b'#FlashbackFriday to the letter I wrote @RepComstock at the UVA student walkout in March #NationalSchoolWalkout https://t.co/sMjpfQJIHP',
2018-04-20 19:41:51,"b'RT @aletweetsnews: #NationalSchoolWalkout: At the White House. Students are sitting in total silence for 19 minutes, one for every year sin\xe2\x80\xa6'",
2018-04-20 19:41:51,"b'RT @MichaelSkolnik: Dear Students,\n\nWe are proud of you.\n\n#NationalSchoolWalkout \n\nSincerely,\nAmerica'",
2018-04-20 19:41:51,b' #NationalSchoolWalkout RT @JakeHighwell: We need...\n\nMental illness treatment overhaul \nEqual educational Amendment\n\nWe need to focus on mental health rehabilitat\xe2\x80\xa6',
2018-04-20 19:41:51,"b"" #NationalSchoolWalkout RT @davidhogg111: Why should we be expected to work in school when our elected officials won't work to ensure safety and security of our ci\xe2\x80\xa6""",
2018-04-20 19:41:50,b'RT @SenWarren: Most of the students marching in today\xe2\x80\x99s #NationalSchoolWalkout were born after the Columbine shooting. They grew up in a di\xe2\x80\xa6',
2018-04-20 19:41:50,"b"" #NationalSchoolWalkout RT @IWillRedPillU: #Breaking: Fired Deputy FBI Director McCabe Suing Trump for Defamation &amp; Wrongful Termination\nYou're Going to Jail\n#MAGA\xe2\x80\xa6""",
2018-04-20 19:41:50,"b' #NationalSchoolWalkout RT @EdKrassen: As bad as our President is right now, I sleep easily at night realizing that our future generations really care about humani\xe2\x80\xa6'",
2018-04-20 19:41:50,"b' #NationalSchoolWalkout RT @EdKrassen: As bad as our President is right now, I sleep easily at night realizing that our future generations really care about humani\xe2\x80\xa6'",
2018-04-20 19:41:49,b'RT @reinhartsivan: I stand with the students participating in the #NationalSchoolWalkout today. Keep speaking up for your beliefs/thoughts/\xe2\x80\xa6',
2018-04-20 19:41:49,"b"" #NationalSchoolWalkout RT @krassenstein: BREAKING: The National Teacher's Union just cut ties with Wells Fargo Bank over their ties to the NRA.\n\nRETWEET your supp\xe2\x80\xa6""",
2018-04-20 19:41:49,"b"" #NationalSchoolWalkout RT @ACLU: Public schools are on notice: You can't discipline students more harshly for gun violence walkouts than missing class for any oth\xe2\x80\xa6""",
2018-04-20 19:41:49,"b'RT @sofiewhitney: On the day of the #NationalSchoolWalkout to protest gun violence, there was a shooting at Forest High School in Ocala, no\xe2\x80\xa6'",
2018-04-20 19:41:49,"b'RT @aletweetsnews: #NationalSchoolWalkout: At the White House. Students are sitting in total silence for 19 minutes, one for every year sin\xe2\x80\xa6'",
2018-04-20 19:41:48,b' #NationalSchoolWalkout RT @Hannakiro973: Big push to register kids eligible to vote in November here at the @wewontbenextsea rally against gun violence at Occiden\xe2\x80\xa6',
2018-04-20 19:41:48,b'RT @starsinmargins: My students were unable to participate in #NationalSchoolWalkout today because there was a shooting at a school 8 miles\xe2\x80\xa6',
2018-04-20 19:41:48,b'RT @SenWarren: Most of the students marching in today\xe2\x80\x99s #NationalSchoolWalkout were born after the Columbine shooting. They grew up in a di\xe2\x80\xa6',
2018-04-20 19:41:48,b' #NationalSchoolWalkout RT @MattxRed: If your representatives do not have solutions to gun violence then they are failing you. \n\nDemand action. Demand change. We h\xe2\x80\xa6',
2018-04-20 19:41:47,b'RT @davidhogg111: Can\xe2\x80\x99t wait to see these future voters walkout and into the polls come November and Beyond. #nationalschoolwalkout',
2018-04-20 19:41:47,"b""RT @prageru: Gun bans: They don't work, and people don't want them.\n\n\xf0\x9f\x91\x89https://t.co/0SmkOojG0q\n#NationalSchoolWalkout https://t.co/yRJEiGAGPh""",
2018-04-20 19:41:47,b'RT @Smethanie: So proud of my kid today. Not an easy thing to do in Texas. #NationalSchoolWalkout https://t.co/p5R4Dja5eQ',
2018-04-20 19:41:47,"b'RT @scrowder: Just attended another #NationalSchoolWalkout. 1800 student school, maybe 20 protestors and 5 faculty. Wall to wall media cove\xe2\x80\xa6'",
2018-04-20 19:41:47,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",
2018-04-20 19:41:46,b' #NationalSchoolWalkout RT @_Makada_: Remember when people like MLK used to march for equal rights?\n\nNow anti-2nd Amendment students are walking out of class to ma\xe2\x80\xa6',
2018-04-20 19:41:46,"b'RT @RedTRaccoon: Washington Square Park, NYC\n\n#NationalSchoolWalkout\n\nhttps://t.co/jAgDf2Ouji'",
2018-04-20 19:41:46,b'You know some the kids do this sht just to get out of class. #NationalSchoolWalkout',
2018-04-20 19:41:46,"b' #NationalSchoolWalkout RT @BeauWillimon: The @NRA, @GOP and the gun manufacturers that own them are the past.\n\nThese students are the future. Their voices are tir\xe2\x80\xa6'",
2018-04-20 19:41:46,b'RT @SenWarren: Most of the students marching in today\xe2\x80\x99s #NationalSchoolWalkout were born after the Columbine shooting. They grew up in a di\xe2\x80\xa6',
2018-04-20 19:41:45,"b' #NationalSchoolWalkout RT @NRATV: ""@BarackObama you owe the Parkland students an apology\xe2\x80\xa6Had every child been given the same armed security yours were protected b\xe2\x80\xa6'",
2018-04-20 19:41:45,"b' #NationalSchoolWalkout RT @RanttMedia: On the 19th anniversary of Columbine, the youth are here, they are educated, and they are determined to end gun violence.\xe2\x80\xa6'",
2018-04-20 19:41:45,b' #NationalSchoolWalkout RT @ianconyers: Today is the anniversary of Columbine.\nIn Detroit:\n4/5- 7-year-old was shot.\n4/7- 3-year-old was shot.\n4/8- 16-year-old was\xe2\x80\xa6',
2018-04-20 19:41:45,"b' #NationalSchoolWalkout RT @mmpadellan: On 4/20/99, 13 souls were taken in a mass shooting in Columbine.\n\nRachel Scott\nDaniel Rohrbough\nDave Sanders\nKyle Velasquez\xe2\x80\xa6'",
2018-04-20 19:41:45,b' #NationalSchoolWalkout RT @Education4Libs: Shout out to all of the kids who are smart enough &amp; brave enough to think for themselves &amp; not partake in today\xe2\x80\x99s #Nati\xe2\x80\xa6',
2018-04-20 19:41:45,"b"" #NationalSchoolWalkout RT @krassenstein: BREAKING: The National Teacher's Union just cut ties with Wells Fargo Bank over their ties to the NRA.\n\nRETWEET your supp\xe2\x80\xa6""",
2018-04-20 19:41:45,"b' #NationalSchoolWalkout RT @evanmcmurry: Students walk out in Detroit in support of gun reform efforts, one of more than 2,000 events planned across the country fo\xe2\x80\xa6'",
2018-04-20 19:41:45,b' #NationalSchoolWalkout RT @longlivekcx: PSA: most of the seniors at Marjory Stoneman Douglas were not alive when the Columbine massacre happened. \n\n19 years later\xe2\x80\xa6',
2018-04-20 19:41:45,"b' #NationalSchoolWalkout RT @mmpadellan: On 4/20/99, 13 souls were taken in a mass shooting in Columbine.\n\nRachel Scott\nDaniel Rohrbough\nDave Sanders\nKyle Velasquez\xe2\x80\xa6'",
2018-04-20 19:41:44,b'RT @cameron_kasky: So proud of the #NationalSchoolWalkout and all of the students around the country who are standing up for positive chang\xe2\x80\xa6',
2018-04-20 19:41:44,b'RT @KyleKashuv: #NationalSchoolWalkout is pointless.',
2018-04-20 19:41:44,"b""To the #NationalSchoolWalkout kids today -- we're with you, we hear you, we love you. Stay strong.""",
2018-04-20 19:41:44,"b""RT @adv_project: As students across the country join the #NationalSchoolWalkout on the 19th anniversary of Columbine it's imperative that w\xe2\x80\xa6""",
2018-04-20 19:41:44,b' #NationalSchoolWalkout RT @CBS6Leanne: #NOW: Students from Niskayuna High School walked out and made their way to the town hall next door for a rally. A bus of Sc\xe2\x80\xa6',
2018-04-20 19:41:44,b'RT @SDIndivisible: #NationalSchoolWalkOut begins in #Clairemont #SanDiego\n\nSo proud of this generation fighting for their lives and for all\xe2\x80\xa6',
2018-04-20 19:41:44,"b' #NationalSchoolWalkout RT @longlivekcx: my heart is with columbine today. it\xe2\x80\x99s hard to believe after 19 years, the same thing happened to my school. When will cha\xe2\x80\xa6'",
2018-04-20 19:41:44,"b'RT @MichaelSkolnik: Dear Students,\n\nWe are proud of you.\n\n#NationalSchoolWalkout \n\nSincerely,\nAmerica'",
2018-04-20 19:41:43,b'All the feels: https://t.co/01zexxFmY7 #NationalSchoolWalkout',
2018-04-20 19:41:43,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",
2018-04-20 19:41:43,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",
2018-04-20 19:41:43,b'RT @davidhogg111: Can\xe2\x80\x99t wait to see these future voters walkout and into the polls come November and Beyond. #nationalschoolwalkout',
2018-04-20 19:41:43,"b' #NationalSchoolWalkout RT @ABC: ""The momentum has not stopped,"" student walking out over gun reform tells @ABC. ""We will not stop until there\'s substantive change\xe2\x80\xa6'",
2018-04-20 19:41:43,b' #NationalSchoolWalkout MS girls @BrearleyNYC protesting gun violence in schools capture the attention of a toddler. A future Brearley girl\xe2\x80\xa6 https://t.co/uWPlOVGocD',
2018-04-20 19:41:43,"b"" #NationalSchoolWalkout RT @AWRHawkins: Exclusive--Kyle Kashuv: Republicans Must Quit Playing Defense and 'Grow the Second Amendment' https://t.co/xg4Ud10sbS @Brei\xe2\x80\xa6""",
2018-04-20 19:41:43,"b' #NationalSchoolWalkout RT @BeauWillimon: The @NRA, @GOP and the gun manufacturers that own them are the past.\n\nThese students are the future. Their voices are tir\xe2\x80\xa6'",
2018-04-20 19:41:43,b'RT @Alyssa_Milano: On the anniversary of Columbine and in support of the #NationalSchoolWalkout\xe2\x80\x94\n\nOur open letter to the @NRA and @waynelap\xe2\x80\xa6',
2018-04-20 19:41:43,b'RT @SenWarren: Most of the students marching in today\xe2\x80\x99s #NationalSchoolWalkout were born after the Columbine shooting. They grew up in a di\xe2\x80\xa6',
2018-04-20 19:41:43,"b""RT @MelliBitch: She's alone, but she doesn't care. Please retweet and show my daughter someone is listening.\n#NationalSchoolWalkout https:/\xe2\x80\xa6""",
2018-04-20 19:41:42,b' #NationalSchoolWalkout RT @Marmel: Four million teens will be old enough to vote this year.\nFour million became old enough to vote last year.\nFour million the yea\xe2\x80\xa6',
2018-04-20 19:41:42,b'RT @delennjadzia: Proud of my little sister for doing the #NationalSchoolWalkout in spite of being marked as truant. \xe2\x9c\x8a',
2018-04-20 19:41:42,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",
2018-04-20 19:41:42,"b' #NationalSchoolWalkout RT @Kat_2165: So endlessly proud of the ~80 Rockwall High School students that participated in the walkout today! Your voice is important,\xe2\x80\xa6'",
2018-04-20 19:41:42,b' #NationalSchoolWalkout RT @davidhogg111: On 4/20 walkout at 9:50 @ 10:00 AM have a 1 min 13 sec moment of silence for those lost at Columbine #NationalWalkout #Na\xe2\x80\xa6',
2018-04-20 19:41:42,b' #NationalSchoolWalkout RT @Complex: Students across the country are walking out of class to mark the 19th anniversary of the Columbine High School massacre. \n\nHer\xe2\x80\xa6',
2018-04-20 19:41:42,"b""RT @prageru: Don't think gun control is a slippery slope? It already was one in London.\n\n#NationalSchoolWalkout \n\xf0\x9f\x91\x89https://t.co/0SmkOojG0q h\xe2\x80\xa6""",
2018-04-20 19:41:41,"b'RT @Kaargav: Dear students-We\xe2\x80\x99re here for you! Love, Moms \nWalkout\nRegister\nOrganize\nVote\n#NationalSchoolWalkout North Carolina #EnoughIsEn\xe2\x80\xa6'",
2018-04-20 19:41:41,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",
2018-04-20 19:41:41,"b""RT @MelliBitch: She's alone, but she doesn't care. Please retweet and show my daughter someone is listening.\n#NationalSchoolWalkout https:/\xe2\x80\xa6""",
2018-04-20 19:41:41,"b"" #NationalSchoolWalkout RT @ACLU: Public schools are on notice: You can't discipline students more harshly for gun violence walkouts than missing class for any oth\xe2\x80\xa6""",
2018-04-20 19:41:41,"b"" #NationalSchoolWalkout RT @DaShanneStokes: The majority of gun owners say they own guns for safety and protection. That means it isn't primarily about freedom, as\xe2\x80\xa6""",
2018-04-20 19:41:41,b' #NationalSchoolWalkout RT @votolatino: Thanks to all the students that are fighting for legislation lawmakers should have passed the day after #Columbine. We are\xe2\x80\xa6',
2018-04-20 19:41:40,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",
2018-04-20 19:41:40,"b'RT @kharyp: LT Gov candidate @TheOtherMandela speaking at the #NationalSchoolWalkout in Oconomowoc, WI. #WearOrangeWI https://t.co/YgFJSTMv\xe2\x80\xa6'",
2018-04-20 19:41:40,"b' #NationalSchoolWalkout RT @JacquelineNY69: Just got a text from my daughter who is in Grade 10. ""Mom, I walked out, they said we will get detention""\nMe ""Keep walk\xe2\x80\xa6'",
2018-04-20 19:41:40,b'RT @ChicagoReporter: #HappeningNow: Hundreds of Chicago students pour into Grant Park for today\xe2\x80\x99s #NationalSchoolWalkout against gun violen\xe2\x80\xa6',
2018-04-20 19:41:40,b' #NationalSchoolWalkout RT @SenFeinstein: This generation of students has grown up with active shooter drills as a routine part of life. It\xe2\x80\x99s shameful we\xe2\x80\x99ve reache\xe2\x80\xa6',
2018-04-20 19:41:39,b'RT @cameron_kasky: So proud of the #NationalSchoolWalkout and all of the students around the country who are standing up for positive chang\xe2\x80\xa6',
2018-04-20 19:41:39,b' #NationalSchoolWalkout RT @UnTamedInSD: Mass Public Shootings per Decade (4+ victims = mass shooting)\n 1900s : 0\n 1910s: 2\n 1920s: 2\n 1930s: 9\n 1940s: 8\n 1950s: 1\xe2\x80\xa6',
2018-04-20 19:41:39,"b'RT @MichaelSkolnik: Dear Students,\n\nWe are proud of you.\n\n#NationalSchoolWalkout \n\nSincerely,\nAmerica'",
2018-04-20 19:41:39,"b"" #NationalSchoolWalkout RT @davidhogg111: Why should we be expected to work in school when our elected officials won't work to ensure safety and security of our ci\xe2\x80\xa6""",
2018-04-20 19:41:39,b'RT @___alondraaa12: We won\xe2\x80\x99t be silenced. #NationalSchoolWalkout https://t.co/FXjNlcG6Cy',
2018-04-20 19:41:38,b' #NationalSchoolWalkout RT @_Makada_: Remember when people like MLK used to march for equal rights?\n\nNow anti-2nd Amendment students are walking out of class to ma\xe2\x80\xa6',
2018-04-20 19:41:38,"b"" #NationalSchoolWalkout RT @krassenstein: BREAKING: The National Teacher's Union just cut ties with Wells Fargo Bank over their ties to the NRA.\n\nRETWEET your supp\xe2\x80\xa6""",
2018-04-20 19:41:38,"b'RT @sofiewhitney: On the day of the #NationalSchoolWalkout to protest gun violence, there was a shooting at Forest High School in Ocala, no\xe2\x80\xa6'",
2018-04-20 19:41:38,b' #NationalSchoolWalkout The engagement and activism of these kids is impressive and inspiring. They are not letting this go and they should\xe2\x80\xa6 https://t.co/ZWKNUZi59O',
2018-04-20 19:41:38,b' #NationalSchoolWalkout RT @SenFeinstein: This generation of students has grown up with active shooter drills as a routine part of life. It\xe2\x80\x99s shameful we\xe2\x80\x99ve reache\xe2\x80\xa6',
2018-04-20 19:41:38,"b' #NationalSchoolWalkout RT @EdKrassen: As bad as our President is right now, I sleep easily at night realizing that our future generations really care about humani\xe2\x80\xa6'",
2018-04-20 19:41:38,"b"" #NationalSchoolWalkout RT @ACLU: Public schools are on notice: You can't discipline students more harshly for gun violence walkouts than missing class for any oth\xe2\x80\xa6""",
2018-04-20 19:41:38,"b'RT @sofiewhitney: On the day of the #NationalSchoolWalkout to protest gun violence, there was a shooting at Forest High School in Ocala, no\xe2\x80\xa6'",
2018-04-20 19:41:37,"b"" #NationalSchoolWalkout RT @ACLU: Public schools are on notice: You can't discipline students more harshly for gun violence walkouts than missing class for any oth\xe2\x80\xa6""",
2018-04-20 19:41:37,b' #NationalSchoolWalkout RT @SaysHummingbird: RT if you agree with these BRAVE students from DC marching to the Capitol.\n\nThe say LOUD &amp; CLEAR: \xe2\x80\x9cThe NRA has got to\xe2\x80\xa6',
2018-04-20 19:41:37,"b' #NationalSchoolWalkout RT @schoolwalkoutUS: We refuse to stay silent. We are not going away. We\xe2\x80\x99re just getting started, and will not stop until our leaders take\xe2\x80\xa6'",
2018-04-20 19:41:37,"b' #NationalSchoolWalkout RT @mmpadellan: On 4/20/99, 13 souls were taken in a mass shooting in Columbine.\n\nRachel Scott\nDaniel Rohrbough\nDave Sanders\nKyle Velasquez\xe2\x80\xa6'",
2018-04-20 19:41:37,b' #NationalSchoolWalkout RT @tonyposnanski: It\xe2\x80\x99s sad that the right is more upset about kids walking out of school to highlight gun control than a kid walking into\xe2\x80\xa6',
2018-04-20 19:41:36,"b'RT @sofiewhitney: On the day of the #NationalSchoolWalkout to protest gun violence, there was a shooting at Forest High School in Ocala, no\xe2\x80\xa6'",
2018-04-20 19:41:36,"b"" #NationalSchoolWalkout RT @krassenstein: BREAKING: The National Teacher's Union just cut ties with Wells Fargo Bank over their ties to the NRA.\n\nRETWEET your supp\xe2\x80\xa6""",
2018-04-20 19:41:35,b'RT @pattonoswalt: Proud to have signed this and to be in this company. PLEASE SIGNAL BOOST. Thank you. #NationalSchoolWalkout https://t.co/\xe2\x80\xa6',
2018-04-20 19:41:35,"b'RT @MichaelSkolnik: Dear Students,\n\nWe are proud of you.\n\n#NationalSchoolWalkout \n\nSincerely,\nAmerica'",
2018-04-20 19:41:35,"b' #NationalSchoolWalkout RT @MoveOn: Today, students at more than 2,500 schools will walk out to demand an end to gun violence. We stand with them to say #EnoughIsE\xe2\x80\xa6'",
2018-04-20 19:41:35,"b'RT @scrowder: Just attended another #NationalSchoolWalkout. 1800 student school, maybe 20 protestors and 5 faculty. Wall to wall media cove\xe2\x80\xa6'",
2018-04-20 19:41:35,"b' #NationalSchoolWalkout RT @BeauWillimon: The @NRA, @GOP and the gun manufacturers that own them are the past.\n\nThese students are the future. Their voices are tir\xe2\x80\xa6'",
2018-04-20 19:41:35,"b' #NationalSchoolWalkout RT @thebradfordfile: Dear Parents:\n\nThe Democrat Party supported a school walkout today in conjunction with the annual pot smoking holiday,\xe2\x80\xa6'",
2018-04-20 19:41:35,b' #NationalSchoolWalkout More than 100 Service High students spending their lunch break listening to a panel about how to make schools safer\xe2\x80\xa6 https://t.co/Z7ObJA0O6K',
2018-04-20 19:41:35,"b' #NationalSchoolWalkout RT @EdKrassen: As bad as our President is right now, I sleep easily at night realizing that our future generations really care about humani\xe2\x80\xa6'",
2018-04-20 19:41:34,"b' #NationalSchoolWalkout RT @ABC: Students in Tampa, Florida walk out of class as part of more than 2,000 events nationwide aiming to pressure lawmakers over gun re\xe2\x80\xa6'",
2018-04-20 19:41:34,"b'RT @Everytown: Students organized the #NationalSchoolWalkout, and soon they\xe2\x80\x99ll organize to head to the polls and elect gun sense candidates\xe2\x80\xa6'",
2018-04-20 19:41:34,"b' #NationalSchoolWalkout RT @BeauWillimon: The @NRA, @GOP and the gun manufacturers that own them are the past.\n\nThese students are the future. Their voices are tir\xe2\x80\xa6'",
2018-04-20 19:41:34,b' #NationalSchoolWalkout RT @shannonrwatts: The reason America must have memorials and remembrances for dead students and educators over and over again is because w\xe2\x80\xa6',
2018-04-20 19:41:34,b'RT @BuzzFeedNews: Hundreds of students in NYC take part in the #NationalSchoolWalkout to protest gun violence. https://t.co/pwPfCNKob8',
2018-04-20 19:41:34,"b' #NationalSchoolWalkout While the MSM slobbers all over kids leaving school, @KyleKashuv pulled off a stunning victory for freedom while\xe2\x80\xa6 https://t.co/x8dDkh9D6M'",
2018-04-20 19:41:34,b' #NationalSchoolWalkout RT @Education4Libs: Shout out to all of the kids who are smart enough &amp; brave enough to think for themselves &amp; not partake in today\xe2\x80\x99s #Nati\xe2\x80\xa6',
2018-04-20 19:41:34,b'RT @Alyssa_Milano: On the anniversary of Columbine and in support of the #NationalSchoolWalkout\xe2\x80\x94\n\nOur open letter to the @NRA and @waynelap\xe2\x80\xa6',
2018-04-20 19:41:34,b' #NationalSchoolWalkout RT @losangelista: My 17-year-old told me last night how a bunch of his teachers suddenly scheduled quizzes/tests for today. Worth major poi\xe2\x80\xa6',
