2018-04-20 18:29:13,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",
2018-04-20 18:28:44,"b' #NewMusicFriday RT @Bklynuk: We\xe2\x80\x99re pleased to share with you our second single \xe2\x80\x9cPick up the Phone\xe2\x80\x9d from our debut self titled album, B x  #bklyn #bklynuk #\xe2\x80\xa6'",
2018-04-20 18:28:44,b'RT @MilesKaneMusic: Cheers @Spotify for adding my new single #loaded to the #newmusicfriday playlist \xf0\x9f\x8d\xbb#CoupDeGrace',
2018-04-20 18:28:42,"b'RT @ScottKash88: #NewMusicFriday Go checkout @meganoneill\'s brand new single ""Without"" NOW available for download or stream! #CountryMusic\xe2\x80\xa6'",
2018-04-20 18:28:41,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 18:28:23,b'It was awful kind of @Spotify to include \xe2\x80\x9cBeing Here\xe2\x80\x9d in this #newmusicfriday \n\nGood looking out \xf0\x9f\x8c\x80\xf0\x9f\x99\x83\xf0\x9f\x8c\x80\n\nhttps://t.co/JP7KNkd22B',
2018-04-20 18:28:15,b'@leonbridges is fixin\xe2\x80\x99 to come out with a classic album. #NewMusicFriday - https://t.co/HOq2Bq4DNH',
2018-04-20 18:28:12,"b"" #NewMusicFriday Friday. The work week's finally over, and it's almost time to drive home with some new tunes cranked. This\xe2\x80\xa6 https://t.co/n4VtpNfkBi""",
2018-04-20 18:28:06,b'#NewMusicFriday !\n\n@aperfectcircle : Eat The Elephant\n&amp; \n@tesseractband : Sonder\n\nIn stores today \\m/\n\nPick up a co\xe2\x80\xa6 https://t.co/SBMfTVrtR7',
2018-04-20 18:27:58,"b"" #NewMusicFriday .@KawalaOfficial Releases New Video For The Uplifting Song &amp; Video 'Do It Like You Do'. @Jade_D_xx Captures The Vib\xe2\x80\xa6 https://t.co/bBXs7x167A""",
2018-04-20 18:27:34,"b' #NewMusicFriday Well, @estivamusic is on a RAMPAGE!! This time, remixing @cosmicgate &amp; @Super8Tab with the explosive, head-banging\xe2\x80\xa6 https://t.co/gQk4luI34P'",
2018-04-20 18:27:29,b'This is possibly the most geeky political song I have ever heard. Go. Now. Listen.\n#becausemusic\n#newmusicfriday\xe2\x80\xa6 https://t.co/jgkrWs3FNP',
2018-04-20 18:27:20,b' #NewMusicFriday RT @Influential__1: Check out amazing U.K. #rapper Vociferous Sly and his #dope debut single \xe2\x80\x98Illumine\xe2\x80\x99 . The game just changed! \xf0\x9f\x92\xaf\xf0\x9f\x94\xa5 https:/\xe2\x80\xa6',
2018-04-20 18:27:13,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 18:27:13,b' #NewMusicFriday Listen to SKIMeetsWorld Prod. JAMZTURNMEUP by SKI MASK THE SLUMP GOD #np on #SoundCloud\nhttps://t.co/D3Cd5OTFnn\xe2\x80\xa6 https://t.co/0BDgTtwiGF',
2018-04-20 18:27:08,b'RT @eltonofficial: Happy #NewMusicFriday! Enjoy these great new tracks by @AndersonPaak + @swimminggirlsuk on #EltonLoves. \xf0\x9f\x8e\xb6\xe2\x9d\xa4\xef\xb8\x8f https://t.co\xe2\x80\xa6',
2018-04-20 18:26:54,"b' #NewMusicFriday RT @Influential__1: The Infamous Crackhead just dropped anotha #hardcore #banger ""Money Matters Video Mix!""\xf0\x9f\x94\xa5\xf0\x9f\x92\xafCheck it!! \xf0\x9f\x91\x89\xf0\x9f\x8f\xbehttps://t.co/J39G\xe2\x80\xa6'",
2018-04-20 18:26:36,"b""RT @Summerfest: Forget #NewMusicFriday - We're listening to This Is Avicii #RIPAvicii https://t.co/9uLbp7sU5t #NowPlaying""",
2018-04-20 18:26:35,b'RT @MilesKaneMusic: Cheers @Spotify for adding my new single #loaded to the #newmusicfriday playlist \xf0\x9f\x8d\xbb#CoupDeGrace',
2018-04-20 18:26:14,b' #NewMusicFriday RT @CremeBruleePDX: My 2nd Mixtape #WestCoast is available now. It\xe2\x80\x99s full of moist bangers &amp; vibes i\xe2\x80\x99ve been cooking up since moving to Por\xe2\x80\xa6',
2018-04-20 18:26:08,b'RT @hiddenhospitals: NEW SONG // ACID RAIN streaming now. #NewMusicAlert #NewMusicFriday \nhttps://t.co/2B5PthijmN',
2018-04-20 18:26:05,b'RT @MurrainTyler: This #NewMusicFriday has me thriving!!! New album from @brothersosborne and new song from @trentharmon \xf0\x9f\x98\x8d https://t.co/Q45\xe2\x80\xa6',
2018-04-20 18:25:54,"b""RT @BrettPack1: @brothersosborne and @trentharmon have all blessed us with new music and I'm so happy!!! \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x94\xa5 #NewMusicFriday https://t.\xe2\x80\xa6""",
2018-04-20 18:25:33,b'#NewMusicFriday:\n\nNew #Prince version of his #NothingCompares2U song\n\nI really love his live version with Rosie Gai\xe2\x80\xa6 https://t.co/ZniXoHpj9s',
2018-04-20 18:19:14,"b""RT @officialcharts: This song really DELIVERS doesn't it? @ArianaGrande is back this #NewMusicFriday with #NoTearsLeftToCry!\n\nFull list of\xe2\x80\xa6""",
2018-04-20 18:19:04,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 18:19:02,"b""RT @Summerfest: Forget #NewMusicFriday - We're listening to This Is Avicii #RIPAvicii https://t.co/9uLbp7sU5t #NowPlaying""",
2018-04-20 18:19:01,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 18:19:00,"b'RT @Maria_Savva: #NewMusicFriday Got my signed copy of Florence Black\'s excellent new EP ""The Final EP""!! Listen on @Spotify https://t.co/F\xe2\x80\xa6'",
2018-04-20 18:18:58,"b""RT @officialcharts: This song really DELIVERS doesn't it? @ArianaGrande is back this #NewMusicFriday with #NoTearsLeftToCry!\n\nFull list of\xe2\x80\xa6""",
2018-04-20 18:18:53,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",
2018-04-20 18:18:51,"b""RT @officialcharts: This song really DELIVERS doesn't it? @ArianaGrande is back this #NewMusicFriday with #NoTearsLeftToCry!\n\nFull list of\xe2\x80\xa6""",
2018-04-20 18:18:38,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 18:18:28,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 18:18:21,"b""RT @bbcmusic: #NewMusicFriday brought us brand new @LiamPayne earlier \xf0\x9f\x99\x8c\n\nLiam joined @BBR1's Breakfast Show this morning, and revealed he i\xe2\x80\xa6""",
2018-04-20 18:18:15,b'RT @RadioNowHouston: It\xe2\x80\x99s #NewMusicFriday where you get to pick which song @djriddler will play at noon. Your choices @ArianaGrande #NoTear\xe2\x80\xa6',
2018-04-20 18:18:13,"b'RT @withabullet: Stream @monowhales\' new single Real Love now! #NewMusicFriday\n""Real Love"" is now available EVERYWHERE including:\n@Spotify\xe2\x80\xa6'",
2018-04-20 18:18:05,"b'#NewMusicFriday\n\nJ. Cole - K.O.D (Album)\n\nWiz Khalifa - 4/20 Freestyle\n\n6LACK, Khalid &amp; Ty Dolla Sign - OTW\n\nCasey\xe2\x80\xa6 https://t.co/4LspA0dm3f'",
2018-04-20 18:18:04,"b' #NewMusicFriday RT @NijiMagazine: Taken from her #debutEP \xe2\x80\x98With Love, From Yesterday\xe2\x80\x99, \xe2\x80\x98Feel No Pain\xe2\x80\x99 is the #newsingle from UK singer-songwriter J\xe2\x80\x99Danna h\xe2\x80\xa6'",
2018-04-20 18:18:01,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 18:18:01,"b""RT @Summerfest: Forget #NewMusicFriday - We're listening to This Is Avicii #RIPAvicii https://t.co/9uLbp7sU5t #NowPlaying""",
2018-04-20 18:17:57,"b""@brothersosborne and @trentharmon have all blessed us with new music and I'm so happy!!! \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x94\xa5 #NewMusicFriday https://t.co/OEPLPXMyMt""",
2018-04-20 18:17:56,b'RT @inexrecords: #NewMusicFriday #newmusicreleae Spoil yourself #addiction #kivah hit stores TODAY!! https://t.co/Zy1CxUqEc9 @kivahofficial\xe2\x80\xa6',
2018-04-20 18:17:35,"b' #NewMusicFriday Pete Yorn &amp; Scarlett Johnson release their first collaboration since 2009 with the haunting, melodic #BadDreams ahe\xe2\x80\xa6 https://t.co/AUDq9yeJth'",
2018-04-20 18:17:24,"b""Happy #NewMusicFriday to @averyraqueljazz! You should pre-order her new album, 'My Heart Away'! She's an incredibly\xe2\x80\xa6 https://t.co/jd0QxTnGc0""",
2018-04-20 18:17:18,"b'RT @ScottKash88: #NewMusicFriday Go checkout @BreaLawrenson\'s brand new single ""Demons"" NOW on @Spotify #stream here \xe2\x9e\xa1\xef\xb8\x8f https://t.co/XPWu53\xe2\x80\xa6'",
2018-04-20 18:17:05,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 18:17:03,b'RT @MilesKaneMusic: Cheers @Spotify for adding my new single #loaded to the #newmusicfriday playlist \xf0\x9f\x8d\xbb#CoupDeGrace',
2018-04-20 18:17:00,"b""Next up on #NewMusicFriday: New @jesusjonesband !!!  'Passages' is an excellent album. They still sound great after\xe2\x80\xa6 https://t.co/JiTGzQYMfY""",
2018-04-20 18:16:57,"b""RT @averyraqueljazz: On this #NewMusicFriday don't forget to pre-order your copy of my new album 'My Heart Away' on iTunes before April 27t\xe2\x80\xa6""",
2018-04-20 18:16:49,b'On repeat for the foreseeable future #NewMusicFriday #MeanGirls https://t.co/abHcNKI7Ta',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='1cacd95a1b3c5221', url='https://api.twitter.com/1.1/geo/id/1cacd95a1b3c5221.json', place_type='city', name='Chicopee', full_name='Chicopee, MA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-72.626984, 42.124341], [-72.513489, 42.124341], [-72.513489, 42.2183538], [-72.626984, 42.2183538]]]), attributes={})"
2018-04-20 18:16:43,b' #NewMusicFriday RT @mikylacara: You can now stream and download my latest single PLAYING WITH FIRE \xf0\x9f\x8e\xb5\xf0\x9f\x94\xa5 Available on all major online platforms \xe2\x9c\xa8 Happy Frida\xe2\x80\xa6',
2018-04-20 18:16:33,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 18:16:20,b'RT @MilesKaneMusic: Cheers @Spotify for adding my new single #loaded to the #newmusicfriday playlist \xf0\x9f\x8d\xbb#CoupDeGrace',
2018-04-20 18:16:17,b'RT @TheGolden_Voice: Happy 420 #tgif #weekendvibes #weekendplans #recordingstudio #NewMusicFriday #NewMusicAlert https://t.co/IaxKmhPXiM',
2018-04-20 18:16:14,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",
2018-04-20 18:16:14,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 18:16:11,b'RT @eltonofficial: Happy #NewMusicFriday! Enjoy these great new tracks by @AndersonPaak + @swimminggirlsuk on #EltonLoves. \xf0\x9f\x8e\xb6\xe2\x9d\xa4\xef\xb8\x8f https://t.co\xe2\x80\xa6',
2018-04-20 18:16:10,"b""RT @Duk3zEY: https://t.co/fvug8XeogQ\nThis track is lit. Don't sleep on yourself.\n#Happy420 #NewMusicFriday #420Vancouver #musicians #Rapper\xe2\x80\xa6""",
2018-04-20 18:16:06,"b""RT @Summerfest: Forget #NewMusicFriday - We're listening to This Is Avicii #RIPAvicii https://t.co/9uLbp7sU5t #NowPlaying""",
2018-04-20 18:15:56,"b""Forget #NewMusicFriday - We're listening to This Is Avicii #RIPAvicii https://t.co/9uLbp7sU5t #NowPlaying""",
2018-04-20 18:15:53,"b""RT @averyraqueljazz: On this #NewMusicFriday don't forget to pre-order your copy of my new album 'My Heart Away' on iTunes before April 27t\xe2\x80\xa6""",
2018-04-20 18:15:41,"b' #NewMusicFriday ITS FRIED DAY, SO HERE IS A FRIED DAY PLAYLIST WITH 2 NEW SONGS FROM @ThomHanxx &amp; I !! HAPPY FRIED DAY ART BY\xe2\x80\xa6 https://t.co/6RPMTBqwVf'",
2018-04-20 18:15:32,"b' #NewMusicFriday RT @amoebamusic: New releases out today from @aperfectcircle, @JColeNC, Sufjan Stevens, @LordHuron, @thatgirlbishop, @melvinsdotcom, @Thiev\xe2\x80\xa6'",
2018-04-20 18:15:27,b'Take a Joy Ride on #NewMusicFriday after checking out the latest album from @ThieveryCorpDC free @HooplaDigital:\xe2\x80\xa6 https://t.co/EIr7oU1mwJ',
2018-04-20 18:15:21,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 18:15:17,b' #NewMusicFriday Phat Blade - Discodogfather (Jonny Buzz Remix) BassThrillers EP 1 \n\nhttps://t.co/So5blmOqb0 \n\nvia @YouTube\xe2\x80\xa6 https://t.co/9GTsz81HxE',
2018-04-20 18:15:16,"b' #NewMusicFriday New releases out today from @aperfectcircle, @JColeNC, Sufjan Stevens, @LordHuron, @thatgirlbishop, @melvinsdotcom,\xe2\x80\xa6 https://t.co/Yd3v7xtnTm'",
2018-04-20 18:15:15,b'RT @eltonofficial: #NewMusicFriday tracks you need to hear from @nakhaneofficial + @LilyMooreMusic are on #EltonLoves! \xf0\x9f\x8e\xb6\xe2\x9d\xa4\xef\xb8\x8f https://t.co/peb\xe2\x80\xa6',
2018-04-20 18:15:13,"b""https://t.co/fvug8XeogQ\nThis track is lit. Don't sleep on yourself.\n#Happy420 #NewMusicFriday #420Vancouver\xe2\x80\xa6 https://t.co/A6hblDW7iD""",
2018-04-20 18:15:11,b'RT @eltonofficial: Fantastic #NewMusicFriday tracks from @nakhaneofficial + @LilyMooreMusic now on #EltonLoves. \xf0\x9f\x8e\xb6\xe2\x9d\xa4\xef\xb8\x8f https://t.co/pebiLkvxDI\xe2\x80\xa6',
2018-04-20 18:15:08,b' #NewMusicFriday RT @angelina_alexon: Catch ur #CoachellaVibes by listening to #TheOldUs\xf0\x9f\x92\x94 on @Spotify @Deezer @Applemusic @tidal @amazonmusic \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xe2\x80\xa6',
2018-04-20 18:15:02,b' #NewMusicFriday Kush kisses coming soon produced by yours truly ! Happy 420!! @stelleamor @iamthearlo #newmusic #producer\xe2\x80\xa6 https://t.co/O4kJIS61i0',
2018-04-20 18:14:58,"b' #NewMusicFriday RT @MaggySimonSings: My album has lively renditions of legendary songs - several from the Great American Songbook, the CANON of the most im\xe2\x80\xa6'",
2018-04-20 18:14:56,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",
2018-04-20 18:14:54,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 18:14:52,b'I did not know Pentatonix was back in business! #NewMusicFriday  https://t.co/kHyHPURJlU',
2018-04-20 18:14:41,"b' #NewMusicFriday RT @Zumic: L.A. punk rockers @FIDLAR are back with a song that should be played at every rowdy house party! Listen to ""Alcohol"" https://t.c\xe2\x80\xa6'",
2018-04-20 18:14:40,"b' #NewMusicFriday RT @giuliamillanta: I\'m very excited to share with you my new single ""Blinded by the Sun"" from my new album, coming 6/22!! Video coming soo\xe2\x80\xa6'",
2018-04-20 18:14:37,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",
2018-04-20 18:14:34,b'RT @RadioNowHouston: It\xe2\x80\x99s #NewMusicFriday where you get to pick which song @djriddler will play at noon. Your choices @ArianaGrande #NoTear\xe2\x80\xa6',
2018-04-20 18:14:31,"b'RT @Maria_Savva: #NewMusicFriday Got my signed copy of Florence Black\'s excellent new EP ""The Final EP""!! Listen on @Spotify https://t.co/F\xe2\x80\xa6'",
2018-04-20 18:14:29,b'OUT NOW @DatPiff #freemusic #NewMusicFriday #420Freestyle #420fest #420Friday #tgif #duvalspaceprogram\xe2\x80\xa6 https://t.co/Bem5A2r5hO',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='4ec01c9dbc693497', url='https://api.twitter.com/1.1/geo/id/4ec01c9dbc693497.json', place_type='admin', name='Florida', full_name='Florida, USA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-87.634643, 24.396308], [-79.974307, 24.396308], [-79.974307, 31.001056], [-87.634643, 31.001056]]]), attributes={})"
2018-04-20 18:14:28,b'You can now check out the remastered first recordings of @theflaminglips free 24/7 @HooplaDigital #NewMusicFriday:\xe2\x80\xa6 https://t.co/edG5B9IA4K',
2018-04-20 18:14:24,"b""It's #NewMusicFriday and we have new releases from @iamnovoamor, @annaleonemusic, @moregiraffesplz and many more in\xe2\x80\xa6 https://t.co/q3deqxKLId""",
2018-04-20 18:14:16,"b' #NewMusicFriday Lovin\' this #NewMusic ""I Found The FUNK - RAISE-THE-FUNK [REMIX] ft: Urbanshokker"" by Lucas Designs on @SoundCloud\xe2\x80\xa6 https://t.co/llL2xQdkJj'",
2018-04-20 18:14:13,"b' #NewMusicFriday My album has lively renditions of legendary songs - several from the Great American Songbook, the CANON of the most\xe2\x80\xa6 https://t.co/eI1EuHPaYr'",
2018-04-20 18:14:11,b'RT @whitneyduncan: Happy new music Friday!!!! @postmonroe \n\n#newmusic #newmusicfriday #country #countrymusic https://t.co/TrpCWCnxTS',
2018-04-20 18:14:03,b'Current vibe. #NoTearsLeftToCry @ArianaGrande #selfie #yas #NewMusicFriday https://t.co/2gB49rgq46',
2018-04-20 18:13:58,"b' #NewMusicFriday RT @Bklynuk: We\xe2\x80\x99re pleased to share with you our second single \xe2\x80\x9cPick up the Phone\xe2\x80\x9d from our debut self titled album, B x  #bklyn #bklynuk #\xe2\x80\xa6'",
2018-04-20 18:13:45,"b' #NewMusicFriday RT @JaySeanClub: @seebmusic \'s Nice To Meet You - EP is out worldwide via @Spotify\n@AppleMusic @amazonmusic @Deezer\nIt includes ""Don\'t Know\xe2\x80\xa6'",
2018-04-20 18:13:45,"b""RT @bpi_music: .@ArianaGrande is back with her brand new single 'No Tears Left To Cry' this #NewMusicFriday! https://t.co/CfNPqdx32p""",
2018-04-20 18:13:44,"b' #NewMusicFriday L.A. punk rockers @FIDLAR are back with a song that should be played at every rowdy house party! Listen to ""Alcohol\xe2\x80\xa6 https://t.co/HQWZQ4DOcJ'",
2018-04-20 18:13:43,"b'RT @Maria_Savva: #NewMusicFriday Got my signed copy of Florence Black\'s excellent new EP ""The Final EP""!! Listen on @Spotify https://t.co/F\xe2\x80\xa6'",
2018-04-20 18:13:40,"b' #NewMusicFriday RT @MWAMofficial: \xf0\x9f\x9a\xa8OUT NOW EVERYWHERE! \xf0\x9f\x9a\xa8\n\n#TakeMeUnder #WindingRoad is available worldwide! \n\nGet, download or listen \xf0\x9f\x91\x89https://t.co/DeYwxC7\xe2\x80\xa6'",
2018-04-20 18:13:30,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 18:13:28,"b""RT @averyraqueljazz: On this #NewMusicFriday don't forget to pre-order your copy of my new album 'My Heart Away' on iTunes before April 27t\xe2\x80\xa6""",
2018-04-20 18:13:26,"b""It's #NewMusicFriday and @Pennywise Can't Be Ignored because their new album is available free 24/7 @HooplaDigital:\xe2\x80\xa6 https://t.co/XX0wluszZG""",
2018-04-20 18:13:24,"b""Happy #NewMusicFriday ! Stream @kimbramusic's new album #PrimalHeart in Master Quality (@MQAMusic) now:\xe2\x80\xa6 https://t.co/W39fpMyuWW""",
2018-04-20 18:13:22,b'This #NewMusicFriday has me thriving!!! New album from @brothersosborne and new song from @trentharmon \xf0\x9f\x98\x8d https://t.co/Q45h9FNAI3',
2018-04-20 18:13:18,"b""RT @averyraqueljazz: On this #NewMusicFriday don't forget to pre-order your copy of my new album 'My Heart Away' on iTunes before April 27t\xe2\x80\xa6""",
2018-04-20 18:13:15,b'RT @MarkRamseyGott: https://t.co/XuVs6jEcAM Hunting My Demon Down (Bass Mix)#NewMusicFriday',
2018-04-20 18:13:10,b'RT @NiyGatez: #NewMusicFriday out now !!!!!!!!! https://t.co/ASthtTu0Hj',
2018-04-20 18:13:10,"b'#NewMusicFriday Got my signed copy of Florence Black\'s excellent new EP ""The Final EP""!! Listen on @Spotify\xe2\x80\xa6 https://t.co/YXrJ3yUn2W'",
2018-04-20 18:13:06,"b' #NewMusicFriday RT @Musicis4Lovers: [PREMIERE] @MADVILLAINS joins the @Musicis4Lovers label roster with smash-mouth tune off @option4music\'s ""Breathe"" EP O\xe2\x80\xa6'",
2018-04-20 18:13:02,"b' #NewMusicFriday RT @Bklynuk: We\xe2\x80\x99re pleased to share with you our second single \xe2\x80\x9cPick up the Phone\xe2\x80\x9d from our debut self titled album, B x  #bklyn #bklynuk #\xe2\x80\xa6'",
2018-04-20 18:12:53,"b'RT @PatrickPaigeII: My debut solo video is out now, go watch! ""On My Mind/Charge It To The Game"" feat. Syd and Kari Faux #NewMusicFriday  h\xe2\x80\xa6'",
2018-04-20 18:12:51,"b' #NewMusicFriday @seebmusic \'s Nice To Meet You - EP is out worldwide via @Spotify\n@AppleMusic @amazonmusic @Deezer\nIt includes ""Don\xe2\x80\xa6 https://t.co/4k8TqxT74s'",
2018-04-20 18:12:48,"b' #NewMusicFriday We\xe2\x80\x99re pleased to share with you our second single \xe2\x80\x9cPick up the Phone\xe2\x80\x9d from our debut self titled album, B x  #bklyn\xe2\x80\xa6 https://t.co/30LycA8aIW'",
2018-04-20 18:12:40,b'RT @Shazam: #ChunLi by @NICKIMINAJ was the most Shazamed track from our #NewMusicFriday playlist \xf0\x9f\x92\xaf\xf0\x9f\x91\x91\xf0\x9f\x94\xa5 https://t.co/UOO3EG0qLU',
2018-04-20 18:12:27,b'#listening to this #KOD @JColeNC #NewMusicFriday  #NewMusicAlert #JColeFriday #420day #420friendly \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #Listen',
2018-04-20 18:12:05,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",
2018-04-20 18:12:03,b'Landon is really digging #NewMusicFriday @Michaelraymusic. I think you got yourself a new #FanGirl...I mean #fanboy\xe2\x80\xa6 https://t.co/w4X2YSLdcV',
2018-04-20 18:12:01,b'Happy 420 #tgif #weekendvibes #weekendplans #recordingstudio #NewMusicFriday #NewMusicAlert https://t.co/IaxKmhPXiM',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='18810aa5b43e76c7', url='https://api.twitter.com/1.1/geo/id/18810aa5b43e76c7.json', place_type='city', name='Dallas', full_name='Dallas, TX', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-96.977527, 32.620678], [-96.54598, 32.620678], [-96.54598, 33.019039], [-96.977527, 33.019039]]]), attributes={})"
2018-04-20 18:11:59,b'Who\xe2\x80\x99s got that #FridayFeeling ? ! \n\n#NewMusicFriday just for you! \n\n#cubansandcognac #friday \n\nhttps://t.co/bxfqvE5MLT',
2018-04-20 18:11:48,"b'RT @ScottKash88: #NewMusicFriday You gotta hear @BrooklynRoebuck\'s awesome new single ""Bad Seed"" to start off your weekend! Checkout her ne\xe2\x80\xa6'",
2018-04-20 18:11:47,"b'RT @KaiWay99: #Proud by Kai Way, Vanessa Bling, out now! https://t.co/5Y7XSdDPSR #NowPlaying #NewMusicFriday #DopeJam #HotTrack'",
2018-04-20 18:11:45,b'RT @MilesKaneMusic: Cheers @Spotify for adding my new single #loaded to the #newmusicfriday playlist \xf0\x9f\x8d\xbb#CoupDeGrace',
2018-04-20 18:11:35,"b' #NewMusicFriday RT @MWAMofficial: \xf0\x9f\x9a\xa8OUT NOW EVERYWHERE! \xf0\x9f\x9a\xa8\n\n#TakeMeUnder #WindingRoad is available worldwide! \n\nGet, download or listen \xf0\x9f\x91\x89https://t.co/DeYwxC7\xe2\x80\xa6'",
2018-04-20 18:11:35,b'#NewMusicFriday #NewAlbum #Pop #Electronic #Alternative Accidentally On Purpose - @TheShiresUK https://t.co/IzSQgMDoO9 #NowPlaying',
