2018-04-20 13:43:41,b'#DYK fixing air-conditioners is one of the most direct and influential place we can focus to help reduce climate change #BUSPHSymposia',
2018-04-20 13:42:35,"b"" #BUSPHsymposia RT @BUSPH: The full lineup of today's speakers can be found here: https://t.co/xcfFZpfSQM Can't make it in person? You can watch the livest\xe2\x80\xa6""",
2018-04-20 13:41:50,"b'RT @BUSPH: ""We need to work quickly, urgently, to mitigate our impact on the environment."" -- @PatrickKinney20 #BUSPHSymposia https://t.co/\xe2\x80\xa6'",
2018-04-20 13:41:44,"b'Next speaker is @hfairfield, climate editor at the @nytimes #BUSPHSymposia'",
2018-04-20 13:41:41,"b' #BUSPHsymposia RT @BUSPH: Join us for our next Dean\'s Symposium, ""Changing the Climate: How Public Health, Cities, and the Media Can Advance Climate Solut\xe2\x80\xa6'",
2018-04-20 13:41:20,b' #BUSPHsymposia Boston is a city of made land. @austinfblackmon talks about the effects of climate change on public health @BUSPH\xe2\x80\xa6 https://t.co/cgmwgTDB0Y',
2018-04-20 13:41:16,b' #BUSPHsymposia RT @BUSPH: .@austinfblackmon puts aside his @chicagobulls fandom and uses @KevinGarnett5KG to offer perspective on the levels of sea rise i\xe2\x80\xa6',
2018-04-20 13:40:23,b' #BUSPHsymposia .@austinfblackmon puts aside his @chicagobulls fandom and uses @KevinGarnett5KG to offer perspective on the levels\xe2\x80\xa6 https://t.co/t5UL7w7uTl',
2018-04-20 13:40:20,"b' #BUSPHsymposia A great way to explain sea level rise to Bostonians, @austinfblackmon. \xe2\x80\x9cOur projections show, if we do nothing we c\xe2\x80\xa6 https://t.co/6BHB6ASQ5b'",
2018-04-20 13:39:27,b' #BUSPHsymposia Amazing slide from @austinfblackmon comparing sea level rise in @CityOfBoston to @KevinGarnett5KG -- an analogy Bos\xe2\x80\xa6 https://t.co/pfb3cks8DZ',
2018-04-20 13:38:46,b'More hot days means more health problems. @austinfblackmon #BUSPHSymposia #climatechange @pulitzercenter https://t.co/bMWkGNZJZd',
2018-04-20 13:38:15,b'@austinbkackmon #BUSPHsymposia Boston built on landfill that could be under water again with sea level rise\xe2\x80\xa6 https://t.co/AzsvPPK2Dy',
2018-04-20 13:38:08,"b'@austinfblackmon - \xe2\x80\x9cOur projections show, if we do nothing, we could see 7.5 feet of sea-level rise in 2100.\xe2\x80\x9d #BUSPHSymposia'",
2018-04-20 13:37:39,"b' #BUSPHsymposia RT @BUonCities: @PatrickKinney20 highlights how and why cities take the lead in responding to #climatechange: practical governance, access\xe2\x80\xa6'",
2018-04-20 13:36:57,"b' #BUSPHsymposia RT @BUonCities: @PatrickKinney20 highlights how and why cities take the lead in responding to #climatechange: practical governance, access\xe2\x80\xa6'",
2018-04-20 13:35:05,"b' #BUSPHsymposia RT @BUonCities: @PatrickKinney20 highlights how and why cities take the lead in responding to #climatechange: practical governance, access\xe2\x80\xa6'",
2018-04-20 13:34:59,"b' #BUSPHsymposia RT @sandrogalea: Introducing speakers at today\xe2\x80\x99s symposium, \xe2\x80\x9cChanging the Climate: How Public Health, Cities, and the Media Can Advance Cli\xe2\x80\xa6'",
2018-04-20 13:34:23,"b'Our first morning panelist is @austinfblackmon, Chief of Environment, Energy, and Open Space for the @CityOfBoston. #BUSPHSymposia'",
2018-04-20 13:34:21,"b' #BUSPHsymposia RT @BUSPH: ""People don\'t even get that the environment is a public health issue."" --Keynote speaker @GinaEPA, former administrator of the @\xe2\x80\xa6'",
2018-04-20 13:33:43,b' #BUSPHsymposia RT @kemsawyer: \xe2\x80\x9cLet\xe2\x80\x99s get people to follow us not run away from us. Today is not the most difficult of times but perhaps the most hopeful.\xe2\x80\x9d\xe2\x80\xa6',
2018-04-20 13:33:09,"b"".@PatrickKinney20 offers four key takeaways from today's symposium #BUSPHSymposia https://t.co/XWr9BXEl27""",
2018-04-20 13:32:41,b' #BUSPHsymposia Cities are leading the way in addressing climate change and public health issues! Stay positive @GinaEPA\xe2\x80\xa6 https://t.co/Dop2IH4p1f',
2018-04-20 13:32:31,"b' #BUSPHsymposia RT @BUonCities: @PatrickKinney20 highlights how and why cities take the lead in responding to #climatechange: practical governance, access\xe2\x80\xa6'",
2018-04-20 13:32:28,"b' #BUSPHsymposia RT @L_Schifman: Initiatives around carbon free cities by increasing green spaces generate many co-benefits: noise reduction, promoting acti\xe2\x80\xa6'",
2018-04-20 13:32:26,"b' #BUSPHsymposia RT @sandrogalea: Introducing speakers at today\xe2\x80\x99s symposium, \xe2\x80\x9cChanging the Climate: How Public Health, Cities, and the Media Can Advance Cli\xe2\x80\xa6'",
2018-04-20 13:31:23,"b' #BUSPHsymposia @PatrickKinney20 highlights how and why cities take the lead in responding to #climatechange: practical governance,\xe2\x80\xa6 https://t.co/zd0DOhthgs'",
2018-04-20 13:31:11,"b' #BUSPHsymposia Initiatives around carbon free cities by increasing green spaces generate many co-benefits: noise reduction, promot\xe2\x80\xa6 https://t.co/aIVAZcqzEz'",
2018-04-20 13:31:00,b'.@PatrickKinney20 Cities are taking the lead in climate change. #BUSPHSymposia @pulitzercenter',
2018-04-20 13:30:48,"b'RT @BUSPH: ""We need to work quickly, urgently, to mitigate our impact on the environment."" -- @PatrickKinney20 #BUSPHSymposia https://t.co/\xe2\x80\xa6'",
2018-04-20 13:30:33,b'RT @BUSPH: .@PatrickKinney20 details how #climatechange is about so much more than rising temperatures #BUSPHSymposia @busphEH https://t.co\xe2\x80\xa6',
2018-04-20 13:28:55,b' #BUSPHsymposia @PatrickKinney20: \xe2\x80\x9cmany co-benefits and dividends for public health by climate action.. avoiding pollution and dise\xe2\x80\xa6 https://t.co/xyJGZkSOoI',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='13f1b1eadfb47f9b', url='https://api.twitter.com/1.1/geo/id/13f1b1eadfb47f9b.json', place_type='city', name='Brookline', full_name='Brookline, MA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-71.178586, 42.29466], [-71.105725, 42.29466], [-71.105725, 42.351818], [-71.178586, 42.351818]]]), attributes={})"
2018-04-20 13:27:41,b'RT @sustainableBU: Gina McCarthy opens #BUSPHsymposia #changingtheclimate: Stop thinking about what isn\xe2\x80\x99t happening in DC and what IS happe\xe2\x80\xa6',
2018-04-20 13:27:22,b' #BUSPHsymposia RT @EpiDancer: I\xe2\x80\x99ve apparently been at this #airpollution - #publichealth thing since 6th grade.  But not as long or as mopelessly as @Gina\xe2\x80\xa6',
2018-04-20 13:27:00,"b'""We need to work quickly, urgently, to mitigate our impact on the environment."" -- @PatrickKinney20 #BUSPHSymposia https://t.co/qQXa273Mwb'",
2018-04-20 13:24:48,"b' #BUSPHsymposia @GinaEPA, Dir. of @HarvardCCHANGE: People follow leaders who lead them to a brighter future...Tell them where to ru\xe2\x80\xa6 https://t.co/N5dCGU4Q4F'","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='67b98f17fdcf20be', url='https://api.twitter.com/1.1/geo/id/67b98f17fdcf20be.json', place_type='city', name='Boston', full_name='Boston, MA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-71.191421, 42.227797], [-70.986004, 42.227797], [-70.986004, 42.399542], [-71.191421, 42.399542]]]), attributes={})"
2018-04-20 13:24:13,b' #BUSPHsymposia \xe2\x80\x9cTemperature is a handy metric but it doesn\xe2\x80\x99t speak to the complexity of climate change.\xe2\x80\x9d @PatrickKinney20\xe2\x80\xa6 https://t.co/hdFc3hfigv',
2018-04-20 13:23:21,b' #BUSPHsymposia I\xe2\x80\x99ve apparently been at this #airpollution - #publichealth thing since 6th grade.  But not as long or as mopelessly\xe2\x80\xa6 https://t.co/Iyy6R8bhhX',
2018-04-20 13:22:40,b'.@PatrickKinney20 details how #climatechange is about so much more than rising temperatures #BUSPHSymposia @busphEH https://t.co/LyP96njAGF',
2018-04-20 13:22:36,"b' #BUSPHsymposia @The_BMC hospital wins major sustainability award - rooftop garden, solar power, produces own electricity... good c\xe2\x80\xa6 https://t.co/unGPxUzPee'","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='67b98f17fdcf20be', url='https://api.twitter.com/1.1/geo/id/67b98f17fdcf20be.json', place_type='city', name='Boston', full_name='Boston, MA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-71.191421, 42.227797], [-70.986004, 42.227797], [-70.986004, 42.399542], [-71.191421, 42.399542]]]), attributes={})"
2018-04-20 13:21:56,"b' #BUSPHsymposia RT @UnhealthyAlcDrg: Gina McCarthy great communicator, and apparently stand up comedian, former #EPA administrator who actually knows envir\xe2\x80\xa6'",
2018-04-20 13:21:42,"b' #BUSPHsymposia RT @bu_urban: ""Addressing climate change is a driving force towards a cleaner, healthier world everywhere. It will grow jobs and strengthen\xe2\x80\xa6'",
2018-04-20 13:20:38,b' #BUSPHsymposia RT @PaulinaMura: \xe2\x80\x9cWe need to make climate change relevant to human beings. Stop thinking about what isn\xe2\x80\x99t happening in DC and start thinkin\xe2\x80\xa6',
2018-04-20 13:20:10,"b' #BUSPHsymposia RT @BUSPH: \xe2\x80\x9cLet\xe2\x80\x99s stop looking so mopey, because nobody follows a mope!\xe2\x80\x9d @GinaEPA issues a call to arms at today\xe2\x80\x99s symposium on #climatecha\xe2\x80\xa6'",
2018-04-20 13:19:35,"b' #BUSPHsymposia I\xe2\x80\x99m @BUSPH for their conference on the environment, public health and the media. Rousing speech from @GinaEPA on ho\xe2\x80\xa6 https://t.co/zrZnqtF3TC'",
2018-04-20 13:19:23,"b' #BUSPHsymposia .@GinaEPA gives a darn good pep talk on climate change as an opportunity for better population health, and she does\xe2\x80\xa6 https://t.co/9yK8JUGvPA'",
2018-04-20 13:19:06,"b' #BUSPHsymposia RT @BUSPH: \xe2\x80\x9cLet\xe2\x80\x99s stop looking so mopey, because nobody follows a mope!\xe2\x80\x9d @GinaEPA issues a call to arms at today\xe2\x80\x99s symposium on #climatecha\xe2\x80\xa6'",
2018-04-20 13:19:00,"b'""Stay positive and focus on a bright future, don\'t be a mope"" @GinaEPA #BUSPHSymposia #changingtheclimate'",
2018-04-20 13:18:22,"b' #BUSPHsymposia Our next session is ""Climate and Health: Impacts and Opportunities,"" featuring keynote speaker @PatrickKinney20, Be\xe2\x80\xa6 https://t.co/hkefdG2b0V'",
2018-04-20 13:18:03,"b' #BUSPHsymposia ""The world has challenges we can\'t deny but opportunities up the ying yang.""\n@GinaEPA might be my spirit animal.\xe2\x80\xa6 https://t.co/On2x6EKkQw'","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='67b98f17fdcf20be', url='https://api.twitter.com/1.1/geo/id/67b98f17fdcf20be.json', place_type='city', name='Boston', full_name='Boston, MA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-71.191421, 42.227797], [-70.986004, 42.227797], [-70.986004, 42.399542], [-71.191421, 42.399542]]]), attributes={})"
2018-04-20 13:17:53,b' #BUSPHsymposia \xe2\x80\x9cWe need to make climate change relevant to human beings. Stop thinking about what isn\xe2\x80\x99t happening in DC and start\xe2\x80\xa6 https://t.co/PlzunAj5Nu',
2018-04-20 13:16:16,b'So pumped to start working on  #ChangingTheClimate after the motivating &amp; captivating keynote by @GinaEPA at the #BUSPHSymposia',
2018-04-20 13:15:59,"b'@GinaEPA: \xe2\x80\x9cToday is not the most difficult of times, but the most hopeful\xe2\x80\x9d. \n#BUSPHSymposia #changingtheclimate'","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='67b98f17fdcf20be', url='https://api.twitter.com/1.1/geo/id/67b98f17fdcf20be.json', place_type='city', name='Boston', full_name='Boston, MA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-71.191421, 42.227797], [-70.986004, 42.227797], [-70.986004, 42.399542], [-71.191421, 42.399542]]]), attributes={})"
2018-04-20 13:15:51,b'\xe2\x80\x9cLet\xe2\x80\x99s connect the dots between climate change and human health\xe2\x80\x9d -Gina McCarthy #BUSPHSymposia @busphEH @BUSPH https://t.co/dcmHPgLu4J',
2018-04-20 13:15:31,b' #BUSPHsymposia \xe2\x80\x9cLet\xe2\x80\x99s get people to follow us not run away from us. Today is not the most difficult of times but perhaps the most\xe2\x80\xa6 https://t.co/E8rOqetJmR',
2018-04-20 13:14:05,b'RT @sustainableBU: Gina McCarthy opens #BUSPHsymposia #changingtheclimate: Stop thinking about what isn\xe2\x80\x99t happening in DC and what IS happe\xe2\x80\xa6',
2018-04-20 13:13:54,"b'""Let\'s get people to follow us, not run from us.... And if we do, we will be okay."" --@GinaEPA #BUSPHSymposia'",
2018-04-20 13:13:46,b'RT @sustainableBU: Gina McCarthy opens #BUSPHsymposia #changingtheclimate: Stop thinking about what isn\xe2\x80\x99t happening in DC and what IS happe\xe2\x80\xa6',
2018-04-20 13:13:43,"b' #BUSPHsymposia RT @sandrogalea: @GinaEPA on fighting #climatechange: \xe2\x80\x9cThis is not a struggle or a trade-off here, folks. This is how you save the planet a\xe2\x80\xa6'",
2018-04-20 13:12:28,"b'RT @BUSPH: .@jonsawyer, director of the @pulitzercenter, introduces today\xe2\x80\x99s itinerary to a packed crowd. #busphsymposia https://t.co/FRAyuD\xe2\x80\xa6'",
2018-04-20 13:12:21,"b' #BUSPHsymposia RT @sandrogalea: Introducing speakers at today\xe2\x80\x99s symposium, \xe2\x80\x9cChanging the Climate: How Public Health, Cities, and the Media Can Advance Cli\xe2\x80\xa6'",
2018-04-20 13:12:08,b'RT @kemsawyer: \xe2\x80\x9cIt starts at the grassroots level if you really want to innovate.\xe2\x80\x9d @GinaEPA #BUSPHSymposia @pulitzercenter',
2018-04-20 13:12:02,"b' #BUSPHsymposia RT @BUSPH: ""We have to think about people and how they perceive climate change, and how we talk about it ... and integrate it into our live\xe2\x80\xa6'",
2018-04-20 13:11:57,"b' #BUSPHsymposia When you drive down carbon pollution, you also drive down conventional pollutants and improve public health\xe2\x80\xa6 https://t.co/8zGjcYyoGL'","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='67b98f17fdcf20be', url='https://api.twitter.com/1.1/geo/id/67b98f17fdcf20be.json', place_type='city', name='Boston', full_name='Boston, MA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-71.191421, 42.227797], [-70.986004, 42.227797], [-70.986004, 42.399542], [-71.191421, 42.399542]]]), attributes={})"
2018-04-20 13:11:57,b'RT @sustainableBU: Gina McCarthy opens #BUSPHsymposia #changingtheclimate: Stop thinking about what isn\xe2\x80\x99t happening in DC and what IS happe\xe2\x80\xa6',
2018-04-20 13:11:56,b' #BUSPHsymposia RT @kemsawyer: \xe2\x80\x9cParkland students will not be deterred. They may not have our sense of style\xe2\x80\x94the tie dye and the bell bottoms.\xe2\x80\x9d @GinaEPA #B\xe2\x80\xa6',
2018-04-20 13:11:46,"b' #BUSPHsymposia @GinaEPA on fighting #climatechange: \xe2\x80\x9cThis is not a struggle or a trade-off here, folks. This is how you save the p\xe2\x80\xa6 https://t.co/HxCuRdmrHc'",
2018-04-20 13:11:06,"b'@GinaEPA #BUSPHsymposia #ChangingTheClimate \xe2\x80\x9cchange starts at the local level, where people bring challenges and so\xe2\x80\xa6 https://t.co/yxRc2RcQL8'","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='13f1b1eadfb47f9b', url='https://api.twitter.com/1.1/geo/id/13f1b1eadfb47f9b.json', place_type='city', name='Brookline', full_name='Brookline, MA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-71.178586, 42.29466], [-71.105725, 42.29466], [-71.105725, 42.351818], [-71.178586, 42.351818]]]), attributes={})"
2018-04-20 13:11:02,b' #BUSPHsymposia \xe2\x80\x9cParkland students will not be deterred. They may not have our sense of style\xe2\x80\x94the tie dye and the bell bottoms.\xe2\x80\x9d\xe2\x80\xa6 https://t.co/Jqom7jZoB6',
2018-04-20 13:10:37,b'RT @sustainableBU: Gina McCarthy opens #BUSPHsymposia #changingtheclimate: Stop thinking about what isn\xe2\x80\x99t happening in DC and what IS happe\xe2\x80\xa6',
2018-04-20 13:09:58,"b'""The change we want is a cleaner and healthier world"" -@GinaEPA at #BUSPHSymposia https://t.co/OOC2v880Eq'",
2018-04-20 13:08:57,"b' #BUSPHsymposia RT @tarynvian: We should be running toward climate change to make people\xe2\x80\x99s lives better. Gina McCarthy, former EPA\xe2\x80\xa6 https://t.co/aFl4RjfHJG'",
2018-04-20 13:08:52,"b' #BUSPHsymposia Yes! A rallying call to positive attitudes to move fwd on #climate action: ""Let\'s go hug @marty_walsh, lets go give\xe2\x80\xa6 https://t.co/3YbBIFX9a8'",
2018-04-20 13:08:35,"b' #BUSPHsymposia RT @UnhealthyAlcDrg: Gina McCarthy great communicator, and apparently stand up comedian, former #EPA administrator who actually knows envir\xe2\x80\xa6'",
2018-04-20 13:08:31,b'\xe2\x80\x9cIt starts at the grassroots level if you really want to innovate.\xe2\x80\x9d @GinaEPA #BUSPHSymposia @pulitzercenter',
2018-04-20 13:08:30,b' #BUSPHsymposia \xe2\x80\x9cStop worrying about what isn\xe2\x80\x99t happening in DC &amp; start caring about the great things happening across the USA\xe2\x80\x9d - t\xe2\x80\xa6 https://t.co/HJLYTJFqBd',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='67b98f17fdcf20be', url='https://api.twitter.com/1.1/geo/id/67b98f17fdcf20be.json', place_type='city', name='Boston', full_name='Boston, MA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-71.191421, 42.227797], [-70.986004, 42.227797], [-70.986004, 42.399542], [-71.191421, 42.399542]]]), attributes={})"
2018-04-20 13:08:14,"b' #BUSPHsymposia RT @BUSPH: \xe2\x80\x9cLet\xe2\x80\x99s stop looking so mopey, because nobody follows a mope!\xe2\x80\x9d @GinaEPA issues a call to arms at today\xe2\x80\x99s symposium on #climatecha\xe2\x80\xa6'",
2018-04-20 13:08:09,b'RT @sustainableBU: Gina McCarthy opens #BUSPHsymposia #changingtheclimate: Stop thinking about what isn\xe2\x80\x99t happening in DC and what IS happe\xe2\x80\xa6',
2018-04-20 13:07:53,b'Gina McCarthy opens #BUSPHsymposia #changingtheclimate: Stop thinking about what isn\xe2\x80\x99t happening in DC and what IS\xe2\x80\xa6 https://t.co/LNLyzC2GHM',
2018-04-20 13:07:41,"b' #BUSPHsymposia ""Let\'s tell people where they need to run to.... We do have leaders out there, and they are leading!"" @GinaEPA cele\xe2\x80\xa6 https://t.co/gnn8WCEsCB'",
2018-04-20 13:07:28,"b' #BUSPHsymposia RT @BUSPH: ""We have to think about people and how they perceive climate change, and how we talk about it ... and integrate it into our live\xe2\x80\xa6'",
2018-04-20 13:06:31,"b' #BUSPHsymposia RT @sandrogalea: Introducing speakers at today\xe2\x80\x99s symposium, \xe2\x80\x9cChanging the Climate: How Public Health, Cities, and the Media Can Advance Cli\xe2\x80\xa6'",
2018-04-20 13:05:27,"b' #BUSPHsymposia RT @BUonCities: @GinaEPA @BUSPH: the planet is resilient, the planet will be fine, but will people be living in it?\xe2\x80\xa6 https://t.co/nLQdgGVyHw'",
2018-04-20 13:05:20,b'\xe2\x80\x9cThe real world has opportunities. Aren\xe2\x80\x99t you tired of being angry?  And anxious?\xe2\x80\x9d @GinaEPA #BUSPHSymposia #pulitzercenter',
2018-04-20 13:05:13,"b' #BUSPHsymposia RT @bu_urban: ""Addressing climate change is a driving force towards a cleaner, healthier world everywhere. It will grow jobs and strengthen\xe2\x80\xa6'",
2018-04-20 13:05:06,"b' #BUSPHsymposia RT @sandrogalea: Introducing speakers at today\xe2\x80\x99s symposium, \xe2\x80\x9cChanging the Climate: How Public Health, Cities, and the Media Can Advance Cli\xe2\x80\xa6'",
2018-04-20 13:04:20,"b' #BUSPHsymposia \xe2\x80\x9cLet\xe2\x80\x99s stop looking so mopey, because nobody follows a mope!\xe2\x80\x9d @GinaEPA issues a call to arms at today\xe2\x80\x99s symposium o\xe2\x80\xa6 https://t.co/oWDT2i8dQA'",
2018-04-20 13:03:43,"b'@GinaEPA \xe2\x80\x9cThis isn\xe2\x80\x99t a struggle or trade-off, it\xe2\x80\x99s about saving the planet and our kids\xe2\x80\x9d \n\n#BUSPHsymposia \n#climate\xe2\x80\xa6 https://t.co/mxBjhStPkf'","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='67b98f17fdcf20be', url='https://api.twitter.com/1.1/geo/id/67b98f17fdcf20be.json', place_type='city', name='Boston', full_name='Boston, MA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-71.191421, 42.227797], [-70.986004, 42.227797], [-70.986004, 42.399542], [-71.191421, 42.399542]]]), attributes={})"
2018-04-20 13:03:19,"b' #BUSPHsymposia ""Addressing climate change is a driving force towards a cleaner, healthier world everywhere. It will grow jobs and\xe2\x80\xa6 https://t.co/oJxNbik0Z8'",
2018-04-20 13:03:05,"b' #BUSPHsymposia ""Let\'s stop looking so mopey, because no one like a mope- they follow leaders that show them a bright future..."" -\xe2\x80\xa6 https://t.co/q3LaKmBG8u'",
2018-04-20 13:03:03,"b' #BUSPHsymposia 16% of global deaths are attributable to air pollution, the same kind that drives climate change  - this is not a t\xe2\x80\xa6 https://t.co/RAwvWQScma'","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='67b98f17fdcf20be', url='https://api.twitter.com/1.1/geo/id/67b98f17fdcf20be.json', place_type='city', name='Boston', full_name='Boston, MA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-71.191421, 42.227797], [-70.986004, 42.227797], [-70.986004, 42.399542], [-71.191421, 42.399542]]]), attributes={})"
2018-04-20 13:01:47,b'#BUSPHSymposia @GinaEPA Changes will be better for families everywhere. No one follows a mope. #pulitzercenter https://t.co/FkDY3ST0Sj',
2018-04-20 13:00:27,"b' #BUSPHsymposia .@GinaEPA: ""We need to simply understand that climate change is a fact, we need to make it relevant, and we need to\xe2\x80\xa6 https://t.co/rsnehkRDUm'",
2018-04-20 12:58:31,"b' #BUSPHsymposia Gina McCarthy great communicator, and apparently stand up comedian, former #EPA administrator who actually knows en\xe2\x80\xa6 https://t.co/8cjJYd7bPq'",
2018-04-20 12:58:31,"b' #BUSPHsymposia RT @sandrogalea: Introducing speakers at today\xe2\x80\x99s symposium, \xe2\x80\x9cChanging the Climate: How Public Health, Cities, and the Media Can Advance Cli\xe2\x80\xa6'",
2018-04-20 12:58:21,b'Climate change Is a public health Issue. #ChangingTheClimate #BUSPHSymposia',
2018-04-20 12:57:07,"b' #BUSPHsymposia RT @BUSPH: ""We need to find a way to make climate change relevant to human beings,"" says @GinaEPA, who adds that as public health advocates\xe2\x80\xa6'",
2018-04-20 12:56:56,"b' #BUSPHsymposia ""We have to think about people and how they perceive climate change, and how we talk about it ... and integrate it\xe2\x80\xa6 https://t.co/qAph6uriwa'",
2018-04-20 12:55:26,"b'@ginaepa &gt;&gt; ""what @EPA does is not birds, bears and bees its about human beings"" #BUSPHSymposia'",
2018-04-20 12:54:42,"b' #BUSPHsymposia RT @BUonCities: @GinaEPA on the importance of supporting accurate information about public health, especially around #climatehealth: ""there\xe2\x80\xa6'",
2018-04-20 12:54:29,"b' #BUSPHsymposia RT @sandrogalea: Introducing speakers at today\xe2\x80\x99s symposium, \xe2\x80\x9cChanging the Climate: How Public Health, Cities, and the Media Can Advance Cli\xe2\x80\xa6'",
2018-04-20 12:54:17,b'How do we use climate change as momentum to get investment in public health? - @GinaEPA #BUSPHSymposia',
2018-04-20 12:54:13,"b' #BUSPHsymposia RT @BUonCities: @GinaEPA on the importance of supporting accurate information about public health, especially around #climatehealth: ""there\xe2\x80\xa6'",
2018-04-20 12:53:59,"b' #BUSPHsymposia @GinaEPA on the importance of supporting accurate information about public health, especially around #climatehealth\xe2\x80\xa6 https://t.co/KZKOaBojwX'",
2018-04-20 12:53:53,"b' #BUSPHsymposia ""We need to find a way to make climate change relevant to human beings,"" says @GinaEPA, who adds that as public hea\xe2\x80\xa6 https://t.co/Mcrx0D4wzF'",
2018-04-20 12:53:06,"b""It's still incredibly important to try to make public health better communicated - @GinaEPA #BUSPHSymposia""",
2018-04-20 12:52:40,"b' #BUSPHsymposia Introducing speakers at today\xe2\x80\x99s symposium, \xe2\x80\x9cChanging the Climate: How Public Health, Cities, and the Media Can Adva\xe2\x80\xa6 https://t.co/wbAXmVxC1w'",
2018-04-20 12:51:20,"b' #BUSPHsymposia ""People don\'t even get that the environment is a public health issue."" --Keynote speaker @GinaEPA, former administr\xe2\x80\xa6 https://t.co/lmJok9f7sD'",
2018-04-20 12:50:11,"b"" #BUSPHsymposia RT @BUSPH: The full lineup of today's speakers can be found here: https://t.co/xcfFZpfSQM Can't make it in person? You can watch the livest\xe2\x80\xa6""",
2018-04-20 12:49:57,"b'.@jonsawyer, director of the @pulitzercenter, introduces today\xe2\x80\x99s itinerary to a packed crowd. #busphsymposia https://t.co/FRAyuDxfeT'",
2018-04-20 12:48:20,b'RT @sustainableBU: Unable to join us in person? Livestream #changingtheclimate #BUSPHSymposia all day https://t.co/kCTjRUEWuq',
2018-04-20 12:47:44,b'Unable to join us in person? Livestream #changingtheclimate #BUSPHSymposia all day https://t.co/kCTjRUEWuq',
2018-04-20 12:46:42,"b' #BUSPHsymposia .@PatrickKinney20 points guests to recent research conducted by PhD students @mslindseybutler and @LeilaHeidari, ""1\xe2\x80\xa6 https://t.co/hkg7m9Qoeg'",
2018-04-20 12:44:56,"b' #BUSPHsymposia Excited for #changingtheclimate How Public Health, Cities, and the Media Can Advance Climate Solutions\xe2\x80\xa6 https://t.co/t0ZwJZ1e3p'",
2018-04-20 12:41:40,"b"" #BUSPHsymposia RT @BUSPH: The full lineup of today's speakers can be found here: https://t.co/xcfFZpfSQM Can't make it in person? You can watch the livest\xe2\x80\xa6""",
2018-04-20 12:40:48,"b"" #BUSPHsymposia The full lineup of today's speakers can be found here: https://t.co/xcfFZpfSQM Can't make it in person? You can wat\xe2\x80\xa6 https://t.co/f5o450KW2y""",
2018-04-20 12:39:25,"b""RT @busphEH: Ready for this #BUSPHsymposia this morning?? Listen to @sandrogalea @PatrickKinney20 and @jonsawyer open up the day's discussi\xe2\x80\xa6""",
2018-04-20 12:30:19,b'Ready for this #BUSPHsymposia this morning?? Listen to @sandrogalea @PatrickKinney20 and @jonsawyer open up the day\xe2\x80\xa6 https://t.co/S2Ngx92Sgt',
2018-04-20 12:17:14,b' #BUSPHsymposia Starting in about 15 minutes! Looking forward to a terrific daylong dialogue about #climatechange and health.\xe2\x80\xa6 https://t.co/qVeIO7rOSI',
2018-04-20 02:14:33,"b""Looking forward to moderating a panel at tomorrow's #BUSPHsymposia about #Changingtheclimate - how public health, c\xe2\x80\xa6 https://t.co/60rI2WmEtc""",
2018-04-20 01:08:33,"b' #BUSPHsymposia RT @BUSPH: TOMORROW, 8:30a-2:30p! Our symposium on #climatechange and #health, featuring @GinaEPA @austinfblackmon @hfairfield @NathanielRi\xe2\x80\xa6'",
