2018-04-20 17:34:33,b' #FoodFri RT @VWJackson00: #SNAP keeps over 1.4 million Ohioans fed. Harmful changes in the #Farmbill will make it harder for Ohioans to put food on\xe2\x80\xa6',
2018-04-20 17:34:25,"b' #FoodFri RT @LizWolkomir: The proposal cuts SNAP benefits to poor families to pay for a costly, unworkable set of work requirements that would take\xe2\x80\xa6'",
2018-04-20 17:34:21,"b' #FoodFri The proposal cuts SNAP benefits to poor families to pay for a costly, unworkable set of work requirements that woul\xe2\x80\xa6 https://t.co/kqDByV63X3'",
2018-04-20 17:34:18,b' #FoodFri RT @CenterOnBudget: A5c: The #2018FarmBill would also impose significant new state mandates and roll back numerous areas of state flexibili\xe2\x80\xa6',
2018-04-20 17:34:17,b' #FoodFri RT @TalkPoverty: A1: SNAP is a nutrition assistance program that serves more than 40 million people\xe2\x80\x9470 percent of whom are in families with\xe2\x80\xa6',
2018-04-20 17:34:17,"b' #FoodFri RT @shrivercenter: Even though the bill is peddled under ""workforce development"" rhetoric, it will actually undermine employment outcomes b\xe2\x80\xa6'",
2018-04-20 17:34:09,"b' #FoodFri RT @EmpowerMissouri: #SNAP incentivizes paid work by how benefits are structured to reduce \xe2\x80\x9ccliff effect.\xe2\x80\x9d Most on SNAP who can work, do wo\xe2\x80\xa6'",
2018-04-20 17:34:04,b' #FoodFri RT @CLASP_DC: A3: The proposed changes to SNAP in the House #FarmBill incl deep cuts &amp; harsh work requirement that will throw millions of p\xe2\x80\xa6',
2018-04-20 17:34:02,"b'RT @PolicyMattersOH: Ohio seniors will take a massive hit, if the #FarmBill passes. @AARPOhio #FoodFri https://t.co/Edb8uBvYkd'",
2018-04-20 17:34:02,"b"" #FoodFri RT @VotingforKids: As the House proposal focuses on adding more stringent work requirements, it's important to remember that 85% of food-in\xe2\x80\xa6""",
2018-04-20 17:34:00,"b' #FoodFri Even though the bill is peddled under ""workforce development"" rhetoric, it will actually undermine employment outco\xe2\x80\xa6 https://t.co/FMeu8aSDiE'",
2018-04-20 17:33:57,"b"" #FoodFri RT @VotingforKids: As the House proposal focuses on adding more stringent work requirements, it's important to remember that 85% of food-in\xe2\x80\xa6""",
2018-04-20 17:33:56,"b' #FoodFri @MomsRising MEANS Database is joining from our headquarters in DC, but we work to fight hunger by redirecting food\xe2\x80\xa6 https://t.co/lKSwsjxTJ9'",
2018-04-20 17:33:55,"b' #FoodFri RT @budget_policy: #SNAPworks for many families with disabilities. For example, in Spokane County, ~8,000 households that use SNAP include\xe2\x80\xa6'",
2018-04-20 17:33:54,b' #FoodFri RT @stanthonysf: A5 We are concerned about #FarmBill proposals to make current recipients ineligible by 1) getting rid of categorical eligi\xe2\x80\xa6',
2018-04-20 17:33:51,"b' #FoodFri RT @LizWolkomir: Despite a disappointing proposal from the House Ag Cmte, there is still time for Congress to work across the aisle to pass\xe2\x80\xa6'",
2018-04-20 17:33:44,b' #FoodFri A5.2: This legislation:\n-Puts harsh new restrictions on SNAP\n-Cuts conservation programs\n-Inserts new loopholes to\xe2\x80\xa6 https://t.co/CvCceq0CRD',
2018-04-20 17:33:43,"b"" #FoodFri RT @VotingforKids: As the House proposal focuses on adding more stringent work requirements, it's important to remember that 85% of food-in\xe2\x80\xa6""",
2018-04-20 17:33:40,"b'RT @PolicyMattersOH: Ohio seniors will take a massive hit, if the #FarmBill passes. @AARPOhio #FoodFri https://t.co/Edb8uBvYkd'",
2018-04-20 17:33:39,b'Awful!!! Why do you want people to go hungry?? We are supposed to be better than this! #foodfri https://t.co/4GN9HXu7fy',
2018-04-20 17:33:30,"b' #FoodFri RT @CLASP_DC: A1: #SNAP helps put food on the table for  42 million people. SNAP lifts people out poverty, boosts local economies, and effe\xe2\x80\xa6'",
2018-04-20 17:33:24,"b"" #FoodFri RT @deancbpp: Where to begin?  There's a stunning proposal to require millions of participants to prove their work status each month.  If t\xe2\x80\xa6""",
2018-04-20 17:33:23,"b"" #FoodFri As the House proposal focuses on adding more stringent work requirements, it's important to remember that 85% of fo\xe2\x80\xa6 https://t.co/2XYAdpxCai""",
2018-04-20 17:33:18,b' #FoodFri RT @FoodDepository: The proposed 2018 #FarmBill includes cuts to SNAP that would reduce benefits for people looking for work. Read our stat\xe2\x80\xa6',
2018-04-20 17:33:17,b'A5c: The #2018FarmBill would also impose significant new state mandates and roll back numerous areas of state flexibility #FoodFri',
2018-04-20 17:33:16,b' #FoodFri RT @stanthonysf: A5 We are concerned about #FarmBill proposals to make current recipients ineligible by 1) getting rid of categorical eligi\xe2\x80\xa6',
2018-04-20 17:33:15,"b'RT @PolicyMattersOH: Ohio seniors will take a massive hit, if the #FarmBill passes. @AARPOhio #FoodFri https://t.co/Edb8uBvYkd'",
2018-04-20 17:33:14,b' #FoodFri RT @FoodDepository: The proposed 2018 #FarmBill includes cuts to SNAP that would reduce benefits for people looking for work. Read our stat\xe2\x80\xa6',
2018-04-20 17:33:12,"b"" #FoodFri RT @FPAction: A5: Conaway\xe2\x80\x99s nutrition title has 43 different provisions related to SNAP &amp; other programs. R MOC's want cuts to the program\xe2\x80\xa6""",
2018-04-20 17:33:11,b' #FoodFri RT @FoodDepository: The proposed 2018 #FarmBill includes cuts to SNAP that would reduce benefits for people looking for work. Read our stat\xe2\x80\xa6',
2018-04-20 17:33:10,b' #FoodFri RT @TalkPoverty: A5: Congressional Republicans are trying to take food assistance away from up to 2 million people struggling to find good\xe2\x80\xa6',
2018-04-20 17:33:07,b' #FoodFri RT @fractweets: A5: The proposed #2018FarmBill slashes the amount of benefits for SNAP households struggling to pay for both utilities and\xe2\x80\xa6',
2018-04-20 17:33:01,"b' #FoodFri RT @Campaign4Kids: They are proposing new, sweeping work requirements and cuts to categorical eligibility, which will result in millions of\xe2\x80\xa6'",
2018-04-20 17:33:01,"b' #FoodFri RT @CLASP_DC: A5: If enacted, the changes proposed in the House #FarmBill would add red tape to SNAP and put millions of people at risk of\xe2\x80\xa6'",
2018-04-20 17:32:59,b' #FoodFri RT @FoodDepository: The proposed 2018 #FarmBill includes cuts to SNAP that would reduce benefits for people looking for work. Read our stat\xe2\x80\xa6',
2018-04-20 17:32:58,"b"" #FoodFri Where to begin?  There's a stunning proposal to require millions of participants to prove their work status each mo\xe2\x80\xa6 https://t.co/fIdCBrRCG7""",
2018-04-20 17:32:54,"b' #FoodFri RT @CLASP_DC: A5: If enacted, the changes proposed in the House #FarmBill would add red tape to SNAP and put millions of people at risk of\xe2\x80\xa6'",
2018-04-20 17:32:53,"b' #FoodFri RT @CLASP_DC: A5: If enacted, the changes proposed in the House #FarmBill would add red tape to SNAP and put millions of people at risk of\xe2\x80\xa6'",
2018-04-20 17:32:50,"b"" #FoodFri RT @dianalimongi: it's always amazing to me (and not in a good way) when people want to take away FOOD from people. WHY? So Cruel. There is\xe2\x80\xa6""",
2018-04-20 17:32:48,"b' #FoodFri RT @fractweets: A5: Under the proposed #2018FarmBill, large numbers of working families with children would no longer receive SNAP, meaning\xe2\x80\xa6'",
2018-04-20 17:32:48,b' #FoodFri RT @fractweets: A5: The proposed #2018FarmBill slashes the amount of benefits for SNAP households struggling to pay for both utilities and\xe2\x80\xa6',
2018-04-20 17:32:44,"b' #FoodFri RT @CLASP_DC: A5: If enacted, the changes proposed in the House #FarmBill would add red tape to SNAP and put millions of people at risk of\xe2\x80\xa6'",
2018-04-20 17:32:36,"b' #FoodFri RT @CalBudgetCenter: A4: Historically, Farm Bills have been reauthorized with bipartisan support. #2018FarmBill represents a break from bip\xe2\x80\xa6'",
2018-04-20 17:32:34,"b"" #FoodFri RT @FPAction: A5: Conaway\xe2\x80\x99s nutrition title has 43 different provisions related to SNAP &amp; other programs. R MOC's want cuts to the program\xe2\x80\xa6""",
2018-04-20 17:32:32,"b' #FoodFri RT @Campaign4Kids: They are proposing new, sweeping work requirements and cuts to categorical eligibility, which will result in millions of\xe2\x80\xa6'",
2018-04-20 17:32:31,"b' #FoodFri RT @CLASP_DC: A5: If enacted, the changes proposed in the House #FarmBill would add red tape to SNAP and put millions of people at risk of\xe2\x80\xa6'",
2018-04-20 17:32:30,b'RT @VotingforKids: This is unacceptable. No child deserves to go hungry. #FoodFri https://t.co/3waxmF0f4R',
2018-04-20 17:32:28,b' #FoodFri RT @fractweets: A5: The proposed #2018FarmBill slashes the amount of benefits for SNAP households struggling to pay for both utilities and\xe2\x80\xa6',
2018-04-20 17:32:27,b'RT @VotingforKids: This is unacceptable. No child deserves to go hungry. #FoodFri https://t.co/3waxmF0f4R',
2018-04-20 17:32:24,"b' #FoodFri A5: If enacted, the changes proposed in the House #FarmBill would add red tape to SNAP and put millions of people a\xe2\x80\xa6 https://t.co/TgioCZUQgB'",
2018-04-20 17:32:22,"b' #FoodFri RT @fractweets: A5: Under the proposed #2018FarmBill, large numbers of working families with children would no longer receive SNAP, meaning\xe2\x80\xa6'",
2018-04-20 17:32:19,b' #FoodFri RT @fractweets: A5: The proposed #2018FarmBill slashes the amount of benefits for SNAP households struggling to pay for both utilities and\xe2\x80\xa6',
2018-04-20 17:32:18,b' #FoodFri RT @BrynneKJ: @MomsRising A5a. The House Ag Committee bill would cut benefits for over 2 million participants and would use that money most\xe2\x80\xa6',
2018-04-20 17:32:17,"b' #FoodFri RT @Campaign4Kids: They are proposing new, sweeping work requirements and cuts to categorical eligibility, which will result in millions of\xe2\x80\xa6'",
2018-04-20 17:32:16,b' #FoodFri RT @fractweets: A5: The #2018FarmBill also seeks to expand dramatically the number of people subject to harsh SNAP eligibility cutoffs by a\xe2\x80\xa6',
2018-04-20 17:32:12,b' #FoodFri RT @fractweets: A5: The proposed #2018FarmBill slashes the amount of benefits for SNAP households struggling to pay for both utilities and\xe2\x80\xa6',
2018-04-20 17:32:12,b' #FoodFri RT @NewYorkHunger: @MomsRising The current rules 18 and 49 without children under 12 to either work or be in job training 20 hours a week.\xe2\x80\xa6',
2018-04-20 17:32:10,b' #FoodFri These changes even target families with school age children--which would not only hurt their access to food at home\xe2\x80\xa6 https://t.co/SsUUBNPBkf',
2018-04-20 17:32:09,b' #FoodFri RT @stanthonysf: A5 We are concerned about #FarmBill proposals to make current recipients ineligible by 1) getting rid of categorical eligi\xe2\x80\xa6',
2018-04-20 17:32:06,b'RT @shrivercenter: ... all of which amounts to taking food off the table of some 2 million low-income people. #FoodFri',
2018-04-20 17:32:04,"b' #FoodFri RT @shrivercenter: They want to expand and strengthen so-called ""work requirements""; curtail the ability of states with high unemployment r\xe2\x80\xa6'",
2018-04-20 17:32:00,"b'Ohio seniors will take a massive hit, if the #FarmBill passes. @AARPOhio #FoodFri https://t.co/Edb8uBvYkd'",
2018-04-20 17:31:59,b' #FoodFri RT @BrynneKJ: @MomsRising A5a. The House Ag Committee bill would cut benefits for over 2 million participants and would use that money most\xe2\x80\xa6',
2018-04-20 17:31:59,b' #FoodFri RT @FoodDepository: The proposed 2018 #FarmBill includes cuts to SNAP that would reduce benefits for people looking for work. Read our stat\xe2\x80\xa6',
2018-04-20 17:31:55,b' #FoodFri RT @BrynneKJ: @MomsRising A5a. The House Ag Committee bill would cut benefits for over 2 million participants and would use that money most\xe2\x80\xa6',
2018-04-20 17:31:53,"b'RT @mdeconomy: This includes more than 780,000 Marylanders. #FoodFri #SNAPworks https://t.co/6IDOd4YMXn'",
2018-04-20 17:31:53,"b' #FoodFri RT @KareneRD: SNAP is like a prescription for better health. SNAP has been found to reduce food insecurity, improve health outcomes,  impro\xe2\x80\xa6'",
2018-04-20 17:31:50,"b"" #FoodFri A5: Conaway\xe2\x80\x99s nutrition title has 43 different provisions related to SNAP &amp; other programs. R MOC's want cuts to th\xe2\x80\xa6 https://t.co/GzkGk2XZWT""",
2018-04-20 17:31:49,b' #FoodFri RT @VWJackson00: #SNAP keeps over 1.4 million Ohioans fed. Harmful changes in the #Farmbill will make it harder for Ohioans to put food on\xe2\x80\xa6',
2018-04-20 17:31:49,b' #FoodFri RT @CLASP_DC: A3: The proposed changes to SNAP in the House #FarmBill incl deep cuts &amp; harsh work requirement that will throw millions of p\xe2\x80\xa6',
2018-04-20 17:31:48,b' #FoodFri RT @fractweets: A5: The #2018FarmBill also seeks to expand dramatically the number of people subject to harsh SNAP eligibility cutoffs by a\xe2\x80\xa6',
2018-04-20 17:31:46,"b' #FoodFri RT @CenterOnBudget: A5a: The #2018FarmBill proposes sweeping, aggressive new work requirements that would likely prove unworkable, forcing\xe2\x80\xa6'",
2018-04-20 17:31:45,"b' #FoodFri RT @TalkPoverty: A3: The Farm Bill is the primary vehicle for food policy in the country. It is reauthorized roughly every 5 years, and usu\xe2\x80\xa6'",
2018-04-20 17:31:43,b' #FoodFri RT @fractweets: A5: The proposed #2018FarmBill slashes the amount of benefits for SNAP households struggling to pay for both utilities and\xe2\x80\xa6',
2018-04-20 17:31:41,b'RT @KareneRD: SNAP supports health. #SNAPworks #FoodFri https://t.co/P63MXXahpD',
2018-04-20 17:31:37,b' #FoodFri RT @CenterOnBudget: A5b: More than 2 million people could lose their benefits or see them cut if the #2018FarmBill is enacted: https://t.co\xe2\x80\xa6',
2018-04-20 17:31:35,b' #FoodFri The proposed 2018 #FarmBill includes cuts to SNAP that would reduce benefits for people looking for work. Read our\xe2\x80\xa6 https://t.co/oo4IGaDRcn',
2018-04-20 17:31:32,"b' #FoodFri RT @CenterOnBudget: A2b: SNAP is broadly available to almost all households with low incomes based on federal rules, though states can tail\xe2\x80\xa6'",
2018-04-20 17:31:29,b' #FoodFri RT @CenterOnBudget: A5b: More than 2 million people could lose their benefits or see them cut if the #2018FarmBill is enacted: https://t.co\xe2\x80\xa6',
2018-04-20 17:31:29,b' #FoodFri RT @TalkPoverty: A5: Congressional Republicans are trying to take food assistance away from up to 2 million people struggling to find good\xe2\x80\xa6',
2018-04-20 17:31:27,b' #FoodFri RT @TalkPoverty: A5: Congressional Republicans are trying to take food assistance away from up to 2 million people struggling to find good\xe2\x80\xa6',
2018-04-20 17:31:26,b'... all of which amounts to taking food off the table of some 2 million low-income people. #FoodFri',
2018-04-20 17:31:23,"b' #FoodFri RT @fractweets: A5: Under the proposed #2018FarmBill, large numbers of working families with children would no longer receive SNAP, meaning\xe2\x80\xa6'",
2018-04-20 17:31:23,b' #FoodFri RT @ncbudgetandtax: Harmful provisions in the Farm Bill like eliminating Cat El will remove food assistance for over 130k North Carolinians\xe2\x80\xa6',
2018-04-20 17:31:22,b' #FoodFri A5 We are concerned about #FarmBill proposals to make current recipients ineligible by 1) getting rid of categorica\xe2\x80\xa6 https://t.co/aFNenNShYm',
2018-04-20 17:31:21,"b' #FoodFri RT @CenterOnBudget: A5a: The #2018FarmBill proposes sweeping, aggressive new work requirements that would likely prove unworkable, forcing\xe2\x80\xa6'",
2018-04-20 17:31:18,b' #FoodFri @MomsRising The current rules 18 and 49 without children under 12 to either work or be in job training 20 hours a w\xe2\x80\xa6 https://t.co/SSMQUxYKvB',
2018-04-20 17:31:06,b' #FoodFri RT @fractweets: A5: The #2018FarmBill also seeks to expand dramatically the number of people subject to harsh SNAP eligibility cutoffs by a\xe2\x80\xa6',
2018-04-20 17:31:03,"b' #FoodFri RT @CenterOnBudget: A5a: The #2018FarmBill proposes sweeping, aggressive new work requirements that would likely prove unworkable, forcing\xe2\x80\xa6'",
2018-04-20 17:30:59,b' #FoodFri RT @BrynneKJ: @MomsRising A5a. The House Ag Committee bill would cut benefits for over 2 million participants and would use that money most\xe2\x80\xa6',
2018-04-20 17:30:58,b' #FoodFri RT @fractweets: A5: The proposed #2018FarmBill slashes the amount of benefits for SNAP households struggling to pay for both utilities and\xe2\x80\xa6',
2018-04-20 17:30:58,"b' #FoodFri RT @fractweets: A5: Under the proposed #2018FarmBill, large numbers of working families with children would no longer receive SNAP, meaning\xe2\x80\xa6'",
2018-04-20 17:30:56,b' #FoodFri RT @fractweets: A5: The proposed #2018FarmBill slashes the amount of benefits for SNAP households struggling to pay for both utilities and\xe2\x80\xa6',
2018-04-20 17:30:55,b' #FoodFri RT @NoKidHungryCA: Join the conversation now on SNAP (CalFresh) and the way the program helps struggling families feed their children. Foll\xe2\x80\xa6',
2018-04-20 17:30:55,b' #FoodFri RT @ElyssaK: A5: Republican leaders are proposing to make MAJOR changes to #SNAP by creating an unnecessary and harmful work requirement in\xe2\x80\xa6',
2018-04-20 17:30:53,b' #FoodFri RT @TalkPoverty: A1: SNAP is a nutrition assistance program that serves more than 40 million people\xe2\x80\x9470 percent of whom are in families with\xe2\x80\xa6',
2018-04-20 17:30:52,"b' #FoodFri RT @PolicyMattersOH: Even though #SNAPWorks, advocates of #2018FarmBill want to defund it. Doing so would increase food insecurity for hund\xe2\x80\xa6'",
2018-04-20 17:30:50,b' #FoodFri @MomsRising A5a. The House Ag Committee bill would cut benefits for over 2 million participants and would use that\xe2\x80\xa6 https://t.co/MW4zwHLqNM',
2018-04-20 17:30:47,b' #FoodFri RT @fractweets: A5: The #2018FarmBill also seeks to expand dramatically the number of people subject to harsh SNAP eligibility cutoffs by a\xe2\x80\xa6',
2018-04-20 17:30:46,b' #FoodFri RT @TalkPoverty: A4: Congressional Republicans on the Ag Committee turned a bill that should be about feeding families into a partisan effo\xe2\x80\xa6',
2018-04-20 17:30:44,b' #FoodFri RT @FPAction: A1: #SNAP is an immensely important anti-hunger program that has been around for decades. It is proven to lift people out of\xe2\x80\xa6',
2018-04-20 17:30:43,b' #FoodFri RT @VWJackson00: #SNAP keeps over 1.4 million Ohioans fed. Harmful changes in the #Farmbill will make it harder for Ohioans to put food on\xe2\x80\xa6',
2018-04-20 17:30:43,"b' #FoodFri RT @CAFoodPolicy: A2: In #CA, more than half of #SNAP participants are children; additional 7.2% are either #seniors or people with #disabi\xe2\x80\xa6'",
2018-04-20 17:30:42,"b' #FoodFri They want to expand and strengthen so-called ""work requirements""; curtail the ability of states with high unemploym\xe2\x80\xa6 https://t.co/coqS1JUqMR'",
2018-04-20 17:30:40,b'This is unacceptable. No child deserves to go hungry. #FoodFri https://t.co/3waxmF0f4R',
2018-04-20 17:30:40,"b' #FoodFri RT @Bf_USA: Cuts to  #SNAP adds to food insecurity, leading to stress, leading to pregnancy related complications, leading to maternal and\xe2\x80\xa6'",
2018-04-20 17:30:39,b' #FoodFri RT @ElyssaK: A4: The #FarmBill has historically been a bipartisan process. Sadly this is the first year that the bipartisan nature has brok\xe2\x80\xa6',
2018-04-20 17:30:38,"b'RT @LizWolkomir: SNAP is not only a critical food program, it also helps lift millions out of poverty, including children. #FoodFri #SNAPma\xe2\x80\xa6'",
2018-04-20 17:30:38,"b' #FoodFri They are proposing new, sweeping work requirements and cuts to categorical eligibility, which will result in millio\xe2\x80\xa6 https://t.co/2ZFr3zgsDY'",
2018-04-20 17:30:37,"b' #FoodFri RT @CAFoodPolicy: A2: Without #SNAP, #CA poverty rates would have increased from 20.4% to 22.7%, and deep poverty rates would have increase\xe2\x80\xa6'",
2018-04-20 17:30:33,b' #FoodFri RT @CAFoodPolicy: A3: The #FarmBIll is federal legislation that determines what foods are accessible and affordable to all. It funds and st\xe2\x80\xa6',
2018-04-20 17:30:33,"b' #FoodFri RT @CenterOnBudget: A5a: The #2018FarmBill proposes sweeping, aggressive new work requirements that would likely prove unworkable, forcing\xe2\x80\xa6'",
2018-04-20 17:30:31,b' #FoodFri RT @VWJackson00: #SNAP keeps over 1.4 million Ohioans fed. Harmful changes in the #Farmbill will make it harder for Ohioans to put food on\xe2\x80\xa6',
2018-04-20 17:30:29,"b"" #FoodFri RT @shrivercenter: A1: #SNAP is our country's most effective anti-hunger program! It helps more than 40 million people--or roughly 1 in 8 i\xe2\x80\xa6""",
2018-04-20 17:30:29,"b' #FoodFri RT @CAFoodPolicy: A4: The #FarmBill has historically been a bipartisan bill that works all: our #farmers, #rural communities, people strugg\xe2\x80\xa6'",
2018-04-20 17:30:26,"b"" #FoodFri RT @CenterOnBudget: A1a: SNAP (formerly food stamps), is the nation's most effective anti-hunger program. In a typical month in 2017, SNAP\xe2\x80\xa6""",
2018-04-20 17:30:25,b' #FoodFri RT @ElyssaK: A5: Republican leaders are proposing to make MAJOR changes to #SNAP by creating an unnecessary and harmful work requirement in\xe2\x80\xa6',
2018-04-20 17:30:20,b'RT @fractweets: A4: The House Ag #FarmBill seeks to erode the effectiveness of SNAP: https://t.co/Fd6S4JZFyJ #FoodFri',
2018-04-20 17:30:16,"b' #FoodFri RT @CenterOnBudget: A1b: Put another way, 1 in 8 Americans rely on #SNAP for a healthy diet. Learn more in this video: https://t.co/YqAHsC9\xe2\x80\xa6'",
2018-04-20 17:30:12,"b' #FoodFri RT @TalkPoverty: A3: The Farm Bill is the primary vehicle for food policy in the country. It is reauthorized roughly every 5 years, and usu\xe2\x80\xa6'",
2018-04-20 17:30:10,"b"" #FoodFri RT @deancbpp: @MomsRising A4:  It's not always perfect!  But, historically the Committees try to work across party lines to pursue useful i\xe2\x80\xa6""",
2018-04-20 17:30:09,b' #FoodFri RT @fractweets: A5: The proposed #2018FarmBill slashes the amount of benefits for SNAP households struggling to pay for both utilities and\xe2\x80\xa6',
2018-04-20 17:30:06,"b"" #FoodFri RT @CenterOnBudget: A1a: SNAP (formerly food stamps), is the nation's most effective anti-hunger program. In a typical month in 2017, SNAP\xe2\x80\xa6""",
2018-04-20 17:30:06,"b' #FoodFri RT @budget_policy: #SNAPworks for nearly one million people in Washington state, helping ensure they can put healthy food on the table. We\xe2\x80\xa6'",
2018-04-20 17:30:01,b' #FoodFri RT @MomsRising: The #FarmBill draft proposed major changes and threats to #SNAP. What are Republicans leaders in Congress proposing? #FoodF\xe2\x80\xa6',
2018-04-20 17:29:56,b' #FoodFri A5: Republican leaders are proposing to make MAJOR changes to #SNAP by creating an unnecessary and harmful work req\xe2\x80\xa6 https://t.co/BeXdIfJvFm',
2018-04-20 17:29:55,"b' #FoodFri A4: The #FarmBill has historically been a bipartisan bill that works all: our #farmers, #rural communities, people\xe2\x80\xa6 https://t.co/kNG0AaTiqH'",
2018-04-20 17:29:51,b' #FoodFri RT @MomsRising: The #FarmBill draft proposed major changes and threats to #SNAP. What are Republicans leaders in Congress proposing? #FoodF\xe2\x80\xa6',
2018-04-20 17:29:43,b' #FoodFri A3: The #FarmBIll is federal legislation that determines what foods are accessible and affordable to all. It funds\xe2\x80\xa6 https://t.co/y11yQBj0Dr',
2018-04-20 17:29:36,b' #FoodFri RT @CLASP_DC: A3: The proposed changes to SNAP in the House #FarmBill incl deep cuts &amp; harsh work requirement that will throw millions of p\xe2\x80\xa6',
2018-04-20 17:29:35,"b' #FoodFri RT @LizWolkomir: Despite a disappointing proposal from the House Ag Cmte, there is still time for Congress to work across the aisle to pass\xe2\x80\xa6'",
2018-04-20 17:29:33,"b' #FoodFri RT @CalBudgetCenter: A4: Historically, Farm Bills have been reauthorized with bipartisan support. #2018FarmBill represents a break from bip\xe2\x80\xa6'",
2018-04-20 17:29:31,"b' #FoodFri A2: Without #SNAP, #CA poverty rates would have increased from 20.4% to 22.7%, and deep poverty rates would have in\xe2\x80\xa6 https://t.co/lr7qT1cVVk'",
2018-04-20 17:29:30,"b' #FoodFri Cuts to  #SNAP adds to food insecurity, leading to stress, leading to pregnancy related complications, leading to m\xe2\x80\xa6 https://t.co/XYoaz6VxVX'",
2018-04-20 17:29:29,"b' #FoodFri RT @CAFoodPolicy: #SNAP is the most effective anti-hunger and anti-poverty program we have. It helps more than 40 million #families, #child\xe2\x80\xa6'",
2018-04-20 17:29:29,b' #FoodFri RT @CenterOnBudget: A5b: More than 2 million people could lose their benefits or see them cut if the #2018FarmBill is enacted: https://t.co\xe2\x80\xa6',
2018-04-20 17:29:25,"b' #FoodFri RT @fractweets: A5: Under the proposed #2018FarmBill, large numbers of working families with children would no longer receive SNAP, meaning\xe2\x80\xa6'",
2018-04-20 17:29:25,"b' #FoodFri RT @CenterOnBudget: A5a: The #2018FarmBill proposes sweeping, aggressive new work requirements that would likely prove unworkable, forcing\xe2\x80\xa6'",
2018-04-20 17:29:21,"b"" #FoodFri RT @shrivercenter: A4: Reflecting #SNAP's broad and deep bipartisan support, passing the #FarmBill has historically been a bipartisan affai\xe2\x80\xa6""",
2018-04-20 17:29:19,"b' #FoodFri RT @budget_policy: #SNAPworks for nearly one million people in Washington state, helping ensure they can put healthy food on the table. We\xe2\x80\xa6'",
2018-04-20 17:29:15,"b' #FoodFri A2: In #CA, more than half of #SNAP participants are children; additional 7.2% are either #seniors or people with\xe2\x80\xa6 https://t.co/OhgjIUK6As'",
2018-04-20 17:29:14,"b' #FoodFri RT @fractweets: A5: Under the proposed #2018FarmBill, large numbers of working families with children would no longer receive SNAP, meaning\xe2\x80\xa6'",
2018-04-20 17:29:12,b' #FoodFri RT @TalkPoverty: A5: Congressional Republicans are trying to take food assistance away from up to 2 million people struggling to find good\xe2\x80\xa6',
2018-04-20 17:29:10,b' #FoodFri RT @VWJackson00: #SNAP keeps over 1.4 million Ohioans fed. Harmful changes in the #Farmbill will make it harder for Ohioans to put food on\xe2\x80\xa6',
2018-04-20 17:29:08,b' #FoodFri A5: The #2018FarmBill also seeks to expand dramatically the number of people subject to harsh SNAP eligibility cuto\xe2\x80\xa6 https://t.co/AYMVyunyD6',
2018-04-20 17:29:08,"b' #FoodFri RT @CAFoodPolicy: #SNAP is the most effective anti-hunger and anti-poverty program we have. It helps more than 40 million #families, #child\xe2\x80\xa6'",
2018-04-20 17:29:06,b'RT @RESULTS_Tweets: Helpful video explaining why #SNAPMatters to so many American families. @CenterOnBudget #FoodFri https://t.co/rqUNEwAPgL',
2018-04-20 17:29:01,"b' #FoodFri Even though #SNAPWorks, advocates of #2018FarmBill want to defund it. Doing so would increase food insecurity for h\xe2\x80\xa6 https://t.co/IXtNPaOMHs'",
2018-04-20 17:28:58,b' #FoodFri A5: The proposed #2018FarmBill slashes the amount of benefits for SNAP households struggling to pay for both utilit\xe2\x80\xa6 https://t.co/WEC3jyqAVr',
2018-04-20 17:28:55,b' #FoodFri A5b: More than 2 million people could lose their benefits or see them cut if the #2018FarmBill is enacted:\xe2\x80\xa6 https://t.co/syHyBcCqwi',
2018-04-20 17:28:53,"b' #FoodFri RT @CenterOnBudget: A5a: The #2018FarmBill proposes sweeping, aggressive new work requirements that would likely prove unworkable, forcing\xe2\x80\xa6'",
2018-04-20 17:28:46,b' #FoodFri RT @CenterOnBudget: A2a: Close to 70% of #SNAP participants are in families w/ kids &amp; nearly 1/3 are in households w/ seniors or people w/\xe2\x80\xa6',
2018-04-20 17:28:43,b' #FoodFri RT @budget_policy: #SNAP has long been one of our nation\xe2\x80\x99s most powerful and effective poverty-reduction programs. SNAP is designed to ince\xe2\x80\xa6',
2018-04-20 17:28:37,"b' #FoodFri #SNAP is the most effective anti-hunger and anti-poverty program we have. It helps more than 40 million #families,\xe2\x80\xa6 https://t.co/zD82zdVu3h'",
2018-04-20 17:28:30,"b' #FoodFri RT @KareneRD: SNAP is like a prescription for better health. SNAP has been found to reduce food insecurity, improve health outcomes,  impro\xe2\x80\xa6'",
2018-04-20 17:28:28,b' #FoodFri #SNAP keeps over 1.4 million Ohioans fed. Harmful changes in the #Farmbill will make it harder for Ohioans to put f\xe2\x80\xa6 https://t.co/FOThH5k1Fd',
2018-04-20 17:28:26,b' #FoodFri A5: Congressional Republicans are trying to take food assistance away from up to 2 million people struggling to fin\xe2\x80\xa6 https://t.co/oaquvk8O8f',
2018-04-20 17:28:26,"b' #FoodFri RT @MAZONusa: A2: #SNAP is used by Americans around the country including single mothers, military families, older Americans, rural America\xe2\x80\xa6'",
2018-04-20 17:28:25,"b' #FoodFri RT @KareneRD: SNAP is like a prescription for better health. SNAP has been found to reduce food insecurity, improve health outcomes,  impro\xe2\x80\xa6'",
