2018-04-20 19:39:33,b'RT @AbiCat_tales: Apparently it\xe2\x80\x99s the de fluffing season. I don\xe2\x80\x99t believe it...#jellybellyfriday #FridayFeeling #fridaynight https://t.co/C\xe2\x80\xa6',
2018-04-20 19:39:33,"b"" #FridayFeeling RT @Anncostanza1: The #DNC is filing a lawsuit against #Trump camp #Russia #WikiLeaks Lmao..Unbelievable! \n\nWhy don't you sue yourselves, y\xe2\x80\xa6""",
2018-04-20 19:39:31,"b' #FridayFeeling The Doggy 911 team all own rescue dogs, so we would love to hear your rescue stories!\n\nTweet us your photos and sto\xe2\x80\xa6 https://t.co/ysTR03sKxN'","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='3b01cca75c2a2d4b', url='https://api.twitter.com/1.1/geo/id/3b01cca75c2a2d4b.json', place_type='city', name='Magheralin', full_name='Magheralin, Northern Ireland', country_code='GB', country='United Kingdom', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-6.2786465, 54.4608534], [-6.2484648, 54.4608534], [-6.2484648, 54.4702804], [-6.2786465, 54.4702804]]]), attributes={})"
2018-04-20 19:39:30,"b' #FridayFeeling RT @ChristiChat: You do know Mueller doesn\xe2\x80\x99t have shit on President @realDonaldTrump, right?\n\nMeantime, evidence of crimes &amp; strong cases a\xe2\x80\xa6'",
2018-04-20 19:39:29,b'RT @SeabrookCrisps: Happy Friday!! #RT &amp; Follow for the chance to #win a box of crisps!  (UK Only) #fridayfeeling https://t.co/HAyDD0tECC',
2018-04-20 19:39:29,b'RT @ReneeCarrollAZ: #FridayFeeling\n#FridayFeeling \n#FlashbackFriday\n\xf0\x9f\x91\x87EPIC TRUMP MOMENTS\xf0\x9f\x91\x87\n               \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nThat time... https://t.co/ht\xe2\x80\xa6',
2018-04-20 19:39:29,"b' #FridayFeeling RT @mmpadellan: ""General"" Mike Flynn destroyed his OWN life when he decided to support a corrupt traitor like YOU, @realDonaldTrump.\n\nYou,\xe2\x80\xa6'",
2018-04-20 19:39:29,b'RT @AshokRa7: #SaturdayMorning \n#FridayFeeling \nProof in bible\n\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e https://t.co/ltFLJ8ndtV',
2018-04-20 19:39:26,"b"" #FridayFeeling RT @mmpadellan: FINALLY! The Democratic Party is suing the trump campaign, Russia, alleging election conspiracy.\n\nYou can run, but you can'\xe2\x80\xa6""",
2018-04-20 19:39:25,b'RT @UnderfloorHS: #WIN a \xc2\xa310 @Love2shop_UK voucher! Just #RT &amp; #Follow before 10pm! #competition #freebiefriday #win #FridayFeeling https:/\xe2\x80\xa6',
2018-04-20 19:39:25,b' #FridayFeeling RT @Nomadically1: @inittowinit007 @realDonaldTrump @POTUS @_America_First @PamB60 @TrumpTrainMRA4 @tbailey5477 @_SierraWhiskee @buzzman888\xe2\x80\xa6',
2018-04-20 19:39:25,b'RT @ReneeCarrollAZ: #FridayFeeling \n#FlashbackFriday \n\xf0\x9f\x8c\xb5 ARIZONA...\n           \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #VoteKelliWard \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n\xe2\x98\x91\xef\xb8\x8f #ProLife\n\xe2\x98\x91\xef\xb8\x8f Pro #2A\n\xe2\x98\x91\xef\xb8\x8f Pro #BuildThe\xe2\x80\xa6',
2018-04-20 19:39:25,"b'RT @DrBoxerWachler: #FridayFeeling, excited to be back at @paramountnet  for Season 11 @TheDoctors  - stay tuned to see the premier in Sept\xe2\x80\xa6'",
2018-04-20 19:39:24,"b' #FridayFeeling RT @IWillRedPillU: DNC Files Laughable Lawsuit Against Trump Campaign, Wikileaks, and RUSSIA \xf0\x9f\x98\x82\nGOOD JOB-\xf0\x9f\xa4\xa3\nREMIND EVERYONE OF \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n#DNCLeaks #\xe2\x80\xa6'",
2018-04-20 19:39:24,"b""RT @UMichFootball: This is our #FridayFeeling! \n\nWe won't stop. \n\n#GoBlue \xe3\x80\xbd\xef\xb8\x8f\xf0\x9f\x92\xaa https://t.co/KZ96OrmB0F""",
2018-04-20 19:39:24,b' #FridayFeeling RT @GHHospice: Wishing you all a happy weekend! Special thanks to Letchworth Howard Rotary Club for hosting yet another fabulous event in a\xe2\x80\xa6',
2018-04-20 19:39:23,"b'#FridayFeeling I hope and pray you stop overthinking, replaying failed scenarios, and only seeing the good in someo\xe2\x80\xa6 https://t.co/pMA3Zem03e'",
2018-04-20 19:39:23,"b' #FridayFeeling RT @MeganFoxST: When everything seems to be going against you, remember that the airplane takes off against the wind, not with it.\n#FridayF\xe2\x80\xa6'",
2018-04-20 19:39:23,"b""RT @Horny_Jenna: It's #FriskyFriday and it's sunny out so I definitely have that #FridayFeeling \xf0\x9f\xa4\xa9 if I get 100 retweets I'll take the #dres\xe2\x80\xa6""",
2018-04-20 19:39:23,b'RT @MDavisbot: Friday The 13th Ritual \xf0\x9f\x98\x87\n\n#FridayThe13th\n#FridayFeeling\nhttps://t.co/ue8ck2AH04',
2018-04-20 19:39:22,b'RT @mattwinchnyc: Go @realDonaldTrump! Go now! Rush in there and disarm the shooter like you said you would! #enough #FridayFeeling #nation\xe2\x80\xa6',
2018-04-20 19:39:22,b' #FridayFeeling RT @mmpadellan: EXPOSED: Terrible Turtle Mitch McConnell is pulling ANOTHER trick out of his shady shell.\n\nHe wants to keep DEMs in DC so t\xe2\x80\xa6',
2018-04-20 19:39:21,"b' #FridayFeeling RT @OfficeMonsterUK: #Win a Primo Power Bank 4400 Portable Charger, ideal for long business trips and any #summer travels! #Follow &amp; #RT to\xe2\x80\xa6'",
2018-04-20 19:39:21,"b'RT @tr_howard: \xf0\x9f\x9a\x80 Off for the weekend.\n\nKeep your Jets, I\xe2\x80\x99ve got my #FridayFeeling on... https://t.co/15uyjCJbQh'",
2018-04-20 19:39:21,"b'That #FridayFeeling when your documentary ""The Note: @Zaytoven"" drops. CoBird News got to preview the 17-minute fil\xe2\x80\xa6 https://t.co/GuTICQAxxX'",
2018-04-20 19:39:21,"b"" #FridayFeeling How is your Friday going?? If you guys haven't already go check out my new vlog!  #youtube #youtuber #vlog #blogger\xe2\x80\xa6 https://t.co/c6qB7NKT9E""",
2018-04-20 19:39:21,b'RT @BloomsburyIndia: Colour coordinated goodness! ^_^\n\n#BookshelfGoals #FridayFeeling https://t.co/934cIbLuCo',
2018-04-20 19:39:20,"b""RT @thelaceylondon: Who's with me?\n\n#amwriting #amreading #FridayFeeling https://t.co/Zy2Hjraoeb""",
2018-04-20 19:39:20,"b"" #FridayFeeling RT @TheSWPrincess: I'm doing #PostcardsForPrimaries, promoting Michael DeVito, the Democrat running for Congress #NY11- a teacher, mediator\xe2\x80\xa6""",
2018-04-20 19:39:19,b' #FridayFeeling Use little pleasures throughout the week - like a favorite TV show or a bit of chocolate - as stepping stones to cr\xe2\x80\xa6 https://t.co/Z6QPqLwDkL',
2018-04-20 19:39:19,"b"" #FridayFeeling RT @TheMarkPantano: Today's gun control walkouts are yet another reminder that the primary purpose of government schools is not education,\xe2\x80\xa6""",
2018-04-20 19:39:18,"b' #FridayFeeling RT @ChristiChat: You do know Mueller doesn\xe2\x80\x99t have shit on President @realDonaldTrump, right?\n\nMeantime, evidence of crimes &amp; strong cases a\xe2\x80\xa6'",
2018-04-20 19:39:18,"b""RT @thelaceylondon: Who's with me?\n\n#amwriting #amreading #FridayFeeling https://t.co/Zy2Hjraoeb""",
2018-04-20 19:39:17,"b""RT @HollandsPies: It's Friday Pie Day! For the chance to #win a goody bag, just follow and RT us! #FridayFeeling https://t.co/42hrFvTaF9""",
2018-04-20 19:39:17,b'RT @UnderfloorHS: #WIN a \xc2\xa310 @Love2shop_UK voucher! Just #RT &amp; #Follow before 10pm! #competition #freebiefriday #win #FridayFeeling https:/\xe2\x80\xa6',
2018-04-20 19:39:17,b'RT @TheGoldWaterUS: Huge ATF Investigation Underway After 700 Pounds Of Dynamite Stolen\n#QAnon #GreatAwakening #FridayFeeling #GreysAnatomy\xe2\x80\xa6',
2018-04-20 19:39:17,b'RT @WudRecords: #UnsignedHour #FridayPromo #FridayFeeling #Friyay #IndieMusic\nNew #Wud #MusicalDiscoveries playlist published monthly!\nDoes\xe2\x80\xa6',
2018-04-20 19:39:16,b' #FridayFeeling RT @TheRealHublife: President Trump OWNS the weekend news cycle. Expect some major fireworks going into the weekend.\n\nKeep an eye out for F\xe2\x80\xa6',
2018-04-20 19:39:16,b'#FridayFeeling\n#FridayFeeling \n#FlashbackFriday\n\xf0\x9f\x91\x87EPIC TRUMP MOMENTS\xf0\x9f\x91\x87\n               \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nThat time... https://t.co/htAZQWSHvg',
2018-04-20 19:39:15,b' #FridayFeeling RT @LindaSuhler: Dude. You\xe2\x80\x99re a rich white guy.   Get some counseling. \n\nAnd quit with the divisive identity politics. Nobody cares. We are\xe2\x80\xa6',
2018-04-20 19:39:15,b' #FridayFeeling RT @mmpadellan: EXPOSED: Terrible Turtle Mitch McConnell is pulling ANOTHER trick out of his shady shell.\n\nHe wants to keep DEMs in DC so t\xe2\x80\xa6',
2018-04-20 19:39:14,"b' #FridayFeeling RT @IWillRedPillU: DNC Files Laughable Lawsuit Against Trump Campaign, Wikileaks, and RUSSIA \xf0\x9f\x98\x82\nGOOD JOB-\xf0\x9f\xa4\xa3\nREMIND EVERYONE OF \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n#DNCLeaks #\xe2\x80\xa6'",
2018-04-20 19:39:14,"b""RT @DouglasEwen: It is that time #FridayFeeling \nhttps://t.co/GhdOBce8Ec\nI hit 'launch' now what? \n#SupportIndie \nNo, it is not full of sha\xe2\x80\xa6""",
2018-04-20 19:39:14,b'RT @TheSophieJames: That #FridayFeeling just done some pics and a few videos \n\nRT if you like have an awesome weekend \xf0\x9f\x98\x80 https://t.co/wFPFtE\xe2\x80\xa6',
2018-04-20 19:39:13,b' #FridayFeeling RT @taradublinrocks: How about we celebrate #420Day by releasing everyone sitting in jail for the minor misdemeanor of selling weed? And th\xe2\x80\xa6',
2018-04-20 19:39:13,"b' #FridayFeeling RT @TheMarkPantano: Dear Young Leftists,\n\nThank you for taking time away from snorting condoms and eating Tide Pods in order to save us fro\xe2\x80\xa6'",
2018-04-20 19:39:12,"b""RT @TrishaDishes: #FridayFeeling \nHarvard's Dr. Robert Duncan details 'Voice of God' tech &amp; Mind Hacking \nhttps://t.co/NdqrFBqmzs\nU.S. inte\xe2\x80\xa6""",
2018-04-20 19:39:12,"b"" #FridayFeeling RT @theJeffCowan: When you ignore the people that say you can\xe2\x80\x99t, and stay FOCUSED on your dreams, you'll be amazed at the POWER you have to\xe2\x80\xa6""",
2018-04-20 19:39:11,b' #FridayFeeling RT @Wes_Kieschnick: The single most common factor for children who develop resilience is at least one stable and committed relationship wit\xe2\x80\xa6',
2018-04-20 19:39:11,"b' #FridayFeeling This April 20th, it\xe2\x80\x99s time to kick back and relax.\nMiles &amp; Xavier start their weekend off early as they spend April\xe2\x80\xa6 https://t.co/P6fivMyTOf'",
2018-04-20 19:39:11,b'RT @PrecisionHomes_: The incredible machine that turns air into drinking water.\n#tech #innovation #refugees #FridayFeeling \nhttps://t.co/m0\xe2\x80\xa6',
2018-04-20 19:39:10,"b' #FridayFeeling RT @xdelmar59: Breaking news:\nThe DNC files civil suit claiming Russia, Trump campaign and Wikileaks conspired to influence the election.\xe2\x80\xa6'",
2018-04-20 19:39:10,b' #FridayFeeling Will you jump? Fantastic reflective post by @NowakRo and support by @nytimes https://t.co/K8spVh3XWD\xe2\x80\xa6 https://t.co/hSZ8nxr1Ip',
2018-04-20 19:39:09,b'RT @Avargas2403: \xf0\x9f\x98\x98 Good morning everyone \xf0\x9f\x92\x95       #HappyFriday my friends \xf0\x9f\x92\x9e                  I hope you enjoy your day #FridayFeeling \xf0\x9f\x92\x99 #Dog\xe2\x80\xa6',
2018-04-20 19:39:09,"b'#UnsignedHour #FridayPromo #FridayFeeling #MuseBoost #RockIndiePunk\nOur #newestrelease is for #freedownload, or\xe2\x80\xa6 https://t.co/KHVClXmOQr'",
2018-04-20 19:39:09,"b' #FridayFeeling RT @IWillRedPillU: DNC Files Laughable Lawsuit Against Trump Campaign, Wikileaks, and RUSSIA \xf0\x9f\x98\x82\nGOOD JOB-\xf0\x9f\xa4\xa3\nREMIND EVERYONE OF \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n#DNCLeaks #\xe2\x80\xa6'",
2018-04-20 19:39:09,"b""RT @F1: When it's time to leave for the weekend \xf0\x9f\x99\x8c\n\n#F1 #FridayFeeling https://t.co/ifOX5GoH51""",
2018-04-20 19:39:09,b'RT @OrlandoInformer: How\xe2\x80\x99s your Friday so far? \xf0\x9f\x98\x8e\xf0\x9f\x8f\x9d #FridayFeeling https://t.co/heTrb71CZL',
2018-04-20 19:39:08,b' #FridayFeeling RT @mmpadellan: EXPOSED: Terrible Turtle Mitch McConnell is pulling ANOTHER trick out of his shady shell.\n\nHe wants to keep DEMs in DC so t\xe2\x80\xa6',
2018-04-20 19:39:07,"b' #FridayFeeling RT @seedandbean: \xe2\x9c\x8b Hands UP if you LOVE #FreebieFriday! \xe2\x9c\x8b\n\nTo #WIN yourself some Seed and Bean #Chocolate, all you have to do is *Follow Us\xe2\x80\xa6'",
2018-04-20 19:39:06,b'RT @FYoungWriter: #FridayFeeling The Flying Scotsman earlier today in #Scarbados No words needed \xf0\x9f\x9a\x82 .@DavidTWarner @admiral_burrows @YorksCo\xe2\x80\xa6',
2018-04-20 19:39:06,"b' #FridayFeeling If the Democratic Party is suing the Trump campaign for ""conspiring with Russians"" to win the election, should the\xe2\x80\xa6 https://t.co/PKbxiKMFUf'",
2018-04-20 19:39:06,b'RT @bbcdoctorwho: The Ninth Doctor has that #FridayFeeling \xf0\x9f\x95\xba #DoctorWho https://t.co/THde4xdbY0',
2018-04-20 19:39:05,b'#ActuallyAutistic - #Zen - #FridayFeeling... ...\n\n- - - Having a good laugh at myself! \xf0\x9f\x98\x9c\n\nWhen you go out and buy w\xe2\x80\xa6 https://t.co/QnlZ3uX7Hk',
2018-04-20 19:39:05,b'RT @KUAthletics: Express that #FridayFeeling the Kansas way.\n\nGIFs for every mood on Giphy (search Kansas Jayhawks) \xe2\x98\x9e https://t.co/qSyVueOE\xe2\x80\xa6',
2018-04-20 19:39:05,"b""RT @HollandsPies: It's Friday Pie Day! For the chance to #win a goody bag, just follow and RT us! #FridayFeeling https://t.co/42hrFvTaF9""",
2018-04-20 19:39:05,"b""RT @RichardAngwin: Illinois' Senator Duckworth says what we're all thinking.\n\nThank You. HOOAH !!\n\n#Duckworth #FridayFeeling #Resist #Trump\xe2\x80\xa6""",
2018-04-20 19:39:04,b' #FridayFeeling RT @cynthia_lardner: @mlbolle @mirtaimperatori @mlkjhpoiuayoube @RosaTrunk @Analytics_HQ @ledrew @terrykakiuchi7 @AnthonyJBarton @MariaSher\xe2\x80\xa6',
2018-04-20 19:39:02,"b""RT @FeelGoodContact: It's #Friyay! And we have that #FridayFeeling for someone to win our #FreebieFriday #competition! To enter follow &amp; RT\xe2\x80\xa6""",
2018-04-20 19:39:02,"b""RT @LOLBOOKcom: When you don't pack the essentials and it hurts their feelings #smartdog #dogsoftwitter #FridayFeeling https://t.co/sox0Psa\xe2\x80\xa6""",
2018-04-20 19:39:01,"b' #FridayFeeling RT @jyintothewoods: How easy is it to #freelance as a video games writer? Award-winning game designer and storyteller, Caroline Marchal of\xe2\x80\xa6'",
2018-04-20 19:39:00,b'RT @SeabrookCrisps: Happy Friday!! #RT &amp; Follow for the chance to #win a box of crisps!  (UK Only) #fridayfeeling https://t.co/HAyDD0tECC',
2018-04-20 19:39:00,"b"" #FridayFeeling RT @TheMarkPantano: Today's gun control walkouts are yet another reminder that the primary purpose of government schools is not education,\xe2\x80\xa6""",
2018-04-20 19:39:00,"b' #FridayFeeling RT @riotwomennn: Wow!  The DNC lawsuit against Trump campaign, Jr., Kushner, WikiLeaks, Assange, Roger Stone and others!  \n\nTalk about a #F\xe2\x80\xa6'",
2018-04-20 19:38:59,"b' #FridayFeeling RT @ChristiChat: You do know Mueller doesn\xe2\x80\x99t have shit on President @realDonaldTrump, right?\n\nMeantime, evidence of crimes &amp; strong cases a\xe2\x80\xa6'",
2018-04-20 19:38:59,"b' #FridayFeeling RT @henrysuperfood: It\xe2\x80\x99s #NationalTeaDay hhmmm not sure about that as it #coffee all the way @henrysuperfood HQ for this tweeter, #henry is\xe2\x80\xa6'",
2018-04-20 19:38:58,b' #FridayFeeling RT @Canada: \xe2\x80\x9cWe all know that joy and sorrow are entirely matters of fate and have nothing whatsoever to do with planning.\xe2\x80\x9d \xe2\x80\x95 Salt Fish Gir\xe2\x80\xa6',
2018-04-20 19:38:57,b'Today started with a moody mist until the sun broke through... #gardencolour #FridayFeeling #weekendplans #tulips https://t.co/wNX7ZeRc2n',
2018-04-20 19:38:57,"b' #FridayFeeling RT @ClivedenConserv: A lovely surprise in the post, a certificate from @HistoricEngland Angel Awards commending our head conservator Kris Z\xe2\x80\xa6'",
2018-04-20 19:38:56,b'RT @ChicagosFines19: I take full #Responsibility for what I say NOT for what you #Understand. \n\n#FridayThe13th #FridayFeeling #FridayThough\xe2\x80\xa6',
2018-04-20 19:38:56,"b""RT @FeelGoodContact: It's #Friyay! And we have that #FridayFeeling for someone to win our #FreebieFriday #competition! To enter follow &amp; RT\xe2\x80\xa6""",
2018-04-20 19:38:56,b'RT @MovieMail: We have that #FridayFeeling and have launched another #FreebieFriday #Competition where we have not one but two copies of th\xe2\x80\xa6',
2018-04-20 19:38:56,b'RT @_BlackTwittaSA: Issa Friday\xf0\x9f\x8e\x89\xf0\x9f\x8e\x8a\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x8a\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe #FridayFeeling  #KsozobaLit \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\nDont let anyone ruin your day https://t.co/Q9VRJuJMmZ',
2018-04-20 19:38:56,b'Riding into the weekend like\xe2\x80\xa6 \xf0\x9f\x8c\xb4\xf0\x9f\x93\xb8 @satis.faction.st \n#FridayFeeling #Miami https://t.co/2Wm0akMxTV https://t.co/RVRehl1Yhy',
2018-04-20 19:38:56,"b' #FridayFeeling RT @Jezza4_PM: @jeremycorbyn John McDonnell: ""The performance of our government will be measured by the care we show to all people, and the\xe2\x80\xa6'",
2018-04-20 19:38:55,b' #FridayFeeling RT @Nature4Climate: #NaturalClimateSolutions help reduce carbon emissions &amp; store more carbon in the landscape - another reason to feel pos\xe2\x80\xa6',
2018-04-20 19:38:55,"b'RT @ciwf: Farm animals should be able to roam freely, and enjoy the spring sunshine. Retweet if you agree! #FridayFeeling https://t.co/WHSk\xe2\x80\xa6'",
2018-04-20 19:38:55,"b"" #FridayFeeling RT @IWillRedPillU: #Breaking: Fired Deputy FBI Director McCabe Suing Trump for Defamation &amp; Wrongful Termination\nYou're Going to Jail\n#MAGA\xe2\x80\xa6""",
2018-04-20 19:38:54,b' #FridayFeeling @jamieleecurtis @amazon @TorkTweet @TheMonkees @TheMickyDolenz1 @Videoranch3D @Papa_Nez @DavyTweets @MeredithFrost\xe2\x80\xa6 https://t.co/lpxA1CzL9H',
2018-04-20 19:38:53,"b"" #FridayFeeling RT @BrushingOff: A stranger told me I smelled good today.  I didn't have the heart to tell them it was from the Febreze I sprayed in my car\xe2\x80\xa6""",
2018-04-20 19:38:53,"b' #FridayFeeling RT @awaken_to_maga: https://t.co/XnPH31uFw1\n\n@DNC &amp; @TheDemocrats, you just jumped the shark! \n\nYour arrogance will be your downfall.\n\nWe a\xe2\x80\xa6'",
2018-04-20 19:38:53,b' #FridayFeeling RT @TheSharpEdge1: This from @2runtherace about palm tree pic...\n\n#QAnon #Q #Qanon8chan #QArmy\n#WeThePeople #WWG1WGA\n#MAGA #KAG #TheStorm\n#\xe2\x80\xa6',
2018-04-20 19:38:52,b'RT @thenanaaba: Goosebumps #fridayfeeling #manaftermyownheart @sarkodie \xf0\x9f\x98\xaa\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f https://t.co/0398Prkl1M',
2018-04-20 19:38:52,"b' #FridayFeeling RT @IWillRedPillU: DNC Files Laughable Lawsuit Against Trump Campaign, Wikileaks, and RUSSIA \xf0\x9f\x98\x82\nGOOD JOB-\xf0\x9f\xa4\xa3\nREMIND EVERYONE OF \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n#DNCLeaks #\xe2\x80\xa6'",
2018-04-20 19:38:52,b' #FridayFeeling RT @Truthseeker126: Democrats have really lost their minds. When will they give up and stop hiding behind their collusion delusion? #Russia\xe2\x80\xa6',
2018-04-20 19:38:51,b' #FridayFeeling RT @mmpadellan: EXPOSED: Terrible Turtle Mitch McConnell is pulling ANOTHER trick out of his shady shell.\n\nHe wants to keep DEMs in DC so t\xe2\x80\xa6',
2018-04-20 19:38:51,"b' #FridayFeeling RT @seedandbean: \xe2\x9c\x8b Hands UP if you LOVE #FreebieFriday! \xe2\x9c\x8b\n\nTo #WIN yourself some Seed and Bean #Chocolate, all you have to do is *Follow Us\xe2\x80\xa6'",
2018-04-20 19:38:50,b' #FridayFeeling RT @CarouselCons: Lovely opportunity for an Administrator with experience in the travel sector to join an Essex based international company\xe2\x80\xa6',
2018-04-20 19:38:50,b' #FridayFeeling RT @Truthseeker126: Democrats have really lost their minds. When will they give up and stop hiding behind their collusion delusion? #Russia\xe2\x80\xa6',
2018-04-20 19:38:50,b'RT @IWillRedPillU: [Net Worth Intensifies]\n\n#TimesUp for Nancy Pelosi\n#ItsHappening very #soon\n\n#QAnon #GreatAwakening #FridayFeeling #Nort\xe2\x80\xa6',
2018-04-20 19:38:50,"b""RT @Shade_Group: Who's got the #FridayFeeling!? Just follow, like &amp; RT for the chance to #win this @TimexUK Crystal Bloom watch! #Competiti\xe2\x80\xa6""",
2018-04-20 19:38:49,b'RT @HuskerFBNation: WE HAVE FOOTBALL IN MEMORIAL STADIUM TOMORROW\xe2\x80\xbc\xef\xb8\x8f\n\n\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\n\n#FridayFeeling #GBR https://t.co/86Scd68niN',
2018-04-20 19:38:49,b' #FridayFeeling RT @ChristiChat: Go ahead &amp; sue democrats. \n\nAmerica knows the hero\xe2\x80\x99s name was Seth Rich.\n\nWe know what he revealed about the DNC to @wikil\xe2\x80\xa6',
2018-04-20 19:38:49,b'RT @michaelbeatty3: \xf0\x9f\x8c\xa4\xef\xb8\x8fGOOD MORNING PATRIOTS\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8GOD BLESS AMERICA\n\xf0\x9f\xa6\x85GOD BLESS OUR MILITARY- ALWAYS\n#MAGA #FridayFeeling #KAG https://t.co/gURY\xe2\x80\xa6',
2018-04-20 19:38:49,"b' #FridayFeeling RT @Mycodidact: Happy 420, I pray you all are able to get thoroughly-cannabinated\n\n&amp;&amp;\n\ncan successfully evade potential incarceration!!!\n\nI\xe2\x80\xa6'",
2018-04-20 19:38:48,b'RT @WudRecords: #UnsignedHour #FridayPromo #FridayFeeling #Friyay #IndieMusic #NewMusic\nHear and follow #Amaliar on #SoundCloud https://t.c\xe2\x80\xa6',
2018-04-20 19:38:48,b'Does your dog have the personality to be a therapy dog? Find out more @HVPaws4Cause #FridayFeeling #therapy\xe2\x80\xa6 https://t.co/gIGxTShIqj',
2018-04-20 19:38:47,b'RT @SWilkinsonInc: We are really having that #FridayFeeling! #ProjectProgress Update: Anxiously awaiting the opening of the new Oakwood Cam\xe2\x80\xa6',
2018-04-20 19:38:47,b'Me waiting for 5pm to hit on #Friday #BringOnTheWeekend #FridayFeeling #Weekend #WeekendCountDown https://t.co/DWn8NEVSGS',
2018-04-20 19:38:46,"b' #FridayFeeling RT @johnpavlovitz: ""Lost on so many of you right now, is the reality that those of us resisting this President care far more about you and\xe2\x80\xa6'",
2018-04-20 19:38:46,"b"" #FridayFeeling RT @RealTimBlack: In a nod to #420day the Democratic Party announced they're suing Russia and the Trump campaign for disrupting the 2016 el\xe2\x80\xa6""",
2018-04-20 19:38:46,b' #FridayFeeling RT @LifeNewsHQ: Today in 2016: New Documents Prove Planned Parenthood Illegally Profited From Selling Aborted Baby Parts https://t.co/7JKvv\xe2\x80\xa6',
2018-04-20 19:38:45,"b' #FridayFeeling RT @mmpadellan: ""General"" Mike Flynn destroyed his OWN life when he decided to support a corrupt traitor like YOU, @realDonaldTrump.\n\nYou,\xe2\x80\xa6'",
2018-04-20 19:38:44,b' #FridayFeeling RT @ForestServiceNW: There\xe2\x80\x99s something in the quiet beauty of the mountains &amp; rivers &amp; forests that draw you for another adventure #FridayF\xe2\x80\xa6',
2018-04-20 19:38:44,b'@thehill I waiting for the day @Charmin has to come in and clean up the @dnc side of the floor!\n#MAGA #QAnon #FridayFeeling',
2018-04-20 19:38:44,"b""'Welcome to paradise' aka the weekend! \xf0\x9f\x98\x8a #FridayFeeling #friyay #Versailles https://t.co/PuRulKZbzd""",
2018-04-20 19:38:44,"b""RT @HollywoodRecs: RT if you've got that #FridayFeeling after waking up to see that @InRealLife released a new song!! \xf0\x9f\x99\x8c \xf0\x9f\x8e\xb6 Listen to #HowBad\xe2\x80\xa6""",
2018-04-20 19:38:44,"b'RT @satsahib17: #FridayFeeling\nBy the true devotion performed by Saint Rampal Ji Maharaj, our salvation will be and you will get rid of bir\xe2\x80\xa6'",
2018-04-20 19:38:43,b'When you want to go to 5 spring football games tomorrow and none of them are local....\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\n #FridayFeeling',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='1c69a67ad480e1b1', url='https://api.twitter.com/1.1/geo/id/1c69a67ad480e1b1.json', place_type='city', name='Houston', full_name='Houston, TX', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-95.823268, 29.522325], [-95.069705, 29.522325], [-95.069705, 30.1546646], [-95.823268, 30.1546646]]]), attributes={})"
2018-04-20 19:38:43,"b""RT @ReneeCarrollAZ: #FridayFeeling \n@BarbaraRedgate \n.@POTUS\n#ISTANDWITHGENFLYNN \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n        ENOUGH IS ENOUGH\n\nIt's time to #ClearFlynnNow\xe2\x80\xa6""",
2018-04-20 19:38:43,b' #FridayFeeling RT @ChristiChat: I\xe2\x80\x99m waiting for Bernie and his supporters to sue the Democratic Party.\n\nThen I\xe2\x80\x99m waiting for the Democratic Party to sue H\xe2\x80\xa6',
2018-04-20 19:38:43,b'#FridayFeeling \nSo now we have \xe2\x80\x98conspiracy files\xe2\x80\x99 in addition to theories . . . except these are actual programs th\xe2\x80\xa6 https://t.co/9LF79T6twj',
2018-04-20 19:38:42,"b'RT @HullCity: \xf0\x9f\x99\x8c | That 5pm #FridayFeeling!\n\nEnjoy your weekend, @HullCity fans! #hcafc #UpTheTigers https://t.co/J06BTTq8nG'",
