2018-04-20 17:39:29,"b""RT @TheCoachSharkey: #GaryveeeeBreakfast #GaryveeBreakfast I'm the right person because uh... no... no, I'm not the right person  (but buy\xe2\x80\xa6""",
2018-04-20 17:39:26,b' #GaryVeeBreakfast RT @Caitlyn_travels: My dad flips houses as a side hustle. I\xe2\x80\x99m trying to make the most of my 4 years of high school trying different busine\xe2\x80\xa6',
2018-04-20 17:39:23,b'#garyveebreakfast I was a licensed baseball card shop owner at 14yrs old (1991). Let\xe2\x80\x99s talk about everything from B\xe2\x80\xa6 https://t.co/1wsEpJ0GSz',
2018-04-20 17:39:22,b' #GaryVeeBreakfast RT @ACLSupport: HUSTLE + HARD WORK = Breakfast with Gary Vee winner. I think my ACL peeps/athletes would agree I deserve this!! @garyvee  #\xe2\x80\xa6',
2018-04-20 17:39:20,b' #GaryVeeBreakfast @garyvee I deserve the opportunity to meet my greatest inspiration &amp; motivation. We are a world apart literally BUT\xe2\x80\xa6 https://t.co/cLouVUSQZC',
2018-04-20 17:39:20,b'RT @SellingWithRay: #garyveebreakfast Hey @garyvee my name is Ray Trinkle III you should have breakfast with me because I want to see if yo\xe2\x80\xa6',
2018-04-20 17:39:18,"b' #GaryVeeBreakfast I know Gary I AM the one because I BELIEVE being  bilingual, funny, positive, outgoing, full of ideas and energy I\xe2\x80\xa6 https://t.co/gT1PJItaMS'",
2018-04-20 17:39:18,b' #GaryVeeBreakfast @garyvee since following you I learned a lot and more importantly it\xe2\x80\x99s changed my perspective!  I have a lot of que\xe2\x80\xa6 https://t.co/gXQg3O5FEU',
2018-04-20 17:39:16,b' #GaryVeeBreakfast RT @itsphilduggan: My 1st \xe2\x80\x9cFirst In Line\xe2\x80\x9d @garyvee Instead talking a good game about myself and why I should \xe2\x80\x98win\xe2\x80\x99 I\xe2\x80\x99ll just say that I\xe2\x80\x99m a\xe2\x80\xa6',
2018-04-20 17:39:11,"b'#garyveebreakfast if you have the time to see this great, but basically I would love to win because I could use adv\xe2\x80\xa6 https://t.co/QQXZnkiTkC'","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='0177bc687a9ac697', url='https://api.twitter.com/1.1/geo/id/0177bc687a9ac697.json', place_type='city', name='Quito', full_name='Quito, Ecuador', country_code='EC', country='Ecuador', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-78.948465999276, -0.588618000469648], [-78.1648970044175, -0.588618000469648], [-78.1648970044175, 0.255476999458879], [-78.948465999276, 0.255476999458879]]]), attributes={})"
2018-04-20 17:39:11,"b'RT @Jeromnimos: #GaryVeeBreakfast Hello Mr Gary, my name is Geovany Andre I would like to have a breakfast with you I live in Cape Town, di\xe2\x80\xa6'",
2018-04-20 17:39:08,b'RT @GetEmSean: #GaryVeeBreakfast im trying to franchise my business and make better decisions',
2018-04-20 17:39:04,b'@garyvee Look at the stats from my post #GaryVeeBreakfast So much more attention than I could have expected. Thank\xe2\x80\xa6 https://t.co/673nOo2y88',
2018-04-20 17:39:02,b'#GaryVeeBreakfast With our data technology and software we can provide you useful information for your fantasy base\xe2\x80\xa6 https://t.co/6RnMTypELA',
2018-04-20 17:39:02,b'RT @DarlineTeerak: #garyveebreakfast I deserve to win because I\xe2\x80\x99m one of the rarest Asians you\xe2\x80\x99ll see. https://t.co/8ax8KuFKi2',
2018-04-20 17:38:59,"b' #GaryVeeBreakfast RT @Naieros: I deserve to have breakfast with you because I fucked up. Instead of working to build the future, I was trying to rebuild the\xe2\x80\xa6'",
2018-04-20 17:38:56,"b""RT @creativebigsis: #GaryVeeBreakfast I deserve a shot, like everyone else, but I'm genuinely enjoying the SLOW BURN of my work AND the out\xe2\x80\xa6""",
2018-04-20 17:38:53,b'RT @steadfast_be: I deserve to win #garyveebreakfast because I am a single mom that has decided to take a risk and develop and market my ow\xe2\x80\xa6',
2018-04-20 17:38:49,"b'RT @Xochtexotli: #garyveebreakfast you\xe2\x80\x99re right, had to dust off my Twitter \xf0\x9f\x98\x84 I think I could provide some insight into not being perfectly\xe2\x80\xa6'",
2018-04-20 17:38:49,b' #GaryVeeBreakfast Hey @garyvee  would love 2 hours with the Joe Namath of Digital Marketing. Moved to offense after 23 years in defen\xe2\x80\xa6 https://t.co/4PzmXGXfVS',
2018-04-20 17:38:45,b'RT @Worldzplay: I believe we can live forever! #garyveebreakfast https://t.co/53HD058mi6',
2018-04-20 17:38:43,"b""#GaryVeeBreakfast here's why YOU should have breakfast with me:\n-I beat the water temple in LoZ OoT without a guide\xe2\x80\xa6 https://t.co/EoDPJaV3A1""",
2018-04-20 17:38:41,b'RT @AnimegirlUs2000: #garyveebreakfast My name is Maryann. I deserve to win because I would love to tell my manager ( who loves you) that I\xe2\x80\xa6',
2018-04-20 17:38:39,"b""RT @Bea_Rizzy: #garyveebreakfast \n1. I have no criminal record\n2. I guarantee you'll laugh\n3. You'll get some great content\n4. I have a pos\xe2\x80\xa6""",
2018-04-20 17:38:36,"b'RT @AaronCTU: #garyveebreakfast  \nHey Gary Vee, this is Aaron. I would like to win the breakfast with you because I am serious entrepreneur\xe2\x80\xa6'",
2018-04-20 17:38:33,b'RT @MortgageManDank: #garyveebreakfast Hey Gary Vee!!!  We HAVE to get together for breakfast. I have an amazing wine glass cleaner about t\xe2\x80\xa6',
2018-04-20 17:38:31,"b' #GaryVeeBreakfast RT @chefchrisuf: I have 2 awesome holes in my right leg because my Pit Bull was still hungry after ""breakfast"". A month &amp; 3 surgeries later\xe2\x80\xa6'",
2018-04-20 17:38:28,"b'RT @gunnarkolrud: #garyveebreakfast Hi, Gary! My name is Gunnar Kolrud and I deserve to win this valuable opportunity because I started my\xe2\x80\xa6'",
2018-04-20 17:38:26,b'RT @NaraOshima: I want to win the #garyveebreakfast because I\xe2\x80\x99m in the process of documenting my story as I work towards becoming a profess\xe2\x80\xa6',
2018-04-20 17:38:23,b'RT @dannylawl0r: I deserve to win because I\xe2\x80\x99m a fucking grafter that uses your work to further my own #garyveebreakfast https://t.co/bQ1ecQ\xe2\x80\xa6',
2018-04-20 17:38:20,"b""RT @stixMaestro: #garyveebreakfast Hey man it's Stix from North Carolina. I think we should do breakfast because I make some of the best mu\xe2\x80\xa6""",
2018-04-20 17:38:15,"b' #GaryVeeBreakfast RT @NawlinsEdibles: #FirstInLine Heeeey @garyvee my name is Cheryl Bowman, Traveling Personal Chef. I  TRAVEL to FEED, MIND, BODY &amp; SOUL! I\xe2\x80\xa6'",
2018-04-20 17:38:15,"b"" #GaryVeeBreakfast Here's the pitch: what if I told you we can increase our customer base exponentially while bringing any company clo\xe2\x80\xa6 https://t.co/J6OdNC6RQf""",
2018-04-20 17:38:12,"b'RT @sage_jarrett: #garyveebreakfast #firstinline  Hey @garyvee I think I should win the breakfast with you because, your content is really\xe2\x80\xa6'",
2018-04-20 17:38:10,b' #GaryVeeBreakfast @garyvee U hve inspired me in many ways but #kindness #gratitude nd being a good person are your most impactful the\xe2\x80\xa6 https://t.co/NoqO0XguB8',
2018-04-20 17:38:07,"b""RT @kheart_marie: #garyveebreakfast Apparently I enjoy pushing my anxiety levels as high as they'll go. \xf0\x9f\x98\x82 it would be the best way to get m\xe2\x80\xa6""",
2018-04-20 17:38:04,"b'#garyveebreakfast Im 41y/o&amp; m gr8ful 4life,w 2 kids,gr8 helth&amp; a https://t.co/3glUag57eR sidhustls suportin Jen n e\xe2\x80\xa6 https://t.co/QSttw74C3d'",
2018-04-20 17:38:04,b'RT @nelshenderson: #garyveebreakfast I\xe2\x80\x99m almost 52 and started my digital marketing business because I was tired of being tired. Now I wake\xe2\x80\xa6',
2018-04-20 17:38:04,"b' #GaryVeeBreakfast I can already picture it, you &amp; me shaking Woody Johnson\xe2\x80\x99s hand as he signs the Jets over to us..let\xe2\x80\x99s talk about i\xe2\x80\xa6 https://t.co/uomW5Zz200'",
2018-04-20 17:38:01,"b' #GaryVeeBreakfast The first time I met you @garyvee, you bought breakfast for the entire #ihop in MN. If I get chosen the check is on\xe2\x80\xa6 https://t.co/oWDLFvzCwz'",
2018-04-20 17:37:55,"b'RT @jay_w_b8: We\xe2\x80\x99re trying to modernize, streamline, update our brand awareness to uncharted territory. #avg @garyvee #garyveebreakfast htt\xe2\x80\xa6'",
2018-04-20 17:37:51,"b'RT @AsherElkins: #GaryVeeBreakfast Right after watching your videos for 2 weeks, I changed my lifestyle, my mindset. I went up from earning\xe2\x80\xa6'",
2018-04-20 17:37:49,"b'RT @Diane_Landeros: #GaryVeeBreakfast \nHi, Gary. My name is Sylvia. Im 30 &amp; I deserve to win! These 24yrs haven\xe2\x80\x99t been easy for me, I been\xe2\x80\xa6'",
2018-04-20 17:37:45,b' #GaryVeeBreakfast RT @PatriotMAGA: #MAGA #AMERICAFIRST #PROUDAMEICAN #PATRIOTSUNITED\nEverything we R witnessing #Democrats doing daily R symptoms of\nCANCER l\xe2\x80\xa6',
2018-04-20 17:37:44,b'#garyveebreakfast https://t.co/ISTlXlYZ1K via @GIPHY The Scorpion meets the grinder- breakfast would be a #win https://t.co/Y9jEzVELzQ',
2018-04-20 17:37:38,b'@garyvee @TeamGaryVee you want me to win #GaryVeeBreakfast So you can hear a 400 trillion to 1 story like you could\xe2\x80\xa6 https://t.co/vJcfPSGOjG',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='607f11608565d341', url='https://api.twitter.com/1.1/geo/id/607f11608565d341.json', place_type='city', name='Brantford', full_name='Brantford, Ontario', country_code='CA', country='Canada', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-80.3537, 43.101639], [-80.194175, 43.101639], [-80.194175, 43.193503], [-80.3537, 43.193503]]]), attributes={})"
2018-04-20 17:37:30,"b""RT @peddling_hope: #garyveebreakfast I'm a therapist specializing in grief and hope NEW to social media - you can help me build my online b\xe2\x80\xa6""",
2018-04-20 17:37:20,b'RT @Metropolidance: #GaryVeebreakfast #FirstInLine @garyvee @TeamGaryVee Dancer who\xe2\x80\x99s other Passion is Tech 40+ years. Wish to speak about\xe2\x80\xa6',
2018-04-20 17:37:18,b' #GaryVeeBreakfast RT @ClaytonJJensen: Why should we guess at the solution we create for our customers? When instead we can engage our followers around our mi\xe2\x80\xa6',
2018-04-20 17:37:15,b'RT @Evan_AC: Would love to have a #GaryVeeBreakfast to chat about consulting musicians and making \xf0\x9f\x8c\x8a #chicago @ArtistCollect https://t.co/c0\xe2\x80\xa6',
2018-04-20 17:37:13,"b'RT @jitotweets: I should be at the #GaryVeeBreakfast because I work hard, I chase my passion, and I\xe2\x80\x99m a strong, independent black woman who\xe2\x80\xa6'",
2018-04-20 17:37:10,b'RT @DFS_Parabay: #garyveebreakfast fought for freedom in two campaign wars Afghan and Iraq so that people can have that right to be entrepr\xe2\x80\xa6',
2018-04-20 17:37:09,"b' #GaryVeeBreakfast Hi Gary, in 2 weeks i will be visiting my sister in NY. btw this is my first tweet ever, if next one is from our\xe2\x80\xa6 https://t.co/PFryquAEtP'",
2018-04-20 17:37:08,"b' #GaryVeeBreakfast @garyvee please pick me Gary, you should pick me because I am ready to have my life change, you are a game changer.\xe2\x80\xa6 https://t.co/OulBfWXoNn'",
2018-04-20 17:37:08,b'RT @prageru: Want to achieve great things? Start by being grateful for what you have.\n\n\xf0\x9f\x91\x89https://t.co/KStyrkopLU\n#garyveebreakfast https://t\xe2\x80\xa6',
2018-04-20 17:37:05,"b'RT @TheReal_Gabe: #garyveebreakfast Im a young father with a lot of amazing ideas about how i can make an impact on my family, and my commu\xe2\x80\xa6'",
2018-04-20 17:37:05,"b'@tuckerpplexpert Seriously, let me know. I might take that trip to AZ. #garyveebreakfast #YaniPaints'",
2018-04-20 17:37:01,"b'RT @simplysjs: #GaryVeeBreakfast The opportunity of a lifetime: I am living in the dirt, paying student loans, working 9-5 &amp; using weekends\xe2\x80\xa6'",
2018-04-20 17:36:59,"b'RT @davisa42: #garyveebreakfast because you could greatly expand your audience by tapping professional service providers, such as lawyer lo\xe2\x80\xa6'",
2018-04-20 17:36:58,"b'To prove I\xe2\x80\x99m hungry enough for  #GaryVeeBreakfast , I\xe2\x80\x99m \xe2\x9d\xa4\xef\xb8\x8fing every tweet under this hashtag, until @twitter tells\xe2\x80\xa6 https://t.co/uIycdropb8'",
2018-04-20 17:36:56,b' #GaryVeeBreakfast RT @highRefficiency: I\xe2\x80\x99m full of ideas that make sense to me but I don\xe2\x80\x99t have anyone to talk about them with who understands which makes it\xe2\x80\xa6',
2018-04-20 17:36:54,"b'RT @ItsMe_NickG: #GaryVeeBreakfast Hey Gary, I would really love to have breakfast with you I feel like I need it. The reason I feel like I\xe2\x80\xa6'",
2018-04-20 17:36:51,b' #GaryVeeBreakfast RT @ZPwiz: I believe that opportunities arise in your life that can completely change your path that you are on. I\xe2\x80\x99ve always wanted to do o\xe2\x80\xa6',
2018-04-20 17:36:49,"b'RT @Worldzplay: #garyveebreakfast HEY GARY, I BELIEVE WE CAN LIVE FOREVER, even though it sounds as crazy as buying the Jets.  Have breakfa\xe2\x80\xa6'",
2018-04-20 17:36:45,b'RT @WeeklySitDown: #GaryVeeBreakfast @garyvee I started consuming your content 2 years ago then you posted a vid saying \xe2\x80\x9cshut this off and\xe2\x80\xa6',
2018-04-20 17:36:43,b' #GaryVeeBreakfast Trying to keep up with #GaryVee. He rocks. He\xe2\x80\x99s a true inspiration because of his ethics. Love to meet up with you\xe2\x80\xa6 https://t.co/K7DNOAqtE8',
2018-04-20 17:36:43,"b""RT @SmartMoneyChic: #garyveebreakfast I'm #thesmartmoneychick and we should have breakfast becasues I want to crack the code of social &amp; fi\xe2\x80\xa6""",
2018-04-20 17:36:40,b' #GaryVeeBreakfast RT @donbrea_ht: I need to make an economic revolution in my country that is Haiti and I know that most of you entrepreneurs from the US alw\xe2\x80\xa6',
2018-04-20 17:36:38,"b'RT @JB_Castellan: #GaryVeeBreakfast I read Crushing iT and AskGaryVee, I started vlogging and my own podcast, I post every day on Instagram\xe2\x80\xa6'",
2018-04-20 17:36:33,"b'Arrived home to see #GaryVeeBreakfast trending, no idea what it means @garyvee but put a smile on my face all the same \n\n#YouRock'",
2018-04-20 17:36:24,b' #GaryVeeBreakfast Hey @garyveeteam . I am just a Rick of all trades. Have had my 1000sqft space since 2009 at age 25. Now Im 34 in sa\xe2\x80\xa6 https://t.co/eTVHW9qCZg',
2018-04-20 17:36:19,b' #GaryVeeBreakfast RT @LotusPerspectiv: ATTENTION: I would love the opportunity to have breakfast with @garyvee because I want to tell him my story personally\xe2\x80\xa6',
2018-04-20 17:36:16,"b' #GaryVeeBreakfast RT @Guy_Rutten: I teach you sh*t about tennis you will use to win and am emerged in digital transformation in finance and energy, trying to\xe2\x80\xa6'",
2018-04-20 17:36:13,"b' #GaryVeeBreakfast RT @BenhalimZack: N Africa, Libya\n2015\ndropped med collge\nstart hustling \nlearnt G design\ni had job\nlaunched my own media agency\n2016\nbzns\xe2\x80\xa6'",
2018-04-20 17:36:12,"b'#garyveebreakfast you\xe2\x80\x99re right, had to dust off my Twitter \xf0\x9f\x98\x84 I think I could provide some insight into not being pe\xe2\x80\xa6 https://t.co/ZJ1fFXXbka'","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='d98e7ce217ade2c5', url='https://api.twitter.com/1.1/geo/id/d98e7ce217ade2c5.json', place_type='city', name='Stockton', full_name='Stockton, CA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-121.4168716, 37.883347], [-121.183979, 37.883347], [-121.183979, 38.078305], [-121.4168716, 38.078305]]]), attributes={})"
2018-04-20 17:36:10,b'I deserve to win #garyveebreakfast because I am a single mom that has decided to take a risk and develop and market\xe2\x80\xa6 https://t.co/kQ45F0VHpH',
2018-04-20 17:36:10,b' #GaryVeeBreakfast RT @prestonknightUT: Hi Gary. Thank you so much for all the free content! We have just started our business and you have been massively inf\xe2\x80\xa6',
2018-04-20 17:36:10,b'https://t.co/cWwTDIE1ql\n You can do shopping in the store with 20% discount with this link #GaryVeeBreakfast',
2018-04-20 17:36:07,"b"" #GaryVeeBreakfast @garyvee, THANK YOU for this incredible opportunity for someone! I'm constantly promoting your content through my\xe2\x80\xa6 https://t.co/1CnpGP9h4v""",
2018-04-20 17:36:06,"b'RT @Tine92025171: #GaryVeeBreakfast\n\nHi, man. I need your help. I am a Slovenian guy who is trying to open a business in Tokyo without know\xe2\x80\xa6'",
2018-04-20 17:36:02,b'RT @bruno_gazze: #GaryVeeBreakfast Gary I would appreciate to win and have a meet. I want to give my best an make some noise in this world.\xe2\x80\xa6',
2018-04-20 17:36:00,"b""RT @ronniegtv: #GaryVeeBreakfast I'm a podcaster from the Virgin Islands that just wants to share my perspective with the world and show th\xe2\x80\xa6""",
2018-04-20 17:35:58,b' #GaryVeeBreakfast @garyvee I deserve breakfast with @garyvee because I am a kickass Life Coach entrepreneur who sells how to communic\xe2\x80\xa6 https://t.co/XuWaLWWZrj',
2018-04-20 17:35:57,b'RT @aaronpaddock2: #garyveebreakfast my name is Aaron Paddock I would be the right choice for this because I\xe2\x80\x99d love the chance to pick your\xe2\x80\xa6',
2018-04-20 17:35:55,b' #GaryVeeBreakfast RT @KarrieK817: I have absolutely no clue who this dude even is - but seems like a lot of people want to have a meal with him. #GaryVeeBrea\xe2\x80\xa6',
2018-04-20 17:35:52,"b' #GaryVeeBreakfast RT @philippbarth7: I wish everyone good luck to win this breakfast.\nRight now I\xe2\x80\x98m happy, trying out stuff to find out what I like or don\xe2\x80\x99t\xe2\x80\xa6'",
2018-04-20 17:35:50,b'RT @GouldRealEstate: @garyvee would \xe2\x9d\xa4\xef\xb8\x8fa #garyveebreakfast: can give insights on my experience @ #Agent2021 &amp; voice strtgs 4 my biz maybe @g\xe2\x80\xa6',
2018-04-20 17:35:47,"b' #GaryVeeBreakfast RT @Fatwesslim: @garyvee take me out to breakfast for the following reasons: 1 Live at the jersey shore, so convenient 2 grew-up in Union c\xe2\x80\xa6'",
2018-04-20 17:35:45,"b'RT @Alwayscalii: #garyveebreakfast @garyvee \ni simply want to WIN, will WIN. https://t.co/jG0rvu3leh'",
2018-04-20 17:35:42,"b' #GaryVeeBreakfast RT @michaelmmarin: Gary, my name is Michael . I\xe2\x80\x99m gonna keep it simple ... I think I\xe2\x80\x99ll cry and lose my shit if I ever meant you or just si\xe2\x80\xa6'",
2018-04-20 17:35:40,b'RT @derek_lundsten: #garyveebreakfast - read my messages to you for the rationale!\xf0\x9f\x91\x8d https://t.co/EjHtqL1SmJ',
2018-04-20 17:35:38,b'RT @beckydunagan: I am a great cook! I want to have breakfast with you!!!\n#garyveebreakfast https://t.co/QAmZekzNrM',
2018-04-20 17:35:35,b'RT @RubeBait: #GaryVeeBreakfast\n\nWTF has time for breakfast?! \n\nGet to work!',
2018-04-20 17:35:33,"b"" #GaryVeeBreakfast hey @garyvee we made a game we're positioning to be the next big game in eSports, so I dunno, maybe we should have\xe2\x80\xa6 https://t.co/fgtjy5g7hu""",
2018-04-20 17:35:33,b'RT @hafeezbaoku: Hey @TeamGaryVee and @garyvee there is no reason why I deserve the #GaryVeeBreakfast because Gary has already given me so\xe2\x80\xa6',
2018-04-20 17:35:31,"b""RT @ShaRonderiaD: #GaryVeeBreakfast\n\n@garyvee I want to change the f-in world.  It's all about authenticity &amp; world contribution. Come get\xe2\x80\xa6""",
2018-04-20 17:35:28,b' #GaryVeeBreakfast RT @airgyms: No doubt that @garyvee and I would get a workout in together at an AirGym in #Nashville and then go for breakfast. #garyveebre\xe2\x80\xa6',
2018-04-20 17:35:28,"b""#garyveebreakfast I'm the LinkedIn Resume Singer! Creating a vid content &amp; jingle writing start-up! Currently @ 20+\xe2\x80\xa6 https://t.co/78aSbVCflS""",
2018-04-20 17:35:27,b' #GaryVeeBreakfast #MAGA #AMERICAFIRST #PROUDAMEICAN #PATRIOTSUNITED  #NationalSchoolWalkout  #420day #FridayFeeling #Democrats \nDemoc\xe2\x80\xa6 https://t.co/9pDU77OLQ7',
2018-04-20 17:35:26,"b'RT @ImagineThatAV: First in Line #GaryVeeBreakfast Gary, LETS DO THIS! I\xe2\x80\x99m a Firefighter/Paramedic. I have owned my Audio/Video &amp; Networkin\xe2\x80\xa6'",
2018-04-20 17:35:23,"b'RT @_mountain46: #garyveebreakfast ... I had 8ish minutes of your time on your AskGaryVee Show, so I would give the opportunity to my fianc\xe2\x80\xa6'",
2018-04-20 17:35:21,"b' #GaryVeeBreakfast I deserve to have breakfast with you because I fucked up. Instead of working to build the future, I was trying to r\xe2\x80\xa6 https://t.co/jb9JHRr0Ce'",
2018-04-20 17:35:21,"b"" #GaryVeeBreakfast RT @TheRaRityTX: Hi @garyvee I'm Ramon aka 'The RaRity', 32 y/o from Houston, TX. I'm a Licensed Master Social Worker (LMSW) and a Hip-Hop\xe2\x80\xa6""",
2018-04-20 17:35:19,b'#GaryVeeBreakfast im trying to franchise my business and make better decisions',
2018-04-20 17:35:18,b'RT @GiacomanLluvia: #garyveebreakfast Hi Gary. My name is Lluvia and I would love nothing more than to pick your brain for a couple hours o\xe2\x80\xa6',
2018-04-20 17:35:16,"b' #GaryVeeBreakfast RT @blakeSPE: Constantly following, constantly paying attention, tons of ideas, but most importantly just want to pick your brain. There ar\xe2\x80\xa6'",
2018-04-20 17:35:13,b' #GaryVeeBreakfast @ChrisStrub @TeamGaryVee @garyvee .@ChrisStrub ... you\xe2\x80\x99re so cute Chris! Maybe this will be a \xe2\x80\x98Rudy moment\xe2\x80\x99 where t\xe2\x80\xa6 https://t.co/hFr24rjRZp',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='01a9a39529b27f36', url='https://api.twitter.com/1.1/geo/id/01a9a39529b27f36.json', place_type='city', name='Manhattan', full_name='Manhattan, NY', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-74.026675, 40.683935], [-73.910408, 40.683935], [-73.910408, 40.877483], [-74.026675, 40.877483]]]), attributes={})"
2018-04-20 17:35:13,"b'RT @evanwrekn: Im a dope lyricist, GaryVee made and can use the meeting to grind with my community. #GaryVeeBreakfast https://t.co/590XfMBh\xe2\x80\xa6'",
2018-04-20 17:35:08,"b' #GaryVeeBreakfast RT @just__A: Hey Gary\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc!!! I deserve to have breakfast with you because I recently hit a rough spot in my life, where I lost my job and my\xe2\x80\xa6'",
2018-04-20 17:35:05,"b'RT @AndreiDobrin23: #garyveebreakfast Hi Gary, we must have breakfast because I love you soo much! https://t.co/M6v0sxPTzR'",
2018-04-20 17:35:03,b'RT @Tameka4realz: #garyveebreakfast I should win cuz I\xe2\x80\x99m a winner!!! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/8fpmp3UpZQ',
2018-04-20 17:35:00,b'RT @Kacee_Savage: #garyveebreakfast I would love to have breakfast with you. I think we would vibe. I love talking with people who have str\xe2\x80\xa6',
2018-04-20 17:34:58,b'RT @stephprouks: Gary Vee let\xe2\x80\x99s have breakfast and let\xe2\x80\x99s make positivity louder \xf0\x9f\x96\x90\xf0\x9f\x8f\xbc\n#garyveebreakfast https://t.co/VSuUJO39zv',
2018-04-20 17:34:55,"b"" #GaryVeeBreakfast RT @zgartney_m: even if I want to I can't, because I'm from the Philippines, but still I'm gonna try. You need to choose me because I'm you\xe2\x80\xa6""",
2018-04-20 17:34:53,"b' #GaryVeeBreakfast RT @coachmatthewfox: Hey @garyvee, ready for pancakes? It\xe2\x80\x99s going to be a jam packed chat where we will toast to the world being a sweeter\xe2\x80\xa6'",
2018-04-20 17:34:51,"b' #GaryVeeBreakfast Dear Gary, the opportunity to have breakfast with you would be the greatest gift in the world. Your help and motiva\xe2\x80\xa6 https://t.co/trQBk5jp99'",
2018-04-20 17:34:50,"b'RT @puravidadreams: #garyvee #garyveebreakfast #firstinline been through the ups and down of business, same age as you and similar story, g\xe2\x80\xa6'",
2018-04-20 17:34:48,"b""RT @AuroraIsland: #GaryVeeBreakfast\nBecause I would love to agree with you but most of the time I don't. And I bet breakfast where I live i\xe2\x80\xa6""",
2018-04-20 17:34:46,b'RT @Lostonerthnwrds: #garyveebreakfast I would be a suitable candidate for this because I would milk every single moment of that breakfast\xe2\x80\xa6',
2018-04-20 17:34:44,b' #GaryVeeBreakfast #MAGA #AMERICAFIRST #PROUDAMEICAN #PATRIOTSUNITED  #NationalSchoolWalkout  #420day #FridayFeeling #Democrats  Democ\xe2\x80\xa6 https://t.co/TTreyprPUD',
2018-04-20 17:34:44,"b'RT @mr_there: #garyveebreakfast Gary crushes it so much he brings his own table to breakfast. Lol. Gary, why I should win? Because, I want\xe2\x80\xa6'",
2018-04-20 17:34:41,"b"" #GaryVeeBreakfast RT @chefchrisuf: I've got 2 awesome holes in my right leg because of my Pit Bull. A month and 3 surgeries later, I'm doing awesome because.\xe2\x80\xa6""",
2018-04-20 17:34:40,"b' #GaryVeeBreakfast We\xe2\x80\x99re trying to modernize, streamline, update our brand awareness to uncharted territory. #avg @garyvee\xe2\x80\xa6 https://t.co/QdXnHKCCF7'",
2018-04-20 17:34:39,"b' #GaryVeeBreakfast RT @stratoschat: Hello @garyvee, I will not try to get the breakfast with you because I am on a good road to my happiness and I believe som\xe2\x80\xa6'",
2018-04-20 17:34:37,"b'RT @DylanStarr87: #GaryVeeBreakfast Hey my name is Dylan Starr. I deserve to win because I\'m a ""motherf*c@ing starboy"" \xf0\x9f\xa4\xa3 My main focus is s\xe2\x80\xa6'",
2018-04-20 17:34:34,"b"" #GaryVeeBreakfast RT @jelle_versteeg: You taught me the art of working for free + I took it for the full 100% I'm going all in on not only evolving myself as\xe2\x80\xa6""",
2018-04-20 17:34:34,b'#GaryVeeBreakfast looking to win because I want to get to the next level of inspiring our youth and getting them mo\xe2\x80\xa6 https://t.co/OSg2NAIsVW',
2018-04-20 17:34:32,"b""RT @Elias90859118: #GaryVeeBreakfast Hello Gary I'm from a small town outside of Austin TX I've work in the liquors business for eight year\xe2\x80\xa6""",
2018-04-20 17:34:30,"b' #GaryVeeBreakfast RT @1BrandonRogers: 1. I\xe2\x80\x99ve got a dope favorite spot for breakfast in NY, 2. I need to talk to you about the future of Vaynermedia and how\xe2\x80\xa6'",
2018-04-20 17:34:28,b'#GaryVeeBreakfast I just wanna fly out and shoot the shit on twitch and talk esports. ESKETIT https://t.co/0rRrXhuQmr',
2018-04-20 17:34:28,b' #GaryVeeBreakfast @garyvee you should pick me because I got the hustle and I\xe2\x80\x99m working on making the world a better place.\xe2\x80\xa6 https://t.co/9EGoctVXqo',
2018-04-20 17:34:26,b'RT @RollieRodz: #GaryVeeBreakfast Honestly I\xe2\x80\x99ve only been on the Gary Vee train for a few weeks but I\xe2\x80\x99m obsessed with the mindset. It\xe2\x80\x99s thi\xe2\x80\xa6',
2018-04-20 17:34:24,"b' #GaryVeeBreakfast RT @CecilioMorenoJ1: I work for a home builder and I want to scale up within the company and begin 3 start ups a marketing company, a sales\xe2\x80\xa6'",
2018-04-20 17:34:22,"b""RT @loyaltyandlies: #GaryVeeBreakfast Hey Gary I'm Rhiannnon. One of your videos you talked about how it all starts with personal awareness\xe2\x80\xa6""",
2018-04-20 17:34:17,"b"" #GaryVeeBreakfast RT @MannyCabrera3: Hey @garyvee! I'm up everyday working hard to use teach the next generation massive amounts of empathy through my martia\xe2\x80\xa6""",
2018-04-20 17:34:15,"b'RT @HealthFitAngel: Hmmm why do I deserved to have a #garyveebreakfast ? I\xe2\x80\x99m in NYC, easy for u Gary, I went to Washington Square Park last\xe2\x80\xa6'",
