2018-04-18 19:23:59,b'This is a tradeoff we should all support. #alboe https://t.co/3YfQwkEtLc',
2018-04-18 15:28:40,b'#ALBOE VP @BellStephanies thanks interim superintendent Dr. Ed Richardson for his service. Attendees give Richardso\xe2\x80\xa6 https://t.co/DERtefzw5O',
2018-04-18 15:25:03,"b'#ALBOE VP @BellStephanies speaking now, thanking superintendents for their hard work, telling them how much she app\xe2\x80\xa6 https://t.co/I5MWGeH0Vd'",
2018-04-18 15:09:36,"b""#ALBOE Vice President @BellStephanies said these meetings used to happen regularly but haven't happened for a while\xe2\x80\xa6 https://t.co/Ouki1hyLo8""",
2018-04-16 22:16:21,"b"" #ALBOE RT @AdamforAlabama: Alabama Board of Ed is trying AGAIN to find a competent superintendent. Third time's the charm? \n\nTIME FOR A CHANGE! Vo\xe2\x80\xa6""",
2018-04-16 22:16:07,"b"" #ALBOE RT @AdamforAlabama: Alabama Board of Ed is trying AGAIN to find a competent superintendent. Third time's the charm? \n\nTIME FOR A CHANGE! Vo\xe2\x80\xa6""",
2018-04-15 00:51:28,"b""RT @Trish_Crain: Blu, Gracie &amp; Scout! Here's a pic of #ALBOE member @jeffnewmanBOE's 3 dogs that he volunteered as superintendent candidate\xe2\x80\xa6""",
2018-04-14 22:46:08,"b"" #ALBOE RT @AdamforAlabama: Alabama Board of Ed is trying AGAIN to find a competent superintendent. Third time's the charm? \n\nTIME FOR A CHANGE! Vo\xe2\x80\xa6""",
2018-04-14 22:46:05,"b"" #ALBOE RT @AdamforAlabama: Alabama Board of Ed is trying AGAIN to find a competent superintendent. Third time's the charm? \n\nTIME FOR A CHANGE! Vo\xe2\x80\xa6""",
2018-04-14 22:42:28,"b"" #ALBOE RT @AdamforAlabama: Alabama Board of Ed is trying AGAIN to find a competent superintendent. Third time's the charm? \n\nTIME FOR A CHANGE! Vo\xe2\x80\xa6""",
2018-04-14 20:27:35,"b""RT @Trish_Crain: Blu, Gracie &amp; Scout! Here's a pic of #ALBOE member @jeffnewmanBOE's 3 dogs that he volunteered as superintendent candidate\xe2\x80\xa6""",
2018-04-14 17:39:32,b'RT @aplusala: Here are the 7 semifinalists for Alabama state superintendent https://t.co/4J4rThm0Qb #ALBOE #aledchat #alpolitics @aldotcom\xe2\x80\xa6',
2018-04-14 16:34:12,"b"" #ALBOE RT @AdamforAlabama: Alabama Board of Ed is trying AGAIN to find a competent superintendent. Third time's the charm? \n\nTIME FOR A CHANGE! Vo\xe2\x80\xa6""",
2018-04-14 15:24:43,b'Here are the 7 semifinalists for Alabama state superintendent https://t.co/4J4rThm0Qb #ALBOE #aledchat #alpolitics @aldotcom @educationweek',
2018-04-14 15:09:42,"b"" #ALBOE RT @AdamforAlabama: Alabama Board of Ed is trying AGAIN to find a competent superintendent. Third time's the charm? \n\nTIME FOR A CHANGE! Vo\xe2\x80\xa6""",
2018-04-14 14:50:24,"b"" #ALBOE RT @AdamforAlabama: Alabama Board of Ed is trying AGAIN to find a competent superintendent. Third time's the charm? \n\nTIME FOR A CHANGE! Vo\xe2\x80\xa6""",
2018-04-14 14:41:02,b'RT @Trish_Crain: And then there were 4.... https://t.co/qljEGG4LED #ALBOE https://t.co/1AktXigtoq',
2018-04-14 14:28:12,"b"" #ALBOE RT @AdamforAlabama: Alabama Board of Ed is trying AGAIN to find a competent superintendent. Third time's the charm? \n\nTIME FOR A CHANGE! Vo\xe2\x80\xa6""",
2018-04-14 13:55:26,"b"" #ALBOE RT @AdamforAlabama: Alabama Board of Ed is trying AGAIN to find a competent superintendent. Third time's the charm? \n\nTIME FOR A CHANGE! Vo\xe2\x80\xa6""",
2018-04-14 13:53:55,"b"" #ALBOE RT @AdamforAlabama: Alabama Board of Ed is trying AGAIN to find a competent superintendent. Third time's the charm? \n\nTIME FOR A CHANGE! Vo\xe2\x80\xa6""",
2018-04-14 11:11:53,"b"" #ALBOE RT @AdamforAlabama: Alabama Board of Ed is trying AGAIN to find a competent superintendent. Third time's the charm? \n\nTIME FOR A CHANGE! Vo\xe2\x80\xa6""",
2018-04-14 06:10:03,"b"" #ALBOE RT @AdamforAlabama: Alabama Board of Ed is trying AGAIN to find a competent superintendent. Third time's the charm? \n\nTIME FOR A CHANGE! Vo\xe2\x80\xa6""",
2018-04-14 06:03:20,"b"" #ALBOE RT @AdamforAlabama: Alabama Board of Ed is trying AGAIN to find a competent superintendent. Third time's the charm? \n\nTIME FOR A CHANGE! Vo\xe2\x80\xa6""",
2018-04-14 05:57:12,"b"" #ALBOE RT @AdamforAlabama: Alabama Board of Ed is trying AGAIN to find a competent superintendent. Third time's the charm? \n\nTIME FOR A CHANGE! Vo\xe2\x80\xa6""",
2018-04-14 03:56:19,"b"" #ALBOE RT @AdamforAlabama: Alabama Board of Ed is trying AGAIN to find a competent superintendent. Third time's the charm? \n\nTIME FOR A CHANGE! Vo\xe2\x80\xa6""",
2018-04-14 03:42:03,b'And then there were 4.... https://t.co/qljEGG4LED #ALBOE https://t.co/1AktXigtoq',
2018-04-14 02:09:30,"b'RT @Trish_Crain: Top 4 - Craig Pouncey, Eric Mackey, Kathy Murphy, Robert Scott. #ALBOE'",
2018-04-13 23:40:21,"b""RT @Trish_Crain: Blu, Gracie &amp; Scout! Here's a pic of #ALBOE member @jeffnewmanBOE's 3 dogs that he volunteered as superintendent candidate\xe2\x80\xa6""",
2018-04-13 23:03:19,"b'RT @Trish_Crain: #ALBOE meeting has begun. @GovernorKayIvey is here, said choosing a superintendent is the most important decision the boar\xe2\x80\xa6'",
2018-04-13 22:04:47,b'Pulling for #ALBOE to make the right decision and select @egmackey as State Superintendent',
2018-04-13 21:35:22,"b'RT @Trish_Crain: Top 4 - Craig Pouncey, Eric Mackey, Kathy Murphy, Robert Scott. #ALBOE'",
2018-04-13 21:17:00,"b""Blu, Gracie &amp; Scout! Here's a pic of #ALBOE member @jeffnewmanBOE's 3 dogs that he volunteered as superintendent ca\xe2\x80\xa6 https://t.co/YoeKeecK3d""",
2018-04-13 20:17:31,"b'RT @Trish_Crain: Top 4 - Craig Pouncey, Eric Mackey, Kathy Murphy, Robert Scott. #ALBOE'",
2018-04-13 20:02:45,"b'RT @Trish_Crain: Top 4 - Craig Pouncey, Eric Mackey, Kathy Murphy, Robert Scott. #ALBOE'",
2018-04-13 19:48:40,b'Definitely!! This is too important of a decision to ignore!! #ALBOE #getinvolved https://t.co/je9t2K0EyD',
2018-04-13 19:47:22,b' #ALBOE RT @ADustinChandler: People of AL Plz do research on the final 4 candidates for state super for AL Look at all of their performance indicat\xe2\x80\xa6',
2018-04-13 19:45:29,b' #ALBOE RT @ADustinChandler: People of AL Plz do research on the final 4 candidates for state super for AL Look at all of their performance indicat\xe2\x80\xa6',
2018-04-13 19:34:46,"b""RT @YoungALpodcast: It's playoff time! \n\xe2\x80\xa6\nFor the State Superintendent of Education. \n#alpolitics #alboe https://t.co/L0LpvqgOOT""",
2018-04-13 19:33:22,"b""It's playoff time! \n\xe2\x80\xa6\nFor the State Superintendent of Education. \n#alpolitics #alboe https://t.co/L0LpvqgOOT""",
2018-04-13 19:07:52,"b'RT @Trish_Crain: Top 4 - Craig Pouncey, Eric Mackey, Kathy Murphy, Robert Scott. #ALBOE'",
2018-04-13 18:56:52,"b'RT @Trish_Crain: Top 4 - Craig Pouncey, Eric Mackey, Kathy Murphy, Robert Scott. #ALBOE'",
2018-04-13 18:53:36,b'Appears Scott stepped down as Ed Chief in TX 2012. https://t.co/RJEW1IVSQI TX has 5M students in public ed. #ALBOE',
2018-04-13 18:49:45,b'Bio of one of Alabama Super finalist Robert Scott from Texas Star Alliance. https://t.co/VHcfYCdecY In case you\xe2\x80\x99re curious. #ALBOE',
2018-04-13 18:36:10,"b'RT @Trish_Crain: Top 4 - Craig Pouncey, Eric Mackey, Kathy Murphy, Robert Scott. #ALBOE'",
2018-04-13 18:28:34,"b'RT @Trish_Crain: Top 4 - Craig Pouncey, Eric Mackey, Kathy Murphy, Robert Scott. #ALBOE'",
2018-04-13 18:28:19,"b'RT @Trish_Crain: Top 4 - Craig Pouncey, Eric Mackey, Kathy Murphy, Robert Scott. #ALBOE'",
2018-04-13 18:21:32,"b""RT @Trish_Crain: Gary Ray cautioned #ALBOE that the results will show the Top 3, but the total points doesn't determine the next superinten\xe2\x80\xa6""",
2018-04-13 18:15:20,"b'RT @Trish_Crain: Top 4 - Craig Pouncey, Eric Mackey, Kathy Murphy, Robert Scott. #ALBOE'",
2018-04-13 18:03:34,b'RT @yawn_meister: All three Alabama candidates made the cut #ALBOE\n\nhttps://t.co/ooPyZpXSVX via @mgmadvertiser',
2018-04-13 18:01:02,"b'If this process had been followed two years ago, what a mess we could have avoided! One that we are still paying for! #alboe @Trish_Crain'",
2018-04-13 17:58:28,b' #ALBOE People of AL Plz do research on the final 4 candidates for state super for AL Look at all of their performance indi\xe2\x80\xa6 https://t.co/7aa0oIzcey',
2018-04-13 17:57:16,"b' #ALBOE RT @ReshadHudson: Gov. Ivey saying she is pleased with the top four candidates the board has chosen. Top four are; Craig Pouncey, Eric Mack\xe2\x80\xa6'",
2018-04-13 17:56:54,"b'RT @Trish_Crain: Top 4 - Craig Pouncey, Eric Mackey, Kathy Murphy, Robert Scott. #ALBOE'",
2018-04-13 17:55:15,"b'RT @Trish_Crain: Top 4 - Craig Pouncey, Eric Mackey, Kathy Murphy, Robert Scott. #ALBOE'",
2018-04-13 17:53:34,"b"" #ALBOE RT @DD_MarySell: Well, they're going to to interview four: Pouncey, Mackey, Murphy and Scott. So, the three Alabama candidates and Texas. #\xe2\x80\xa6""",
2018-04-13 17:53:12,b'RT @yawn_meister: All three Alabama candidates made the cut #ALBOE\n\nhttps://t.co/ooPyZpXSVX via @mgmadvertiser',
2018-04-13 17:52:20,"b' #ALBOE RT @ReshadHudson: Gov. Ivey saying she is pleased with the top four candidates the board has chosen. Top four are; Craig Pouncey, Eric Mack\xe2\x80\xa6'",
2018-04-13 17:48:23,b'All three Alabama candidates made the cut #ALBOE\n\nhttps://t.co/ooPyZpXSVX via @mgmadvertiser',
2018-04-13 17:46:16,"b' #ALBOE Gov. Ivey saying she is pleased with the top four candidates the board has chosen. Top four are; Craig Pouncey, Eri\xe2\x80\xa6 https://t.co/HyGyeBGClH'",
2018-04-13 17:45:15,b'RT @yellingstopAL: Key thought regarding the new #ALBOE superintendent - will we have someone who can look at public ed with fresh eyes in\xe2\x80\xa6',
2018-04-13 17:39:43,"b"" #ALBOE RT @DD_MarySell: Well, they're going to to interview four: Pouncey, Mackey, Murphy and Scott. So, the three Alabama candidates and Texas. #\xe2\x80\xa6""",
2018-04-13 17:39:39,"b""RT @Trish_Crain: Gary Ray cautioned #ALBOE that the results will show the Top 3, but the total points doesn't determine the next superinten\xe2\x80\xa6""",
2018-04-13 17:37:22,b'RT @Trish_Crain: No details about where the #ALBOE will interview the four finalists just yet. Interviews will be held beginning at 10 a.m.\xe2\x80\xa6',
2018-04-13 17:36:58,"b'RT @Trish_Crain: Top 4 - Craig Pouncey, Eric Mackey, Kathy Murphy, Robert Scott. #ALBOE'",
2018-04-13 17:36:54,"b""RT @Trish_Crain: Gary Ray cautioned #ALBOE that the results will show the Top 3, but the total points doesn't determine the next superinten\xe2\x80\xa6""",
2018-04-13 17:35:13,b'RT @Trish_Crain: More scenes from the #ALBOE meeting where board members are hard at work reading about the 7 superintendent semifinalists\xe2\x80\xa6',
2018-04-13 17:28:21,"b'RT @Trish_Crain: Top 4 - Craig Pouncey, Eric Mackey, Kathy Murphy, Robert Scott. #ALBOE'",
2018-04-13 17:24:56,b'Congrats to @DrKathyMurphy for making the top 4 in State super selection process. Only female I might add. #ALBOE',
2018-04-13 17:24:27,b'RT @ADustinChandler: Me waiting on #ALBOE watching @Trish_Crain feed https://t.co/5ELs6rTzWM',
2018-04-13 17:22:10,"b""RT @Trish_Crain: Gary Ray cautioned #ALBOE that the results will show the Top 3, but the total points doesn't determine the next superinten\xe2\x80\xa6""",
2018-04-13 17:21:56,"b"" #ALBOE RT @DD_MarySell: Well, they're going to to interview four: Pouncey, Mackey, Murphy and Scott. So, the three Alabama candidates and Texas. #\xe2\x80\xa6""",
2018-04-13 17:21:49,"b'RT @Trish_Crain: Top 4 - Craig Pouncey, Eric Mackey, Kathy Murphy, Robert Scott. #ALBOE'",
2018-04-13 17:21:28,b'The #ALBOE has adjourned.',
2018-04-13 17:21:21,b'What do I Win? A nothingburger? #alboe https://t.co/qoAT3sPXa9',
2018-04-13 17:20:39,"b"" #ALBOE RT @DD_MarySell: Well, they're going to to interview four: Pouncey, Mackey, Murphy and Scott. So, the three Alabama candidates and Texas. #\xe2\x80\xa6""",
2018-04-13 17:20:32,b'Board adjourns. #alpolitics #alboe',
2018-04-13 17:20:26,b'No details about where the #ALBOE will interview the four finalists just yet. Interviews will be held beginning at\xe2\x80\xa6 https://t.co/QnmvrYSETs',
2018-04-13 17:20:20,b'RT @Trish_Crain: #ALBOE votes unanimously to interview four candidates.',
2018-04-13 17:19:49,"b'RT @Trish_Crain: Top 4 - Craig Pouncey, Eric Mackey, Kathy Murphy, Robert Scott. #ALBOE'",
2018-04-13 17:19:00,"b"" #ALBOE RT @DD_MarySell: Well, they're going to to interview four: Pouncey, Mackey, Murphy and Scott. So, the three Alabama candidates and Texas. #\xe2\x80\xa6""",
2018-04-13 17:18:40,"b""Well, they're going to to interview four: Pouncey, Mackey, Murphy and Scott. So, the three Alabama candidates and Texas. #alpolitics #alboe""",
2018-04-13 17:18:24,b'RT @Trish_Crain: #ALBOE votes unanimously to interview four candidates.',
2018-04-13 17:18:03,"b""RT @Trish_Crain: Gary Ray cautioned #ALBOE that the results will show the Top 3, but the total points doesn't determine the next superinten\xe2\x80\xa6""",
2018-04-13 17:17:49,b'RT @Trish_Crain: .@BellStephanies makes motion to bring four candidates in for an interview. #ALBOE',
2018-04-13 17:17:41,b'RT @Trish_Crain: #ALBOE votes unanimously to interview four candidates.',
2018-04-13 17:17:32,"b'RT @Trish_Crain: Top 4 - Craig Pouncey, Eric Mackey, Kathy Murphy, Robert Scott. #ALBOE'",
2018-04-13 17:17:19,b'#ALBOE votes unanimously to interview four candidates.',
2018-04-13 17:16:50,"b'RT @Trish_Crain: Top 4 - Craig Pouncey, Eric Mackey, Kathy Murphy, Robert Scott. #ALBOE'",
2018-04-13 17:16:49,b'.@BellStephanies makes motion to bring four candidates in for an interview. #ALBOE',
2018-04-13 17:16:27,"b'RT @Trish_Crain: Top 4 - Craig Pouncey, Eric Mackey, Kathy Murphy, Robert Scott. #ALBOE'",
2018-04-13 17:16:05,b'Ray recommending #ALBOE interview four candidates.',
2018-04-13 17:16:02,"b'RT @Trish_Crain: Top 4 - Craig Pouncey, Eric Mackey, Kathy Murphy, Robert Scott. #ALBOE'",
2018-04-13 17:15:38,"b'Top 4 - Craig Pouncey, Eric Mackey, Kathy Murphy, Robert Scott. #ALBOE'",
2018-04-13 17:15:22,"b""RT @Trish_Crain: Gary Ray cautioned #ALBOE that the results will show the Top 3, but the total points doesn't determine the next superinten\xe2\x80\xa6""",
2018-04-13 17:15:03,"b""Gary Ray cautioned #ALBOE that the results will show the Top 3, but the total points doesn't determine the next superintendent.""",
2018-04-13 17:13:24,"b"" #ALBOE We're back at state BOE. Waiting to find out top three candidates for state superintendent who will be interviewed\xe2\x80\xa6 https://t.co/XFCTzUZAiT""",
2018-04-13 17:13:04,"b""We're baaaaack. #ALBOE has returned from lunch. We're about to hear the results of the scoring.""",
2018-04-13 17:11:23,b'Me waiting on #ALBOE watching @Trish_Crain feed https://t.co/5ELs6rTzWM',
2018-04-13 17:09:54,b'RT @Trish_Crain: Breaking for lunch. All #ALBOE members have turned in their rubrics. Search firm will tabulate results and name the top th\xe2\x80\xa6',
2018-04-13 16:56:48,b' #ALBOE RT @ReshadHudson: Here are the semifinals for state school superintendent:                   Ms. Kimber Halliburton - TN\nDr. Eric Mackey -\xe2\x80\xa6',
2018-04-13 16:47:22,b'#ALBOE and NSA fun https://t.co/1N4JOo9jGk',
2018-04-13 16:32:03,b'If I have to guess the finalists will be Murphy Mackey and Pouncey. #ALBOE',
2018-04-13 16:29:53,b'Such an important time for the children of this state. Pay attention people. #Alboe https://t.co/jRU2RtIO0v',
2018-04-13 16:29:05,b'RT @Trish_Crain: Breaking for lunch. All #ALBOE members have turned in their rubrics. Search firm will tabulate results and name the top th\xe2\x80\xa6',
2018-04-13 16:28:13,b'Breaking for lunch. All #ALBOE members have turned in their rubrics. Search firm will tabulate results and name the\xe2\x80\xa6 https://t.co/IAONnbxRVY',
2018-04-13 16:27:55,"b'Board is breaking for lunch, will discuss candidates when they return. #alboe #alpolitics'",
2018-04-13 16:26:36,b' #ALBOE RT @Trish_Crain: CORRECTION: @GovernorKayIvey spokesperson @danielsparkman: The top three on the scoring matrix WILL be named the finalists\xe2\x80\xa6',
2018-04-13 16:24:46,b'@ADustinChandler Naming 3 finalists today. Interviewing the finalists April 20. Voting on a new superintendent on April 20. #ALBOE',
2018-04-13 16:22:41,b'Key thought regarding the new #ALBOE superintendent - will we have someone who can look at public ed with fresh eye\xe2\x80\xa6 https://t.co/c1ona73RBa',
2018-04-13 16:20:51,b' #ALBOE CORRECTION: @GovernorKayIvey spokesperson @danielsparkman: The top three on the scoring matrix WILL be named the fi\xe2\x80\xa6 https://t.co/xBvu4jNbmO',
2018-04-13 16:20:30,b' #ALBOE CORRECTION: @GovernorKayIvey spokesperson @danielsparkman: The top three on the scoring matrix WILL be named the fi\xe2\x80\xa6 https://t.co/Cx2OWp6pJJ',
2018-04-13 16:05:59,b'RT @DD_MarySell: Board members are quietly going over candidates\xe2\x80\x99 info. This could take a bit. #alpolitics #alboe https://t.co/9sGhb0AehT',
2018-04-13 16:01:55,b'RT @Trish_Crain: More scenes from the #ALBOE meeting where board members are hard at work reading about the 7 superintendent semifinalists\xe2\x80\xa6',
2018-04-13 15:58:24,b'Board members are quietly going over candidates\xe2\x80\x99 info. This could take a bit. #alpolitics #alboe https://t.co/9sGhb0AehT',
2018-04-13 15:42:21,b'RT @Trish_Crain: I need to clarify that scores will not determine the top 3. The scores are there to help #ALBOE members see how other boar\xe2\x80\xa6',
2018-04-13 15:42:18,b'RT @Trish_Crain: I was told that #ALBOE members were told to be ready to stay until 2 p.m. today to complete this phase of choosing 3 final\xe2\x80\xa6',
2018-04-13 15:42:13,b'RT @Trish_Crain: #ALBOE members still hard at work. Looks like Ella Bell has finished her scoring rubric. Others still working. The gallery\xe2\x80\xa6',
2018-04-13 15:42:07,b'RT @Trish_Crain: More scenes from the #ALBOE meeting where board members are hard at work reading about the 7 superintendent semifinalists\xe2\x80\xa6',
2018-04-13 15:41:56,b' #ALBOE RT @4newzscoop: Two local superintendents are included in the list of 7 semifinalists for Alabama State School Superintendent. Craig Pounce\xe2\x80\xa6',
2018-04-13 15:41:49,"b""RT @Trish_Crain: Gary Ray cautioning #ALBOE members that there's always something to find on the internet about candidates. Now allowing bo\xe2\x80\xa6""",
2018-04-13 15:41:28,"b'RT @Trish_Crain: Here\xe2\x80\x99s the scene at the #ALBOE. Board members, including @GovernorKayIvey, are hard at work, reading and scoring. https://\xe2\x80\xa6'",
2018-04-13 15:40:08,"b"" #ALBOE RT @Trish_Crain: Additional pay for @NBPTS certified teachers in challenging, high poverty school in certain subject areas. [I'm working to\xe2\x80\xa6""",
2018-04-13 15:39:15,"b'RT @Trish_Crain: #ALBOE meeting has begun. @GovernorKayIvey is here, said choosing a superintendent is the most important decision the boar\xe2\x80\xa6'",
2018-04-13 15:35:25,b'I need to clarify that scores will not determine the top 3. The scores are there to help #ALBOE members see how oth\xe2\x80\xa6 https://t.co/BvjcwePWmT',
2018-04-13 15:34:05,b'#ALBOE\nFunniest friend https://t.co/ac1CyTwURJ',
2018-04-13 15:33:48,b'I was told that #ALBOE members were told to be ready to stay until 2 p.m. today to complete this phase of choosing 3 finalists.',
2018-04-13 15:32:12,b'#ALBOE members still hard at work. Looks like Ella Bell has finished her scoring rubric. Others still working. The\xe2\x80\xa6 https://t.co/OiGMPcawMe',
2018-04-13 15:26:41,b'RT @Trish_Crain: Here\xe2\x80\x99s the scoring rubric the #ALBOE is using to narrow down candidates. https://t.co/FbGIUUSFHu',
2018-04-13 15:25:54,b'RT @ReshadHudson: The board is currently reviewing application packets and scoring candidates. #ALBOE',
2018-04-13 15:25:51,b' #ALBOE RT @ReshadHudson: Here are the semifinals for state school superintendent:                   Ms. Kimber Halliburton - TN\nDr. Eric Mackey -\xe2\x80\xa6',
2018-04-13 15:24:27,b'RT @Trish_Crain: Here\xe2\x80\x99s the scoring rubric the #ALBOE is using to narrow down candidates. https://t.co/FbGIUUSFHu',
2018-04-13 15:16:03,b'More scenes from the #ALBOE meeting where board members are hard at work reading about the 7 superintendent semifin\xe2\x80\xa6 https://t.co/Z8qShlZRQL',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='7f061ded71fdc974', url='https://api.twitter.com/1.1/geo/id/7f061ded71fdc974.json', place_type='city', name='Montgomery', full_name='Montgomery, AL', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-86.418059, 32.2845933], [-86.071398, 32.2845933], [-86.071398, 32.443697], [-86.418059, 32.443697]]]), attributes={})"
2018-04-13 15:04:17,"b' #ALBOE RT @DD_MarySell: Gary Ray, the consultant, has mentioned several times not to put too much weight on anything on Internet about candidates.\xe2\x80\xa6'",
2018-04-13 15:01:37,"b"" #ALBOE Alabama Board of Ed is trying AGAIN to find a competent superintendent. Third time's the charm? \n\nTIME FOR A CHANGE\xe2\x80\xa6 https://t.co/pexlCGcgTA""",
2018-04-13 14:56:40,b'Surprised there are no restrictions on cell phone use during this process. #ALBOE',
2018-04-13 14:55:52,b' #ALBOE RT @ReshadHudson: #BREAKING: Two superintendents from the Birmingham area are semifinals for state school superintendent; Dr. Kathy Murphy\xe2\x80\xa6',
2018-04-13 14:55:38,b' #ALBOE RT @ReshadHudson: Here are the semifinals for state school superintendent:                   Ms. Kimber Halliburton - TN\nDr. Eric Mackey -\xe2\x80\xa6',
2018-04-13 14:54:37,b' #ALBOE RT @4newzscoop: Two local superintendents are included in the list of 7 semifinalists for Alabama State School Superintendent. Craig Pounce\xe2\x80\xa6',
2018-04-13 14:54:24,b'Applications should have been pre-numbered. What if one of the applications is out of order? #ALBOE',
2018-04-13 14:53:52,"b'Here\xe2\x80\x99s the scene at the #ALBOE. Board members, including @GovernorKayIvey, are hard at work, reading and scoring. https://t.co/coDURFUEdR'",
2018-04-13 14:53:27,b'Scoring the top seven. #ALBOE https://t.co/Gb5rDd2HA9',
2018-04-13 14:52:18,b'Here are the 7 semifinalists for Alabama state superintendent https://t.co/9HCU0TKgqI #alpolitics #ALBOE #aledchat #Education',
2018-04-13 14:51:06,b' #ALBOE Two local superintendents are included in the list of 7 semifinalists for Alabama State School Superintendent. Crai\xe2\x80\xa6 https://t.co/M3pgGkZlZL',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='92220986b9dfd67d', url='https://api.twitter.com/1.1/geo/id/92220986b9dfd67d.json', place_type='city', name='Birmingham', full_name='Birmingham, AL', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-86.967333, 33.405025], [-86.620501, 33.405025], [-86.620501, 33.67945], [-86.967333, 33.67945]]]), attributes={})"
2018-04-13 14:48:42,b'Here\xe2\x80\x99s the scoring rubric the #ALBOE is using to narrow down candidates. https://t.co/FbGIUUSFHu',
2018-04-13 14:48:03,b'The board is currently reviewing application packets and scoring candidates. #ALBOE',
2018-04-13 14:44:43,"b' #ALBOE Gary Ray, the consultant, has mentioned several times not to put too much weight on anything on Internet about cand\xe2\x80\xa6 https://t.co/W7fNUTs5eb'",
2018-04-13 14:43:44,"b""Gary Ray cautioning #ALBOE members that there's always something to find on the internet about candidates. Now allo\xe2\x80\xa6 https://t.co/hUZO2DrX50""",
2018-04-13 14:43:20,b' #ALBOE Here are the semifinals for state school superintendent:                   Ms. Kimber Halliburton - TN\nDr. Eric Mac\xe2\x80\xa6 https://t.co/733s3OOfSp',
2018-04-13 14:42:36,"b' #ALBOE RT @DD_MarySell: Candidate 5: Maria Pitre-Martin, deputy state super in North Carolina.\nCadidate 6: Craig Pouncey, former deputy state supe\xe2\x80\xa6'",
2018-04-13 14:42:33,"b'RT @DD_MarySell: Candidate 4: Kathy Murphy, super at Hoover City Schools.\n#alpolitics #alboe'",
2018-04-13 14:39:58,"b'RT @Trish_Crain: Next candidate: Robert Scott (sp?), former Education Commissioner in Texas, currently works at Texas Star Alliance. #ALBOE'",
2018-04-13 14:39:56,"b'RT @Trish_Crain: Next candidate is Craig Pouncey, Jefferson County superintendent. #ALBOE'",
2018-04-13 14:39:52,b'RT @Trish_Crain: Marie Petry Martin (sp?) in North Carolina. Sorry for not getting the name right. #ALBOE',
2018-04-13 14:38:43,"b' #ALBOE Candidate 5: Maria Pitre-Martin, deputy state super in North Carolina.\nCadidate 6: Craig Pouncey, former deputy sta\xe2\x80\xa6 https://t.co/IwFUIMkwix'",
2018-04-13 14:37:50,b' #ALBOE RT @ReshadHudson: #BREAKING: Two superintendents from the Birmingham area are semifinals for state school superintendent; Dr. Kathy Murphy\xe2\x80\xa6',
2018-04-13 14:37:11,b' #ALBOE RT @ReshadHudson: #BREAKING: Two superintendents from the Birmingham area are semifinals for state school superintendent; Dr. Kathy Murphy\xe2\x80\xa6',
2018-04-13 14:37:10,b'Alright. Would love to see all 7 semifinalist record on #specialeducation @Trish_Crain #ALBOE https://t.co/he8kofIayH',
2018-04-13 14:36:31,"b""RT @Trish_Crain: Here's my story from yesterday: https://t.co/6URrVJc2Hk. #ALBOE""",
2018-04-13 14:35:37,b' #ALBOE #BREAKING: Two superintendents from the Birmingham area are semifinals for state school superintendent; Dr. Kathy M\xe2\x80\xa6 https://t.co/vh1KaRhvBa',
2018-04-13 14:35:29,"b'RT @DD_MarySell: Candidate 4: Kathy Murphy, super at Hoover City Schools.\n#alpolitics #alboe'",
2018-04-13 14:35:24,"b' #ALBOE RT @DD_MarySell: Candidate 1: Kimber Halliburton, current super in Washington County, Tennessee.\nCandidate 2: Eric Mackey, exec director of\xe2\x80\xa6'",
2018-04-13 14:34:56,"b"" #ALBOE RT @DD_MarySell: Consultant Gary Ray says seven finalists' info will be presented alphabetically. To be clear, finalists aren't here. #alpo\xe2\x80\xa6""",
2018-04-13 14:34:50,"b"" #ALBOE RT @DD_MarySell: We're underway. @GovernorKayIvey tells other board members the state superintendent selection is the most important thing\xe2\x80\xa6""",
2018-04-13 14:34:28,"b""RT @Trish_Crain: Here's my story from yesterday: https://t.co/6URrVJc2Hk. #ALBOE""",
2018-04-13 14:33:31,"b'RT @Trish_Crain: Next candidate: Robert Scott (sp?), former Education Commissioner in Texas, currently works at Texas Star Alliance. #ALBOE'",
2018-04-13 14:32:55,"b'Next candidate: Robert Scott (sp?), former Education Commissioner in Texas, currently works at Texas Star Alliance. #ALBOE'",
2018-04-13 14:32:13,"b'RT @Trish_Crain: Next candidate is Craig Pouncey, Jefferson County superintendent. #ALBOE'",
2018-04-13 14:31:46,"b'RT @DD_MarySell: Candidate 4: Kathy Murphy, super at Hoover City Schools.\n#alpolitics #alboe'",
2018-04-13 14:31:27,"b""RT @Trish_Crain: Here's my story from yesterday: https://t.co/6URrVJc2Hk. #ALBOE""",
2018-04-13 14:31:21,b'RT @Trish_Crain: Marie Petry Martin (sp?) in North Carolina. Sorry for not getting the name right. #ALBOE',
2018-04-13 14:31:07,"b'Next candidate is Craig Pouncey, Jefferson County superintendent. #ALBOE'",
