2018-04-20 18:56:20,"b' #dev4peace ""We need to pay more attention to the handoff from military to development... seemlessness is critical ... need to\xe2\x80\xa6 https://t.co/U8dfOR998m'","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='01fbe706f872cb32', url='https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json', place_type='city', name='Washington', full_name='Washington, DC', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-77.119401, 38.801826], [-76.909396, 38.801826], [-76.909396, 38.9953797], [-77.119401, 38.9953797]]]), attributes={})"
2018-04-20 18:55:31,"b'Mayor of Baghdad speaks about how Daesh used to put bombs in trash bins, threatening basic sanitation #dev4peace https://t.co/6VGXrf1PS2'",
2018-04-20 18:55:17,b'RT @maryodeke: Development for Peace. Refugees don\xe2\x80\x99t leave home willingly. #dev4peace #WBMeetings https://t.co/PLVFAU4Q4Q',
2018-04-20 18:55:08,b' #dev4peace RT @maryodeke: \xe2\x80\x9cThe planning for #refugees and migrants  failed in the divide between security and development.\xe2\x80\x9d Institutions can not work\xe2\x80\xa6',
2018-04-20 18:54:23,b'Attending #dev4peace (the security - development nexus) on the margins of the #imf #WBGMeetings https://t.co/bIwyaaSbho',
2018-04-20 18:54:18,b'RT @mqaid_me: \xe2\x80\x9cWomen empowerment is key to economic recovery\xe2\x80\x9d says Bruno Le Maire @WorldBank #dev4peace',
2018-04-20 18:54:16,b' #dev4peace RT @maryodeke: \xe2\x80\x9cThe planning for #refugees and migrants  failed in the divide between security and development.\xe2\x80\x9d Institutions can not work\xe2\x80\xa6',
2018-04-20 18:53:58,"b' #dev4peace RT @quinoa_man: Long term perspective for people on the ground is crucial for making work the #security #development nexus, says French rep\xe2\x80\xa6'",
2018-04-20 18:53:35,"b' #dev4peace RT @WBG_Dev4Peace: If you don\xe2\x80\x99t resolve the human conditions...in the immediate aftermath, then they\xe2\x80\x99ll just come right back in and the pro\xe2\x80\xa6'",
2018-04-20 18:52:46,b' #dev4peace \xe2\x80\x9cThe planning for #refugees and migrants  failed in the divide between security and development.\xe2\x80\x9d Institutions can\xe2\x80\xa6 https://t.co/ss6IaofEeO',
2018-04-20 18:52:37,b'\xe2\x80\x9cWomen empowerment is key to economic recovery\xe2\x80\x9d says Bruno Le Maire @WorldBank #dev4peace',
2018-04-20 18:52:14,"b' #dev4peace RT @WBG_Dev4Peace: If you don\xe2\x80\x99t resolve the human conditions...in the immediate aftermath, then they\xe2\x80\x99ll just come right back in and the pro\xe2\x80\xa6'",
2018-04-20 18:51:50,"b' #dev4peace Bruno Le Maire, Minister for the Economy and Finance, #France: If we want inclusive growth and private companies to\xe2\x80\xa6 https://t.co/rUGBvjxvQc'",
2018-04-20 18:51:34,"b' #dev4peace RT @WorldBankMENA: John Allen, @BrookingsInst: Security and development issues can not be isolated, they must be integrated together: https\xe2\x80\xa6'",
2018-04-20 18:51:17,b' #dev4peace RT @anthonypipa: .@BrookingsInst Pres John Allen on Security-Development Nexus @WorldBank Failures come when planning for security is disco\xe2\x80\xa6',
2018-04-20 18:50:57,"b' #dev4peace RT @AdamMoscoe: Former Afghanistan NATO commander John Allen: must have seamless handoff between security stabilization and development, ot\xe2\x80\xa6'",
2018-04-20 18:50:44,"b' #dev4peace RT @BrookingsGlobal: At 2:30 ET, @BrookingsInst President John Allen will join @jimyongkim, @khalafroula, and others at the @WorldBank to d\xe2\x80\xa6'",
2018-04-20 18:50:41,"b' #dev4peace Long term perspective for people on the ground is crucial for making work the #security #development nexus, says Fr\xe2\x80\xa6 https://t.co/u8fCCiEeM6'","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='01fbe706f872cb32', url='https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json', place_type='city', name='Washington', full_name='Washington, DC', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-77.119401, 38.801826], [-76.909396, 38.801826], [-76.909396, 38.9953797], [-77.119401, 38.9953797]]]), attributes={})"
2018-04-20 18:50:35,b' #dev4peace RT @anthonypipa: .@BrookingsInst Pres John Allen on Security-Development Nexus @WorldBank Failures come when planning for security is disco\xe2\x80\xa6',
2018-04-20 18:50:15,"b' #dev4peace If you don\xe2\x80\x99t resolve the human conditions...in the immediate aftermath, then they\xe2\x80\x99ll just come right back in and th\xe2\x80\xa6 https://t.co/iFNIagaMqf'",
2018-04-20 18:50:12,b' #dev4peace Gen Allen .@WorldBank: talks about need for relief to flow in when military achieves #security and #stabilization i\xe2\x80\xa6 https://t.co/u2k2KCMok4',
2018-04-20 18:49:53,b'RT @eryaniar: 2018 Spring Meetings of the IMF and the @WorldBank:  Event on The Security-Development Nexus #dev4peace\n.\nArgument: \xe2\x80\x9cthere ca\xe2\x80\xa6',
2018-04-20 18:49:46,"b' #dev4peace I know more $ doesn\'t always mean better results, but important to remember that in the US, this ""seamless"" handoff\xe2\x80\xa6 https://t.co/3rCJoNBf7R'",
2018-04-20 18:49:23,b'RT @hadilaziz: The uprooted\nBeginning of the security development nexus discussion starts with an amazing performance  #dev4peace https://t\xe2\x80\xa6',
2018-04-20 18:49:18,"b' #dev4peace John Allen, @BrookingsInst: Security and development issues can not be isolated, they must be integrated together:\xe2\x80\xa6 https://t.co/yohkawsPdc'",
2018-04-20 18:49:09,b' #dev4peace .@BrookingsInst Pres John Allen on Security-Development Nexus @WorldBank Failures come when planning for security i\xe2\x80\xa6 https://t.co/l9hOYXykuD',
2018-04-20 18:49:06,b' #dev4peace Former Afghanistan NATO commander John Allen: must have seamless handoff between security stabilization and develop\xe2\x80\xa6 https://t.co/eJgTLOGji9',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='01fbe706f872cb32', url='https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json', place_type='city', name='Washington', full_name='Washington, DC', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-77.119401, 38.801826], [-76.909396, 38.801826], [-76.909396, 38.9953797], [-77.119401, 38.9953797]]]), attributes={})"
2018-04-20 18:47:21,"b' #dev4peace ""In Iraq \xf0\x9f\x87\xae\xf0\x9f\x87\xb6, while the conflict was actively going forward, not only did we increase our investment in Iraq but we\xe2\x80\xa6 https://t.co/M3lkUtNSFN'","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='01fbe706f872cb32', url='https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json', place_type='city', name='Washington', full_name='Washington, DC', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-77.119401, 38.801826], [-76.909396, 38.801826], [-76.909396, 38.9953797], [-77.119401, 38.9953797]]]), attributes={})"
2018-04-20 18:46:43,b'Amazing line up for this session on #dev4peace https://t.co/N9kKPgw827',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='01fbe706f872cb32', url='https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json', place_type='city', name='Washington', full_name='Washington, DC', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-77.119401, 38.801826], [-76.909396, 38.801826], [-76.909396, 38.9953797], [-77.119401, 38.9953797]]]), attributes={})"
2018-04-20 18:45:41,"b' #dev4peace Opening up the security-development nexus conversation -&gt; @JimYongKim: when development happens with more equality,\xe2\x80\xa6 https://t.co/Xe8Bkvc0SH'",
2018-04-20 18:44:25,b'On the importance of breaking intervention silos along security-development nexus #dev4peace https://t.co/9ndaIU1wcB',
2018-04-20 18:44:22,b'RT @eryaniar: 2018 Spring Meetings of the IMF and the @WorldBank:  Event on The Security-Development Nexus #dev4peace\n.\nArgument: \xe2\x80\x9cthere ca\xe2\x80\xa6',
2018-04-20 18:43:55,"b""@benoitkalasa @MiraIhalainen #dev4peace now attending the Security- Development Nexus life doesn't stop and role of\xe2\x80\xa6 https://t.co/XxCMOrzhZi""","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='01fbe706f872cb32', url='https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json', place_type='city', name='Washington', full_name='Washington, DC', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-77.119401, 38.801826], [-76.909396, 38.801826], [-76.909396, 38.9953797], [-77.119401, 38.9953797]]]), attributes={})"
2018-04-20 18:42:54,b'Security and development inseparable says @WorldBank President Jim Kim #dev4peace https://t.co/vwI00H1bsZ',
2018-04-20 18:42:25,"b"" #dev4peace RT @WBG_Dev4Peace: We are opening our discussion with a musical performance by former #refugees, now members of The Kennedy Center's @kence\xe2\x80\xa6""",
2018-04-20 18:41:57,"b'Development without security, security without development. #dev4peace https://t.co/idSXwI8Wfs'",
2018-04-20 18:41:56,b'2018 Spring Meetings of the IMF and the @WorldBank:  Event on The Security-Development Nexus #dev4peace\n.\nArgument:\xe2\x80\xa6 https://t.co/vbElqNXQIx',
2018-04-20 18:41:30,b'RT @maryodeke: Development for Peace. Refugees don\xe2\x80\x99t leave home willingly. #dev4peace #WBMeetings https://t.co/PLVFAU4Q4Q',
2018-04-20 18:41:23,b'RT @hadilaziz: The uprooted\nBeginning of the security development nexus discussion starts with an amazing performance  #dev4peace https://t\xe2\x80\xa6',
2018-04-20 18:40:59,"b"" #dev4peace RT @WBG_Dev4Peace: We are opening our discussion with a musical performance by former #refugees, now members of The Kennedy Center's @kence\xe2\x80\xa6""",
2018-04-20 18:40:05,b' #dev4peace At the #WBGMeetings today leaders are meeting to discuss the security-development nexus. Critical to SDGs.\xe2\x80\xa6 https://t.co/vepckpo4RH',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='01fbe706f872cb32', url='https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json', place_type='city', name='Washington', full_name='Washington, DC', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-77.119401, 38.801826], [-76.909396, 38.801826], [-76.909396, 38.9953797], [-77.119401, 38.9953797]]]), attributes={})"
2018-04-20 18:39:22,b'The uprooted\nBeginning of the security development nexus discussion starts with an amazing performance  #dev4peace https://t.co/KDIyMgWV9L',
2018-04-20 18:38:32,b'Development for Peace. Refugees don\xe2\x80\x99t leave home willingly. #dev4peace #WBMeetings https://t.co/PLVFAU4Q4Q',
2018-04-20 18:37:43,"b"" #dev4peace RT @WBG_Dev4Peace: We are opening our discussion with a musical performance by former #refugees, now members of The Kennedy Center's @kence\xe2\x80\xa6""",
2018-04-20 18:36:41,"b' #dev4peace RT @WBG_Dev4Peace: LIVE NOW: World Bank President @JimYongKim, Gen. John Allen of @BrookingsInst, and others discuss ways to enhance collab\xe2\x80\xa6'",
2018-04-20 18:34:54,b' #dev4peace Stirring open to a heavy topic; #security - development nexus. .@WorldBank offers inspiration via the arts right no\xe2\x80\xa6 https://t.co/x6aAWe8BFg',
2018-04-20 18:32:56,"b"" #dev4peace We are opening our discussion with a musical performance by former #refugees, now members of The Kennedy Center's\xe2\x80\xa6 https://t.co/VHErKBko0M""",
2018-04-20 18:32:17,b'2018 Spring Meetings of the IMF and Spring Meetings Opening Event for #dev4peace https://t.co/IhkLpWQQzy',
2018-04-20 18:30:52,"b""Watch @WorldBank's broadcast: Live Now: Security Development Nexus. Join with  #dev4peace #WBGmeetings http://wrld.\xe2\x80\xa6 https://t.co/uAjCYw09qe""",
2018-04-20 18:30:48,"b' #dev4peace At .@WorldBank, hush falls over room. What does this #nexus mean for the #humanitarian ?  .@ICRC talks to both\xe2\x80\xa6 https://t.co/OqP8ZXv1JL'",
2018-04-20 18:30:17,"b"" #dev4peace Live from the #IMFMeetings, FT's @khalafroula moderates a discussion about The Security-Development Nexus. Tune in:\xe2\x80\xa6 https://t.co/LgZQ8Y7tbo""",
2018-04-20 18:30:14,"b' #dev4peace LIVE NOW: World Bank President @JimYongKim, Gen. John Allen of @BrookingsInst, and others discuss ways to enhance c\xe2\x80\xa6 https://t.co/rIgMVYSrjN'",
2018-04-20 18:16:00,"b' #dev4peace At 2:30 ET, @BrookingsInst President John Allen will join @jimyongkim, @khalafroula, and others at the @WorldBank t\xe2\x80\xa6 https://t.co/I5v4wtIPHJ'",
2018-04-20 18:14:47,"b' #dev4peace RT @WBG_Dev4Peace: WATCH LIVE TODAY at 2:30 EST: @WorldBank, @BrookingsInst, Mayor of #Baghdad &amp; others discuss conflict and best ways to b\xe2\x80\xa6'",
2018-04-20 17:49:32,b' #dev4peace RT @WBG_Dev4Peace: TODAY: Why should we add development to security in fragile and conflict-affected settings? World Bank President @JimYon\xe2\x80\xa6',
2018-04-20 17:49:01,b' #dev4peace RT @WBG_Dev4Peace: TODAY: Why should we add development to security in fragile and conflict-affected settings? World Bank President @JimYon\xe2\x80\xa6',
2018-04-20 17:42:34,"b' #dev4peace RT @WBG_Dev4Peace: WATCH LIVE TODAY at 2:30 EST: @WorldBank, @BrookingsInst, Mayor of #Baghdad &amp; others discuss conflict and best ways to b\xe2\x80\xa6'",
2018-04-20 17:36:38,"b"" #dev4peace RT @WorldBankMENA: In 1 HR: Don't miss the live-streamed discussion on the relationship between security, development, &amp; peace from the Wor\xe2\x80\xa6""",
2018-04-20 17:30:32,"b"" #dev4peace In 1 HR: Don't miss the live-streamed discussion on the relationship between security, development, &amp; peace from th\xe2\x80\xa6 https://t.co/njAVY2NxOk""",
2018-04-20 16:20:53,b' #dev4peace RT @HartwigSchafer: .@KGeorgieva : I say follow the evidence: the evidence around the world is that #genderequity is good for #women AND fo\xe2\x80\xa6',
2018-04-20 15:56:04,b' #dev4peace \xe2\x80\x9cThe changing nature of #crises urgently calls for the adoption of a new #strategy in fragile and conflict-affected\xe2\x80\xa6 https://t.co/KSFDzhfKWD',
2018-04-20 15:53:49,"b' #dev4peace RT @WBG_Dev4Peace: WATCH LIVE TODAY at 2:30 EST: @WorldBank, @BrookingsInst, Mayor of #Baghdad &amp; others discuss conflict and best ways to b\xe2\x80\xa6'",
2018-04-20 15:45:17,"b' #dev4peace WATCH LIVE TODAY at 2:30 EST: @WorldBank, @BrookingsInst, Mayor of #Baghdad &amp; others discuss conflict and best ways\xe2\x80\xa6 https://t.co/W0i7dTnI77'",
2018-04-20 15:21:12,b' #dev4peace RT @WBG_Dev4Peace: TODAY: Why should we add development to security in fragile and conflict-affected settings? World Bank President @JimYon\xe2\x80\xa6',
2018-04-20 14:36:06,b' #dev4peace TODAY: Why should we add development to security in fragile and conflict-affected settings? World Bank President\xe2\x80\xa6 https://t.co/HwtnnS1TKi',
2018-04-20 11:00:28,"b' #dev4peace TODAY: Watch live-streamed discussion on the relationship between security, development, &amp; peace ft. General John A\xe2\x80\xa6 https://t.co/rFeEX83wLk'",
2018-04-20 10:53:38,b' #dev4peace RT @HartwigSchafer: .@KGeorgieva : I say follow the evidence: the evidence around the world is that #genderequity is good for #women AND fo\xe2\x80\xa6',
2018-04-20 09:58:49,"b' #dev4peace RT @WorldBank: How can we increase support for men, women &amp; children living in fragile, conflict and violence-affected settings? Join the d\xe2\x80\xa6'",
2018-04-20 07:50:17,"b' #dev4peace RT @WorldBank: WATCH LIVE 4/20 at 2:30 EST: @WorldBank, @BrookingsInst, Mayor of #Baghdad &amp; others discuss conflict and best ways to build\xe2\x80\xa6'",
2018-04-20 07:44:19,"b' #dev4peace RT @WorldBank: How can we increase support for men, women &amp; children living in fragile, conflict and violence-affected settings? Join the d\xe2\x80\xa6'",
2018-04-20 07:06:26,"b' #dev4peace How can we increase support for men, women &amp; children living in fragile, conflict and violence-affected settings? J\xe2\x80\xa6 https://t.co/TXXAeEG6jh'",
2018-04-20 07:04:59,"b' #dev4peace RT @WorldBank: How can we increase support for men, women &amp; children living in fragile, conflict and violence-affected settings? Join the d\xe2\x80\xa6'",
2018-04-20 05:43:15,b' #dev4peace RT @HartwigSchafer: .@KGeorgieva : I say follow the evidence: the evidence around the world is that #genderequity is good for #women AND fo\xe2\x80\xa6',
2018-04-20 05:29:19,"b' #dev4peace RT @WorldBank: How can we increase support for men, women &amp; children living in fragile, conflict and violence-affected settings? Join the d\xe2\x80\xa6'",
2018-04-20 04:51:13,"b' #dev4peace RT @WorldBank: How can we increase support for men, women &amp; children living in fragile, conflict and violence-affected settings? Join the d\xe2\x80\xa6'",
2018-04-20 03:21:50,"b' #dev4peace RT @WorldBank: How can we increase support for men, women &amp; children living in fragile, conflict and violence-affected settings? Join the d\xe2\x80\xa6'",
2018-04-20 03:06:04,"b' #dev4peace RT @WorldBank: How can we increase support for men, women &amp; children living in fragile, conflict and violence-affected settings? Join the d\xe2\x80\xa6'",
2018-04-20 03:00:17,"b' #dev4peace How can we increase support for men, women &amp; children living in fragile, conflict and violence-affected settings? J\xe2\x80\xa6 https://t.co/4sO6FLyASp'",
2018-04-20 02:40:06,"b' #dev4peace RT @WorldBank: Building partnerships among security &amp; development sectors is key to ending fragility, conflict &amp; violence. Discuss with @Wo\xe2\x80\xa6'",
2018-04-20 02:20:33,"b' #dev4peace Retweeted World Bank (@WorldBank):\n\nHow can we increase support for men, women &amp; children living in fragile, confli\xe2\x80\xa6 https://t.co/WkdBD3JFMA'",
2018-04-20 02:20:24,"b' #dev4peace RT @WorldBank: How can we increase support for men, women &amp; children living in fragile, conflict and violence-affected settings? Join the d\xe2\x80\xa6'",
2018-04-20 02:17:47,"b' #dev4peace RT @WorldBank: How can we increase support for men, women &amp; children living in fragile, conflict and violence-affected settings? Join the d\xe2\x80\xa6'",
2018-04-20 02:08:04,"b' #dev4peace RT @WorldBank: How can we increase support for men, women &amp; children living in fragile, conflict and violence-affected settings? Join the d\xe2\x80\xa6'",
2018-04-20 02:04:17,"b' #dev4peace RT @WorldBank: How can we increase support for men, women &amp; children living in fragile, conflict and violence-affected settings? Join the d\xe2\x80\xa6'",
2018-04-20 02:03:41,"b' #dev4peace RT @WorldBank: How can we increase support for men, women &amp; children living in fragile, conflict and violence-affected settings? Join the d\xe2\x80\xa6'",
2018-04-20 02:03:39,"b' #dev4peace RT @WorldBank: How can we increase support for men, women &amp; children living in fragile, conflict and violence-affected settings? Join the d\xe2\x80\xa6'",
2018-04-20 02:02:37,"b' #dev4peace RT @WorldBank: How can we increase support for men, women &amp; children living in fragile, conflict and violence-affected settings? Join the d\xe2\x80\xa6'",
2018-04-20 02:00:37,"b' #dev4peace How can we increase support for men, women &amp; children living in fragile, conflict and violence-affected settings? J\xe2\x80\xa6 https://t.co/S0V8fPNQDf'",
2018-04-19 21:42:09,b' #dev4peace RT @HartwigSchafer: .@KGeorgieva : I say follow the evidence: the evidence around the world is that #genderequity is good for #women AND fo\xe2\x80\xa6',
2018-04-19 21:33:09,b' #dev4peace RT @HartwigSchafer: .@KGeorgieva : I say follow the evidence: the evidence around the world is that #genderequity is good for #women AND fo\xe2\x80\xa6',
2018-04-19 21:08:20,b' #dev4peace RT @HartwigSchafer: .@KGeorgieva : I say follow the evidence: the evidence around the world is that #genderequity is good for #women AND fo\xe2\x80\xa6',
2018-04-19 20:42:31,b' #dev4peace RT @HartwigSchafer: .@KGeorgieva : I say follow the evidence: the evidence around the world is that #genderequity is good for #women AND fo\xe2\x80\xa6',
2018-04-19 19:10:09,b' #dev4peace RT @HartwigSchafer: .@KGeorgieva : I say follow the evidence: the evidence around the world is that #genderequity is good for #women AND fo\xe2\x80\xa6',
2018-04-19 18:52:52,b' #dev4peace RT @HartwigSchafer: .@KGeorgieva : I say follow the evidence: the evidence around the world is that #genderequity is good for #women AND fo\xe2\x80\xa6',
2018-04-19 18:42:38,b' #dev4peace RT @HartwigSchafer: .@KGeorgieva : I say follow the evidence: the evidence around the world is that #genderequity is good for #women AND fo\xe2\x80\xa6',
2018-04-19 18:39:07,b' #dev4peace RT @HartwigSchafer: .@KGeorgieva : I say follow the evidence: the evidence around the world is that #genderequity is good for #women AND fo\xe2\x80\xa6',
2018-04-19 17:45:49,b' #dev4peace RT @HartwigSchafer: .@KGeorgieva : I say follow the evidence: the evidence around the world is that #genderequity is good for #women AND fo\xe2\x80\xa6',
2018-04-19 17:29:49,b' #dev4peace RT @HartwigSchafer: .@KGeorgieva : I say follow the evidence: the evidence around the world is that #genderequity is good for #women AND fo\xe2\x80\xa6',
2018-04-19 17:10:06,b' #dev4peace RT @HartwigSchafer: .@KGeorgieva : I say follow the evidence: the evidence around the world is that #genderequity is good for #women AND fo\xe2\x80\xa6',
2018-04-19 17:09:28,b' #dev4peace RT @HartwigSchafer: .@KGeorgieva : I say follow the evidence: the evidence around the world is that #genderequity is good for #women AND fo\xe2\x80\xa6',
2018-04-19 16:37:13,b' #dev4peace .@KGeorgieva : I say follow the evidence: the evidence around the world is that #genderequity is good for #women AN\xe2\x80\xa6 https://t.co/sED98tWV6l',
2018-04-19 15:56:03,"b' #dev4peace RT @WorldBank: Women in fragile, conflict-affected and refugee settings face deep barriers to opportunity. How can we #EmpowerWomen in thes\xe2\x80\xa6'",
2018-04-19 15:23:19,"b' #dev4peace RT @WorldBank: WATCH LIVE 4/20 at 2:30 EST: @WorldBank, @BrookingsInst, Mayor of #Baghdad &amp; others discuss conflict and best ways to build\xe2\x80\xa6'",
2018-04-19 15:15:27,"b' #dev4peace RT @WBG_Gender: STARTING NOW - Join us in a live conversation on how #women in fragile, conflict-affected and  #refugee settings face deep\xe2\x80\xa6'",
2018-04-19 15:14:31,"b' #dev4peace RT @WBG_Gender: STARTING NOW - Join us in a live conversation on how #women in fragile, conflict-affected and  #refugee settings face deep\xe2\x80\xa6'",
2018-04-19 15:06:40,"b' #dev4peace STARTING NOW - Join us in a live conversation on how #women in fragile, conflict-affected and  #refugee settings fa\xe2\x80\xa6 https://t.co/jABZlbDfSN'",
2018-04-19 13:41:12,"b' #dev4peace RT @WorldBank: WATCH LIVE 4/20 at 2:30 EST: @WorldBank, @BrookingsInst, Mayor of #Baghdad &amp; others discuss conflict and best ways to build\xe2\x80\xa6'",
2018-04-19 13:36:39,"b' #dev4peace RT @WorldBank: WATCH LIVE 4/20 at 2:30 EST: @WorldBank, @BrookingsInst, Mayor of #Baghdad &amp; others discuss conflict and best ways to build\xe2\x80\xa6'",
2018-04-19 13:35:29,"b' #dev4peace RT @WorldBank: Women in fragile, conflict-affected and refugee settings face deep barriers to opportunity. How can we #EmpowerWomen in thes\xe2\x80\xa6'",
2018-04-19 13:15:04,"b' #dev4peace RT @WorldBank: WATCH LIVE 4/20 at 2:30 EST: @WorldBank, @BrookingsInst, Mayor of #Baghdad &amp; others discuss conflict and best ways to build\xe2\x80\xa6'",
2018-04-19 12:32:20,"b' #dev4peace RT @WorldBank: Women in fragile, conflict-affected and refugee settings face deep barriers to opportunity. How can we #EmpowerWomen in thes\xe2\x80\xa6'",
2018-04-19 12:26:55,"b' #dev4peace RT @WorldBank: WATCH LIVE 4/20 at 2:30 EST: @WorldBank, @BrookingsInst, Mayor of #Baghdad &amp; others discuss conflict and best ways to build\xe2\x80\xa6'",
2018-04-19 11:06:47,"b' #dev4peace RT @WorldBank: WATCH LIVE 4/20 at 2:30 EST: @WorldBank, @BrookingsInst, Mayor of #Baghdad &amp; others discuss conflict and best ways to build\xe2\x80\xa6'",
2018-04-19 10:59:10,"b' #dev4peace RT @HartwigSchafer: Women business leaders are role models, provide #jobs, &amp; shift gender expectations. How can opportunities for women dri\xe2\x80\xa6'",
2018-04-19 10:50:39,"b' #dev4peace WATCH LIVE 4/20 at 2:30 EST: WorldBank, BrookingsInst, Mayor of #Baghdad &amp; others discuss conflict and best ways to\xe2\x80\xa6 https://t.co/xueOeyooiy'",
2018-04-19 10:26:51,"b' #dev4peace RT @WBG_Dev4Peace: Why should we add development to security in fragile and conflict-affected settings? World Bank President @JimYongKim, G\xe2\x80\xa6'",
2018-04-19 10:14:56,"b' #dev4peace RT @WorldBank: WATCH LIVE 4/20 at 2:30 EST: @WorldBank, @BrookingsInst, Mayor of #Baghdad &amp; others discuss conflict and best ways to build\xe2\x80\xa6'",
2018-04-19 10:13:39,"b' #dev4peace RT @WorldBank: WATCH LIVE 4/20 at 2:30 EST: @WorldBank, @BrookingsInst, Mayor of #Baghdad &amp; others discuss conflict and best ways to build\xe2\x80\xa6'",
2018-04-19 10:11:37,"b' #dev4peace RT @WorldBank: WATCH LIVE 4/20 at 2:30 EST: @WorldBank, @BrookingsInst, Mayor of #Baghdad &amp; others discuss conflict and best ways to build\xe2\x80\xa6'",
2018-04-19 10:10:45,"b' #dev4peace RT @WorldBank: WATCH LIVE 4/20 at 2:30 EST: @WorldBank, @BrookingsInst, Mayor of #Baghdad &amp; others discuss conflict and best ways to build\xe2\x80\xa6'",
2018-04-19 10:09:12,"b' #dev4peace RT @HartwigSchafer: Women business leaders are role models, provide #jobs, &amp; shift gender expectations. How can opportunities for women dri\xe2\x80\xa6'",
2018-04-19 10:07:24,"b' #dev4peace RT @WorldBank: WATCH LIVE 4/20 at 2:30 EST: @WorldBank, @BrookingsInst, Mayor of #Baghdad &amp; others discuss conflict and best ways to build\xe2\x80\xa6'",
2018-04-19 10:03:54,"b' #dev4peace RT @WorldBank: WATCH LIVE 4/20 at 2:30 EST: @WorldBank, @BrookingsInst, Mayor of #Baghdad &amp; others discuss conflict and best ways to build\xe2\x80\xa6'",
2018-04-19 10:02:24,"b' #dev4peace RT @WorldBank: WATCH LIVE 4/20 at 2:30 EST: @WorldBank, @BrookingsInst, Mayor of #Baghdad &amp; others discuss conflict and best ways to build\xe2\x80\xa6'",
2018-04-19 10:02:02,"b' #dev4peace RT @WorldBank: WATCH LIVE 4/20 at 2:30 EST: @WorldBank, @BrookingsInst, Mayor of #Baghdad &amp; others discuss conflict and best ways to build\xe2\x80\xa6'",
2018-04-19 10:00:51,"b' #dev4peace WATCH LIVE 4/20 at 2:30 EST: @WorldBank, @BrookingsInst, Mayor of #Baghdad &amp; others discuss conflict and best ways\xe2\x80\xa6 https://t.co/88yBd2rCuY'",
2018-04-19 08:35:19,b' #dev4peace Concerning the development of the resource for better life standard of the people it is also necessary to enhance t\xe2\x80\xa6 https://t.co/IUJw0oFpYN',
2018-04-19 07:00:54,"b' #dev4peace Women in fragile, conflict-affected and refugee settings face deep barriers to opportunity. How can we\xe2\x80\xa6 https://t.co/2d3uterkIr'",
2018-04-19 06:12:15,"b' #dev4peace RT @WBG_Dev4Peace: Why should we add development to security in fragile and conflict-affected settings? World Bank President @JimYongKim, G\xe2\x80\xa6'",
2018-04-19 06:00:24,"b' #dev4peace WATCH LIVE 4/20 at 2:30 EST: @WorldBank, @BrookingsInst, Mayor of #Baghdad &amp; others discuss conflict and best ways\xe2\x80\xa6 https://t.co/fRr4LtOvV3'",
2018-04-19 05:40:03,"b' #dev4peace RT @WorldBank: Women in fragile, conflict-affected and refugee settings face deep barriers to opportunity. How can we #EmpowerWomen in thes\xe2\x80\xa6'",
2018-04-19 04:35:50,"b' #dev4peace RT @WBG_Dev4Peace: Women in fragile, conflict-affected and refugee settings face deep barriers to opportunity. How can we #EmpowerWomen in\xe2\x80\xa6'",
2018-04-19 03:58:19,"b' #dev4peace RT @WBG_Dev4Peace: Women in fragile, conflict-affected and refugee settings face deep barriers to opportunity. How can we #EmpowerWomen in\xe2\x80\xa6'",
2018-04-19 03:55:04,"b' #dev4peace Women in fragile, conflict-affected and refugee settings face deep barriers to opportunity. How can we\xe2\x80\xa6 https://t.co/AuYLmgkWxE'",
