2018-04-20 18:45:19,b'#NationalLookALikeDay I\xe2\x80\x99ve been told I look like Mrs Claus \xf0\x9f\xa4\xb6\xf0\x9f\x8f\xbb https://t.co/r41po0ov20',
2018-04-20 18:45:18,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',
2018-04-20 18:45:14,"b""We're seeing double.\n \n@Blaney | #NationalLookAlikeDay https://t.co/71zyximbce""",
2018-04-20 18:45:09,"b""RT @radiodisney: It's #NationalLookAlikeDay! The internet thinks @Camila_Cabello and @LeaMichele are twins. Do you agree? https://t.co/dZdx\xe2\x80\xa6""",
2018-04-20 18:45:06,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',
2018-04-20 18:44:54,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',
2018-04-20 18:44:45,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',
2018-04-20 18:44:36,b'RT @realellsworth: #NationalLookAlikeDay @HEELZiggler can you Twitter trolls see the resemblance? Of course you do #duh \xf0\x9f\x98\x82 https://t.co/D2sq\xe2\x80\xa6',
2018-04-20 18:44:35,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',
2018-04-20 18:43:59,b'Did you know it\xe2\x80\x99s #NationalLookAlikeDay?! So who is your celebrity #doppelg\xc3\xa4nger? I get @FaithHill a lot! Sure wish\xe2\x80\xa6 https://t.co/cL4EvDgMba',
2018-04-20 18:43:56,b'RT @jeffmaddock26: Superman looks a lot like Clark Kent.  Just sayin!  #NationalLookAlikeDay https://t.co/3oSB47tFwq',
2018-04-20 18:43:52,"b""#NationalLookAlikeDay don't even think about comparing me to some ugly sherpa/woolly wannabe or ill mess u up""",
2018-04-20 18:43:49,"b""RT @PNats42: It's #NationalLookAlikeDay! We think our own P-Nats player, @Jake_Noll, looks like former P-Nat and current @Nationals player\xe2\x80\xa6""",
2018-04-20 18:43:46,"b"" #NationalLookAlikeDay RT @animalpenpals: All of these animals look like they belong to animals who want to live!\n\nWouldn't you agree?\n\n\xf0\x9f\x90\xb4\xf0\x9f\x90\xb6\xf0\x9f\x90\xb0\xf0\x9f\x91\x81\xef\xb8\x8f\xf0\x9f\x90\xb7\xf0\x9f\x90\xae\xf0\x9f\xa6\x8c\n\n#NationalLookAli\xe2\x80\xa6""",
2018-04-20 18:43:43,b'RT @MLB: These two could be twins. \xf0\x9f\x98\x82\n\nGive us your favorite baseball doppelg\xc3\xa4ngers. #NationalLookAlikeDay https://t.co/P0yfx6N3KS',
2018-04-20 18:43:31,b'RT @coolghost101: Happy 420 \n\n #420Day #NationalLookAlikeDay https://t.co/IhdA3qHBPq',
2018-04-20 18:43:24,b' #NationalLookAlikeDay pasta may look alike but nothing tastes like fresh handcrafted pasta; handcrafting pasta for 30 years!\xe2\x80\xa6 https://t.co/9XYsxidKdC',
2018-04-20 18:43:18,"b'RT @Reds: Well, this was easy. #NationalLookAlikeDay https://t.co/GOwLoSxlod'",
2018-04-20 18:43:14,b'Is this accurate \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n#NationalLookAlikeDay https://t.co/wIDQYwiGcI',
2018-04-20 18:43:09,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',
2018-04-20 18:43:08,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',
2018-04-20 18:43:06,b'RT @coolghost101: I found a match!\n\n #NationalLookAlikeDay https://t.co/lAOFAbezIv',
2018-04-20 18:43:04,b'RT @Bundesliga_EN: Anyone else? \xf0\x9f\x91\x80\n\n#NationalLookalikeDay https://t.co/Kw6T19bYj8',
2018-04-20 18:42:47,b'RT @AngryManTV: Beetlejuice &amp; Paul Pierce #NationalLookAlikeDay https://t.co/V8FJsinzaL',
2018-04-20 18:42:31,b'RT @MLB: These two could be twins. \xf0\x9f\x98\x82\n\nGive us your favorite baseball doppelg\xc3\xa4ngers. #NationalLookAlikeDay https://t.co/P0yfx6N3KS',
2018-04-20 18:42:30,"b'RT @DonnaMLanglais: Because, Stormy Daniels  \n#NationalLookAlikeDay https://t.co/3X2DjedXz2'",
2018-04-20 18:42:25,"b""RT @radiodisney: It's #NationalLookAlikeDay! The internet thinks @Camila_Cabello and @LeaMichele are twins. Do you agree? https://t.co/dZdx\xe2\x80\xa6""",
2018-04-20 18:42:24,"b'RT @lazboy: On #NationalLookAlikeDay,\xe2\x80\x9csamesies\xe2\x80\x9d is the understatement of the year. https://t.co/9xKvn3bGfE'",
2018-04-20 18:42:21,"b' #NationalLookAlikeDay RT @L4Group: Are you often mistaken for someone else? Have a little fun with it today, dress and act like them today on #NationalLookALikeD\xe2\x80\xa6'",
2018-04-20 18:42:15,b'RT @JRRadcliffe: @brewers Everything goes in circles. This circle took 12 years.  #NationalLookAlikeDay https://t.co/o9bMvBFWem',
2018-04-20 18:42:06,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',
2018-04-20 18:41:56,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',
2018-04-20 18:41:44,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',
2018-04-20 18:41:30,b'RT @realellsworth: #NationalLookAlikeDay @HEELZiggler can you Twitter trolls see the resemblance? Of course you do #duh \xf0\x9f\x98\x82 https://t.co/D2sq\xe2\x80\xa6',
2018-04-20 18:41:28,b'#NationalLookAlikeDay\nAnd some days\nin some ways\nwe all beam\nfrom the Wonder Woman within\n\xf0\x9f\x92\x99K\nhttps://t.co/5nTRkCwTRu',
2018-04-20 18:41:27,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',
2018-04-20 18:41:22,b'RT @realellsworth: #NationalLookAlikeDay @HEELZiggler can you Twitter trolls see the resemblance? Of course you do #duh \xf0\x9f\x98\x82 https://t.co/D2sq\xe2\x80\xa6',
2018-04-20 18:41:21,b'RT @Hoodie_Fox: I guess #NationalLookAlikeDay is a thing. @zilchfox is a dead wringer for me! \xf0\x9f\x98\x89 https://t.co/EqZR1TkCH9',
2018-04-20 18:41:18,b'RT @Bundesliga_EN: Anyone else? \xf0\x9f\x91\x80\n\n#NationalLookalikeDay https://t.co/Kw6T19bYj8',
2018-04-20 18:41:18,b'RT @Hoodie_Fox: I guess #NationalLookAlikeDay is a thing. @zilchfox is a dead wringer for me! \xf0\x9f\x98\x89 https://t.co/EqZR1TkCH9',
2018-04-20 18:41:18,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',
2018-04-20 18:41:12,"b""RT @radiodisney: It's #NationalLookAlikeDay! The internet thinks @Camila_Cabello and @LeaMichele are twins. Do you agree? https://t.co/dZdx\xe2\x80\xa6""",
2018-04-20 18:41:12,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',
2018-04-20 18:40:57,b'RT @NYRangers: Which one of these #NYR lookalikes are actually brothers? \xf0\x9f\x98\x89\xf0\x9f\x98\x89\n\n#NationalLookalikeDay https://t.co/k4svxP17H3',
2018-04-20 18:40:55,b' #NationalLookAlikeDay RT @WhoAmILIST: @darrenrovell @usavolleyball @LouisvilleMBB 4/4\nDoes it get any Higher?\n\n#Michelangelo #SistineChapel #Adam #GOD\n#NationalH\xe2\x80\xa6',
2018-04-20 18:40:54,b'RT @paulflan68: @TheTwoMikes @Iromg @mikeparry8 Noel &amp; his older brother? \n#NationalLookAlikeDay https://t.co/dhEVzRk5FA',
2018-04-20 18:40:48,"b' #NationalLookAlikeDay RT @WhoAmILIST: @darrenrovell @usavolleyball @LouisvilleMBB 3/3\nDR! Im Honored for your Tweet!\n\nThe All Time Numero Uno Number One is, see\xe2\x80\xa6'",
2018-04-20 18:40:35,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',
2018-04-20 18:40:34,b' #NationalLookAlikeDay RT @WhoAmILIST: @darrenrovell 1/3\n\nSPORTS:\n- @usavolleyball Volleyball Legend Kathy Gregory maintains her teams were doing High Five 5 in t\xe2\x80\xa6',
2018-04-20 18:40:28,b'RT @JeffBenhur: Apparently it\xe2\x80\x99s #nationallookalikeday so here\xe2\x80\x99s my contribution! #LookAlikeDay #inspectorclouseau  #comedy Thanks @ADPevent\xe2\x80\xa6',
2018-04-20 18:40:27,"b""#NationalLookAlikeDay\r #LuciusMalfoy #malfoy \rJason Isaacs @jasonsfolly  \r\rWAIT! Christopher Plummer didn't play Lu\xe2\x80\xa6 https://t.co/V9eM0bxaLv""",
2018-04-20 18:40:25,b'RT @AngryManTV: Beetlejuice &amp; Paul Pierce #NationalLookAlikeDay https://t.co/V8FJsinzaL',
2018-04-20 18:40:01,b'And this one three times too but since Bill Peters is in the news on #NationalLookAlikeDay... https://t.co/FGqe5keYI1',
2018-04-20 18:39:54,"b""RT @radiodisney: It's #NationalLookAlikeDay! The internet thinks @Camila_Cabello and @LeaMichele are twins. Do you agree? https://t.co/dZdx\xe2\x80\xa6""",
2018-04-20 18:39:47,b'Apple photos always tries to sort my face as \xe2\x80\x9cBrady Cannon.\xe2\x80\x9d #NationalLookAlikeDay https://t.co/elYtyTqw2w',
2018-04-20 18:39:20,"b""RT @radiodisney: It's #NationalLookAlikeDay! The internet thinks @Camila_Cabello and @LeaMichele are twins. Do you agree? https://t.co/dZdx\xe2\x80\xa6""",
2018-04-20 18:39:19,b'Beetlejuice &amp; Paul Pierce #NationalLookAlikeDay https://t.co/V8FJsinzaL',
2018-04-20 18:39:19,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',
2018-04-20 18:39:05,"b'Apparently its #NationalLookAlikeDay, shout out to my twin @Amed_Rosario !! #LGM https://t.co/yGUBgJ0CZN'",
2018-04-20 18:38:58,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',
2018-04-20 18:38:54,"b""RT @Brooklyn99FOX: We're seeing double the Boyle this #NationalLookalikeDay! #Brooklyn99 https://t.co/g1cllSv7nd""",
2018-04-20 18:38:52,b'RT @crownbingo: A cute puzzle for #NationalLookAlikeDay - Chihuahua or Muffin? \xf0\x9f\x90\xb6\xf0\x9f\x8d\xb0 https://t.co/sCtTWBTrZ7',
2018-04-20 18:38:51,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',
2018-04-20 18:38:46,b' #NationalLookAlikeDay #Movie &amp; #TV Collectors Rejoice! June Looks HUGE for #DVD &amp; #Bluray fans thanks to the great folks @MillCreekEnt\xe2\x80\xa6 https://t.co/Y9TJ76eke6',
2018-04-20 18:38:41,b'RT @MLB: These two could be twins. \xf0\x9f\x98\x82\n\nGive us your favorite baseball doppelg\xc3\xa4ngers. #NationalLookAlikeDay https://t.co/P0yfx6N3KS',
2018-04-20 18:38:36,"b'RT @nyknicks: I don\xe2\x80\x99t know about you, but we\xe2\x80\x99re seeing double \xf0\x9f\x91\x80 #NationalLookalikeDay https://t.co/jzaym8iXJ8'",
2018-04-20 18:38:32,b'RT @MLB: These two could be twins. \xf0\x9f\x98\x82\n\nGive us your favorite baseball doppelg\xc3\xa4ngers. #NationalLookAlikeDay https://t.co/P0yfx6N3KS',
2018-04-20 18:38:28,b'Well as it is #NationalLookAlikeDay #alan #hangover #lookalike #zachgalifianakis https://t.co/HRXjgE6wNq',
2018-04-20 18:38:26,b'RT @crownbingo: A cute puzzle for #NationalLookAlikeDay - Chihuahua or Muffin? \xf0\x9f\x90\xb6\xf0\x9f\x8d\xb0 https://t.co/sCtTWBTrZ7',
2018-04-20 18:38:23,b'RT @realellsworth: #NationalLookAlikeDay @HEELZiggler can you Twitter trolls see the resemblance? Of course you do #duh \xf0\x9f\x98\x82 https://t.co/D2sq\xe2\x80\xa6',
2018-04-20 18:38:21,b'RT @WaddesdonManor: Just us? #NationalLookAlikeDay https://t.co/wt5wuNbMLa',
2018-04-20 18:38:13,b'RT @itskevWWE: #NationalLookAlikeDay @FlairsBanks I mean \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/7i6UvZVydM',
2018-04-20 18:38:09,"b""RT @FishstickThePug: My buddy Rupert can work as Steve's body double. #NationalLookAlikeDay. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #dogs #puglife #pugfan #doglife #pugsrule\xe2\x80\xa6""",
2018-04-20 18:38:08,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',
2018-04-20 18:38:06,"b'RT @MollyRiehl: For #NationalLookAlikeDay, I thought it was only fitting to show you how much I do not look like my twin sister https://t.c\xe2\x80\xa6'",
2018-04-20 18:38:06,"b"" #NationalLookAlikeDay RT @Uconnect: Left or Right? You can't go wrong with available #Uconnect features in the @Dodge #Charger &amp; #Challenger. Visit https://t.co/\xe2\x80\xa6""",
2018-04-20 18:38:05,"b'RT @nyknicks: I don\xe2\x80\x99t know about you, but we\xe2\x80\x99re seeing double \xf0\x9f\x91\x80 #NationalLookalikeDay https://t.co/jzaym8iXJ8'",
2018-04-20 18:38:01,"b""I've already tweeted this thrice now but again... #NationalLookAlikeDay https://t.co/ELv2I2GnWU""",
2018-04-20 18:38:00,"b""RT @DebraGil: #NationalLookAlikeDay I've been told this. I get it, maybe? https://t.co/RFSYwLO9mc""",
2018-04-20 18:37:47,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',
2018-04-20 18:37:47,b'#NationalLookAlikeDay Killmonger and myself apparently',
2018-04-20 18:37:36,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',
2018-04-20 18:37:36,"b""RT @invisibleman_17: #NationalLookAlikeDay\n\nWhy Does the Inside of My Dog's Ear Look Like Donald Trump? https://t.co/SveCeqsGyt""",
2018-04-20 18:37:32,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',
2018-04-20 18:37:30,b'RT @memgrizz: Sooo we heard it\xe2\x80\x99s #NationalLookAlikeDay... \xf0\x9f\x99\x83\xf0\x9f\xa7\x90 https://t.co/gYLFOawqBZ',
2018-04-20 18:37:28,b'RT @Bundesliga_EN: Anyone else? \xf0\x9f\x91\x80\n\n#NationalLookalikeDay https://t.co/Kw6T19bYj8',
2018-04-20 18:37:21,b'RT @birdiebee: When it\xe2\x80\x99s #nationallookalikeday and you found yours at birth... We\xe2\x80\x99re celebrating with this sneak peak at some new tanks - s\xe2\x80\xa6',
2018-04-20 18:37:15,"b' #NationalLookAlikeDay Meet Nora, she has an uncanny likeness to Neptune (despite being a lady pig) What do we think, are they a match?\xe2\x80\xa6 https://t.co/2p5hvPGzH9'",
2018-04-20 18:37:14,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',
2018-04-20 18:37:11,"b'RT @flyaway_k: Wilbur Ross is basically Walter, only Walter spends less time sleeping \n\n#NationalLookAlikeDay https://t.co/MgmV0kzxa0'",
2018-04-20 18:37:08,"b""RT @radiodisney: It's #NationalLookAlikeDay! The internet thinks @Camila_Cabello and @LeaMichele are twins. Do you agree? https://t.co/dZdx\xe2\x80\xa6""",
2018-04-20 18:37:03,"b'RT @nyknicks: I don\xe2\x80\x99t know about you, but we\xe2\x80\x99re seeing double \xf0\x9f\x91\x80 #NationalLookalikeDay https://t.co/jzaym8iXJ8'",
2018-04-20 18:36:48,b'RT @coolghost101: Happy 420 \n\n #420Day #NationalLookAlikeDay https://t.co/IhdA3qHBPq',
2018-04-20 18:36:47,b'RT @PapadakisPhotog: Here are some lookalikes on behalf of #NationalLookALikeDay.\n\n\xe2\x9c\x94\xef\xb8\x8f Talent Lauren Cunningham and celeb @SophiaBush \n\xe2\x9c\x94\xef\xb8\x8f Ta\xe2\x80\xa6',
2018-04-20 18:36:44,b'#NationalLookAlikeDay @FlairsBanks I mean \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/7i6UvZVydM',
2018-04-20 18:36:43,b'RT @thepez: yo! @bertkreischer where is the @kevinbrennan666 EPISODE??? #420day #Impeachment #NationalLookAlikeDay #ComeyMemos #bitcoin',
2018-04-20 18:36:40,b'RT @IamGGrilla: #NationalLookAlikeDay do they become alike or were chosen for being alike? https://t.co/ic86sVUwwG',
2018-04-20 18:36:39,b'RT @GregBaldwinIroh: @kenbone18 and I are two devilishly attractive men...if I do say so myself!\n\n#NationalLookAlikeDay https://t.co/RZd2ye\xe2\x80\xa6',
2018-04-20 18:36:36,b'RT @coolghost101: I found a match!\n\n #NationalLookAlikeDay https://t.co/lAOFAbezIv',
2018-04-20 18:36:34,"b'RT @nyknicks: I don\xe2\x80\x99t know about you, but we\xe2\x80\x99re seeing double \xf0\x9f\x91\x80 #NationalLookalikeDay https://t.co/jzaym8iXJ8'",
2018-04-20 18:36:27,b'RT @thepez: yo! @bertkreischer where is the @kevinbrennan666 EPISODE??? #420day #Impeachment #NationalLookAlikeDay #ComeyMemos #bitcoin',
2018-04-20 18:36:23,"b'#NationalLookAlikeDay: ""Wow, you look just like that girl from Glee!"" #everydayofmylife @LeaMichele \xe2\x9d\xa4\xef\xb8\x8f https://t.co/irCpSVJDdv'",
2018-04-20 18:36:23,b'It\xe2\x80\x99s #NationalLookAlikeDay so I\xe2\x80\x99ll understand if you confuse me with Pitbull or Jason Statham.',
2018-04-20 18:36:20,b'RT @MLB: These two could be twins. \xf0\x9f\x98\x82\n\nGive us your favorite baseball doppelg\xc3\xa4ngers. #NationalLookAlikeDay https://t.co/P0yfx6N3KS',
2018-04-20 18:36:08,"b'RT @BetUK_: To kick things off for #NationalLookAlikeDay,  puppy or fried chicken? \xf0\x9f\x8d\x97\xf0\x9f\x90\xb6 https://t.co/5dDHWtCPFf'",
2018-04-20 18:36:02,b'@Enes_Kanter #NationalLookAlikeDay that dude playing for OKC looks a little like @Enes_Kanter',
2018-04-20 18:35:48,b'RT @realellsworth: #NationalLookAlikeDay @HEELZiggler can you Twitter trolls see the resemblance? Of course you do #duh \xf0\x9f\x98\x82 https://t.co/D2sq\xe2\x80\xa6',
2018-04-20 18:35:48,b'#NationalLookAlikeDay #TBT when @DrewGulak looked like @SashaBanksWWE \xf0\x9f\x98\x84\xe2\x9d\xa4 https://t.co/fQxOsRsY5o',
2018-04-20 18:35:40,b'RT @catvideos12: #NationalLookAlikeDay\n\nCat vs. Trump https://t.co/6yx6gAj7my',
2018-04-20 18:35:35,b'RT @crownbingo: A cute puzzle for #NationalLookAlikeDay - Chihuahua or Muffin? \xf0\x9f\x90\xb6\xf0\x9f\x8d\xb0 https://t.co/sCtTWBTrZ7',
2018-04-20 18:35:28,b' #NationalLookAlikeDay This next person is known for having on of the greatest beards in the #USL.\n\nWho do you think @CLaurendi23 looks li\xe2\x80\xa6 https://t.co/zs8SDhSnRB',
2018-04-20 18:35:21,b'RT @Hoodie_Fox: I guess #NationalLookAlikeDay is a thing. @zilchfox is a dead wringer for me! \xf0\x9f\x98\x89 https://t.co/EqZR1TkCH9',
2018-04-20 18:35:12,b'RT @realellsworth: #NationalLookAlikeDay @HEELZiggler can you Twitter trolls see the resemblance? Of course you do #duh \xf0\x9f\x98\x82 https://t.co/D2sq\xe2\x80\xa6',
2018-04-20 18:34:49,b'RT @coolghost101: Happy 420 \n\n #420Day #NationalLookAlikeDay https://t.co/IhdA3qHBPq',
2018-04-20 18:34:48,b'RT @Brewers: What other Brewers players do you think have doppelg\xc3\xa4ngers? \n\nTweet us your best ones! #NationalLookAlikeDay https://t.co/JXwG\xe2\x80\xa6',
2018-04-20 18:34:45,b'RT @NYRangers: Which one of these #NYR lookalikes are actually brothers? \xf0\x9f\x98\x89\xf0\x9f\x98\x89\n\n#NationalLookalikeDay https://t.co/k4svxP17H3',
2018-04-20 18:34:42,b'RT @realellsworth: #NationalLookAlikeDay @HEELZiggler can you Twitter trolls see the resemblance? Of course you do #duh \xf0\x9f\x98\x82 https://t.co/D2sq\xe2\x80\xa6',
2018-04-20 18:34:41,b'RT @Lynsm7: #NationalLookAlikeDay\n\nGordon Ramsey and this baby https://t.co/vN14MWR8xJ',
2018-04-20 18:34:36,"b""RT @Brooklyn99FOX: We're seeing double the Boyle this #NationalLookalikeDay! #Brooklyn99 https://t.co/g1cllSv7nd""",
2018-04-20 18:34:30,b'RT @KickingSunrise: What two of us look alike the most? #NationalLookAlikeDay https://t.co/lhZtk0cJ9c',
2018-04-20 18:34:26,b'RT @realellsworth: #NationalLookAlikeDay @HEELZiggler can you Twitter trolls see the resemblance? Of course you do #duh \xf0\x9f\x98\x82 https://t.co/D2sq\xe2\x80\xa6',
2018-04-20 18:34:23,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',
2018-04-20 18:34:06,"b'RT @Reds: Well, this was easy. #NationalLookAlikeDay https://t.co/GOwLoSxlod'",
2018-04-20 18:34:04,b'RT @coolghost101: Happy 420 \n\n #420Day #NationalLookAlikeDay https://t.co/IhdA3qHBPq',
2018-04-20 18:34:00,"b'For #NationalLookAlikeDay, I thought it was only fitting to show you how much I do not look like my twin sister https://t.co/Fw0EtKQFfK'",
2018-04-20 18:34:00,b'RT @OrioleBird: I can\xe2\x80\x99t say I see much resemblance...\xf0\x9f\xa7\x90 #NationalLookAlikeDay https://t.co/CfY4C1GtcF',
2018-04-20 18:33:48,"b'RT @experty_io: Today is #NationalLookAlikeDay \n\nInstead of showing pictures, we just want to remind you of something.\n\nWe are ALL the same\xe2\x80\xa6'",
2018-04-20 18:33:45,b' #NationalLookAlikeDay @JColeNC - Motiv8 #Motiv8 #ColeWorld #np #nowplaying #atm #420day #FridayFeeling #FlashbackFriday j Cole - Atm happ\xe2\x80\xa6 https://t.co/mUyfdiwLHJ',
2018-04-20 18:33:42,b'RT @johnhardysbbq: #NationalLookAlikeDay\xe2\x80\xa6\xe2\x80\xa6..\nEnjoy John Hardy\xe2\x80\x99s Bar-B-Q with someone who looks like you! #Celebrate \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89 #RochesterMN https:/\xe2\x80\xa6',
2018-04-20 18:33:34,"b'RT @Pestival: It\xe2\x80\x99s #nationallookalikeday apparently.. Who\xe2\x80\x99s got a lookalike insect? Send them our way, we need a laugh at Pestival HQ! Stin\xe2\x80\xa6'",
2018-04-20 18:33:34,b'RT @realellsworth: #NationalLookAlikeDay @HEELZiggler can you Twitter trolls see the resemblance? Of course you do #duh \xf0\x9f\x98\x82 https://t.co/D2sq\xe2\x80\xa6',
2018-04-20 18:33:32,b'RT @Hoodie_Fox: I guess #NationalLookAlikeDay is a thing. @zilchfox is a dead wringer for me! \xf0\x9f\x98\x89 https://t.co/EqZR1TkCH9',
2018-04-20 18:33:25,b'RT @NYRangers: Which one of these #NYR lookalikes are actually brothers? \xf0\x9f\x98\x89\xf0\x9f\x98\x89\n\n#NationalLookalikeDay https://t.co/k4svxP17H3',
2018-04-20 18:33:22,b'Here are some lookalikes on behalf of #NationalLookALikeDay.\n\n\xe2\x9c\x94\xef\xb8\x8f Talent Lauren Cunningham and celeb @SophiaBush \n\xe2\x9c\x94\xef\xb8\x8f\xe2\x80\xa6 https://t.co/LHDbcTpZ2b',
2018-04-20 18:33:20,"b'RT @flyaway_k: Wilbur Ross is basically Walter, only Walter spends less time sleeping \n\n#NationalLookAlikeDay https://t.co/MgmV0kzxa0'",
2018-04-20 18:32:56,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',
2018-04-20 18:32:49,b'RT @crownbingo: A cute puzzle for #NationalLookAlikeDay - Chihuahua or Muffin? \xf0\x9f\x90\xb6\xf0\x9f\x8d\xb0 https://t.co/sCtTWBTrZ7',
2018-04-20 18:32:38,"b' #NationalLookAlikeDay RT @L4Group: Are you often mistaken for someone else? Have a little fun with it today, dress and act like them today on #NationalLookALikeD\xe2\x80\xa6'",
2018-04-20 18:32:29,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',
2018-04-20 18:32:28,"b'RT @Pestival: It\xe2\x80\x99s #nationallookalikeday apparently.. Who\xe2\x80\x99s got a lookalike insect? Send them our way, we need a laugh at Pestival HQ! Stin\xe2\x80\xa6'",
2018-04-20 18:32:27,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',
2018-04-20 18:32:23,b'#NationalLookAlikeDay\n\nMatthew McConaughey and this random 19th century guy https://t.co/WLp4odFPys',
2018-04-20 18:32:12,b'RT @Brewers: What other Brewers players do you think have doppelg\xc3\xa4ngers? \n\nTweet us your best ones! #NationalLookAlikeDay https://t.co/JXwG\xe2\x80\xa6',
2018-04-20 18:32:10,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',
2018-04-20 18:32:02,b'RT @Iservedrinks: Happy  #NationalLookAlikeDay  Two of the best. https://t.co/h07adElDUT',
2018-04-20 18:32:02,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',
