2018-04-20 17:34:39,"b"" #EarthDay18 RT @NAIT: NAIT has cut CO2 emissions by 85,000 tonnes since 2009! (And that's despite our building expansions!) #NAIT #emissoins #EarthDay1\xe2\x80\xa6""",
2018-04-20 17:34:12,b' #EarthDay18 #April showers bring May #flowers! We can find color inspiration in  just about anything. This #earthy palette woul\xe2\x80\xa6 https://t.co/rhR0MdBJDA',
2018-04-20 17:34:10,"b' #EarthDay18 RT @apsiainfo: What can you do w an APSIA /@AU_SIS degree? @AhernKate oversees environmental, social and governance at @BainAlerts  https:/\xe2\x80\xa6'",
2018-04-20 17:34:07,b'Issa celebration! \xf0\x9f\x8c\x8f\xf0\x9f\x8e\x89 Supporting environmental protect! #CUSMA18 #EarthDay18 https://t.co/qiXykmsqju',
2018-04-20 17:33:50,"b' #EarthDay18 What can you do w an APSIA /@AU_SIS degree? @AhernKate oversees environmental, social and governance at @BainAlerts\xe2\x80\xa6 https://t.co/ppYsq2Q49Z'",
2018-04-20 17:33:36,"b""What are you doing for #EarthDay18 ? We'll be at #CarFreeEarthDay in #HeraldSquare between 9am-3pm with #BobBraine\xe2\x80\xa6 https://t.co/A2PVTDdOM5""",
2018-04-20 17:33:36,"b"" #EarthDay18 RT @NAIT: NAIT has cut CO2 emissions by 85,000 tonnes since 2009! (And that's despite our building expansions!) #NAIT #emissoins #EarthDay1\xe2\x80\xa6""",
2018-04-20 17:33:30,b'RT @enouska: One of my favorite science/reading lessons! Just in time for #EarthDay18 https://t.co/u8Y45mqqzj',
2018-04-20 17:33:21,b'WIN @noosayoghurt and celebrate #EarthDay18 - What are you passionate about? at @CrunchyBchMama #giveaway! https://t.co/V3MPx9S6iV',
2018-04-20 17:33:14,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 17:33:08,b'RT @Cometbio: Happy Pre- #EarthDay18! Thanks to all the companies and organizations around the world who are working tirelessly to make our\xe2\x80\xa6',
2018-04-20 17:33:07,b' #EarthDay18 #MAGA #AMERICAFIRST #PROUDAMEICAN #PATRIOTSUNITED  #NationalSchoolWalkout  #420day #FridayFeeling #Democrats  Democ\xe2\x80\xa6 https://t.co/kdAQJTWbLN',
2018-04-20 17:33:03,"b"" #EarthDay18 RT @TheGearDiva: No need to #skipthestraw when you've got these! See https://t.co/p4NqLXI6ne and avoid single use #plastics with style! .@k\xe2\x80\xa6""",
2018-04-20 17:32:31,b'#NeverAgain #CatsResist #EarthDay18 #SchoolWalkout #BlueWave #GunReformNow #UnFollowHim #PeaceNow @realDonaldTrump\xe2\x80\xa6 https://t.co/p662h2UVmJ',
2018-04-20 17:32:25,b' #EarthDay18 @CharterGov @RTAlexandria @AlexandriaVAPD Just remember don\xe2\x80\x99t be a SCAB ! And if you do end up working for this Shi\xe2\x80\xa6 https://t.co/FcJrtmvcCy',
2018-04-20 17:32:15,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 17:32:13,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 17:32:05,b'RT @JoniCohen1: Now this is a morning shower \xe2\x98\x80\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f #EarthDay18 @modernnetzero #netzero #Earthdayeveryday #LuxuryHomes #RealEstate #newyork\xe2\x80\xa6',
2018-04-20 17:31:44,b'RT @rosevine3: #EarthDay18 @POTUS \xf0\x9f\x92\xa5SANE HEADS MUST PREVAIL\xf0\x9f\x92\xa5 56% in US poll think tensions W/#Russia will worsen We R Staring #WW3 In The Fa\xe2\x80\xa6',
2018-04-20 17:31:29,b'RT @MSHospital: In celebration of #EarthDay18 we are holding our 5th annual Greening and Sustainability Expo. It\xe2\x80\x99s great to see such a huge\xe2\x80\xa6',
2018-04-20 17:31:25,b'Considerations for #EarthDay18 (and every day). https://t.co/sSpwUiAUo8',
2018-04-20 17:31:11,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 17:31:05,"b'RT @BeTheChange800: Just in time for #EarthDay18 Trump will be destroying and polluting our environment, killing wildlife, and making us si\xe2\x80\xa6'",
2018-04-20 17:31:04,"b'RT @soumyajitt: #3DSandArt: As we observe #EarthDay18 on Apr 22, @sudarsansand w/ ""Stop Pollution"" message. Theme of #EarthDay18 is ""Stop P\xe2\x80\xa6'",
2018-04-20 17:30:51,b'Friends of the Earth (F.O.E) is now opening executive board positions for the 2018-2019 academic year! #CUSMA18 #EarthDay18',
2018-04-20 17:30:43,"b' #EarthDay18 RT @Rare_org: Protecting the planet for tomorrow requires changing our behavior today. This #EarthDay, what is one behavior YOU can commit\xe2\x80\xa6'",
2018-04-20 17:30:39,"b"" #EarthDay18 NAIT has cut CO2 emissions by 85,000 tonnes since 2009! (And that's despite our building expansions!) #NAIT\xe2\x80\xa6 https://t.co/rbqqIcQ1FH""",
2018-04-20 17:30:30,"b""RT @Astro_Clay: And for those in the U.S. starting #EarthDay18 early... here's my America version... enjoy! https://t.co/62SgPdjSVg""",
2018-04-20 17:30:30,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 17:30:27,b'Great story!\n#DC \n#EarthDay18 https://t.co/vJbXeIYn4I',
2018-04-20 17:30:11,b' #EarthDay18 @_SpectrumJobs Just remember don\xe2\x80\x99t be a SCAB ! And if you do end up working for this Shitty \xf0\x9f\x92\xa9 company remember it\xe2\x80\x99s\xe2\x80\xa6 https://t.co/eNQ9ybTkSo',
2018-04-20 17:30:10,"b""We've got a great competition for #EarthDay18!! Make sure you check back on Sunday 22nd April for a chance to win a\xe2\x80\xa6 https://t.co/tZcfwPBli0""",
2018-04-20 17:29:57,b'Parkland staff is out helping keep our community clean! #Earthday18',
2018-04-20 17:29:55,"b""RT @MarDieye: Individual Effort Counts ! The theme for #EarthDay18 is 'End Plastic  Pollution' -Gael, a 10-year old surfer from #Rio is col\xe2\x80\xa6""",
2018-04-20 17:29:50,"b'And for those other-worldly folks observing #EarthDay18 from ""afar..."" https://t.co/rm21uZkVOc'",
2018-04-20 17:29:38,b' #EarthDay18 RT @NCTCOGtrans: What better way to celebrate Earth than at EarthX? Attend one of the many events planned for the weekend and help create a\xe2\x80\xa6',
2018-04-20 17:29:38,"b'RT @GHCM6: #EarthDay18 is this Sunday, how is your family celebrating? \xf0\x9f\x8c\x8e https://t.co/Jq4cf1dMF7'",
2018-04-20 17:29:34,b' #EarthDay18 Environmental Justice is important because it\xe2\x80\x99s a part of trying to improve and maintain clean environment for ever\xe2\x80\xa6 https://t.co/3dtasMgm95',
2018-04-20 17:29:29,"b""RT @Astro_Clay: And for those in the U.S. starting #EarthDay18 early... here's my America version... enjoy! https://t.co/62SgPdjSVg""",
2018-04-20 17:29:24,b'RT @FauxTimesNews1: In honor of #EarthDay hug a pile of manure #EarthDay18\xe2\x80\xa6',
2018-04-20 17:29:21,b'RT @Mckonepage: Pinehurst Fire Department installed a water bottle filler. Saving the earth! @VOPNC #EarthDay18 https://t.co/cVHidwQVwO',
2018-04-20 17:29:15,b' #EarthDay18 RT @_ItstooDreadyy: This day was created in the United States to increase public awareness of environmental problems and is now celebrated\xe2\x80\xa6',
2018-04-20 17:29:08,b'RT @BASmithRN: Staying healthy @MSStLukesNYC #EarthDay18 thanks Sandra &amp; Joe &amp; Michael https://t.co/Wqno42rVjh',
2018-04-20 17:29:07,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 17:28:59,b' #EarthDay18 @_SpectrumJobs Just remember don\xe2\x80\x99t be a SCAB ! And if you do end up working for this Shitty \xf0\x9f\x92\xa9 company remember it\xe2\x80\x99s\xe2\x80\xa6 https://t.co/UEtix3Eu2V',
2018-04-20 17:28:57,b'RT @BW4Africa: Learn more about how you can help bring #clean #water to Sierra Leone at https://t.co/VJoyxjnATV. #EarthDay #EarthDay18 http\xe2\x80\xa6',
2018-04-20 17:28:50,b' #EarthDay18 What better way to celebrate Earth than at EarthX? Attend one of the many events planned for the weekend and help c\xe2\x80\xa6 https://t.co/bYZSFED59Z',
2018-04-20 17:28:50,"b' #EarthDay18 RT @AbbeysU1: This morning we have been pond dipping, we found 2 female newts, and one male with a big red tummy. There was also a leech, b\xe2\x80\xa6'",
2018-04-20 17:28:49,"b""And for those in the U.S. starting #EarthDay18 early... here's my America version... enjoy! https://t.co/62SgPdjSVg""",
2018-04-20 17:28:47,b'In honor of #EarthDay hug a pile of manure #EarthDay18\xe2\x80\xa6 https://t.co/QC6UEb61xU',
2018-04-20 17:28:47,b' #EarthDay18 This day was created in the United States to increase public awareness of environmental problems and is now celebra\xe2\x80\xa6 https://t.co/wT72XlOQ4s',
2018-04-20 17:28:46,"b' #EarthDay18 RT @AbbeysU1: This morning we have been pond dipping, we found 2 female newts, and one male with a big red tummy. There was also a leech, b\xe2\x80\xa6'",
2018-04-20 17:28:31,b'Staying healthy @MSStLukesNYC #EarthDay18 thanks Sandra &amp; Joe &amp; Michael https://t.co/Wqno42rVjh',
2018-04-20 17:28:30,b'Happy #GrahamEnvironmentalDay! Celebrating #earthday18 a couple days early with a potluck and some cake!\xe2\x80\xa6 https://t.co/PSbAbsWEmy',
2018-04-20 17:28:18,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 17:28:13,b' #EarthDay18 Learn more about how you can help bring #clean #water to Sierra Leone at https://t.co/VJoyxjnATV. #EarthDay\xe2\x80\xa6 https://t.co/XhyWhDR7Py',
2018-04-20 17:28:08,b' #EarthDay18 Quinnipiac is hosting an Earth Day Sustainability Fair today!\n\nCheck out what will be going on outside all day to c\xe2\x80\xa6 https://t.co/9B7LTCe00g',
2018-04-20 17:28:03,b'Reading about Earth Day! \xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8e #EarthDay18 @PocomokeMiddle @KMcCabeScience @MrRecord21 #lifelonglearners\xe2\x80\xa6 https://t.co/Cmuj6Zp38v',
2018-04-20 17:28:02,b' #EarthDay18 #MAGA #AMERICAFIRST #PROUDAMEICAN #PATRIOTSUNITED  #NationalSchoolWalkout  #420day #FridayFeeling #Democrats  Democ\xe2\x80\xa6 https://t.co/MaXf6hTiHR',
2018-04-20 17:27:50,"b' #EarthDay18 RT @foodtank: For #EarthDay2018, we are highlighting 5 high-impact actions we can each take to eat better for the environment. #EarthDay #E\xe2\x80\xa6'",
2018-04-20 17:27:45,"b'RT @GrahamBuilds: To celebrate #EarthDay18 on Sunday &amp; #GrahamEnvironmentalDay today, all employees received succulents as a reminder to ke\xe2\x80\xa6'",
2018-04-20 17:27:33,b' #EarthDay18 @_SpectrumJobs Just remember don\xe2\x80\x99t be a SCAB ! And if you do end up working for this Shitty \xf0\x9f\x92\xa9 company remember it\xe2\x80\x99s\xe2\x80\xa6 https://t.co/AyrIq9HLYx',
2018-04-20 17:27:30,b'RT @BeTheChange800: Your #EarthDay18 #Resistance task: Call Congress. Demand they protect our environment and stop Trump and #PollutingPrui\xe2\x80\xa6',
2018-04-20 17:27:28,"b""Let's take a personal journey &amp; get ready for #EarthDay18! Use the resources at https://t.co/UgF3Xd4VrT to join the\xe2\x80\xa6 https://t.co/kJEgHNqS0U""",
2018-04-20 17:27:23,b'Plastic trash band #LISlearning #EarthDay18 #reuse #EndPlasticPollution https://t.co/eyYCd1PSZ4',
2018-04-20 17:27:22,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 17:27:21,b'Starting #EarthDay18 a bit early?!  Let me help a bit w/my International version!  Enjoy! https://t.co/He6JbmisyN',
2018-04-20 17:27:04,b'Happy Pre- #EarthDay18! Thanks to all the companies and organizations around the world who are working tirelessly t\xe2\x80\xa6 https://t.co/4elJSyyZHm',
2018-04-20 17:27:03,b'Do you use a reusable water bottle? #EarthDay18 #ReduceReuseRecycle #planet @VanDamCNN',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='8173485c72e78ca5', url='https://api.twitter.com/1.1/geo/id/8173485c72e78ca5.json', place_type='city', name='Atlanta', full_name='Atlanta, GA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-84.576827, 33.6475029], [-84.289385, 33.6475029], [-84.289385, 33.8868859], [-84.576827, 33.8868859]]]), attributes={})"
2018-04-20 17:27:03,b'Facing the greatest human-rights challenge of our time. https://t.co/KMeiTBCNTS by Sheila Watt-Cloutier #EarthDay18\xe2\x80\xa6 https://t.co/cLRtOgnaqn',
2018-04-20 17:27:00,"b' #EarthDay18 RT @INTERPOL_EC: Our soil, water, flora, fauna, food security and human safety are all under threat. Let\xe2\x80\x99s #EndPlasticPollution this #Earth\xe2\x80\xa6'",
2018-04-20 17:26:57,b'RT @AbbeysU4: Having fun in the sun finding creatures in the pond #EarthDay18 https://t.co/b0G1ywIJN3',
2018-04-20 17:26:48,b' #EarthDay18 Did you know the #tiger \xf0\x9f\x90\x85 is the most endangered big cat? @UNEnvironment is fighting to help the wildlife and you c\xe2\x80\xa6 https://t.co/NO5AcfFMR5',
2018-04-20 17:26:31,b'Doing our part for the environment for #EarthDay18! #CleanToronto @NovotelToronto @macseth7 https://t.co/pdp6KtaUdZ',
2018-04-20 17:26:25,b' #EarthDay18 There are lots of EARTH DAY events among the many THINGS TO DO with the kids this weekend! https://t.co/Q844kzdKS9\xe2\x80\xa6 https://t.co/xR4rs1YZbx',
2018-04-20 17:26:17,b'Earth Day Festivities \xf0\x9f\x8c\xb3\xf0\x9f\x8c\x8e 2018 #EarthDay18 #loveourkids #celebratingourEarth @PocomokeMiddle @KMcCabeScience\xe2\x80\xa6 https://t.co/ahTnO8M40a',
2018-04-20 17:26:14,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 17:25:56,"b' #EarthDay18 RT @GrahamBuilds: From car pooling to recycling electronics, our employees have completed some greats acts of green! Looking to reach 100 a\xe2\x80\xa6'",
2018-04-20 17:25:44,b'Gallery walk to share the products of student workshops #LISlearning #EarthDay18 #EndPlasticPollution\xe2\x80\xa6 https://t.co/uaPhEKn762',
2018-04-20 17:25:12,b' #EarthDay18 This morning we set out to pick up trash around our school in honor of Earth Day. @APSMissionES #apswarriorway\xe2\x80\xa6 https://t.co/T95jevc307',
2018-04-20 17:24:53,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 17:24:46,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 17:24:18,b'@Jostens hearts #EarthDay18     https://t.co/4iS3jcdGkX',
2018-04-20 17:24:02,"b'Picnic time! Enjoying a healthy snack, trail mix put together by the scholars! #TheButlerExperience  #EarthDay18 https://t.co/HIZfh3ejak'","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='07d9d9490ec82000', url='https://api.twitter.com/1.1/geo/id/07d9d9490ec82000.json', place_type='poi', name='James P. Butler', full_name='James P. Butler', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-106.22224816692487, 31.790364504314955], [-106.22224816692487, 31.790364504314955], [-106.22224816692487, 31.790364504314955], [-106.22224816692487, 31.790364504314955]]]), attributes={})"
2018-04-20 17:24:00,b'Christian Prayer in Union with Creation\n#EarthDay18 https://t.co/xjUrbAr9Xk',
2018-04-20 17:23:52,"b""RT @ChangeExtreme: Earth Day is Sunday! Who's pumped!? #EarthDay18 https://t.co/Brp12pyHgk""",
2018-04-20 17:23:51,"b'#EarthDay18   Love it, Save it !! https://t.co/uLn2UVoToR'",
2018-04-20 17:23:43,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 17:23:02,b'We @Young_Sixes are in the #mississaugavalley community park today doing our part for @EarthDayCanada #EarthDay18\xe2\x80\xa6 https://t.co/bHS3bhLlkL',
2018-04-20 17:22:55,b'RT @SamuelMobley12: April 22 will be the day that we demonstrate support for environmental protection. #CUSMA18 #EarthDay18 \xf0\x9f\x8c\x8e',
2018-04-20 17:22:53,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 17:22:45,b'\xf0\x9f\x8c\x8f Decorating paper bags for a local grocery store for Earth Day \xf0\x9f\x8c\x8f #EarthDay18 #LVEleads @LVEHowle https://t.co/ZrncqJ4boC',
2018-04-20 17:22:38,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 17:22:33,b'RT @Mckonepage: Pinehurst Fire Department installed a water bottle filler. Saving the earth! @VOPNC #EarthDay18 https://t.co/cVHidwQVwO',
2018-04-20 17:22:01,b'K-3 celebrates Earth Day by planting flowers #ECC #EarthDay18 #learningisfun https://t.co/mkSgGmUkxN',
2018-04-20 17:21:56,"b' #EarthDay18 RT @goodshepherd_to: The Good Shepherd team was proud to be participate in #CleanToronto in the #CityofTO, cleaning streets and green space\xe2\x80\xa6'",
2018-04-20 17:21:54,"b"" #EarthDay18 RT @InteriorsSource: In celebration of the Earth that we call home, we've collected 6 of our favorite articles on sustainability! And enjoy\xe2\x80\xa6""",
2018-04-20 17:21:45,b' #EarthDay18 #MAGA #AMERICAFIRST #PROUDAMEICAN #PATRIOTSUNITED\n#NationalSchoolWalkout  #420day #FridayFeeling #Democrats \nDemocr\xe2\x80\xa6 https://t.co/S0WguIU8jK',
2018-04-20 17:21:26,"b"" #EarthDay18 RT @birdwriter7: #FridayFeeling Lovely to be recognized by a fellow #author who has an #empathy for ones' work! I hope #LunaTheMoonPig show\xe2\x80\xa6""",
2018-04-20 17:21:12,"b' #EarthDay18 Thanks F. Absolutely, a great community that @JC_UX founded We are releasing a Green UX Checklist in a few minutes\xe2\x80\xa6 https://t.co/w4fLowhfm2'",
2018-04-20 17:21:08,b'Happy new term from Caterpillars! We have been thinking about #EarthDay18 . Caring for our nursery environment\xe2\x80\xa6 https://t.co/BRS1amUi58',
2018-04-20 17:21:07,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 17:21:03,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 17:20:35,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 17:20:26,b' #EarthDay18 RT @Patronicity: One Way We Can All Breathe a Little Easier. The value (\xe2\x9a\x95\xef\xb8\x8f\xc2\xa0&amp; \xf0\x9f\x92\xb0) of street trees in an urban setting. \xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb2\xf0\x9f\x8c\xb4  https://t.co/r1Oc\xe2\x80\xa6',
2018-04-20 17:20:20,b' #EarthDay18 RT @PanhandleGCD: https://t.co/9iiFQvdvxU\n\nThis site gives some interesting water conservation tips and information for the agriculture sec\xe2\x80\xa6',
2018-04-20 17:20:17,b' #EarthDay18 #MAGA #AMERICAFIRST #PROUDAMEICAN #PATRIOTSUNITED\nEverything we R witnessing #Democrats doing daily R symptoms of\nC\xe2\x80\xa6 https://t.co/bktGcj9mmq',
2018-04-20 17:19:33,b'RT @GWHilltoppers: Check out Eco Club is getting West ready for #EarthDay18! https://t.co/c3fRqyiW0J',
2018-04-20 17:19:31,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 17:19:22,"b' #EarthDay18 RT @Rare_org: Protecting the planet for tomorrow requires changing our behavior today. This #EarthDay, what is one behavior YOU can commit\xe2\x80\xa6'",
2018-04-20 17:19:14,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 17:19:12,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 17:19:11,"b""Don't forget to mention your vehicle donation program this #EarthDay18 with the CARS Earth Day graphics from our Q2\xe2\x80\xa6 https://t.co/Iqyi3mR4ZU""",
2018-04-20 17:19:10,"b' #EarthDay18 The Good Shepherd team was proud to be participate in #CleanToronto in the #CityofTO, cleaning streets and green sp\xe2\x80\xa6 https://t.co/XzQzQ2siAD'",
2018-04-20 17:19:09,b'Happy Earthday! Love it all #EarthDay18 @CarletonCollege https://t.co/YW1MBrNMYU',
2018-04-20 17:18:46,"b""It's the focus of #EarthDay18 after all...\nhttps://t.co/Rcv5Xon17j""",
2018-04-20 17:18:41,"b' #EarthDay18 RT @foodtank: For #EarthDay2018, we are highlighting 5 high-impact actions we can each take to eat better for the environment. #EarthDay #E\xe2\x80\xa6'",
2018-04-20 17:18:30,b' #EarthDay18 RT @sangitakhadka: So how to change the conversation from Doom &amp; Gloom to #OceanOptimism &amp; #EarthOptimism ? - @UNDP &amp; @smithsonian mark #Ea\xe2\x80\xa6',
2018-04-20 17:18:08,"b'RT @counterspiNYC: #EarthDay18: Ending Plastic Pollution in the Oceans, Land &amp; Our Bodies https://t.co/c939TbWknc via @democracynow'",
2018-04-20 17:17:58,b'RT @CoCoandDean: Shared an #EarthDay18 msg of #CreationCare and #recycling w/ 120 @CharChristAD @charchristiannc students. @landfillhrmnic\xe2\x80\xa6',
2018-04-20 17:17:54,b' #EarthDay18 RT @sangitakhadka: So how to change the conversation from Doom &amp; Gloom to #OceanOptimism &amp; #EarthOptimism ? - @UNDP &amp; @smithsonian mark #Ea\xe2\x80\xa6',
2018-04-20 17:17:49,b' #EarthDay18 RT @sangitakhadka: So how to change the conversation from Doom &amp; Gloom to #OceanOptimism &amp; #EarthOptimism ? - @UNDP &amp; @smithsonian mark #Ea\xe2\x80\xa6',
2018-04-20 17:17:33,b'RT @Mckonepage: Pinehurst Fire Department installed a water bottle filler. Saving the earth! @VOPNC #EarthDay18 https://t.co/cVHidwQVwO',
2018-04-20 17:17:31,"b'#EarthDay18: Ending Plastic Pollution in the Oceans, Land &amp; Our Bodies https://t.co/c939TbWknc via @democracynow'",
2018-04-20 17:17:23,"b' #EarthDay18 In our latest blog, we discuss how Cornwall is at the heart of the drive to change our perception on #plastic waste\xe2\x80\xa6 https://t.co/tyfr8cwI5x'","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='36887c46fa71cc59', url='https://api.twitter.com/1.1/geo/id/36887c46fa71cc59.json', place_type='city', name='Mawgan Porth', full_name='Mawgan Porth, England', country_code='GB', country='United Kingdom', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-5.0344347, 50.4597503], [-5.0232516, 50.4597503], [-5.0232516, 50.473986], [-5.0344347, 50.473986]]]), attributes={})"
2018-04-20 17:17:17,b'RT @Brooke_Givens: .@KCMOwater &amp; @KCMOParks working together on this #EarthDay18 to clean up #KansasCity &amp; protect the Blue River. https://\xe2\x80\xa6',
2018-04-20 17:16:58,"b' #EarthDay18 One of our @WSPIntern professors, Dr. Heather Heckel, leads @Engage_Globally through global environmental education\xe2\x80\xa6 https://t.co/GKT5G9F2ae'",
2018-04-20 17:16:54,b'RT @Mckonepage: Pinehurst Fire Department installed a water bottle filler. Saving the earth! @VOPNC #EarthDay18 https://t.co/cVHidwQVwO',
2018-04-20 17:16:53,b'Barnes staff Sustainability Committee placing drain markers around the Parkway for #EarthDay18 https://t.co/dtq7NzIOlM',
2018-04-20 17:16:53,b' #EarthDay18 Earth Day is approaching and what better time to highlight that all McCormick products bearing the GREEN WISE\xc2\xae cert\xe2\x80\xa6 https://t.co/3IPaB1VNQm',
2018-04-20 17:16:47,b'#EarthDay18 is coming up!! Lets do something to preserve this planet that we are ALL inhabitants of! Chk your footp\xe2\x80\xa6 https://t.co/lYUxvlaiJJ',
2018-04-20 17:16:42,b'Shared an #EarthDay18 msg of #CreationCare and #recycling w/ 120 @CharChristAD @charchristiannc students.\xe2\x80\xa6 https://t.co/9JFPeP372L',
2018-04-20 17:16:41,b' #EarthDay18 RT @McIntyre_Media: #Educators how do you get your students to talk trash? Try Trash Talk https://t.co/f1sWYrqvTX by #canadian #Filmmaker @\xe2\x80\xa6',
2018-04-20 17:16:40,b'RT @LPSKinderkids: We are creating the Earth using loose parts! #EarthDay18 https://t.co/Oqkr6kP3iY',
2018-04-20 17:16:27,b'RT @BrowardElem: Mrs. Morrison\xe2\x80\x99s Kindergarten scholars are helping Mother Earth!  We thank you for your service! #EarthDay18  @BrowardElem\xe2\x80\xa6',
2018-04-20 17:16:26,"b""RT @ChangeExtreme: Earth Day is Sunday! Who's pumped!? #EarthDay18 https://t.co/Brp12pyHgk""",
2018-04-20 17:16:24,"b""RT @ChangeExtreme: Earth Day is Sunday! Who's pumped!? #EarthDay18 https://t.co/Brp12pyHgk""",
2018-04-20 17:16:17,b'RT @1650Arch: Come kickoff Earth Day Weekend with us in the lobby today at 2 PM #EarthDay18 #GoGreen #5StarServiceWorldwide #DirtCupGiveawa\xe2\x80\xa6',
2018-04-20 17:16:13,"b'RT @Athleta_Lynn: Join us this weekend and celebrate sustainable style for #EarthDay18. PLUS, 20% off sale in store and DOUBLE points for A\xe2\x80\xa6'",
2018-04-20 17:16:12,b'What\xe2\x80\x99s a better way to celebrate #EarthDay18 than with a veggie burger?! #MakeTheFlip for a burger patty good for y\xe2\x80\xa6 https://t.co/NjIUbUMJiy',
2018-04-20 17:16:05,"b""God's first invitation to action was to commission us as caretakers of one another and of the earth. How are we doing? #EarthDay #EarthDay18""",
2018-04-20 17:15:51,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 17:15:50,"b'RT @KeianaJoaquin: Reduce, Reuse and Recycle! This helps minimize the earths pollution! \xf0\x9f\x8c\x8f\xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8d #EarthDay18 #CUSMA18'",
2018-04-20 17:15:49,b'\xf0\x9f\x8c\x8e Earth Day Scavenger Hunt with our Kindergarten buddies \xf0\x9f\x8c\x8e@SeminoleTrails #EarthDay18 https://t.co/kR29fkwCfT',
